 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.456836170112e-07  7.000000000000e-01  7.000164950907e-01  7.000284244013e-01  1.800000000000e+00  0.000000000000e+00 -1.722229915152e-09 
 2.476836170112e-07  7.000000000000e-01  7.000152008294e-01  7.000261940444e-01  1.800000000000e+00  0.000000000000e+00 -1.721301803398e-09 
 2.496836170112e-07  7.000000000000e-01  7.000140081175e-01  7.000241386952e-01  1.800000000000e+00  0.000000000000e+00 -1.720446237225e-09 
 2.516836170112e-07  7.000000000000e-01  7.000129089883e-01  7.000222446225e-01  1.800000000000e+00  0.000000000000e+00 -1.719658064642e-09 
 2.536836170112e-07  7.000000000000e-01  7.000118960999e-01  7.000204991719e-01  1.800000000000e+00  0.000000000000e+00 -1.718931944089e-09 
 2.556836170112e-07  7.000000000000e-01  7.000109626862e-01  7.000188906823e-01  1.800000000000e+00  0.000000000000e+00 -1.718262306133e-09 
 2.576836170112e-07  7.000000000000e-01  7.000101025120e-01  7.000174084070e-01  1.800000000000e+00  0.000000000000e+00 -1.717645393778e-09 
 2.596836170112e-07  7.000000000000e-01  7.000093098311e-01  7.000160424428e-01  1.800000000000e+00  0.000000000000e+00 -1.717077052293e-09 
 2.616836170112e-07  7.000000000000e-01  7.000085793480e-01  7.000147836634e-01  1.800000000000e+00  0.000000000000e+00 -1.716553005654e-09 
 2.636836170112e-07  7.000000000000e-01  7.000079061828e-01  7.000136236584e-01  1.800000000000e+00  0.000000000000e+00 -1.716070431396e-09 
 2.656836170112e-07  7.000000000000e-01  7.000072858381e-01  7.000125546775e-01  1.800000000000e+00  0.000000000000e+00 -1.715625673554e-09 
 2.676836170112e-07  7.000000000000e-01  7.000067141698e-01  7.000115695783e-01  1.800000000000e+00  0.000000000000e+00 -1.715215550785e-09 
 2.696836170112e-07  7.000000000000e-01  7.000061873585e-01  7.000106617789e-01  1.800000000000e+00  0.000000000000e+00 -1.714837762151e-09 
 2.716836170112e-07  7.000000000000e-01  7.000057018846e-01  7.000098252138e-01  1.800000000000e+00  0.000000000000e+00 -1.714489459931e-09 
 2.736836170112e-07  7.000000000000e-01  7.000052545047e-01  7.000090542935e-01  1.800000000000e+00  0.000000000000e+00 -1.714168741202e-09 
 2.756836170112e-07  7.000000000000e-01  7.000048422296e-01  7.000083438670e-01  1.800000000000e+00  0.000000000000e+00 -1.713873052173e-09 
 2.776836170112e-07  7.000000000000e-01  7.000044623051e-01  7.000076891874e-01  1.800000000000e+00  0.000000000000e+00 -1.713600679770e-09 
 2.796836170112e-07  7.000000000000e-01  7.000041121926e-01  7.000070858803e-01  1.800000000000e+00  0.000000000000e+00 -1.713349346094e-09 
 2.816836170112e-07  7.000000000000e-01  7.000037895529e-01  7.000065299147e-01  1.800000000000e+00  0.000000000000e+00 -1.713118081642e-09 
 2.836836170112e-07  7.000000000000e-01  7.000034922303e-01  7.000060175758e-01  1.800000000000e+00  0.000000000000e+00 -1.712904840551e-09 
 2.856836170112e-07  7.000000000000e-01  7.000032182384e-01  7.000055454401e-01  1.800000000000e+00  0.000000000000e+00 -1.712708471796e-09 
 2.876836170112e-07  7.000000000000e-01  7.000029657464e-01  7.000051103531e-01  1.800000000000e+00  0.000000000000e+00 -1.712527318093e-09 
 2.896836170112e-07  7.000000000000e-01  7.000027330672e-01  7.000047094074e-01  1.800000000000e+00  0.000000000000e+00 -1.712360514022e-09 
 2.916836170112e-07  7.000000000000e-01  7.000025186463e-01  7.000043399241e-01  1.800000000000e+00  0.000000000000e+00 -1.712206530530e-09 
 2.936836170112e-07  7.000000000000e-01  7.000023210509e-01  7.000039994343e-01  1.800000000000e+00  0.000000000000e+00 -1.712064821940e-09 
 2.956836170112e-07  7.000000000000e-01  7.000021389608e-01  7.000036856630e-01  1.800000000000e+00  0.000000000000e+00 -1.711934232512e-09 
 2.976836170112e-07  7.000000000000e-01  7.000019711592e-01  7.000033965134e-01  1.800000000000e+00  0.000000000000e+00 -1.711814009237e-09 
 2.996836170112e-07  7.000000000000e-01  7.000018165250e-01  7.000031300536e-01  1.800000000000e+00  0.000000000000e+00 -1.711703107393e-09 
 3.016836170112e-07  7.000000000000e-01  7.000016740250e-01  7.000028845031e-01  1.800000000000e+00  0.000000000000e+00 -1.711600820603e-09 
 3.036836170112e-07  7.000000000000e-01  7.000015427070e-01  7.000026582211e-01  1.800000000000e+00  0.000000000000e+00 -1.711506521035e-09 
 3.056836170112e-07  7.000000000000e-01  7.000014216936e-01  7.000024496956e-01  1.800000000000e+00  0.000000000000e+00 -1.711419588629e-09 
 3.076836170112e-07  7.000000000000e-01  7.000013101761e-01  7.000022575333e-01  1.800000000000e+00  0.000000000000e+00 -1.711339603444e-09 
 3.096836170112e-07  7.000000000000e-01  7.000012074095e-01  7.000020804501e-01  1.800000000000e+00  0.000000000000e+00 -1.711266205767e-09 
 3.116836170112e-07  7.000000000000e-01  7.000011127069e-01  7.000019172628e-01  1.800000000000e+00  0.000000000000e+00 -1.711198170468e-09 
 3.136836170112e-07  7.000000000000e-01  7.000010254358e-01  7.000017668809e-01  1.800000000000e+00  0.000000000000e+00 -1.711135484500e-09 
 3.156836170112e-07  7.000000000000e-01  7.000009450129e-01  7.000016282997e-01  1.800000000000e+00  0.000000000000e+00 -1.711077972449e-09 
 3.176836170112e-07  7.000000000000e-01  7.000008709008e-01  7.000015005931e-01  1.800000000000e+00  0.000000000000e+00 -1.711024711998e-09 
 3.196836170112e-07  7.000000000000e-01  7.000008026043e-01  7.000013829077e-01  1.800000000000e+00  0.000000000000e+00 -1.710975874120e-09 
 3.216836170112e-07  7.000000000000e-01  7.000007396671e-01  7.000012744572e-01  1.800000000000e+00  0.000000000000e+00 -1.710930509574e-09 
 3.236836170112e-07  7.000000000000e-01  7.000006816687e-01  7.000011745169e-01  1.800000000000e+00  0.000000000000e+00 -1.710888709677e-09 
 3.256836170112e-07  7.000000000000e-01  7.000006282214e-01  7.000010824191e-01  1.800000000000e+00  0.000000000000e+00 -1.710850406983e-09 
 3.276836170112e-07  7.000000000000e-01  7.000005789682e-01  7.000009975483e-01  1.800000000000e+00  0.000000000000e+00 -1.710815169337e-09 
 3.296836170112e-07  7.000000000000e-01  7.000005335799e-01  7.000009193373e-01  1.800000000000e+00  0.000000000000e+00 -1.710782417758e-09 
 3.316836170112e-07  7.000000000000e-01  7.000004917533e-01  7.000008472637e-01  1.800000000000e+00  0.000000000000e+00 -1.710752624090e-09 
 3.336836170112e-07  7.000000000000e-01  7.000004532089e-01  7.000007808458e-01  1.800000000000e+00  0.000000000000e+00 -1.710724991472e-09 
 3.356836170112e-07  7.000000000000e-01  7.000004176890e-01  7.000007196397e-01  1.800000000000e+00  0.000000000000e+00 -1.710699414154e-09 
 3.376836170112e-07  7.000000000000e-01  7.000003849565e-01  7.000006632366e-01  1.800000000000e+00  0.000000000000e+00 -1.710676046457e-09 
 3.396836170112e-07  7.000000000000e-01  7.000003547925e-01  7.000006112595e-01  1.800000000000e+00  0.000000000000e+00 -1.710654147308e-09 
 3.416836170112e-07  7.000000000000e-01  7.000003269955e-01  7.000005633611e-01  1.800000000000e+00  0.000000000000e+00 -1.710634052271e-09 
 3.436836170112e-07  7.000000000000e-01  7.000003013798e-01  7.000005192213e-01  1.800000000000e+00  0.000000000000e+00 -1.710615948697e-09 
 3.456836170112e-07  7.000000000000e-01  7.000002777742e-01  7.000004785453e-01  1.800000000000e+00  0.000000000000e+00 -1.710598913712e-09 
 3.476836170112e-07  7.000000000000e-01  7.000002560209e-01  7.000004410611e-01  1.800000000000e+00  0.000000000000e+00 -1.710583134668e-09 
 3.496836170112e-07  7.000000000000e-01  7.000002359746e-01  7.000004065184e-01  1.800000000000e+00  0.000000000000e+00 -1.710568896057e-09 
 3.516836170112e-07  7.000000000000e-01  7.000002175014e-01  7.000003746862e-01  1.800000000000e+00  0.000000000000e+00 -1.710555397411e-09 
 3.536836170112e-07  7.000000000000e-01  7.000002004778e-01  7.000003453520e-01  1.800000000000e+00  0.000000000000e+00 -1.710543208272e-09 
 3.556836170112e-07  7.000000000000e-01  7.000001847901e-01  7.000003183197e-01  1.800000000000e+00  0.000000000000e+00 -1.710532008897e-09 
 3.576836170112e-07  7.000000000000e-01  7.000001703333e-01  7.000002934086e-01  1.800000000000e+00  0.000000000000e+00 -1.710521517290e-09 
 3.596836170112e-07  7.000000000000e-01  7.000001570111e-01  7.000002704523e-01  1.800000000000e+00  0.000000000000e+00 -1.710511934677e-09 
 3.616836170112e-07  7.000000000000e-01  7.000001447342e-01  7.000002492975e-01  1.800000000000e+00  0.000000000000e+00 -1.710503059832e-09 
 3.636836170112e-07  7.000000000000e-01  7.000001334207e-01  7.000002298026e-01  1.800000000000e+00  0.000000000000e+00 -1.710494974078e-09 
 3.656836170112e-07  7.000000000000e-01  7.000001229950e-01  7.000002118376e-01  1.800000000000e+00  0.000000000000e+00 -1.710487591095e-09 
 3.676836170112e-07  7.000000000000e-01  7.000001133875e-01  7.000001952823e-01  1.800000000000e+00  0.000000000000e+00 -1.710480603628e-09 
 3.696836170112e-07  7.000000000000e-01  7.000001045338e-01  7.000001800261e-01  1.800000000000e+00  0.000000000000e+00 -1.710474108824e-09 
 3.716836170112e-07  7.000000000000e-01  7.000000963749e-01  7.000001659671e-01  1.800000000000e+00  0.000000000000e+00 -1.710468224642e-09 
 3.736836170112e-07  7.000000000000e-01  7.000000888562e-01  7.000001530114e-01  1.800000000000e+00  0.000000000000e+00 -1.710462694343e-09 
 3.756836170112e-07  7.000000000000e-01  7.000000819276e-01  7.000001410722e-01  1.800000000000e+00  0.000000000000e+00 -1.710457859877e-09 
 3.776836170112e-07  7.000000000000e-01  7.000000755426e-01  7.000001300700e-01  1.800000000000e+00  0.000000000000e+00 -1.710453321840e-09 
 3.796836170112e-07  7.000000000000e-01  7.000000696587e-01  7.000001199311e-01  1.800000000000e+00  0.000000000000e+00 -1.710449200137e-09 
 3.816836170112e-07  7.000000000000e-01  7.000000642365e-01  7.000001105878e-01  1.800000000000e+00  0.000000000000e+00 -1.710445187514e-09 
 3.836836170112e-07  7.000000000000e-01  7.000000592398e-01  7.000001019777e-01  1.800000000000e+00  0.000000000000e+00 -1.710441680874e-09 
 3.856836170112e-07  7.000000000000e-01  7.000000546351e-01  7.000000940433e-01  1.800000000000e+00  0.000000000000e+00 -1.710438266939e-09 
 3.876836170112e-07  7.000000000000e-01  7.000000503918e-01  7.000000867314e-01  1.800000000000e+00  0.000000000000e+00 -1.710435019536e-09 
 3.896836170112e-07  7.000000000000e-01  7.000000464815e-01  7.000000799934e-01  1.800000000000e+00  0.000000000000e+00 -1.710432035812e-09 
 3.916836170112e-07  7.000000000000e-01  7.000000428781e-01  7.000000737841e-01  1.800000000000e+00  0.000000000000e+00 -1.710429787610e-09 
 3.936836170112e-07  7.000000000000e-01  7.000000395574e-01  7.000000680620e-01  1.800000000000e+00  0.000000000000e+00 -1.710427206342e-09 
 3.956836170112e-07  7.000000000000e-01  7.000000364972e-01  7.000000627890e-01  1.800000000000e+00  0.000000000000e+00 -1.710425180185e-09 
 3.976836170112e-07  7.000000000000e-01  7.000000336772e-01  7.000000579297e-01  1.800000000000e+00  0.000000000000e+00 -1.710423056883e-09 
 3.996836170112e-07  7.000000000000e-01  7.000000310785e-01  7.000000534518e-01  1.800000000000e+00  0.000000000000e+00 -1.710421100115e-09 
 4.016836170112e-07  7.000000000000e-01  7.000000286838e-01  7.000000493252e-01  1.800000000000e+00  0.000000000000e+00 -1.710419240492e-09 
 4.036836170112e-07  7.000000000000e-01  7.000000264769e-01  7.000000455225e-01  1.800000000000e+00  0.000000000000e+00 -1.710417410566e-09 
 4.056836170112e-07  7.000000000000e-01  7.000000244432e-01  7.000000420181e-01  1.800000000000e+00  0.000000000000e+00 -1.710415981154e-09 
 4.076836170112e-07  7.000000000000e-01  7.000000225691e-01  7.000000387888e-01  1.800000000000e+00  0.000000000000e+00 -1.710414926442e-09 
 4.096836170112e-07  7.000000000000e-01  7.000000208421e-01  7.000000358129e-01  1.800000000000e+00  0.000000000000e+00 -1.710413536166e-09 
 4.116836170112e-07  7.000000000000e-01  7.000000192506e-01  7.000000330704e-01  1.800000000000e+00  0.000000000000e+00 -1.710412509209e-09 
 4.136836170112e-07  7.000000000000e-01  7.000000177840e-01  7.000000305432e-01  1.800000000000e+00  0.000000000000e+00 -1.710411440620e-09 
 4.156836170112e-07  7.000000000000e-01  7.000000164324e-01  7.000000282143e-01  1.800000000000e+00  0.000000000000e+00 -1.710410302641e-09 
 4.176836170112e-07  7.000000000000e-01  7.000000151869e-01  7.000000260682e-01  1.800000000000e+00  0.000000000000e+00 -1.710409247929e-09 
 4.196836170112e-07  7.000000000000e-01  7.000000140392e-01  7.000000240905e-01  1.800000000000e+00  0.000000000000e+00 -1.710408665062e-09 
 4.216836170112e-07  7.000000000000e-01  7.000000129815e-01  7.000000222679e-01  1.800000000000e+00  0.000000000000e+00 -1.710407457695e-09 
 4.236836170112e-07  7.000000000000e-01  7.000000120068e-01  7.000000205884e-01  1.800000000000e+00  0.000000000000e+00 -1.710406944216e-09 
 4.256836170112e-07  7.000000000000e-01  7.000000111086e-01  7.000000190407e-01  1.800000000000e+00  0.000000000000e+00 -1.710406361349e-09 
 4.276836170112e-07  7.000000000000e-01  7.000000102809e-01  7.000000176144e-01  1.800000000000e+00  0.000000000000e+00 -1.710405750727e-09 
 4.296836170112e-07  7.000000000000e-01  7.000000095182e-01  7.000000163000e-01  1.800000000000e+00  0.000000000000e+00 -1.710405209493e-09 
 4.316836170112e-07  7.000000000000e-01  7.000000088153e-01  7.000000150888e-01  1.800000000000e+00  0.000000000000e+00 -1.710404598870e-09 
 4.336836170112e-07  7.000000000000e-01  7.000000081675e-01  7.000000139727e-01  1.800000000000e+00  0.000000000000e+00 -1.710403960492e-09 
 4.356836170112e-07  7.000000000000e-01  7.000000075706e-01  7.000000129441e-01  1.800000000000e+00  0.000000000000e+00 -1.710403669059e-09 
 4.376836170112e-07  7.000000000000e-01  7.000000070205e-01  7.000000119962e-01  1.800000000000e+00  0.000000000000e+00 -1.710403252725e-09 
 4.396836170112e-07  7.000000000000e-01  7.000000065136e-01  7.000000111227e-01  1.800000000000e+00  0.000000000000e+00 -1.710402961291e-09 
 4.416836170112e-07  7.000000000000e-01  7.000000060465e-01  7.000000103178e-01  1.800000000000e+00  0.000000000000e+00 -1.710402544958e-09 
 4.436836170112e-07  7.000000000000e-01  7.000000056160e-01  7.000000095760e-01  1.800000000000e+00  0.000000000000e+00 -1.710402114746e-09 
 4.456836170112e-07  7.000000000000e-01  7.000000052193e-01  7.000000088924e-01  1.800000000000e+00  0.000000000000e+00 -1.710401753924e-09 
 4.476836170112e-07  7.000000000000e-01  7.000000048537e-01  7.000000082625e-01  1.800000000000e+00  0.000000000000e+00 -1.710401615146e-09 
 4.496836170112e-07  7.000000000000e-01  7.000000045168e-01  7.000000076820e-01  1.800000000000e+00  0.000000000000e+00 -1.710401268201e-09 
 4.516836170112e-07  7.000000000000e-01  7.000000042064e-01  7.000000071470e-01  1.800000000000e+00  0.000000000000e+00 -1.710400893501e-09 
 4.536836170112e-07  7.000000000000e-01  7.000000039203e-01  7.000000066541e-01  1.800000000000e+00  0.000000000000e+00 -1.710400685334e-09 
 4.556836170112e-07  7.000000000000e-01  7.000000036567e-01  7.000000061998e-01  1.800000000000e+00  0.000000000000e+00 -1.710400602067e-09 
 4.576836170112e-07  7.000000000000e-01  7.000000034137e-01  7.000000057812e-01  1.800000000000e+00  0.000000000000e+00 -1.710400560434e-09 
 4.596836170112e-07  7.000000000000e-01  7.000000031898e-01  7.000000053954e-01  1.800000000000e+00  0.000000000000e+00 -1.710400019200e-09 
 4.616836170112e-07  7.000000000000e-01  7.000000029835e-01  7.000000050399e-01  1.800000000000e+00  0.000000000000e+00 -1.710399991445e-09 
 4.636836170112e-07  7.000000000000e-01  7.000000027934e-01  7.000000047122e-01  1.800000000000e+00  0.000000000000e+00 -1.710399727767e-09 
 4.656836170112e-07  7.000000000000e-01  7.000000026182e-01  7.000000044103e-01  1.800000000000e+00  0.000000000000e+00 -1.710399602867e-09 
 4.676836170112e-07  7.000000000000e-01  7.000000024567e-01  7.000000041321e-01  1.800000000000e+00  0.000000000000e+00 -1.710399547356e-09 
 4.696836170112e-07  7.000000000000e-01  7.000000023079e-01  7.000000038757e-01  1.800000000000e+00  0.000000000000e+00 -1.710399408578e-09 
 4.716836170112e-07  7.000000000000e-01  7.000000021708e-01  7.000000036395e-01  1.800000000000e+00  0.000000000000e+00 -1.710399144900e-09 
 4.736836170112e-07  7.000000000000e-01  7.000000020445e-01  7.000000034218e-01  1.800000000000e+00  0.000000000000e+00 -1.710398922855e-09 
 4.756836170112e-07  7.000000000000e-01  7.000000019280e-01  7.000000032211e-01  1.800000000000e+00  0.000000000000e+00 -1.710398881222e-09 
 4.776836170112e-07  7.000000000000e-01  7.000000018207e-01  7.000000030362e-01  1.800000000000e+00  0.000000000000e+00 -1.710398881222e-09 
 4.796836170112e-07  7.000000000000e-01  7.000000017219e-01  7.000000028658e-01  1.800000000000e+00  0.000000000000e+00 -1.710398659177e-09 
 4.816836170112e-07  7.000000000000e-01  7.000000016307e-01  7.000000027088e-01  1.800000000000e+00  0.000000000000e+00 -1.710398603666e-09 
 4.836836170112e-07  7.000000000000e-01  7.000000015468e-01  7.000000025641e-01  1.800000000000e+00  0.000000000000e+00 -1.710398562033e-09 
 4.856836170112e-07  7.000000000000e-01  7.000000014694e-01  7.000000024308e-01  1.800000000000e+00  0.000000000000e+00 -1.710398339988e-09 
 4.876836170112e-07  7.000000000000e-01  7.000000013981e-01  7.000000023079e-01  1.800000000000e+00  0.000000000000e+00 -1.710398339988e-09 
 4.896836170112e-07  7.000000000000e-01  7.000000013324e-01  7.000000021947e-01  1.800000000000e+00  0.000000000000e+00 -1.710398312232e-09 
 4.916836170112e-07  7.000000000000e-01  7.000000012718e-01  7.000000020903e-01  1.800000000000e+00  0.000000000000e+00 -1.710398298355e-09 
 4.936836170112e-07  7.000000000000e-01  7.000000012160e-01  7.000000019942e-01  1.800000000000e+00  0.000000000000e+00 -1.710398298355e-09 
 4.956836170112e-07  7.000000000000e-01  7.000000011646e-01  7.000000019055e-01  1.800000000000e+00  0.000000000000e+00 -1.710398076310e-09 
 4.976836170112e-07  7.000000000000e-01  7.000000011172e-01  7.000000018239e-01  1.800000000000e+00  0.000000000000e+00 -1.710397993043e-09 
 4.996836170112e-07  7.000000000000e-01  7.000000010735e-01  7.000000017486e-01  1.800000000000e+00  0.000000000000e+00 -1.710397965288e-09 
 5.016836170112e-07  7.000000000000e-01  7.000000010333e-01  7.000000016793e-01  1.800000000000e+00  0.000000000000e+00 -1.710397715488e-09 
