 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.602094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999981088e+00 -1.568320556775e-12 
 1.603094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999981272e+00 -1.568343316347e-12 
 1.604094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999981453e+00 -1.568359137025e-12 
 1.605094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999981633e+00 -1.568347757239e-12 
 1.606094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999981811e+00 -1.568370516811e-12 
 1.607094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999981988e+00 -1.568370516811e-12 
 1.608094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999982162e+00 -1.568390778381e-12 
 1.609094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999982335e+00 -1.568427415741e-12 
 1.610094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999982506e+00 -1.568445734421e-12 
 1.611094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999982676e+00 -1.568479873779e-12 
 1.612094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999982844e+00 -1.568472934885e-12 
 1.613094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999983010e+00 -1.568500135349e-12 
 1.614094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999983174e+00 -1.568522894921e-12 
 1.615094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999983337e+00 -1.568509017133e-12 
 1.616094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999983498e+00 -1.568527335813e-12 
 1.617094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999983658e+00 -1.568561475171e-12 
 1.618094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999983816e+00 -1.568561475171e-12 
 1.619094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999983973e+00 -1.568595614529e-12 
 1.620094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999984128e+00 -1.568595614529e-12 
 1.621094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999984281e+00 -1.568618374101e-12 
 1.622094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999984433e+00 -1.568615876099e-12 
 1.623094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999984584e+00 -1.568634194779e-12 
 1.624094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999984733e+00 -1.568634194779e-12 
 1.625094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999984880e+00 -1.568650015457e-12 
 1.626094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999985026e+00 -1.568684154815e-12 
 1.627094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999985171e+00 -1.568691093709e-12 
 1.628094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999985314e+00 -1.568688595707e-12 
 1.629094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999985456e+00 -1.568711355279e-12 
 1.630094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999985596e+00 -1.568722735065e-12 
 1.631094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999985735e+00 -1.568722735065e-12 
 1.632094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999985873e+00 -1.568745494637e-12 
 1.633094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999986009e+00 -1.568779633995e-12 
 1.634094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999986144e+00 -1.568768254209e-12 
 1.635094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999986278e+00 -1.568784074888e-12 
 1.636094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999986410e+00 -1.568802393567e-12 
 1.637094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999986541e+00 -1.568806834460e-12 
 1.638094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999986671e+00 -1.568829594032e-12 
 1.639094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999986799e+00 -1.568818214246e-12 
 1.640094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999986926e+00 -1.568882052069e-12 
 1.641094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999987052e+00 -1.568856794496e-12 
 1.642094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999987177e+00 -1.568875113176e-12 
 1.643094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999987300e+00 -1.568882052069e-12 
 1.644094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999987422e+00 -1.568925073212e-12 
 1.645094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999987543e+00 -1.568890933854e-12 
 1.646094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999987663e+00 -1.568909252534e-12 
 1.647094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999987782e+00 -1.568918134318e-12 
 1.648094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999987899e+00 -1.568918134318e-12 
 1.649094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999988016e+00 -1.568959212570e-12 
 1.650094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999988131e+00 -1.568959212570e-12 
 1.651094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999988245e+00 -1.568940893890e-12 
 1.652094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999988358e+00 -1.568963653462e-12 
 1.653094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999988469e+00 -1.568972535246e-12 
 1.654094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999988580e+00 -1.568986413034e-12 
 1.655094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999988690e+00 -1.568990853926e-12 
 1.656094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999988798e+00 -1.569006674604e-12 
 1.657094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999988906e+00 -1.569031932178e-12 
 1.658094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999989012e+00 -1.569054691750e-12 
 1.659094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999989117e+00 -1.569059132642e-12 
 1.660094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999989221e+00 -1.569052193748e-12 
 1.661094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999989325e+00 -1.569077451322e-12 
 1.662094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999989427e+00 -1.569086333106e-12 
 1.663094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999989528e+00 -1.569086333106e-12 
 1.664094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999989628e+00 -1.569086333106e-12 
 1.665094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999989728e+00 -1.569124913356e-12 
 1.666094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999989826e+00 -1.569109092678e-12 
 1.667094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999989923e+00 -1.569136293142e-12 
 1.668094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999990019e+00 -1.569140734034e-12 
 1.669094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999990115e+00 -1.569145730038e-12 
 1.670094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999990209e+00 -1.569124913356e-12 
 1.671094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999990303e+00 -1.569179869396e-12 
 1.672094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999990395e+00 -1.569147672928e-12 
 1.673094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999990487e+00 -1.569177371394e-12 
 1.674094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999990578e+00 -1.569163493606e-12 
 1.675094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999990668e+00 -1.569188751180e-12 
 1.676094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999990757e+00 -1.569170432500e-12 
 1.677094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999990845e+00 -1.569193192072e-12 
 1.678094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999990932e+00 -1.569197632964e-12 
 1.679094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991018e+00 -1.569202073856e-12 
 1.680094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991104e+00 -1.569238711216e-12 
 1.681094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991189e+00 -1.569243152108e-12 
 1.682094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991272e+00 -1.569247593000e-12 
 1.683094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991355e+00 -1.569247593000e-12 
 1.684094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991438e+00 -1.569270352572e-12 
 1.685094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991519e+00 -1.569265911680e-12 
 1.686094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991600e+00 -1.569265911680e-12 
 1.687094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991679e+00 -1.569270352572e-12 
 1.688094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991758e+00 -1.569281732358e-12 
 1.689094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991837e+00 -1.569306989932e-12 
 1.690094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991914e+00 -1.569306989932e-12 
 1.691094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999991991e+00 -1.569300051038e-12 
 1.692094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992067e+00 -1.569315871716e-12 
 1.693094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992142e+00 -1.569315871716e-12 
 1.694094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992216e+00 -1.569324753501e-12 
 1.695094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992290e+00 -1.569334190396e-12 
 1.696094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992363e+00 -1.569338631288e-12 
 1.697094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992435e+00 -1.569350011074e-12 
 1.698094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992507e+00 -1.569338631288e-12 
 1.699094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992578e+00 -1.569372770646e-12 
 1.700094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992648e+00 -1.569363333751e-12 
 1.701094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992717e+00 -1.569365831752e-12 
 1.702094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992786e+00 -1.569372770646e-12 
 1.703094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992854e+00 -1.569418289790e-12 
 1.704094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992921e+00 -1.569397473109e-12 
 1.705094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999992988e+00 -1.569393032217e-12 
 1.706094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993054e+00 -1.569425228684e-12 
 1.707094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993120e+00 -1.569418289790e-12 
 1.708094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993185e+00 -1.569445490254e-12 
 1.709094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993249e+00 -1.569415791789e-12 
 1.710094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993312e+00 -1.569434110468e-12 
 1.711094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993375e+00 -1.569434110468e-12 
 1.712094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993437e+00 -1.569434110468e-12 
 1.713094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993499e+00 -1.569431612467e-12 
 1.714094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993560e+00 -1.569456870040e-12 
 1.715094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993621e+00 -1.569468249826e-12 
 1.716094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993680e+00 -1.569442992253e-12 
 1.717094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993740e+00 -1.569472690719e-12 
 1.718094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993798e+00 -1.569468249826e-12 
 1.719094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993856e+00 -1.569491009398e-12 
 1.720094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993914e+00 -1.569472690719e-12 
 1.721094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999993971e+00 -1.569472690719e-12 
 1.722094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994027e+00 -1.569502389184e-12 
 1.723094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994083e+00 -1.569506830077e-12 
 1.724094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994138e+00 -1.569488511397e-12 
 1.725094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994193e+00 -1.569518209863e-12 
 1.726094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994247e+00 -1.569511270969e-12 
 1.727094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994301e+00 -1.569506830077e-12 
 1.728094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994354e+00 -1.569495450291e-12 
 1.729094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994407e+00 -1.569499891183e-12 
 1.730094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994459e+00 -1.569545410327e-12 
 1.731094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994510e+00 -1.569511270969e-12 
 1.732094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994562e+00 -1.569522650755e-12 
 1.733094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994612e+00 -1.569534030541e-12 
 1.734094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994662e+00 -1.569545410327e-12 
 1.735094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994712e+00 -1.569559288114e-12 
 1.736094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994761e+00 -1.569534030541e-12 
 1.737094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994809e+00 -1.569554292111e-12 
 1.738094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994858e+00 -1.569554292111e-12 
 1.739094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994905e+00 -1.569565671897e-12 
 1.740094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994952e+00 -1.569549851219e-12 
 1.741094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999994999e+00 -1.569572610791e-12 
 1.742094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995045e+00 -1.569595370363e-12 
 1.743094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995091e+00 -1.569595370363e-12 
 1.744094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995137e+00 -1.569599811255e-12 
 1.745094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995181e+00 -1.569618129935e-12 
 1.746094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995226e+00 -1.569595370363e-12 
 1.747094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995270e+00 -1.569595370363e-12 
 1.748094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995314e+00 -1.569604252147e-12 
 1.749094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995357e+00 -1.569592872361e-12 
 1.750094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995399e+00 -1.569622570827e-12 
 1.751094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995442e+00 -1.569618129935e-12 
 1.752094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995484e+00 -1.569622570827e-12 
 1.753094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995525e+00 -1.569622570827e-12 
 1.754094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995566e+00 -1.569622570827e-12 
 1.755094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995607e+00 -1.569627011719e-12 
 1.756094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995647e+00 -1.569622570827e-12 
 1.757094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995687e+00 -1.569627011719e-12 
 1.758094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995726e+00 -1.569631452611e-12 
 1.759094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995765e+00 -1.569649771291e-12 
 1.760094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995804e+00 -1.569663649079e-12 
 1.761094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995842e+00 -1.569679469757e-12 
 1.762094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995880e+00 -1.569672530863e-12 
 1.763094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995918e+00 -1.569668089971e-12 
 1.764094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995955e+00 -1.569672530863e-12 
 1.765094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999995992e+00 -1.569656710185e-12 
 1.766094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996028e+00 -1.569679469757e-12 
 1.767094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996065e+00 -1.569668089971e-12 
 1.768094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996100e+00 -1.569649771291e-12 
 1.769094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996136e+00 -1.569702229329e-12 
 1.770094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996171e+00 -1.569679469757e-12 
 1.771094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996205e+00 -1.569697788437e-12 
 1.772094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996240e+00 -1.569697788437e-12 
 1.773094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996274e+00 -1.569702229329e-12 
 1.774094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996308e+00 -1.569676971755e-12 
 1.775094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996341e+00 -1.569679469757e-12 
 1.776094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996374e+00 -1.569706670221e-12 
 1.777094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996407e+00 -1.569718050007e-12 
 1.778094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996439e+00 -1.569711111113e-12 
 1.779094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996471e+00 -1.569688351541e-12 
 1.780094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996503e+00 -1.569706670221e-12 
 1.781094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996534e+00 -1.569711111113e-12 
 1.782094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996565e+00 -1.569702229329e-12 
 1.783094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996596e+00 -1.569724988901e-12 
 1.784094144305e-06  1.025000000000e+00  1.025000000000e+00  1.024999996627e+00 -1.569719992897e-12 
