 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.538520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355184e+00 -1.419986989122e-12 
 2.539520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355179e+00 -1.420005307802e-12 
 2.540520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355175e+00 -1.419986989122e-12 
 2.541520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355170e+00 -1.420028067374e-12 
 2.542520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355165e+00 -1.420028067374e-12 
 2.543520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355160e+00 -1.420016687588e-12 
 2.544520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355155e+00 -1.420016687588e-12 
 2.545520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355150e+00 -1.420009748694e-12 
 2.546520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355145e+00 -1.420021128480e-12 
 2.547520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355140e+00 -1.420021128480e-12 
 2.548520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355135e+00 -1.420009748694e-12 
 2.549520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355130e+00 -1.420028067374e-12 
 2.550520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355125e+00 -1.420009748694e-12 
 2.551520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355120e+00 -1.420009748694e-12 
 2.552520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355115e+00 -1.420005307802e-12 
 2.553520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355110e+00 -1.420009748694e-12 
 2.554520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355105e+00 -1.420028067374e-12 
 2.555520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355100e+00 -1.420009748694e-12 
 2.556520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355096e+00 -1.420021128480e-12 
 2.557520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355091e+00 -1.420023626482e-12 
 2.558520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355086e+00 -1.420005307802e-12 
 2.559520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355081e+00 -1.420021128480e-12 
 2.560520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355076e+00 -1.420021128480e-12 
 2.561520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355071e+00 -1.420009748694e-12 
 2.562520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355066e+00 -1.420032508266e-12 
 2.563520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355061e+00 -1.420021128480e-12 
 2.564520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355056e+00 -1.420028067374e-12 
 2.565520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355051e+00 -1.420028067374e-12 
 2.566520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355046e+00 -1.420014189586e-12 
 2.567520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355041e+00 -1.420036949158e-12 
 2.568520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355036e+00 -1.420028067374e-12 
 2.569520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355031e+00 -1.420016687588e-12 
 2.570520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355026e+00 -1.420028067374e-12 
 2.571520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355022e+00 -1.420009748694e-12 
 2.572520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355017e+00 -1.420021128480e-12 
 2.573520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355012e+00 -1.420021128480e-12 
 2.574520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355007e+00 -1.420009748694e-12 
 2.575520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015355002e+00 -1.420032508266e-12 
 2.576520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354997e+00 -1.420025569372e-12 
 2.577520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354992e+00 -1.420009748694e-12 
 2.578520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354987e+00 -1.420021128480e-12 
 2.579520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354982e+00 -1.420021128480e-12 
 2.580520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354977e+00 -1.420032508266e-12 
 2.581520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354972e+00 -1.420009748694e-12 
 2.582520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354967e+00 -1.420021128480e-12 
 2.583520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354962e+00 -1.420023626482e-12 
 2.584520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354957e+00 -1.420009748694e-12 
 2.585520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354952e+00 -1.420021128480e-12 
 2.586520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354948e+00 -1.420009748694e-12 
 2.587520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354943e+00 -1.420005307802e-12 
 2.588520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354938e+00 -1.420005307802e-12 
 2.589520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354933e+00 -1.420005307802e-12 
 2.590520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354928e+00 -1.420028067374e-12 
 2.591520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354923e+00 -1.420005307802e-12 
 2.592520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354918e+00 -1.420009748694e-12 
 2.593520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354913e+00 -1.420032508266e-12 
 2.594520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354908e+00 -1.420016687588e-12 
 2.595520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354903e+00 -1.420028067374e-12 
 2.596520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354898e+00 -1.420028067374e-12 
 2.597520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354893e+00 -1.420009748694e-12 
 2.598520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354888e+00 -1.420009748694e-12 
 2.599520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354883e+00 -1.420021128480e-12 
 2.600520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354878e+00 -1.420005307802e-12 
 2.601520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354874e+00 -1.420028067374e-12 
 2.602520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354869e+00 -1.420021128480e-12 
 2.603520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354864e+00 -1.420016687588e-12 
 2.604520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354859e+00 -1.420016687588e-12 
 2.605520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354854e+00 -1.420005307802e-12 
 2.606520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354849e+00 -1.420028067374e-12 
 2.607520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354844e+00 -1.420021128480e-12 
 2.608520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354839e+00 -1.420016687588e-12 
 2.609520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354834e+00 -1.419986989122e-12 
 2.610520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354829e+00 -1.420005307802e-12 
 2.611520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354824e+00 -1.420016687588e-12 
 2.612520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354819e+00 -1.420023626482e-12 
 2.613520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354814e+00 -1.420005307802e-12 
 2.614520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354809e+00 -1.420005307802e-12 
 2.615520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354804e+00 -1.420021128480e-12 
 2.616520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354799e+00 -1.420009748694e-12 
 2.617520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354795e+00 -1.420016687588e-12 
 2.618520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354790e+00 -1.420025569372e-12 
 2.619520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354785e+00 -1.420014189586e-12 
 2.620520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354780e+00 -1.420016687588e-12 
 2.621520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354775e+00 -1.420021128480e-12 
 2.622520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354770e+00 -1.420032508266e-12 
 2.623520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354765e+00 -1.420014189586e-12 
 2.624520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354760e+00 -1.420025569372e-12 
 2.625520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354755e+00 -1.420021128480e-12 
 2.626520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354750e+00 -1.420014189586e-12 
 2.627520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354745e+00 -1.420028067374e-12 
 2.628520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354740e+00 -1.420021128480e-12 
 2.629520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354735e+00 -1.420016687588e-12 
 2.630520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354730e+00 -1.420032508266e-12 
 2.631520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354725e+00 -1.420021128480e-12 
 2.632520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354721e+00 -1.420021128480e-12 
 2.633520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354716e+00 -1.420021128480e-12 
 2.634520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354711e+00 -1.420028067374e-12 
 2.635520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354706e+00 -1.420028067374e-12 
 2.636520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354701e+00 -1.420021128480e-12 
 2.637520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354696e+00 -1.420016687588e-12 
 2.638520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354691e+00 -1.420032508266e-12 
 2.639520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354686e+00 -1.420005307802e-12 
 2.640520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354681e+00 -1.420016687588e-12 
 2.641520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354676e+00 -1.420016687588e-12 
 2.642520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354671e+00 -1.419986989122e-12 
 2.643520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354666e+00 -1.420016687588e-12 
 2.644520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354661e+00 -1.420021128480e-12 
 2.645520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354656e+00 -1.420012246696e-12 
 2.646520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354651e+00 -1.420016687588e-12 
 2.647520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354647e+00 -1.420032508266e-12 
 2.648520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354642e+00 -1.420028067374e-12 
 2.649520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354637e+00 -1.420009748694e-12 
 2.650520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354632e+00 -1.420021128480e-12 
 2.651520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354627e+00 -1.420009748694e-12 
 2.652520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354622e+00 -1.420014189586e-12 
 2.653520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354617e+00 -1.420028067374e-12 
 2.654520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354612e+00 -1.420014189586e-12 
 2.655520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354607e+00 -1.420005307802e-12 
 2.656520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354602e+00 -1.420023626482e-12 
 2.657520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354597e+00 -1.420014189586e-12 
 2.658520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354592e+00 -1.420009748694e-12 
 2.659520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354587e+00 -1.420005307802e-12 
 2.660520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354582e+00 -1.420016687588e-12 
 2.661520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354577e+00 -1.420032508266e-12 
 2.662520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354573e+00 -1.420009748694e-12 
 2.663520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354568e+00 -1.420016687588e-12 
 2.664520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354563e+00 -1.420021128480e-12 
 2.665520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354558e+00 -1.420021128480e-12 
 2.666520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354553e+00 -1.420028067374e-12 
 2.667520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354548e+00 -1.420032508266e-12 
 2.668520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354543e+00 -1.420016687588e-12 
 2.669520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354538e+00 -1.420032508266e-12 
 2.670520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354533e+00 -1.420025569372e-12 
 2.671520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354528e+00 -1.420005307802e-12 
 2.672520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354523e+00 -1.420016687588e-12 
 2.673520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354518e+00 -1.420005307802e-12 
 2.674520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354513e+00 -1.420028067374e-12 
 2.675520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354508e+00 -1.420014189586e-12 
 2.676520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354503e+00 -1.420009748694e-12 
 2.677520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354499e+00 -1.420016687588e-12 
 2.678520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354494e+00 -1.420009748694e-12 
 2.679520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354489e+00 -1.420028067374e-12 
 2.680520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354484e+00 -1.420021128480e-12 
 2.681520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354479e+00 -1.420009748694e-12 
 2.682520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354474e+00 -1.420028067374e-12 
 2.683520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354469e+00 -1.420021128480e-12 
 2.684520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354464e+00 -1.420005307802e-12 
 2.685520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354459e+00 -1.419986989122e-12 
 2.686520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354454e+00 -1.420005307802e-12 
 2.687520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354449e+00 -1.420021128480e-12 
 2.688520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354444e+00 -1.420005307802e-12 
 2.689520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354439e+00 -1.420016687588e-12 
 2.690520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354434e+00 -1.420009748694e-12 
 2.691520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354429e+00 -1.419986989122e-12 
 2.692520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354424e+00 -1.420016687588e-12 
 2.693520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354420e+00 -1.420016687588e-12 
 2.694520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354415e+00 -1.420005307802e-12 
 2.695520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354410e+00 -1.420009748694e-12 
 2.696520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354405e+00 -1.420014189586e-12 
 2.697520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354400e+00 -1.420009748694e-12 
 2.698520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354395e+00 -1.420016687588e-12 
 2.699520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354390e+00 -1.420009748694e-12 
 2.700520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354385e+00 -1.420032508266e-12 
 2.701520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354380e+00 -1.420016687588e-12 
 2.702520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354375e+00 -1.420005307802e-12 
 2.703520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354370e+00 -1.420016687588e-12 
 2.704520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354365e+00 -1.420021128480e-12 
 2.705520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354360e+00 -1.420016687588e-12 
 2.706520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354355e+00 -1.420016687588e-12 
 2.707520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354350e+00 -1.420016687588e-12 
 2.708520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354346e+00 -1.420028067374e-12 
 2.709520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354341e+00 -1.420021128480e-12 
 2.710520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354336e+00 -1.420005307802e-12 
 2.711520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354331e+00 -1.420016687588e-12 
 2.712520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354326e+00 -1.420009748694e-12 
 2.713520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354321e+00 -1.420028067374e-12 
 2.714520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354316e+00 -1.420005307802e-12 
 2.715520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354311e+00 -1.420023626482e-12 
 2.716520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354306e+00 -1.420005307802e-12 
 2.717520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354301e+00 -1.420005307802e-12 
 2.718520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354296e+00 -1.420028067374e-12 
 2.719520020109e-06  1.100000000000e+00  1.099999999860e+00  1.100015354291e+00 -1.420009748694e-12 
