 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.828050000000e-06  8.750000000000e-01  8.750000273168e-01  8.750000456711e-01 -1.871735627624e-12 
 1.829050000000e-06  8.750000000000e-01  8.750000271175e-01  8.750000453376e-01 -1.871724247838e-12 
 1.830050000000e-06  8.750000000000e-01  8.750000269196e-01  8.750000450065e-01 -1.871690108480e-12 
 1.831050000000e-06  8.750000000000e-01  8.750000267232e-01  8.750000446779e-01 -1.871698990265e-12 
 1.832050000000e-06  8.750000000000e-01  8.750000265282e-01  8.750000443516e-01 -1.871683169586e-12 
 1.833050000000e-06  8.750000000000e-01  8.750000263346e-01  8.750000440278e-01 -1.871646532227e-12 
 1.834050000000e-06  8.750000000000e-01  8.750000261425e-01  8.750000437063e-01 -1.871635152441e-12 
 1.835050000000e-06  8.750000000000e-01  8.750000259518e-01  8.750000433872e-01 -1.871642091335e-12 
 1.836050000000e-06  8.750000000000e-01  8.750000257624e-01  8.750000430704e-01 -1.871630711549e-12 
 1.837050000000e-06  8.750000000000e-01  8.750000255745e-01  8.750000427559e-01 -1.871605453975e-12 
 1.838050000000e-06  8.750000000000e-01  8.750000253879e-01  8.750000424437e-01 -1.871623772655e-12 
 1.839050000000e-06  8.750000000000e-01  8.750000252027e-01  8.750000421338e-01 -1.871605453975e-12 
 1.840050000000e-06  8.750000000000e-01  8.750000250188e-01  8.750000418262e-01 -1.871578253511e-12 
 1.841050000000e-06  8.750000000000e-01  8.750000248363e-01  8.750000415209e-01 -1.871589633297e-12 
 1.842050000000e-06  8.750000000000e-01  8.750000246552e-01  8.750000412177e-01 -1.871582694403e-12 
 1.843050000000e-06  8.750000000000e-01  8.750000244753e-01  8.750000409168e-01 -1.871541616151e-12 
 1.844050000000e-06  8.750000000000e-01  8.750000242968e-01  8.750000406181e-01 -1.871541616151e-12 
 1.845050000000e-06  8.750000000000e-01  8.750000241195e-01  8.750000403216e-01 -1.871530236365e-12 
 1.846050000000e-06  8.750000000000e-01  8.750000239436e-01  8.750000400273e-01 -1.871511917685e-12 
 1.847050000000e-06  8.750000000000e-01  8.750000237690e-01  8.750000397351e-01 -1.871504978791e-12 
 1.848050000000e-06  8.750000000000e-01  8.750000235956e-01  8.750000394451e-01 -1.871482219219e-12 
 1.849050000000e-06  8.750000000000e-01  8.750000234236e-01  8.750000391571e-01 -1.871493599005e-12 
 1.850050000000e-06  8.750000000000e-01  8.750000232527e-01  8.750000388713e-01 -1.871470839433e-12 
 1.851050000000e-06  8.750000000000e-01  8.750000230832e-01  8.750000385876e-01 -1.871445581859e-12 
 1.852050000000e-06  8.750000000000e-01  8.750000229148e-01  8.750000383060e-01 -1.871448079861e-12 
 1.853050000000e-06  8.750000000000e-01  8.750000227477e-01  8.750000380264e-01 -1.871445581859e-12 
 1.854050000000e-06  8.750000000000e-01  8.750000225819e-01  8.750000377489e-01 -1.871434202073e-12 
 1.855050000000e-06  8.750000000000e-01  8.750000224172e-01  8.750000374734e-01 -1.871411442501e-12 
 1.856050000000e-06  8.750000000000e-01  8.750000222537e-01  8.750000371999e-01 -1.871429761181e-12 
 1.857050000000e-06  8.750000000000e-01  8.750000220915e-01  8.750000369284e-01 -1.871370364249e-12 
 1.858050000000e-06  8.750000000000e-01  8.750000219304e-01  8.750000366589e-01 -1.871395621823e-12 
 1.859050000000e-06  8.750000000000e-01  8.750000217705e-01  8.750000363914e-01 -1.871393123821e-12 
 1.860050000000e-06  8.750000000000e-01  8.750000216118e-01  8.750000361258e-01 -1.871358984463e-12 
 1.861050000000e-06  8.750000000000e-01  8.750000214543e-01  8.750000358622e-01 -1.871352045569e-12 
 1.862050000000e-06  8.750000000000e-01  8.750000212979e-01  8.750000356006e-01 -1.871352045569e-12 
 1.863050000000e-06  8.750000000000e-01  8.750000211426e-01  8.750000353408e-01 -1.871356486461e-12 
 1.864050000000e-06  8.750000000000e-01  8.750000209885e-01  8.750000350829e-01 -1.871326787996e-12 
 1.865050000000e-06  8.750000000000e-01  8.750000208355e-01  8.750000348270e-01 -1.871310967317e-12 
 1.866050000000e-06  8.750000000000e-01  8.750000206836e-01  8.750000345729e-01 -1.871310967317e-12 
 1.867050000000e-06  8.750000000000e-01  8.750000205329e-01  8.750000343206e-01 -1.871281268852e-12 
 1.868050000000e-06  8.750000000000e-01  8.750000203832e-01  8.750000340702e-01 -1.871299587531e-12 
 1.869050000000e-06  8.750000000000e-01  8.750000202347e-01  8.750000338217e-01 -1.871258509280e-12 
 1.870050000000e-06  8.750000000000e-01  8.750000200872e-01  8.750000335749e-01 -1.871274329958e-12 
 1.871050000000e-06  8.750000000000e-01  8.750000199408e-01  8.750000333300e-01 -1.871274329958e-12 
 1.872050000000e-06  8.750000000000e-01  8.750000197955e-01  8.750000330869e-01 -1.871244631492e-12 
 1.873050000000e-06  8.750000000000e-01  8.750000196512e-01  8.750000328455e-01 -1.871233251706e-12 
 1.874050000000e-06  8.750000000000e-01  8.750000195080e-01  8.750000326059e-01 -1.871233251706e-12 
 1.875050000000e-06  8.750000000000e-01  8.750000193659e-01  8.750000323681e-01 -1.871228810814e-12 
 1.876050000000e-06  8.750000000000e-01  8.750000192248e-01  8.750000321320e-01 -1.871233251706e-12 
 1.877050000000e-06  8.750000000000e-01  8.750000190847e-01  8.750000318977e-01 -1.871214933026e-12 
 1.878050000000e-06  8.750000000000e-01  8.750000189457e-01  8.750000316650e-01 -1.871210492134e-12 
 1.879050000000e-06  8.750000000000e-01  8.750000188076e-01  8.750000314341e-01 -1.871199112348e-12 
 1.880050000000e-06  8.750000000000e-01  8.750000186706e-01  8.750000312048e-01 -1.871214933026e-12 
 1.881050000000e-06  8.750000000000e-01  8.750000185346e-01  8.750000309772e-01 -1.871210492134e-12 
 1.882050000000e-06  8.750000000000e-01  8.750000183996e-01  8.750000307513e-01 -1.871158034096e-12 
 1.883050000000e-06  8.750000000000e-01  8.750000182656e-01  8.750000305271e-01 -1.871146654310e-12 
 1.884050000000e-06  8.750000000000e-01  8.750000181325e-01  8.750000303045e-01 -1.871162474988e-12 
 1.885050000000e-06  8.750000000000e-01  8.750000180004e-01  8.750000300835e-01 -1.871151095202e-12 
 1.886050000000e-06  8.750000000000e-01  8.750000178693e-01  8.750000298642e-01 -1.871121396736e-12 
 1.887050000000e-06  8.750000000000e-01  8.750000177392e-01  8.750000296464e-01 -1.871139715416e-12 
 1.888050000000e-06  8.750000000000e-01  8.750000176100e-01  8.750000294302e-01 -1.871128335630e-12 
 1.889050000000e-06  8.750000000000e-01  8.750000174817e-01  8.750000292157e-01 -1.871082816486e-12 
 1.890050000000e-06  8.750000000000e-01  8.750000173544e-01  8.750000290027e-01 -1.871116955844e-12 
 1.891050000000e-06  8.750000000000e-01  8.750000172281e-01  8.750000287912e-01 -1.871080318484e-12 
 1.892050000000e-06  8.750000000000e-01  8.750000171026e-01  8.750000285813e-01 -1.871121396736e-12 
 1.893050000000e-06  8.750000000000e-01  8.750000169781e-01  8.750000283730e-01 -1.871064497806e-12 
 1.894050000000e-06  8.750000000000e-01  8.750000168545e-01  8.750000281661e-01 -1.871075877592e-12 
 1.895050000000e-06  8.750000000000e-01  8.750000167317e-01  8.750000279608e-01 -1.871084759376e-12 
 1.896050000000e-06  8.750000000000e-01  8.750000166099e-01  8.750000277570e-01 -1.871050620018e-12 
 1.897050000000e-06  8.750000000000e-01  8.750000164890e-01  8.750000275547e-01 -1.871061999804e-12 
 1.898050000000e-06  8.750000000000e-01  8.750000163690e-01  8.750000273539e-01 -1.871025362444e-12 
 1.899050000000e-06  8.750000000000e-01  8.750000162498e-01  8.750000271545e-01 -1.871027860446e-12 
 1.900050000000e-06  8.750000000000e-01  8.750000161315e-01  8.750000269566e-01 -1.871016480660e-12 
 1.901050000000e-06  8.750000000000e-01  8.750000160141e-01  8.750000267601e-01 -1.871020921552e-12 
 1.902050000000e-06  8.750000000000e-01  8.750000158975e-01  8.750000265651e-01 -1.871020921552e-12 
 1.903050000000e-06  8.750000000000e-01  8.750000157818e-01  8.750000263715e-01 -1.871020921552e-12 
 1.904050000000e-06  8.750000000000e-01  8.750000156670e-01  8.750000261793e-01 -1.870986782194e-12 
 1.905050000000e-06  8.750000000000e-01  8.750000155530e-01  8.750000259886e-01 -1.870957083728e-12 
 1.906050000000e-06  8.750000000000e-01  8.750000154398e-01  8.750000257992e-01 -1.870970961516e-12 
 1.907050000000e-06  8.750000000000e-01  8.750000153274e-01  8.750000256112e-01 -1.870968463514e-12 
 1.908050000000e-06  8.750000000000e-01  8.750000152159e-01  8.750000254246e-01 -1.870979843300e-12 
 1.909050000000e-06  8.750000000000e-01  8.750000151052e-01  8.750000252394e-01 -1.870968463514e-12 
 1.910050000000e-06  8.750000000000e-01  8.750000149953e-01  8.750000250555e-01 -1.870934324156e-12 
 1.911050000000e-06  8.750000000000e-01  8.750000148862e-01  8.750000248730e-01 -1.870957083728e-12 
 1.912050000000e-06  8.750000000000e-01  8.750000147779e-01  8.750000246918e-01 -1.870934324156e-12 
 1.913050000000e-06  8.750000000000e-01  8.750000146704e-01  8.750000245119e-01 -1.870927385262e-12 
 1.914050000000e-06  8.750000000000e-01  8.750000145637e-01  8.750000243334e-01 -1.870927385262e-12 
 1.915050000000e-06  8.750000000000e-01  8.750000144577e-01  8.750000241561e-01 -1.870936267047e-12 
 1.916050000000e-06  8.750000000000e-01  8.750000143526e-01  8.750000239802e-01 -1.870902127689e-12 
 1.917050000000e-06  8.750000000000e-01  8.750000142482e-01  8.750000238055e-01 -1.870890747903e-12 
 1.918050000000e-06  8.750000000000e-01  8.750000141446e-01  8.750000236321e-01 -1.870909066583e-12 
 1.919050000000e-06  8.750000000000e-01  8.750000140417e-01  8.750000234600e-01 -1.870886307011e-12 
 1.920050000000e-06  8.750000000000e-01  8.750000139396e-01  8.750000232892e-01 -1.870886307011e-12 
 1.921050000000e-06  8.750000000000e-01  8.750000138382e-01  8.750000231196e-01 -1.870890747903e-12 
 1.922050000000e-06  8.750000000000e-01  8.750000137376e-01  8.750000229512e-01 -1.870874927225e-12 
 1.923050000000e-06  8.750000000000e-01  8.750000136377e-01  8.750000227841e-01 -1.870845228759e-12 
 1.924050000000e-06  8.750000000000e-01  8.750000135386e-01  8.750000226182e-01 -1.870849669651e-12 
 1.925050000000e-06  8.750000000000e-01  8.750000134401e-01  8.750000224535e-01 -1.870833848973e-12 
 1.926050000000e-06  8.750000000000e-01  8.750000133424e-01  8.750000222900e-01 -1.870840787867e-12 
 1.927050000000e-06  8.750000000000e-01  8.750000132454e-01  8.750000221278e-01 -1.870838289865e-12 
 1.928050000000e-06  8.750000000000e-01  8.750000131492e-01  8.750000219667e-01 -1.870833848973e-12 
 1.929050000000e-06  8.750000000000e-01  8.750000130536e-01  8.750000218068e-01 -1.870833848973e-12 
 1.930050000000e-06  8.750000000000e-01  8.750000129587e-01  8.750000216480e-01 -1.870833848973e-12 
 1.931050000000e-06  8.750000000000e-01  8.750000128645e-01  8.750000214904e-01 -1.870842730757e-12 
 1.932050000000e-06  8.750000000000e-01  8.750000127710e-01  8.750000213340e-01 -1.870785831827e-12 
 1.933050000000e-06  8.750000000000e-01  8.750000126782e-01  8.750000211787e-01 -1.870811089401e-12 
 1.934050000000e-06  8.750000000000e-01  8.750000125861e-01  8.750000210246e-01 -1.870785831827e-12 
 1.935050000000e-06  8.750000000000e-01  8.750000124946e-01  8.750000208716e-01 -1.870774452041e-12 
 1.936050000000e-06  8.750000000000e-01  8.750000124039e-01  8.750000207197e-01 -1.870770011149e-12 
 1.937050000000e-06  8.750000000000e-01  8.750000123137e-01  8.750000205689e-01 -1.870797211613e-12 
 1.938050000000e-06  8.750000000000e-01  8.750000122243e-01  8.750000204192e-01 -1.870790272719e-12 
 1.939050000000e-06  8.750000000000e-01  8.750000121355e-01  8.750000202707e-01 -1.870774452041e-12 
 1.940050000000e-06  8.750000000000e-01  8.750000120473e-01  8.750000201232e-01 -1.870774452041e-12 
 1.941050000000e-06  8.750000000000e-01  8.750000119598e-01  8.750000199768e-01 -1.870756133361e-12 
 1.942050000000e-06  8.750000000000e-01  8.750000118730e-01  8.750000198314e-01 -1.870737814681e-12 
 1.943050000000e-06  8.750000000000e-01  8.750000117867e-01  8.750000196871e-01 -1.870770011149e-12 
 1.944050000000e-06  8.750000000000e-01  8.750000117011e-01  8.750000195439e-01 -1.870749194467e-12 
 1.945050000000e-06  8.750000000000e-01  8.750000116162e-01  8.750000194018e-01 -1.870737814681e-12 
 1.946050000000e-06  8.750000000000e-01  8.750000115318e-01  8.750000192606e-01 -1.870721994003e-12 
 1.947050000000e-06  8.750000000000e-01  8.750000114481e-01  8.750000191205e-01 -1.870733373789e-12 
 1.948050000000e-06  8.750000000000e-01  8.750000113650e-01  8.750000189815e-01 -1.870708116215e-12 
 1.949050000000e-06  8.750000000000e-01  8.750000112824e-01  8.750000188434e-01 -1.870721994003e-12 
 1.950050000000e-06  8.750000000000e-01  8.750000112006e-01  8.750000187064e-01 -1.870708116215e-12 
 1.951050000000e-06  8.750000000000e-01  8.750000111192e-01  8.750000185703e-01 -1.870696736429e-12 
 1.952050000000e-06  8.750000000000e-01  8.750000110385e-01  8.750000184353e-01 -1.870708116215e-12 
 1.953050000000e-06  8.750000000000e-01  8.750000109584e-01  8.750000183013e-01 -1.870719496001e-12 
 1.954050000000e-06  8.750000000000e-01  8.750000108789e-01  8.750000181682e-01 -1.870699234431e-12 
 1.955050000000e-06  8.750000000000e-01  8.750000107999e-01  8.750000180361e-01 -1.870673976857e-12 
 1.956050000000e-06  8.750000000000e-01  8.750000107216e-01  8.750000179050e-01 -1.870685356643e-12 
 1.957050000000e-06  8.750000000000e-01  8.750000106438e-01  8.750000177748e-01 -1.870662597071e-12 
 1.958050000000e-06  8.750000000000e-01  8.750000105665e-01  8.750000176456e-01 -1.870685356643e-12 
 1.959050000000e-06  8.750000000000e-01  8.750000104899e-01  8.750000175173e-01 -1.870655658177e-12 
 1.960050000000e-06  8.750000000000e-01  8.750000104138e-01  8.750000173900e-01 -1.870662597071e-12 
 1.961050000000e-06  8.750000000000e-01  8.750000103382e-01  8.750000172636e-01 -1.870660099069e-12 
 1.962050000000e-06  8.750000000000e-01  8.750000102632e-01  8.750000171382e-01 -1.870644278391e-12 
 1.963050000000e-06  8.750000000000e-01  8.750000101888e-01  8.750000170136e-01 -1.870632898605e-12 
 1.964050000000e-06  8.750000000000e-01  8.750000101149e-01  8.750000168900e-01 -1.870630400603e-12 
 1.965050000000e-06  8.750000000000e-01  8.750000100416e-01  8.750000167672e-01 -1.870614579925e-12 
 1.966050000000e-06  8.750000000000e-01  8.750000099687e-01  8.750000166454e-01 -1.870644278391e-12 
 1.967050000000e-06  8.750000000000e-01  8.750000098965e-01  8.750000165245e-01 -1.870637339497e-12 
 1.968050000000e-06  8.750000000000e-01  8.750000098247e-01  8.750000164044e-01 -1.870635396607e-12 
 1.969050000000e-06  8.750000000000e-01  8.750000097535e-01  8.750000162852e-01 -1.870639837499e-12 
 1.970050000000e-06  8.750000000000e-01  8.750000096828e-01  8.750000161669e-01 -1.870607641031e-12 
 1.971050000000e-06  8.750000000000e-01  8.750000096126e-01  8.750000160495e-01 -1.870598759247e-12 
 1.972050000000e-06  8.750000000000e-01  8.750000095429e-01  8.750000159329e-01 -1.870596261245e-12 
 1.973050000000e-06  8.750000000000e-01  8.750000094737e-01  8.750000158172e-01 -1.870603200139e-12 
 1.974050000000e-06  8.750000000000e-01  8.750000094051e-01  8.750000157023e-01 -1.870612081923e-12 
 1.975050000000e-06  8.750000000000e-01  8.750000093369e-01  8.750000155883e-01 -1.870577942565e-12 
 1.976050000000e-06  8.750000000000e-01  8.750000092693e-01  8.750000154751e-01 -1.870571003672e-12 
 1.977050000000e-06  8.750000000000e-01  8.750000092021e-01  8.750000153627e-01 -1.870566562779e-12 
 1.978050000000e-06  8.750000000000e-01  8.750000091354e-01  8.750000152512e-01 -1.870596261245e-12 
 1.979050000000e-06  8.750000000000e-01  8.750000090693e-01  8.750000151405e-01 -1.870577942565e-12 
 1.980050000000e-06  8.750000000000e-01  8.750000090036e-01  8.750000150305e-01 -1.870571003672e-12 
 1.981050000000e-06  8.750000000000e-01  8.750000089384e-01  8.750000149214e-01 -1.870566562779e-12 
 1.982050000000e-06  8.750000000000e-01  8.750000088736e-01  8.750000148131e-01 -1.870571003672e-12 
 1.983050000000e-06  8.750000000000e-01  8.750000088094e-01  8.750000147056e-01 -1.870536864314e-12 
 1.984050000000e-06  8.750000000000e-01  8.750000087456e-01  8.750000145989e-01 -1.870536864314e-12 
 1.985050000000e-06  8.750000000000e-01  8.750000086822e-01  8.750000144929e-01 -1.870536864314e-12 
 1.986050000000e-06  8.750000000000e-01  8.750000086194e-01  8.750000143877e-01 -1.870532423421e-12 
 1.987050000000e-06  8.750000000000e-01  8.750000085570e-01  8.750000142833e-01 -1.870536864314e-12 
 1.988050000000e-06  8.750000000000e-01  8.750000084950e-01  8.750000141797e-01 -1.870555182993e-12 
 1.989050000000e-06  8.750000000000e-01  8.750000084335e-01  8.750000140768e-01 -1.870548244100e-12 
 1.990050000000e-06  8.750000000000e-01  8.750000083725e-01  8.750000139747e-01 -1.870525484528e-12 
 1.991050000000e-06  8.750000000000e-01  8.750000083119e-01  8.750000138733e-01 -1.870518545634e-12 
 1.992050000000e-06  8.750000000000e-01  8.750000082518e-01  8.750000137727e-01 -1.870514104742e-12 
 1.993050000000e-06  8.750000000000e-01  8.750000081920e-01  8.750000136728e-01 -1.870509663849e-12 
 1.994050000000e-06  8.750000000000e-01  8.750000081328e-01  8.750000135736e-01 -1.870518545634e-12 
 1.995050000000e-06  8.750000000000e-01  8.750000080740e-01  8.750000134751e-01 -1.870514104742e-12 
 1.996050000000e-06  8.750000000000e-01  8.750000080155e-01  8.750000133774e-01 -1.870514104742e-12 
 1.997050000000e-06  8.750000000000e-01  8.750000079576e-01  8.750000132804e-01 -1.870477467382e-12 
 1.998050000000e-06  8.750000000000e-01  8.750000079000e-01  8.750000131841e-01 -1.870502724956e-12 
 1.999050000000e-06  8.750000000000e-01  8.750000078429e-01  8.750000130885e-01 -1.870505222957e-12 
 2.000050000000e-06  8.750000000000e-01  8.750000077862e-01  8.750000129936e-01 -1.870473026490e-12 
 2.001050000000e-06  8.750000000000e-01  8.750000077299e-01  8.750000128994e-01 -1.870473026490e-12 
 2.002050000000e-06  8.750000000000e-01  8.750000076740e-01  8.750000128059e-01 -1.870473026490e-12 
 2.003050000000e-06  8.750000000000e-01  8.750000076185e-01  8.750000127131e-01 -1.870507165848e-12 
 2.004050000000e-06  8.750000000000e-01  8.750000075634e-01  8.750000126210e-01 -1.870488847168e-12 
 2.005050000000e-06  8.750000000000e-01  8.750000075088e-01  8.750000125295e-01 -1.870473026490e-12 
 2.006050000000e-06  8.750000000000e-01  8.750000074545e-01  8.750000124387e-01 -1.870473026490e-12 
 2.007050000000e-06  8.750000000000e-01  8.750000074006e-01  8.750000123486e-01 -1.870468585598e-12 
 2.008050000000e-06  8.750000000000e-01  8.750000073471e-01  8.750000122591e-01 -1.870477467382e-12 
 2.009050000000e-06  8.750000000000e-01  8.750000072941e-01  8.750000121703e-01 -1.870459148702e-12 
 2.010050000000e-06  8.750000000000e-01  8.750000072414e-01  8.750000120821e-01 -1.870445826026e-12 
