 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.585248065545e-06  1.025000000000e+00  1.024999847762e+00  1.024999308391e+00 -1.519481290809e-12 
 1.586248065545e-06  1.025000000000e+00  1.024999848933e+00  1.024999313714e+00 -1.519874587315e-12 
 1.587248065545e-06  1.025000000000e+00  1.024999850096e+00  1.024999318996e+00 -1.520233744464e-12 
 1.588248065545e-06  1.025000000000e+00  1.024999851249e+00  1.024999324237e+00 -1.520638420756e-12 
 1.589248065545e-06  1.025000000000e+00  1.024999852393e+00  1.024999329438e+00 -1.521015896585e-12 
 1.590248065545e-06  1.025000000000e+00  1.024999853529e+00  1.024999334599e+00 -1.521386433519e-12 
 1.591248065545e-06  1.025000000000e+00  1.024999854655e+00  1.024999339720e+00 -1.521772791132e-12 
 1.592248065545e-06  1.025000000000e+00  1.024999855773e+00  1.024999344802e+00 -1.522138887174e-12 
 1.593248065545e-06  1.025000000000e+00  1.024999856883e+00  1.024999349844e+00 -1.522516363003e-12 
 1.594248065545e-06  1.025000000000e+00  1.024999857984e+00  1.024999354848e+00 -1.522852760579e-12 
 1.595248065545e-06  1.025000000000e+00  1.024999859076e+00  1.024999359813e+00 -1.523252995979e-12 
 1.596248065545e-06  1.025000000000e+00  1.024999860160e+00  1.024999364740e+00 -1.523598275340e-12 
 1.597248065545e-06  1.025000000000e+00  1.024999861236e+00  1.024999369629e+00 -1.523952991596e-12 
 1.598248065545e-06  1.025000000000e+00  1.024999862303e+00  1.024999374480e+00 -1.524303266961e-12 
 1.599248065545e-06  1.025000000000e+00  1.024999863362e+00  1.024999379294e+00 -1.524669363003e-12 
 1.600248065545e-06  1.025000000000e+00  1.024999864413e+00  1.024999384071e+00 -1.524998821686e-12 
 1.601248065545e-06  1.025000000000e+00  1.024999865456e+00  1.024999388811e+00 -1.525371856622e-12 
 1.602248065545e-06  1.025000000000e+00  1.024999866491e+00  1.024999393514e+00 -1.525708254198e-12 
 1.603248065545e-06  1.025000000000e+00  1.024999867518e+00  1.024999398181e+00 -1.526033271989e-12 
 1.604248065545e-06  1.025000000000e+00  1.024999868537e+00  1.024999402813e+00 -1.526381049351e-12 
 1.605248065545e-06  1.025000000000e+00  1.024999869548e+00  1.024999407408e+00 -1.526704124252e-12 
 1.606248065545e-06  1.025000000000e+00  1.024999870552e+00  1.024999411969e+00 -1.527058840508e-12 
 1.607248065545e-06  1.025000000000e+00  1.024999871547e+00  1.024999416494e+00 -1.527395238084e-12 
 1.608248065545e-06  1.025000000000e+00  1.024999872535e+00  1.024999420984e+00 -1.527674736731e-12 
 1.609248065545e-06  1.025000000000e+00  1.024999873516e+00  1.024999425440e+00 -1.528011134307e-12 
 1.610248065545e-06  1.025000000000e+00  1.024999874488e+00  1.024999429861e+00 -1.528354470778e-12 
 1.611248065545e-06  1.025000000000e+00  1.024999875454e+00  1.024999434249e+00 -1.528670606784e-12 
 1.612248065545e-06  1.025000000000e+00  1.024999876412e+00  1.024999438602e+00 -1.528988685681e-12 
 1.613248065545e-06  1.025000000000e+00  1.024999877362e+00  1.024999442922e+00 -1.529282062115e-12 
 1.614248065545e-06  1.025000000000e+00  1.024999878305e+00  1.024999447209e+00 -1.529636778371e-12 
 1.615248065545e-06  1.025000000000e+00  1.024999879241e+00  1.024999451463e+00 -1.529939036590e-12 
 1.616248065545e-06  1.025000000000e+00  1.024999880170e+00  1.024999455684e+00 -1.530232413024e-12 
 1.617248065545e-06  1.025000000000e+00  1.024999881091e+00  1.024999459872e+00 -1.530559928816e-12 
 1.618248065545e-06  1.025000000000e+00  1.024999882006e+00  1.024999464028e+00 -1.530850807249e-12 
 1.619248065545e-06  1.025000000000e+00  1.024999882913e+00  1.024999468153e+00 -1.531171384147e-12 
 1.620248065545e-06  1.025000000000e+00  1.024999883814e+00  1.024999472245e+00 -1.531457821687e-12 
 1.621248065545e-06  1.025000000000e+00  1.024999884707e+00  1.024999476306e+00 -1.531771459692e-12 
 1.622248065545e-06  1.025000000000e+00  1.024999885594e+00  1.024999480336e+00 -1.532053456340e-12 
 1.623248065545e-06  1.025000000000e+00  1.024999886474e+00  1.024999484334e+00 -1.532335452988e-12 
 1.624248065545e-06  1.025000000000e+00  1.024999887347e+00  1.024999488302e+00 -1.532621890529e-12 
 1.625248065545e-06  1.025000000000e+00  1.024999888213e+00  1.024999492239e+00 -1.532908328069e-12 
 1.626248065545e-06  1.025000000000e+00  1.024999889073e+00  1.024999496146e+00 -1.533201704503e-12 
 1.627248065545e-06  1.025000000000e+00  1.024999889926e+00  1.024999500023e+00 -1.533497023828e-12 
 1.628248065545e-06  1.025000000000e+00  1.024999890772e+00  1.024999503870e+00 -1.533785959370e-12 
 1.629248065545e-06  1.025000000000e+00  1.024999891612e+00  1.024999507687e+00 -1.534054078230e-12 
 1.630248065545e-06  1.025000000000e+00  1.024999892445e+00  1.024999511475e+00 -1.534304433523e-12 
 1.631248065545e-06  1.025000000000e+00  1.024999893272e+00  1.024999515234e+00 -1.534640831099e-12 
 1.632248065545e-06  1.025000000000e+00  1.024999894093e+00  1.024999518964e+00 -1.534874810601e-12 
 1.633248065545e-06  1.025000000000e+00  1.024999894907e+00  1.024999522665e+00 -1.535122667892e-12 
 1.634248065545e-06  1.025000000000e+00  1.024999895715e+00  1.024999526338e+00 -1.535409105432e-12 
 1.635248065545e-06  1.025000000000e+00  1.024999896517e+00  1.024999529982e+00 -1.535691102080e-12 
 1.636248065545e-06  1.025000000000e+00  1.024999897313e+00  1.024999533598e+00 -1.535954780049e-12 
 1.637248065545e-06  1.025000000000e+00  1.024999898102e+00  1.024999537187e+00 -1.536202637339e-12 
 1.638248065545e-06  1.025000000000e+00  1.024999898886e+00  1.024999540747e+00 -1.536461874415e-12 
 1.639248065545e-06  1.025000000000e+00  1.024999899663e+00  1.024999544281e+00 -1.536741373062e-12 
 1.640248065545e-06  1.025000000000e+00  1.024999900435e+00  1.024999547787e+00 -1.536982291458e-12 
 1.641248065545e-06  1.025000000000e+00  1.024999901200e+00  1.024999551266e+00 -1.537244026536e-12 
 1.642248065545e-06  1.025000000000e+00  1.024999901960e+00  1.024999554718e+00 -1.537459687359e-12 
 1.643248065545e-06  1.025000000000e+00  1.024999902713e+00  1.024999558144e+00 -1.537748622901e-12 
 1.644248065545e-06  1.025000000000e+00  1.024999903461e+00  1.024999561543e+00 -1.537993982189e-12 
 1.645248065545e-06  1.025000000000e+00  1.024999904204e+00  1.024999564916e+00 -1.538228516803e-12 
 1.646248065545e-06  1.025000000000e+00  1.024999904940e+00  1.024999568264e+00 -1.538482757876e-12 
 1.647248065545e-06  1.025000000000e+00  1.024999905671e+00  1.024999571585e+00 -1.538748933846e-12 
 1.648248065545e-06  1.025000000000e+00  1.024999906396e+00  1.024999574881e+00 -1.538985411350e-12 
 1.649248065545e-06  1.025000000000e+00  1.024999907116e+00  1.024999578151e+00 -1.539169430817e-12 
 1.650248065545e-06  1.025000000000e+00  1.024999907830e+00  1.024999581397e+00 -1.539455868357e-12 
 1.651248065545e-06  1.025000000000e+00  1.024999908538e+00  1.024999584617e+00 -1.539676525183e-12 
 1.652248065545e-06  1.025000000000e+00  1.024999909241e+00  1.024999587812e+00 -1.539887745114e-12 
 1.653248065545e-06  1.025000000000e+00  1.024999909939e+00  1.024999590983e+00 -1.540124222618e-12 
 1.654248065545e-06  1.025000000000e+00  1.024999910631e+00  1.024999594130e+00 -1.540383459694e-12 
 1.655248065545e-06  1.025000000000e+00  1.024999911318e+00  1.024999597252e+00 -1.540581356948e-12 
 1.656248065545e-06  1.025000000000e+00  1.024999912000e+00  1.024999600350e+00 -1.540803956665e-12 
 1.657248065545e-06  1.025000000000e+00  1.024999912676e+00  1.024999603424e+00 -1.541070132635e-12 
 1.658248065545e-06  1.025000000000e+00  1.024999913347e+00  1.024999606475e+00 -1.541276911673e-12 
 1.659248065545e-06  1.025000000000e+00  1.024999914013e+00  1.024999609502e+00 -1.541520328071e-12 
 1.660248065545e-06  1.025000000000e+00  1.024999914674e+00  1.024999612506e+00 -1.541697408644e-12 
 1.661248065545e-06  1.025000000000e+00  1.024999915330e+00  1.024999615486e+00 -1.541922506362e-12 
 1.662248065545e-06  1.025000000000e+00  1.024999915981e+00  1.024999618444e+00 -1.542143163188e-12 
 1.663248065545e-06  1.025000000000e+00  1.024999916627e+00  1.024999621379e+00 -1.542397959372e-12 
 1.664248065545e-06  1.025000000000e+00  1.024999917267e+00  1.024999624291e+00 -1.542577537946e-12 
 1.665248065545e-06  1.025000000000e+00  1.024999917903e+00  1.024999627181e+00 -1.542788757877e-12 
 1.666248065545e-06  1.025000000000e+00  1.024999918534e+00  1.024999630049e+00 -1.543006916701e-12 
 1.667248065545e-06  1.025000000000e+00  1.024999919160e+00  1.024999632894e+00 -1.543190936168e-12 
 1.668248065545e-06  1.025000000000e+00  1.024999919782e+00  1.024999635718e+00 -1.543418531888e-12 
 1.669248065545e-06  1.025000000000e+00  1.024999920398e+00  1.024999638520e+00 -1.543616429142e-12 
 1.670248065545e-06  1.025000000000e+00  1.024999921010e+00  1.024999641300e+00 -1.543814326396e-12 
 1.671248065545e-06  1.025000000000e+00  1.024999921617e+00  1.024999644059e+00 -1.544043865006e-12 
 1.672248065545e-06  1.025000000000e+00  1.024999922219e+00  1.024999646797e+00 -1.544227884473e-12 
 1.673248065545e-06  1.025000000000e+00  1.024999922817e+00  1.024999649513e+00 -1.544407463047e-12 
 1.674248065545e-06  1.025000000000e+00  1.024999923410e+00  1.024999652209e+00 -1.544621180979e-12 
 1.675248065545e-06  1.025000000000e+00  1.024999923998e+00  1.024999654884e+00 -1.544805200445e-12 
 1.676248065545e-06  1.025000000000e+00  1.024999924582e+00  1.024999657538e+00 -1.545007538592e-12 
 1.677248065545e-06  1.025000000000e+00  1.024999925162e+00  1.024999660172e+00 -1.545205435846e-12 
 1.678248065545e-06  1.025000000000e+00  1.024999925737e+00  1.024999662785e+00 -1.545385014420e-12 
 1.679248065545e-06  1.025000000000e+00  1.024999926308e+00  1.024999665379e+00 -1.545560152102e-12 
 1.680248065545e-06  1.025000000000e+00  1.024999926874e+00  1.024999667952e+00 -1.545744171569e-12 
 1.681248065545e-06  1.025000000000e+00  1.024999927436e+00  1.024999670506e+00 -1.545953448609e-12 
 1.682248065545e-06  1.025000000000e+00  1.024999927993e+00  1.024999673040e+00 -1.546133027183e-12 
 1.683248065545e-06  1.025000000000e+00  1.024999928546e+00  1.024999675554e+00 -1.546335365329e-12 
 1.684248065545e-06  1.025000000000e+00  1.024999929095e+00  1.024999678049e+00 -1.546496625223e-12 
 1.685248065545e-06  1.025000000000e+00  1.024999929640e+00  1.024999680525e+00 -1.546671762906e-12 
 1.686248065545e-06  1.025000000000e+00  1.024999930181e+00  1.024999682982e+00 -1.546844402586e-12 
 1.687248065545e-06  1.025000000000e+00  1.024999930717e+00  1.024999685420e+00 -1.547065059412e-12 
 1.688248065545e-06  1.025000000000e+00  1.024999931249e+00  1.024999687839e+00 -1.547224376416e-12 
 1.689248065545e-06  1.025000000000e+00  1.024999931777e+00  1.024999690239e+00 -1.547392575204e-12 
 1.690248065545e-06  1.025000000000e+00  1.024999932302e+00  1.024999692621e+00 -1.547583533565e-12 
 1.691248065545e-06  1.025000000000e+00  1.024999932822e+00  1.024999694985e+00 -1.547747291461e-12 
 1.692248065545e-06  1.025000000000e+00  1.024999933338e+00  1.024999697330e+00 -1.547904110463e-12 
 1.693248065545e-06  1.025000000000e+00  1.024999933850e+00  1.024999699658e+00 -1.548090627931e-12 
 1.694248065545e-06  1.025000000000e+00  1.024999934358e+00  1.024999701967e+00 -1.548270206505e-12 
 1.695248065545e-06  1.025000000000e+00  1.024999934862e+00  1.024999704259e+00 -1.548401767934e-12 
 1.696248065545e-06  1.025000000000e+00  1.024999935362e+00  1.024999706533e+00 -1.548609102084e-12 
 1.697248065545e-06  1.025000000000e+00  1.024999935859e+00  1.024999708789e+00 -1.548736222620e-12 
 1.698248065545e-06  1.025000000000e+00  1.024999936351e+00  1.024999711028e+00 -1.548904421408e-12 
 1.699248065545e-06  1.025000000000e+00  1.024999936840e+00  1.024999713250e+00 -1.549065681303e-12 
 1.700248065545e-06  1.025000000000e+00  1.024999937325e+00  1.024999715455e+00 -1.549240818985e-12 
 1.701248065545e-06  1.025000000000e+00  1.024999937807e+00  1.024999717643e+00 -1.549415956667e-12 
 1.702248065545e-06  1.025000000000e+00  1.024999938284e+00  1.024999719814e+00 -1.549568334777e-12 
 1.703248065545e-06  1.025000000000e+00  1.024999938758e+00  1.024999721968e+00 -1.549716271995e-12 
 1.704248065545e-06  1.025000000000e+00  1.024999939229e+00  1.024999724106e+00 -1.549881972781e-12 
 1.705248065545e-06  1.025000000000e+00  1.024999939695e+00  1.024999726227e+00 -1.550027411998e-12 
 1.706248065545e-06  1.025000000000e+00  1.024999940159e+00  1.024999728331e+00 -1.550182288110e-12 
 1.707248065545e-06  1.025000000000e+00  1.024999940618e+00  1.024999730420e+00 -1.550325229324e-12 
 1.708248065545e-06  1.025000000000e+00  1.024999941074e+00  1.024999732493e+00 -1.550454847862e-12 
 1.709248065545e-06  1.025000000000e+00  1.024999941527e+00  1.024999734549e+00 -1.550648304224e-12 
 1.710248065545e-06  1.025000000000e+00  1.024999941976e+00  1.024999736590e+00 -1.550772926759e-12 
 1.711248065545e-06  1.025000000000e+00  1.024999942421e+00  1.024999738615e+00 -1.550898104405e-12 
 1.712248065545e-06  1.025000000000e+00  1.024999942863e+00  1.024999740624e+00 -1.551073242087e-12 
 1.713248065545e-06  1.025000000000e+00  1.024999943302e+00  1.024999742618e+00 -1.551207301517e-12 
 1.714248065545e-06  1.025000000000e+00  1.024999943737e+00  1.024999744597e+00 -1.551359679627e-12 
 1.715248065545e-06  1.025000000000e+00  1.024999944169e+00  1.024999746560e+00 -1.551523437523e-12 
 1.716248065545e-06  1.025000000000e+00  1.024999944598e+00  1.024999748508e+00 -1.551634737382e-12 
 1.717248065545e-06  1.025000000000e+00  1.024999945023e+00  1.024999750441e+00 -1.551787115492e-12 
 1.718248065545e-06  1.025000000000e+00  1.024999945445e+00  1.024999752360e+00 -1.551939493602e-12 
 1.719248065545e-06  1.025000000000e+00  1.024999945864e+00  1.024999754263e+00 -1.552066614138e-12 
 1.720248065545e-06  1.025000000000e+00  1.024999946280e+00  1.024999756152e+00 -1.552207612462e-12 
 1.721248065545e-06  1.025000000000e+00  1.024999946692e+00  1.024999758026e+00 -1.552348610786e-12 
 1.722248065545e-06  1.025000000000e+00  1.024999947101e+00  1.024999759886e+00 -1.552485168218e-12 
 1.723248065545e-06  1.025000000000e+00  1.024999947507e+00  1.024999761732e+00 -1.552621725650e-12 
 1.724248065545e-06  1.025000000000e+00  1.024999947910e+00  1.024999763563e+00 -1.552767164867e-12 
 1.725248065545e-06  1.025000000000e+00  1.024999948310e+00  1.024999765380e+00 -1.552912604083e-12 
 1.726248065545e-06  1.025000000000e+00  1.024999948707e+00  1.024999767184e+00 -1.553015022157e-12 
 1.727248065545e-06  1.025000000000e+00  1.024999949101e+00  1.024999768973e+00 -1.553146583585e-12 
 1.728248065545e-06  1.025000000000e+00  1.024999949491e+00  1.024999770749e+00 -1.553301459697e-12 
 1.729248065545e-06  1.025000000000e+00  1.024999949879e+00  1.024999772511e+00 -1.553383061090e-12 
 1.730248065545e-06  1.025000000000e+00  1.024999950264e+00  1.024999774259e+00 -1.553535439200e-12 
 1.731248065545e-06  1.025000000000e+00  1.024999950645e+00  1.024999775994e+00 -1.553669498630e-12 
 1.732248065545e-06  1.025000000000e+00  1.024999951024e+00  1.024999777715e+00 -1.553799117168e-12 
 1.733248065545e-06  1.025000000000e+00  1.024999951400e+00  1.024999779423e+00 -1.553924294814e-12 
 1.734248065545e-06  1.025000000000e+00  1.024999951773e+00  1.024999781119e+00 -1.554042533566e-12 
 1.735248065545e-06  1.025000000000e+00  1.024999952143e+00  1.024999782801e+00 -1.554158274317e-12 
 1.736248065545e-06  1.025000000000e+00  1.024999952510e+00  1.024999784470e+00 -1.554253753497e-12 
 1.737248065545e-06  1.025000000000e+00  1.024999952875e+00  1.024999786126e+00 -1.554383372035e-12 
 1.738248065545e-06  1.025000000000e+00  1.024999953236e+00  1.024999787769e+00 -1.554535750145e-12 
 1.739248065545e-06  1.025000000000e+00  1.024999953595e+00  1.024999789400e+00 -1.554653988897e-12 
 1.740248065545e-06  1.025000000000e+00  1.024999953951e+00  1.024999791018e+00 -1.554772227649e-12 
 1.741248065545e-06  1.025000000000e+00  1.024999954304e+00  1.024999792624e+00 -1.554883527507e-12 
 1.742248065545e-06  1.025000000000e+00  1.024999954655e+00  1.024999794218e+00 -1.554994827366e-12 
 1.743248065545e-06  1.025000000000e+00  1.024999955003e+00  1.024999795799e+00 -1.555115564120e-12 
 1.744248065545e-06  1.025000000000e+00  1.024999955348e+00  1.024999797368e+00 -1.555233802872e-12 
 1.745248065545e-06  1.025000000000e+00  1.024999955691e+00  1.024999798925e+00 -1.555381740090e-12 
 1.746248065545e-06  1.025000000000e+00  1.024999956031e+00  1.024999800470e+00 -1.555456402588e-12 
 1.747248065545e-06  1.025000000000e+00  1.024999956368e+00  1.024999802003e+00 -1.555556322660e-12 
 1.748248065545e-06  1.025000000000e+00  1.024999956703e+00  1.024999803524e+00 -1.555683998308e-12 
 1.749248065545e-06  1.025000000000e+00  1.024999957035e+00  1.024999805033e+00 -1.555818057738e-12 
 1.750248065545e-06  1.025000000000e+00  1.024999957364e+00  1.024999806531e+00 -1.555883838453e-12 
 1.751248065545e-06  1.025000000000e+00  1.024999957691e+00  1.024999808017e+00 -1.556013456991e-12 
 1.752248065545e-06  1.025000000000e+00  1.024999958016e+00  1.024999809492e+00 -1.556145573531e-12 
 1.753248065545e-06  1.025000000000e+00  1.024999958338e+00  1.024999810956e+00 -1.556231615815e-12 
 1.754248065545e-06  1.025000000000e+00  1.024999958657e+00  1.024999812408e+00 -1.556329592997e-12 
 1.755248065545e-06  1.025000000000e+00  1.024999958974e+00  1.024999813849e+00 -1.556433953961e-12 
 1.756248065545e-06  1.025000000000e+00  1.024999959289e+00  1.024999815279e+00 -1.556529433141e-12 
 1.757248065545e-06  1.025000000000e+00  1.024999959601e+00  1.024999816698e+00 -1.556631851215e-12 
 1.758248065545e-06  1.025000000000e+00  1.024999959911e+00  1.024999818106e+00 -1.556750089968e-12 
 1.759248065545e-06  1.025000000000e+00  1.024999960218e+00  1.024999819503e+00 -1.556852508042e-12 
 1.760248065545e-06  1.025000000000e+00  1.024999960523e+00  1.024999820889e+00 -1.556970746794e-12 
 1.761248065545e-06  1.025000000000e+00  1.024999960826e+00  1.024999822265e+00 -1.557040968400e-12 
 1.762248065545e-06  1.025000000000e+00  1.024999961126e+00  1.024999823630e+00 -1.557145884476e-12 
 1.763248065545e-06  1.025000000000e+00  1.024999961424e+00  1.024999824985e+00 -1.557252743442e-12 
 1.764248065545e-06  1.025000000000e+00  1.024999961720e+00  1.024999826329e+00 -1.557338785726e-12 
 1.765248065545e-06  1.025000000000e+00  1.024999962014e+00  1.024999827663e+00 -1.557466461374e-12 
 1.766248065545e-06  1.025000000000e+00  1.024999962305e+00  1.024999828987e+00 -1.557541123873e-12 
 1.767248065545e-06  1.025000000000e+00  1.024999962594e+00  1.024999830300e+00 -1.557646039949e-12 
