 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.925514499143e-06  8.999364819147e-01  8.998865729439e-01  9.469320481171e-01  9.461077460763e-01  1.619999653103e+00  1.205906528610e-07  1.620000000000e+00 -2.867506369326e-05 
 2.927514499143e-06  8.999364822975e-01  8.998866523421e-01  9.470132725035e-01  9.461956442084e-01  1.619999659939e+00  1.184370380793e-07  1.620000000000e+00 -2.867185473084e-05 
 2.929514499143e-06  8.999364826554e-01  8.998867267084e-01  9.470895687962e-01  9.462782433667e-01  1.619999666517e+00  1.163647273960e-07  1.620000000000e+00 -2.866883899321e-05 
 2.931514499143e-06  8.999364829904e-01  8.998867963612e-01  9.471612361750e-01  9.463558628330e-01  1.619999672850e+00  1.143692308896e-07  1.620000000000e+00 -2.866600476045e-05 
 2.933514499143e-06  8.999364833045e-01  8.998868615989e-01  9.472285556473e-01  9.464288026619e-01  1.619999678951e+00  1.124463813347e-07  1.620000000000e+00 -2.866334111857e-05 
 2.935514499143e-06  8.999364835993e-01  8.998869227009e-01  9.472917911464e-01  9.464973448374e-01  1.619999684833e+00  1.105923080941e-07  1.620000000000e+00 -2.866083770722e-05 
 2.937514499143e-06  8.999364838765e-01  8.998869799289e-01  9.473511905762e-01  9.465617543610e-01  1.619999690508e+00  1.088034088883e-07  1.620000000000e+00 -2.865848486744e-05 
 2.939514499143e-06  8.999364841373e-01  8.998870335283e-01  9.474069867813e-01  9.466222802735e-01  1.619999695986e+00  1.070763272535e-07  1.620000000000e+00 -2.865627351434e-05 
 2.941514499143e-06  8.999364843829e-01  8.998870837287e-01  9.474593984635e-01  9.466791566173e-01  1.619999701277e+00  1.054079340306e-07  1.620000000000e+00 -2.865419505792e-05 
 2.943514499143e-06  8.999364846145e-01  8.998871307453e-01  9.475086310441e-01  9.467326033368e-01  1.619999706390e+00  1.037953055062e-07  1.620000000000e+00 -2.865224152951e-05 
 2.945514499143e-06  8.999364848329e-01  8.998871747796e-01  9.475548774656e-01  9.467828271301e-01  1.619999711335e+00  1.022357099447e-07  1.620000000000e+00 -2.865040534298e-05 
 2.947514499143e-06  8.999364850392e-01  8.998872160206e-01  9.475983189546e-01  9.468300222439e-01  1.619999716119e+00  1.007265889525e-07  1.620000000000e+00 -2.864867939710e-05 
 2.949514499143e-06  8.999364852341e-01  8.998872546450e-01  9.476391257335e-01  9.468743712240e-01  1.619999720750e+00  9.926554544978e-08  1.620000000000e+00 -2.864705707558e-05 
 2.951514499143e-06  8.999364854183e-01  8.998872908186e-01  9.476774576850e-01  9.469160456185e-01  1.619999725235e+00  9.785033415675e-08  1.620000000000e+00 -2.864553207326e-05 
 2.953514499143e-06  8.999364855925e-01  8.998873246967e-01  9.477134649864e-01  9.469552066433e-01  1.619999729581e+00  9.647884266438e-08  1.620000000000e+00 -2.864409853655e-05 
 2.955514499143e-06  8.999364857574e-01  8.998873564245e-01  9.477472886941e-01  9.469920058012e-01  1.619999733794e+00  9.514908981805e-08  1.620000000000e+00 -2.864275093141e-05 
 2.957514499143e-06  8.999364859134e-01  8.998873861384e-01  9.477790613025e-01  9.470265854674e-01  1.619999737880e+00  9.385920910029e-08  1.620000000000e+00 -2.864148409020e-05 
 2.959514499143e-06  8.999364860613e-01  8.998874139660e-01  9.478089072607e-01  9.470590794401e-01  1.619999741845e+00  9.260744520105e-08  1.620000000000e+00 -2.864029312344e-05 
 2.961514499143e-06  8.999364862012e-01  8.998874400267e-01  9.478369434627e-01  9.470896134551e-01  1.619999745694e+00  9.139214283372e-08  1.620000000000e+00 -2.863917346035e-05 
 2.963514499143e-06  8.999364863338e-01  8.998874644325e-01  9.478632797055e-01  9.471183056723e-01  1.619999749432e+00  9.021174182720e-08  1.620000000000e+00 -2.863812076512e-05 
 2.965514499143e-06  8.999364864595e-01  8.998874872883e-01  9.478880191213e-01  9.471452671326e-01  1.619999753063e+00  8.906476883175e-08  1.620000000000e+00 -2.863713102418e-05 
 2.967514499143e-06  8.999364865785e-01  8.998875086923e-01  9.479112585819e-01  9.471706021861e-01  1.619999756593e+00  8.794983217865e-08  1.620000000000e+00 -2.863620043041e-05 
 2.969514499143e-06  8.999364866913e-01  8.998875287366e-01  9.479330890781e-01  9.471944088944e-01  1.619999760025e+00  8.686561507566e-08  1.620000000000e+00 -2.863532539431e-05 
 2.971514499143e-06  8.999364867982e-01  8.998875475074e-01  9.479535960784e-01  9.472167794086e-01  1.619999763363e+00  8.581087504579e-08  1.620000000000e+00 -2.863450259907e-05 
 2.973514499143e-06  8.999364868996e-01  8.998875650853e-01  9.479728598632e-01  9.472378003286e-01  1.619999766611e+00  8.478443133762e-08  1.620000000000e+00 -2.863372887567e-05 
 2.975514499143e-06  8.999364869956e-01  8.998875815461e-01  9.479909558412e-01  9.472575530349e-01  1.619999769773e+00  8.378516736832e-08  1.620000000000e+00 -2.863300125140e-05 
 2.977514499143e-06  8.999364870866e-01  8.998875969606e-01  9.480079548447e-01  9.472761140016e-01  1.619999772852e+00  8.281202434507e-08  1.620000000000e+00 -2.863231697502e-05 
 2.979514499143e-06  8.999364871728e-01  8.998876113952e-01  9.480239234069e-01  9.472935550952e-01  1.619999775851e+00  8.186399710386e-08  1.620000000000e+00 -2.863167340282e-05 
 2.981514499143e-06  8.999364872545e-01  8.998876249119e-01  9.480389240232e-01  9.473099438514e-01  1.619999778773e+00  8.094013146774e-08  1.620000000000e+00 -2.863106810081e-05 
 2.983514499143e-06  8.999364873318e-01  8.998876375691e-01  9.480530153964e-01  9.473253437342e-01  1.619999781621e+00  8.003952033210e-08  1.620000000000e+00 -2.863049873640e-05 
 2.985514499143e-06  8.999364874051e-01  8.998876494213e-01  9.480662526675e-01  9.473398143824e-01  1.619999784398e+00  7.916130249617e-08  1.620000000000e+00 -2.862996316234e-05 
 2.987514499143e-06  8.999364874745e-01  8.998876605194e-01  9.480786876311e-01  9.473534118394e-01  1.619999787106e+00  7.830465718445e-08  1.620000000000e+00 -2.862945933279e-05 
 2.989514499143e-06  8.999364875401e-01  8.998876709115e-01  9.480903689401e-01  9.473661887701e-01  1.619999789749e+00  7.746880418867e-08  1.620000000000e+00 -2.862898533172e-05 
 2.991514499143e-06  8.999364876022e-01  8.998876806424e-01  9.481013422944e-01  9.473781946650e-01  1.619999792327e+00  7.665300003514e-08  1.620000000000e+00 -2.862853937999e-05 
 2.993514499143e-06  8.999364876610e-01  8.998876897539e-01  9.481116506218e-01  9.473894760324e-01  1.619999794845e+00  7.585653590816e-08  1.620000000000e+00 -2.862811975729e-05 
 2.995514499143e-06  8.999364877166e-01  8.998876982854e-01  9.481213342466e-01  9.474000765751e-01  1.619999797302e+00  7.507873551433e-08  1.620000000000e+00 -2.862772491165e-05 
 2.997514499143e-06  8.999364877691e-01  8.998877062738e-01  9.481304310449e-01  9.474100373609e-01  1.619999799703e+00  7.431895525606e-08  1.620000000000e+00 -2.862735331707e-05 
 2.999514499143e-06  8.999364878188e-01  8.998877137535e-01  9.481389765959e-01  9.474193969832e-01  1.619999802049e+00  7.357657836367e-08  1.620000000000e+00 -2.862700358401e-05 
 3.001514499143e-06  8.999364878657e-01  8.998877207568e-01  9.481470043209e-01  9.474281917080e-01  1.619999804341e+00  7.285101823074e-08  1.620000000000e+00 -2.862667441689e-05 
 3.003514499143e-06  8.999364879101e-01  8.998877273140e-01  9.481545456129e-01  9.474364556122e-01  1.619999806581e+00  7.214171241853e-08  1.620000000000e+00 -2.862636456385e-05 
 3.005514499143e-06  8.999364879519e-01  8.998877334535e-01  9.481616299618e-01  9.474442207213e-01  1.619999808771e+00  7.144812483215e-08  1.620000000000e+00 -2.862607283875e-05 
 3.007514499143e-06  8.999364879914e-01  8.998877392017e-01  9.481682850676e-01  9.474515171282e-01  1.619999810913e+00  7.076974054474e-08  1.620000000000e+00 -2.862579817858e-05 
 3.009514499143e-06  8.999364880286e-01  8.998877445835e-01  9.481745369504e-01  9.474583731103e-01  1.619999813009e+00  7.010606741003e-08  1.620000000000e+00 -2.862553954615e-05 
 3.011514499143e-06  8.999364880637e-01  8.998877496223e-01  9.481804100531e-01  9.474648152411e-01  1.619999815059e+00  6.945663687818e-08  1.620000000000e+00 -2.862529595806e-05 
 3.013514499143e-06  8.999364880968e-01  8.998877543398e-01  9.481859273359e-01  9.474708684908e-01  1.619999817066e+00  6.882099606185e-08  1.620000000000e+00 -2.862506658919e-05 
 3.015514499143e-06  8.999364881279e-01  8.998877587564e-01  9.481911103656e-01  9.474765563247e-01  1.619999819030e+00  6.819871338873e-08  1.620000000000e+00 -2.862485050001e-05 
 3.017514499143e-06  8.999364881572e-01  8.998877628913e-01  9.481959794029e-01  9.474819007916e-01  1.619999820953e+00  6.758937470398e-08  1.620000000000e+00 -2.862464691067e-05 
 3.019514499143e-06  8.999364881848e-01  8.998877667624e-01  9.482005534781e-01  9.474869226115e-01  1.619999822836e+00  6.699258188925e-08  1.620000000000e+00 -2.862445507470e-05 
 3.021514499143e-06  8.999364882107e-01  8.998877703864e-01  9.482048504682e-01  9.474916412540e-01  1.619999824680e+00  6.640795414066e-08  1.620000000000e+00 -2.862427431709e-05 
 3.023514499143e-06  8.999364882350e-01  8.998877737791e-01  9.482088871653e-01  9.474960750151e-01  1.619999826487e+00  6.583512566693e-08  1.620000000000e+00 -2.862410393169e-05 
 3.025514499143e-06  8.999364882578e-01  8.998877769552e-01  9.482126793442e-01  9.475002410864e-01  1.619999828258e+00  6.527374401485e-08  1.620000000000e+00 -2.862394329972e-05 
 3.027514499143e-06  8.999364882792e-01  8.998877799285e-01  9.482162418240e-01  9.475041556237e-01  1.619999829994e+00  6.472347224785e-08  1.620000000000e+00 -2.862379186241e-05 
 3.029514499143e-06  8.999364882993e-01  8.998877827119e-01  9.482195885229e-01  9.475078338064e-01  1.619999831695e+00  6.418398426366e-08  1.620000000000e+00 -2.862364906099e-05 
 3.031514499143e-06  8.999364883181e-01  8.998877853174e-01  9.482227325176e-01  9.475112898990e-01  1.619999833363e+00  6.365496890620e-08  1.620000000000e+00 -2.862351436312e-05 
 3.033514499143e-06  8.999364883356e-01  8.998877877564e-01  9.482256860908e-01  9.475145373073e-01  1.619999834999e+00  6.313612559490e-08  1.620000000000e+00 -2.862338729181e-05 
 3.035514499143e-06  8.999364883520e-01  8.998877900394e-01  9.482284607818e-01  9.475175886258e-01  1.619999836604e+00  6.262716552915e-08  1.620000000000e+00 -2.862326739788e-05 
 3.037514499143e-06  8.999364883673e-01  8.998877921765e-01  9.482310674295e-01  9.475204556897e-01  1.619999838178e+00  6.212780956164e-08  1.620000000000e+00 -2.862315422445e-05 
 3.039514499143e-06  8.999364883815e-01  8.998877941769e-01  9.482335162144e-01  9.475231496213e-01  1.619999839722e+00  6.163779155377e-08  1.620000000000e+00 -2.862304738948e-05 
 3.041514499143e-06  8.999364883948e-01  8.998877960492e-01  9.482358167014e-01  9.475256808716e-01  1.619999841238e+00  6.115685206967e-08  1.620000000000e+00 -2.862294651711e-05 
 3.043514499143e-06  8.999364884071e-01  8.998877978018e-01  9.482379778757e-01  9.475280592608e-01  1.619999842726e+00  6.068474308726e-08  1.620000000000e+00 -2.862285123169e-05 
 3.045514499143e-06  8.999364884185e-01  8.998877994421e-01  9.482400081780e-01  9.475302940159e-01  1.619999844186e+00  6.022122441630e-08  1.620000000000e+00 -2.862276121817e-05 
 3.047514499143e-06  8.999364884291e-01  8.998878009774e-01  9.482419155363e-01  9.475323938078e-01  1.619999845620e+00  5.976606568070e-08  1.620000000000e+00 -2.862267616696e-05 
 3.049514499143e-06  8.999364884389e-01  8.998878024143e-01  9.482437073978e-01  9.475343667840e-01  1.619999847028e+00  5.931904345405e-08  1.620000000000e+00 -2.862259576181e-05 
 3.051514499143e-06  8.999364884479e-01  8.998878037591e-01  9.482453907601e-01  9.475362206002e-01  1.619999848411e+00  5.887994266327e-08  1.620000000000e+00 -2.862251974672e-05 
 3.053514499143e-06  8.999364884562e-01  8.998878050177e-01  9.482469721962e-01  9.475379624505e-01  1.619999849770e+00  5.844855593617e-08  1.620000000000e+00 -2.862244783622e-05 
 3.055514499143e-06  8.999364884638e-01  8.998878061955e-01  9.482484578794e-01  9.475395990946e-01  1.619999851104e+00  5.802468243783e-08  1.620000000000e+00 -2.862237980305e-05 
 3.057514499143e-06  8.999364884708e-01  8.998878072978e-01  9.482498536090e-01  9.475411368849e-01  1.619999852416e+00  5.760812977643e-08  1.620000000000e+00 -2.862231540509e-05 
 3.059514499143e-06  8.999364884772e-01  8.998878083293e-01  9.482511648355e-01  9.475425817894e-01  1.619999853705e+00  5.719870965094e-08  1.620000000000e+00 -2.862225445644e-05 
 3.061514499143e-06  8.999364884829e-01  8.998878092946e-01  9.482523966765e-01  9.475439394166e-01  1.619999854972e+00  5.679624185114e-08  1.620000000000e+00 -2.862219670633e-05 
 3.063514499143e-06  8.999364884881e-01  8.998878101978e-01  9.482535539406e-01  9.475452150367e-01  1.619999856217e+00  5.640055156901e-08  1.620000000000e+00 -2.862214198673e-05 
 3.065514499143e-06  8.999364884928e-01  8.998878110430e-01  9.482546411434e-01  9.475464136010e-01  1.619999857442e+00  5.601147018794e-08  1.620000000000e+00 -2.862209012311e-05 
 3.067514499143e-06  8.999364884970e-01  8.998878118338e-01  9.482556625285e-01  9.475475397620e-01  1.619999858646e+00  5.562883401544e-08  1.620000000000e+00 -2.862204093792e-05 
 3.069514499143e-06  8.999364885007e-01  8.998878125737e-01  9.482566220829e-01  9.475485978933e-01  1.619999859830e+00  5.525248554385e-08  1.620000000000e+00 -2.862199429119e-05 
 3.071514499143e-06  8.999364885040e-01  8.998878132660e-01  9.482575235513e-01  9.475495921017e-01  1.619999860995e+00  5.488227177444e-08  1.620000000000e+00 -2.862195001336e-05 
 3.073514499143e-06  8.999364885068e-01  8.998878139137e-01  9.482583704516e-01  9.475505262477e-01  1.619999862141e+00  5.451804444607e-08  1.620000000000e+00 -2.862190797257e-05 
 3.074757249571e-06  8.999364885084e-01  8.998878142947e-01  9.482588704322e-01  9.475510777936e-01  1.619999862844e+00  5.429468461614e-08  1.620000000000e+00 -2.862188228702e-05 
 3.076000000000e-06  8.999364885099e-01  8.998878146602e-01  9.482593512824e-01  9.475516082778e-01  1.619999863539e+00  5.407354496330e-08  1.620000000000e+00 -2.862185864931e-05 
 3.076001395524e-06  8.999349641402e-01  8.998862464221e-01  9.482158307413e-01  9.475065852142e-01  1.619999855068e+00  4.677897855757e-08  1.617739250560e+00 -3.674516225786e-05 
 3.076004186573e-06  8.999337648482e-01  8.998851269599e-01  9.481683143338e-01  9.474532424109e-01  1.619999838197e+00  3.721284438777e-08  1.613217751681e+00 -3.678824852112e-05 
 3.076008616914e-06  8.999334690435e-01  8.998851648953e-01  9.481478144851e-01  9.474195033526e-01  1.619999827300e+00  3.848518658104e-08  1.606040598963e+00 -3.660861351923e-05 
 3.076013405357e-06  8.999334921066e-01  8.998855350209e-01  9.481451515579e-01  9.474025626403e-01  1.619999835093e+00  4.857616402132e-08  1.598283322318e+00 -3.662586049288e-05 
 3.076022740808e-06  8.999336289029e-01  8.998860663039e-01  9.481422329003e-01  9.473804783695e-01  1.619999863324e+00  6.174039331241e-08  1.583159890758e+00 -3.662218315532e-05 
 3.076039364923e-06  8.999340706018e-01  8.998866950924e-01  9.481357115662e-01  9.473581275859e-01  1.619999883900e+00  6.296397679103e-08  1.556228824624e+00 -3.659271997024e-05 
 3.076068135938e-06  8.999350275901e-01  8.998873123084e-01  9.481266219298e-01  9.473513885118e-01  1.619999874824e+00  5.511895202942e-08  1.509619780348e+00 -3.654428407911e-05 
 3.076095780864e-06  8.999356423786e-01  8.998875225181e-01  9.481184773145e-01  9.473529843364e-01  1.619999863976e+00  5.251216728819e-08  1.464835000695e+00 -3.650779596251e-05 
 3.076151070715e-06  8.999361076532e-01  8.998875628459e-01  9.481004278232e-01  9.473474031392e-01  1.619999860659e+00  5.328599717398e-08  1.375265441390e+00 -3.644827393376e-05 
 3.076245317205e-06  8.999360430146e-01  8.998873825247e-01  9.480582667217e-01  9.473122057572e-01  1.619999862805e+00  5.407220082246e-08  1.222586128496e+00 -3.650051803527e-05 
 3.076327015919e-06  8.999355497930e-01  8.998870787204e-01  9.479967664893e-01  9.472445172130e-01  1.619999863402e+00  5.392572349741e-08  1.090234211856e+00 -3.712314051815e-05 
 3.076424755438e-06  8.999352376868e-01  8.998868557934e-01  9.479050858415e-01  9.471535841409e-01  1.619999866808e+00  5.413011222924e-08  9.318961907560e-01 -4.241978194027e-05 
 3.076465969265e-06  8.999366074856e-01  8.998876059490e-01  9.479167364988e-01  9.472089287763e-01  1.619999882035e+00  5.567189428088e-08  8.651297911970e-01 -5.126440905213e-05 
 3.076495389708e-06  8.999395271392e-01  8.998892787492e-01  9.480042356579e-01  9.473754640229e-01  1.619999896275e+00  5.775708482517e-08  8.174686731501e-01 -6.226306656180e-05 
 3.076521073018e-06  8.999443745851e-01  8.998922346795e-01  9.482003882944e-01  9.476927407599e-01  1.619999904066e+00  5.847773654858e-08  7.758617102452e-01 -7.552446419042e-05 
 3.076546627871e-06  8.999527050106e-01  8.998974861784e-01  9.485975957663e-01  9.482858636403e-01  1.619999910904e+00  5.883361443572e-08  7.344628487371e-01 -9.210244719903e-05 
 3.076574175206e-06  8.999663889871e-01  8.999060690020e-01  9.493489788074e-01  9.493646653515e-01  1.619999917873e+00  5.903111502534e-08  6.898361661930e-01 -1.135856023748e-04 
 3.076605653315e-06  8.999887856887e-01  8.999198523526e-01  9.507552755487e-01  9.513416058975e-01  1.619999925045e+00  5.930460360046e-08  6.388416298393e-01 -1.423764154259e-04 
 3.076628355825e-06  9.000096792158e-01  8.999324163375e-01  9.522008378031e-01  9.533598881861e-01  1.619999929269e+00  5.935047140688e-08  6.020635628630e-01 -1.657049017737e-04 
 3.076653979638e-06  9.000365393082e-01  8.999477923573e-01  9.542740014581e-01  9.562699216372e-01  1.619999925515e+00  5.779416328579e-08  5.605529871027e-01 -1.944190090173e-04 
 3.076675731218e-06  9.000599297821e-01  8.999601105619e-01  9.563407899089e-01  9.592131048158e-01  1.619999909376e+00  5.507623387508e-08  5.253154274016e-01 -2.206726898773e-04 
 3.076697720369e-06  9.000842367641e-01  8.999727192930e-01  9.587413413123e-01  9.626373104894e-01  1.619999909373e+00  5.626314796236e-08  4.896930021652e-01 -2.486889153741e-04 
 3.076718853006e-06  9.001080231320e-01  8.999844193502e-01  9.613130523497e-01  9.663557375692e-01  1.619999905907e+00  5.536533305457e-08  4.554581307986e-01 -2.769224248798e-04 
