 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.822749728531e-06  9.750000000000e-01  9.749982224997e-01  9.749959327037e-01 -1.466391258437e-12 
 1.823749728531e-06  9.750000000000e-01  9.749982320256e-01  9.749959545019e-01 -1.467450966314e-12 
 1.824749728531e-06  9.750000000000e-01  9.749982415004e-01  9.749959761832e-01 -1.468549809553e-12 
 1.825749728531e-06  9.750000000000e-01  9.749982509245e-01  9.749959977483e-01 -1.469623395217e-12 
 1.826749728531e-06  9.750000000000e-01  9.749982602980e-01  9.749960191978e-01 -1.470706417778e-12 
 1.827749728531e-06  9.750000000000e-01  9.749982696213e-01  9.749960405323e-01 -1.471780003443e-12 
 1.828749728531e-06  9.750000000000e-01  9.749982788946e-01  9.749960617525e-01 -1.472833327537e-12 
 1.829749728531e-06  9.750000000000e-01  9.749982881182e-01  9.749960828590e-01 -1.473872773844e-12 
 1.830749728531e-06  9.750000000000e-01  9.749982972923e-01  9.749961038523e-01 -1.474921657047e-12 
 1.831749728531e-06  9.750000000000e-01  9.749983064173e-01  9.749961247331e-01 -1.475961103354e-12 
 1.832749728531e-06  9.750000000000e-01  9.749983154934e-01  9.749961455019e-01 -1.477007488554e-12 
 1.833749728531e-06  9.750000000000e-01  9.749983245208e-01  9.749961661595e-01 -1.478053873755e-12 
 1.834749728531e-06  9.750000000000e-01  9.749983334999e-01  9.749961867063e-01 -1.479077499384e-12 
 1.835749728531e-06  9.750000000000e-01  9.749983424308e-01  9.749962071430e-01 -1.480126382586e-12 
 1.836749728531e-06  9.750000000000e-01  9.749983513138e-01  9.749962274701e-01 -1.481108929963e-12 
 1.837749728531e-06  9.750000000000e-01  9.749983601492e-01  9.749962476883e-01 -1.482143935378e-12 
 1.838749728531e-06  9.750000000000e-01  9.749983689373e-01  9.749962677981e-01 -1.483133421649e-12 
 1.839749728531e-06  9.750000000000e-01  9.749983776783e-01  9.749962878001e-01 -1.484145667491e-12 
 1.840749728531e-06  9.750000000000e-01  9.749983863724e-01  9.749963076950e-01 -1.485153472442e-12 
 1.841749728531e-06  9.750000000000e-01  9.749983950199e-01  9.749963274831e-01 -1.486108819355e-12 
 1.842749728531e-06  9.750000000000e-01  9.749984036210e-01  9.749963471653e-01 -1.487121065197e-12 
 1.843749728531e-06  9.750000000000e-01  9.749984121761e-01  9.749963667419e-01 -1.488101669684e-12 
 1.844749728531e-06  9.750000000000e-01  9.749984206853e-01  9.749963862136e-01 -1.489084217061e-12 
 1.845749728531e-06  9.750000000000e-01  9.749984291489e-01  9.749964055809e-01 -1.490050943759e-12 
 1.846749728531e-06  9.750000000000e-01  9.749984375671e-01  9.749964248444e-01 -1.491001849780e-12 
 1.847749728531e-06  9.750000000000e-01  9.749984459402e-01  9.749964440046e-01 -1.491984952268e-12 
 1.848749728531e-06  9.750000000000e-01  9.749984542684e-01  9.749964630622e-01 -1.492908102713e-12 
 1.849749728531e-06  9.750000000000e-01  9.749984625520e-01  9.749964820176e-01 -1.493859008734e-12 
 1.850749728531e-06  9.750000000000e-01  9.749984707912e-01  9.749965008714e-01 -1.494816853648e-12 
 1.851749728531e-06  9.750000000000e-01  9.749984789862e-01  9.749965196241e-01 -1.495756379883e-12 
 1.852749728531e-06  9.750000000000e-01  9.749984871373e-01  9.749965382764e-01 -1.496716167688e-12 
 1.853749728531e-06  9.750000000000e-01  9.749984952447e-01  9.749965568286e-01 -1.497621554564e-12 
 1.854749728531e-06  9.750000000000e-01  9.749985033086e-01  9.749965752814e-01 -1.498542762119e-12 
 1.855749728531e-06  9.750000000000e-01  9.749985113293e-01  9.749965936353e-01 -1.499452589888e-12 
 1.856749728531e-06  9.750000000000e-01  9.749985193070e-01  9.749966118909e-01 -1.500371854552e-12 
 1.857749728531e-06  9.750000000000e-01  9.749985272420e-01  9.749966300485e-01 -1.501304441893e-12 
 1.858749728531e-06  9.750000000000e-01  9.749985351345e-01  9.749966481089e-01 -1.502216767663e-12 
 1.859749728531e-06  9.750000000000e-01  9.749985429846e-01  9.749966660724e-01 -1.503103835860e-12 
 1.860749728531e-06  9.750000000000e-01  9.749985507926e-01  9.749966839397e-01 -1.503968144485e-12 
 1.861749728531e-06  9.750000000000e-01  9.749985585588e-01  9.749967017112e-01 -1.504862151575e-12 
 1.862749728531e-06  9.750000000000e-01  9.749985662834e-01  9.749967193874e-01 -1.505774477346e-12 
 1.863749728531e-06  9.750000000000e-01  9.749985739666e-01  9.749967369689e-01 -1.506645724865e-12 
 1.864749728531e-06  9.750000000000e-01  9.749985816086e-01  9.749967544562e-01 -1.507521413275e-12 
 1.865749728531e-06  9.750000000000e-01  9.749985892096e-01  9.749967718497e-01 -1.508381281008e-12 
 1.866749728531e-06  9.750000000000e-01  9.749985967699e-01  9.749967891500e-01 -1.509270847206e-12 
 1.867749728531e-06  9.750000000000e-01  9.749986042896e-01  9.749968063575e-01 -1.510107955367e-12 
 1.868749728531e-06  9.750000000000e-01  9.749986117691e-01  9.749968234729e-01 -1.511008901351e-12 
 1.869749728531e-06  9.750000000000e-01  9.749986192084e-01  9.749968404965e-01 -1.511839070618e-12 
 1.870749728531e-06  9.750000000000e-01  9.749986266079e-01  9.749968574288e-01 -1.512680619671e-12 
 1.871749728531e-06  9.750000000000e-01  9.749986339677e-01  9.749968742704e-01 -1.513490527367e-12 
 1.872749728531e-06  9.750000000000e-01  9.749986412881e-01  9.749968910217e-01 -1.514354835992e-12 
 1.873749728531e-06  9.750000000000e-01  9.749986485692e-01  9.749969076832e-01 -1.515180564366e-12 
 1.874749728531e-06  9.750000000000e-01  9.749986558113e-01  9.749969242554e-01 -1.516020170529e-12 
 1.875749728531e-06  9.750000000000e-01  9.749986630146e-01  9.749969407388e-01 -1.516813702436e-12 
 1.876749728531e-06  9.750000000000e-01  9.749986701793e-01  9.749969571339e-01 -1.517643871702e-12 
 1.877749728531e-06  9.750000000000e-01  9.749986773056e-01  9.749969734410e-01 -1.518474596081e-12 
 1.878749728531e-06  9.750000000000e-01  9.749986843937e-01  9.749969896608e-01 -1.519282005775e-12 
 1.879749728531e-06  9.750000000000e-01  9.749986914438e-01  9.749970057936e-01 -1.520091913472e-12 
 1.880749728531e-06  9.750000000000e-01  9.749986984561e-01  9.749970218399e-01 -1.520917641846e-12 
 1.881749728531e-06  9.750000000000e-01  9.749987054308e-01  9.749970378003e-01 -1.521711728865e-12 
 1.882749728531e-06  9.750000000000e-01  9.749987123681e-01  9.749970536750e-01 -1.522505260772e-12 
 1.883749728531e-06  9.750000000000e-01  9.749987192683e-01  9.749970694647e-01 -1.523303788682e-12 
 1.884749728531e-06  9.750000000000e-01  9.749987261314e-01  9.749970851698e-01 -1.524083997913e-12 
 1.885749728531e-06  9.750000000000e-01  9.749987329578e-01  9.749971007907e-01 -1.524850884467e-12 
 1.886749728531e-06  9.750000000000e-01  9.749987397475e-01  9.749971163278e-01 -1.525608334125e-12 
 1.887749728531e-06  9.750000000000e-01  9.749987465009e-01  9.749971317817e-01 -1.526438503392e-12 
 1.888749728531e-06  9.750000000000e-01  9.749987532181e-01  9.749971471527e-01 -1.527214271731e-12 
 1.889749728531e-06  9.750000000000e-01  9.749987598993e-01  9.749971624414e-01 -1.527942022923e-12 
 1.890749728531e-06  9.750000000000e-01  9.749987665447e-01  9.749971776481e-01 -1.528701970584e-12 
 1.891749728531e-06  9.750000000000e-01  9.749987731544e-01  9.749971927733e-01 -1.529482179814e-12 
 1.892749728531e-06  9.750000000000e-01  9.749987797287e-01  9.749972078174e-01 -1.530219367903e-12 
 1.893749728531e-06  9.750000000000e-01  9.749987862678e-01  9.749972227809e-01 -1.530940180201e-12 
 1.894749728531e-06  9.750000000000e-01  9.749987927719e-01  9.749972376642e-01 -1.531727328326e-12 
 1.895749728531e-06  9.750000000000e-01  9.749987992410e-01  9.749972524677e-01 -1.532464516414e-12 
 1.896749728531e-06  9.750000000000e-01  9.749988056755e-01  9.749972671919e-01 -1.533199206501e-12 
 1.897749728531e-06  9.750000000000e-01  9.749988120755e-01  9.749972818371e-01 -1.533922516801e-12 
 1.898749728531e-06  9.750000000000e-01  9.749988184413e-01  9.749972964038e-01 -1.534661647780e-12 
 1.899749728531e-06  9.750000000000e-01  9.749988247728e-01  9.749973108925e-01 -1.535378574298e-12 
 1.900749728531e-06  9.750000000000e-01  9.749988310705e-01  9.749973253035e-01 -1.536094945705e-12 
 1.901749728531e-06  9.750000000000e-01  9.749988373344e-01  9.749973396372e-01 -1.536811317111e-12 
 1.902749728531e-06  9.750000000000e-01  9.749988435647e-01  9.749973538942e-01 -1.537562382988e-12 
 1.903749728531e-06  9.750000000000e-01  9.749988497616e-01  9.749973680747e-01 -1.538240174144e-12 
 1.904749728531e-06  9.750000000000e-01  9.749988559253e-01  9.749973821792e-01 -1.538922406193e-12 
 1.905749728531e-06  9.750000000000e-01  9.749988620560e-01  9.749973962081e-01 -1.539652655387e-12 
 1.906749728531e-06  9.750000000000e-01  9.749988681538e-01  9.749974101618e-01 -1.540360145010e-12 
 1.907749728531e-06  9.750000000000e-01  9.749988742189e-01  9.749974240407e-01 -1.541044875060e-12 
 1.908749728531e-06  9.750000000000e-01  9.749988802515e-01  9.749974378452e-01 -1.541729605111e-12 
 1.909749728531e-06  9.750000000000e-01  9.749988862518e-01  9.749974515758e-01 -1.542425714947e-12 
 1.910749728531e-06  9.750000000000e-01  9.749988922199e-01  9.749974652327e-01 -1.543119326782e-12 
 1.911749728531e-06  9.750000000000e-01  9.749988981560e-01  9.749974788164e-01 -1.543795175048e-12 
 1.912749728531e-06  9.750000000000e-01  9.749989040603e-01  9.749974923273e-01 -1.544472966205e-12 
 1.913749728531e-06  9.750000000000e-01  9.749989099330e-01  9.749975057659e-01 -1.545148814471e-12 
 1.914749728531e-06  9.750000000000e-01  9.749989157741e-01  9.749975191323e-01 -1.545803846055e-12 
 1.915749728531e-06  9.750000000000e-01  9.749989215840e-01  9.749975324272e-01 -1.546493016998e-12 
 1.916749728531e-06  9.750000000000e-01  9.749989273627e-01  9.749975456507e-01 -1.547150546584e-12 
 1.917749728531e-06  9.750000000000e-01  9.749989331105e-01  9.749975588034e-01 -1.547798639275e-12 
 1.918749728531e-06  9.750000000000e-01  9.749989388274e-01  9.749975718856e-01 -1.548433409289e-12 
 1.919749728531e-06  9.750000000000e-01  9.749989445138e-01  9.749975848977e-01 -1.549081501980e-12 
 1.920749728531e-06  9.750000000000e-01  9.749989501696e-01  9.749975978400e-01 -1.549741529568e-12 
 1.921749728531e-06  9.750000000000e-01  9.749989557951e-01  9.749976107129e-01 -1.550396561153e-12 
 1.922749728531e-06  9.750000000000e-01  9.749989613904e-01  9.749976235169e-01 -1.551006073593e-12 
 1.923749728531e-06  9.750000000000e-01  9.749989669558e-01  9.749976362522e-01 -1.551679423858e-12 
 1.924749728531e-06  9.750000000000e-01  9.749989724913e-01  9.749976489193e-01 -1.552302814086e-12 
 1.925749728531e-06  9.750000000000e-01  9.749989779972e-01  9.749976615185e-01 -1.552930645206e-12 
 1.926749728531e-06  9.750000000000e-01  9.749989834735e-01  9.749976740501e-01 -1.553554035435e-12 
 1.927749728531e-06  9.750000000000e-01  9.749989889205e-01  9.749976865146e-01 -1.554179368553e-12 
 1.928749728531e-06  9.750000000000e-01  9.749989943383e-01  9.749976989122e-01 -1.554798317890e-12 
 1.929749728531e-06  9.750000000000e-01  9.749989997271e-01  9.749977112434e-01 -1.555414769224e-12 
 1.930749728531e-06  9.750000000000e-01  9.749990050870e-01  9.749977235085e-01 -1.556065359916e-12 
 1.931749728531e-06  9.750000000000e-01  9.749990104181e-01  9.749977357079e-01 -1.556629353213e-12 
 1.932749728531e-06  9.750000000000e-01  9.749990157207e-01  9.749977478419e-01 -1.557227485867e-12 
 1.933749728531e-06  9.750000000000e-01  9.749990209949e-01  9.749977599108e-01 -1.557850876096e-12 
 1.934749728531e-06  9.750000000000e-01  9.749990262407e-01  9.749977719150e-01 -1.558474266324e-12 
 1.935749728531e-06  9.750000000000e-01  9.749990314585e-01  9.749977838550e-01 -1.559056578301e-12 
 1.936749728531e-06  9.750000000000e-01  9.749990366483e-01  9.749977957309e-01 -1.559645829171e-12 
 1.937749728531e-06  9.750000000000e-01  9.749990418103e-01  9.749978075431e-01 -1.560273660291e-12 
 1.938749728531e-06  9.750000000000e-01  9.749990469446e-01  9.749978192920e-01 -1.560851531376e-12 
 1.939749728531e-06  9.750000000000e-01  9.749990520514e-01  9.749978309780e-01 -1.561415524672e-12 
 1.940749728531e-06  9.750000000000e-01  9.749990571308e-01  9.749978426013e-01 -1.561993395757e-12 
 1.941749728531e-06  9.750000000000e-01  9.749990621830e-01  9.749978541624e-01 -1.562584589517e-12 
 1.942749728531e-06  9.750000000000e-01  9.749990672081e-01  9.749978656614e-01 -1.563146639923e-12 
 1.943749728531e-06  9.750000000000e-01  9.749990722063e-01  9.749978770988e-01 -1.563735890794e-12 
 1.944749728531e-06  9.750000000000e-01  9.749990771776e-01  9.749978884750e-01 -1.564295443198e-12 
 1.945749728531e-06  9.750000000000e-01  9.749990821224e-01  9.749978997901e-01 -1.564850554710e-12 
 1.946749728531e-06  9.750000000000e-01  9.749990870406e-01  9.749979110446e-01 -1.565428425795e-12 
 1.947749728531e-06  9.750000000000e-01  9.749990919325e-01  9.749979222388e-01 -1.565981039305e-12 
 1.948749728531e-06  9.750000000000e-01  9.749990967982e-01  9.749979333729e-01 -1.566529211924e-12 
 1.949749728531e-06  9.750000000000e-01  9.749991016377e-01  9.749979444474e-01 -1.567107083008e-12 
 1.950749728531e-06  9.750000000000e-01  9.749991064514e-01  9.749979554625e-01 -1.567657753628e-12 
 1.951749728531e-06  9.750000000000e-01  9.749991112392e-01  9.749979664186e-01 -1.568198987353e-12 
 1.952749728531e-06  9.750000000000e-01  9.749991160014e-01  9.749979773160e-01 -1.568717461505e-12 
 1.953749728531e-06  9.750000000000e-01  9.749991207380e-01  9.749979881549e-01 -1.569320590163e-12 
 1.954749728531e-06  9.750000000000e-01  9.749991254493e-01  9.749979989358e-01 -1.569841562318e-12 
 1.955749728531e-06  9.750000000000e-01  9.749991301352e-01  9.749980096589e-01 -1.570364477362e-12 
 1.956749728531e-06  9.750000000000e-01  9.749991347961e-01  9.749980203245e-01 -1.570885449517e-12 
 1.957749728531e-06  9.750000000000e-01  9.749991394320e-01  9.749980309329e-01 -1.571447499923e-12 
 1.958749728531e-06  9.750000000000e-01  9.749991440431e-01  9.749980414844e-01 -1.571961533183e-12 
 1.959749728531e-06  9.750000000000e-01  9.749991486294e-01  9.749980519795e-01 -1.572498326016e-12 
 1.960749728531e-06  9.750000000000e-01  9.749991531912e-01  9.749980624182e-01 -1.573000979490e-12 
 1.961749728531e-06  9.750000000000e-01  9.749991577285e-01  9.749980728010e-01 -1.573515012751e-12 
 1.962749728531e-06  9.750000000000e-01  9.749991622414e-01  9.749980831282e-01 -1.574058744477e-12 
 1.963749728531e-06  9.750000000000e-01  9.749991667302e-01  9.749980934000e-01 -1.574563895953e-12 
 1.964749728531e-06  9.750000000000e-01  9.749991711950e-01  9.749981036167e-01 -1.575077929213e-12 
 1.965749728531e-06  9.750000000000e-01  9.749991756358e-01  9.749981137787e-01 -1.575569202902e-12 
 1.966749728531e-06  9.750000000000e-01  9.749991800528e-01  9.749981238862e-01 -1.576094615948e-12 
 1.967749728531e-06  9.750000000000e-01  9.749991844461e-01  9.749981339395e-01 -1.576595326532e-12 
 1.968749728531e-06  9.750000000000e-01  9.749991888159e-01  9.749981439390e-01 -1.577095482005e-12 
 1.969749728531e-06  9.750000000000e-01  9.749991931622e-01  9.749981538848e-01 -1.577577873909e-12 
 1.970749728531e-06  9.750000000000e-01  9.749991974853e-01  9.749981637773e-01 -1.578080527384e-12 
 1.971749728531e-06  9.750000000000e-01  9.749992017851e-01  9.749981736169e-01 -1.578578739966e-12 
 1.972749728531e-06  9.750000000000e-01  9.749992060620e-01  9.749981834036e-01 -1.579054192976e-12 
 1.973749728531e-06  9.750000000000e-01  9.749992103159e-01  9.749981931379e-01 -1.579545466665e-12 
 1.974749728531e-06  9.750000000000e-01  9.749992145470e-01  9.749982028201e-01 -1.580027858569e-12 
 1.975749728531e-06  9.750000000000e-01  9.749992187555e-01  9.749982124503e-01 -1.580537450937e-12 
 1.976749728531e-06  9.750000000000e-01  9.749992229413e-01  9.749982220290e-01 -1.580992087266e-12 
 1.977749728531e-06  9.750000000000e-01  9.749992271048e-01  9.749982315562e-01 -1.581474479170e-12 
 1.978749728531e-06  9.750000000000e-01  9.749992312459e-01  9.749982410325e-01 -1.581945491288e-12 
 1.979749728531e-06  9.750000000000e-01  9.749992353648e-01  9.749982504579e-01 -1.582443703871e-12 
 1.980749728531e-06  9.750000000000e-01  9.749992394617e-01  9.749982598328e-01 -1.582900838201e-12 
 1.981749728531e-06  9.750000000000e-01  9.749992435365e-01  9.749982691574e-01 -1.583360470533e-12 
 1.982749728531e-06  9.750000000000e-01  9.749992475896e-01  9.749982784321e-01 -1.583801784185e-12 
 1.983749728531e-06  9.750000000000e-01  9.749992516209e-01  9.749982876571e-01 -1.584293057874e-12 
 1.984749728531e-06  9.750000000000e-01  9.749992556306e-01  9.749982968326e-01 -1.584771008886e-12 
 1.985749728531e-06  9.750000000000e-01  9.749992596188e-01  9.749983059589e-01 -1.585198444750e-12 
 1.986749728531e-06  9.750000000000e-01  9.749992635857e-01  9.749983150363e-01 -1.585651138189e-12 
 1.987749728531e-06  9.750000000000e-01  9.749992675312e-01  9.749983240651e-01 -1.586112713411e-12 
 1.988749728531e-06  9.750000000000e-01  9.749992714557e-01  9.749983330455e-01 -1.586542647278e-12 
 1.989749728531e-06  9.750000000000e-01  9.749992753591e-01  9.749983419777e-01 -1.587020598290e-12 
 1.990749728531e-06  9.750000000000e-01  9.749992792416e-01  9.749983508621e-01 -1.587466352834e-12 
 1.991749728531e-06  9.750000000000e-01  9.749992831032e-01  9.749983596988e-01 -1.587880466022e-12 
 1.992749728531e-06  9.750000000000e-01  9.749992869442e-01  9.749983684882e-01 -1.588314840781e-12 
 1.993749728531e-06  9.750000000000e-01  9.749992907646e-01  9.749983772304e-01 -1.588785852899e-12 
 1.994749728531e-06  9.750000000000e-01  9.749992945645e-01  9.749983859258e-01 -1.589186088299e-12 
 1.995749728531e-06  9.750000000000e-01  9.749992983440e-01  9.749983945746e-01 -1.589645720631e-12 
 1.996749728531e-06  9.750000000000e-01  9.749993021033e-01  9.749984031771e-01 -1.590105352964e-12 
 1.997749728531e-06  9.750000000000e-01  9.749993058424e-01  9.749984117334e-01 -1.590498649470e-12 
 1.998749728531e-06  9.750000000000e-01  9.749993095615e-01  9.749984202439e-01 -1.590928583336e-12 
 1.999749728531e-06  9.750000000000e-01  9.749993132607e-01  9.749984287087e-01 -1.591358517203e-12 
 2.000749728531e-06  9.750000000000e-01  9.749993169400e-01  9.749984371282e-01 -1.591788451069e-12 
 2.001749728531e-06  9.750000000000e-01  9.749993205996e-01  9.749984455025e-01 -1.592177306683e-12 
 2.002749728531e-06  9.750000000000e-01  9.749993242396e-01  9.749984538320e-01 -1.592609738551e-12 
 2.003749728531e-06  9.750000000000e-01  9.749993278601e-01  9.749984621168e-01 -1.593035231526e-12 
 2.004749728531e-06  9.750000000000e-01  9.749993314611e-01  9.749984703572e-01 -1.593444348710e-12 
