 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.006958019300e-08  9.139160386005e-01  9.096231532673e-01  9.009205322659e-01  1.800000000000e+00  0.000000000000e+00  8.313209429095e-09 
 2.011393684894e-08  9.227873697881e-01  9.160123945034e-01  9.009507111144e-01  1.800000000000e+00  0.000000000000e+00  2.068779919827e-07 
 2.016850495549e-08  9.337009910973e-01  9.239672634161e-01  9.010079181327e-01  1.800000000000e+00  0.000000000000e+00  2.812732071724e-07 
 2.027764116858e-08  9.555282337159e-01  9.402022465416e-01  9.011862715642e-01  1.800000000000e+00  0.000000000000e+00  4.180552103346e-07 
 2.049591359477e-08  9.991827189530e-01  9.736929000915e-01  9.017788819860e-01  1.800000000000e+00  0.000000000000e+00  6.479459505564e-07 
 2.068065575032e-08  1.036131150063e+00  1.002350235818e+00  9.025189079584e-01  1.800000000000e+00  0.000000000000e+00  7.621891819686e-07 
 2.084032787516e-08  1.068065575032e+00  1.026628567387e+00  9.033406931053e-01  1.800000000000e+00  0.000000000000e+00  8.023928473482e-07 
 2.100000000000e-08  1.100000000000e+00  1.050117039420e+00  9.043453921023e-01  1.800000000000e+00  0.000000000000e+00  8.229857415028e-07 
 2.100992750276e-08  1.100000000000e+00  1.050409942668e+00  9.044139308267e-01  1.800000000000e+00  0.000000000000e+00  1.343248977078e-07 
 2.102978250828e-08  1.100000000000e+00  1.050536571602e+00  9.045514059550e-01  1.800000000000e+00  0.000000000000e+00 -4.573126547011e-08 
 2.105570837717e-08  1.100000000000e+00  1.050568098126e+00  9.047312233532e-01  1.800000000000e+00  0.000000000000e+00  5.969116492135e-08 
 2.108615855593e-08  1.100000000000e+00  1.050629081612e+00  9.049423700477e-01  1.800000000000e+00  0.000000000000e+00  9.658642364094e-08 
 2.113396943895e-08  1.100000000000e+00  1.050745043918e+00  9.052733319259e-01  1.800000000000e+00  0.000000000000e+00  9.186522631646e-08 
 2.121157896355e-08  1.100000000000e+00  1.050932227300e+00  9.058089066875e-01  1.800000000000e+00  0.000000000000e+00  8.479800771086e-08 
 2.136679801274e-08  1.100000000000e+00  1.051299241155e+00  9.068740099148e-01  1.800000000000e+00  0.000000000000e+00  8.332905910532e-08 
 2.167723611113e-08  1.100000000000e+00  1.052016097597e+00  9.089806587217e-01  1.800000000000e+00  0.000000000000e+00  8.269771361666e-08 
 2.229811230790e-08  1.100000000000e+00  1.053387441462e+00  9.131034149482e-01  1.800000000000e+00  0.000000000000e+00  8.067185656122e-08 
 2.353986470145e-08  1.100000000000e+00  1.055905473731e+00  9.210131619974e-01  1.800000000000e+00  0.000000000000e+00  7.685018546302e-08 
 2.553986470145e-08  1.100000000000e+00  1.059436578197e+00  9.329167526306e-01  1.800000000000e+00  0.000000000000e+00  7.171956986149e-08 
 2.753986470145e-08  1.100000000000e+00  1.062455216042e+00  9.439114415119e-01  1.800000000000e+00  0.000000000000e+00  6.753852964883e-08 
 2.953986470145e-08  1.100000000000e+00  1.065080216173e+00  9.541117850601e-01  1.800000000000e+00  0.000000000000e+00  6.400283457489e-08 
 3.153986470145e-08  1.100000000000e+00  1.067401084269e+00  9.636128848106e-01  1.800000000000e+00  0.000000000000e+00  6.090482843465e-08 
 3.353986470145e-08  1.100000000000e+00  1.069484337295e+00  9.724909162407e-01  1.800000000000e+00  0.000000000000e+00  5.810182682495e-08 
 3.553986470145e-08  1.100000000000e+00  1.071379183253e+00  9.808065414584e-01  1.800000000000e+00  0.000000000000e+00  5.549451579037e-08 
 3.753986470145e-08  1.100000000000e+00  1.073121955883e+00  9.886084540688e-01  1.800000000000e+00  0.000000000000e+00  5.301605161342e-08 
 3.953986470145e-08  1.100000000000e+00  1.074739451957e+00  9.959363441356e-01  1.800000000000e+00  0.000000000000e+00  5.062336832082e-08 
 4.153986470145e-08  1.100000000000e+00  1.076251417762e+00  1.002823204981e+00  1.800000000000e+00  0.000000000000e+00  4.829042379520e-08 
 4.353986470145e-08  1.100000000000e+00  1.077672400175e+00  1.009297074535e+00  1.800000000000e+00  0.000000000000e+00  4.600307205219e-08 
 4.553986470145e-08  1.100000000000e+00  1.079013126895e+00  1.015382330156e+00  1.800000000000e+00  0.000000000000e+00  4.375524777686e-08 
 4.753986470145e-08  1.100000000000e+00  1.080281537116e+00  1.021100641914e+00  1.800000000000e+00  0.000000000000e+00  4.154616645149e-08 
 4.953986470145e-08  1.100000000000e+00  1.081483551660e+00  1.026471668022e+00  1.800000000000e+00  0.000000000000e+00  3.937831601927e-08 
 5.153986470145e-08  1.100000000000e+00  1.082623648017e+00  1.031513556778e+00  1.800000000000e+00  0.000000000000e+00  3.725602170954e-08 
 5.353986470145e-08  1.100000000000e+00  1.083705288643e+00  1.036243303921e+00  1.800000000000e+00  0.000000000000e+00  3.518445288472e-08 
 5.553986470145e-08  1.100000000000e+00  1.084731238307e+00  1.040677002417e+00  1.800000000000e+00  0.000000000000e+00  3.316893654229e-08 
 5.753986470145e-08  1.100000000000e+00  1.085703797099e+00  1.044830012807e+00  1.800000000000e+00  0.000000000000e+00  3.121450920621e-08 
 5.953986470145e-08  1.100000000000e+00  1.086624969017e+00  1.048717075524e+00  1.800000000000e+00  0.000000000000e+00  2.932562847827e-08 
 6.153986470145e-08  1.100000000000e+00  1.087496581285e+00  1.052352381538e+00  1.800000000000e+00  0.000000000000e+00  2.750601574972e-08 
 6.353986470145e-08  1.100000000000e+00  1.088320366146e+00  1.055749613795e+00  1.800000000000e+00  0.000000000000e+00  2.575857525491e-08 
 6.553986470145e-08  1.100000000000e+00  1.089098014335e+00  1.058921968911e+00  1.800000000000e+00  0.000000000000e+00  2.408538476625e-08 
 6.753986470145e-08  1.100000000000e+00  1.089831207584e+00  1.061882166177e+00  1.800000000000e+00  0.000000000000e+00  2.248772079513e-08 
 6.953986470145e-08  1.100000000000e+00  1.090521635958e+00  1.064642449101e+00  1.800000000000e+00  0.000000000000e+00  2.096612147387e-08 
 7.153986470145e-08  1.100000000000e+00  1.091171004553e+00  1.067214583175e+00  1.800000000000e+00  0.000000000000e+00  1.952045286099e-08 
 7.353986470145e-08  1.100000000000e+00  1.091781033064e+00  1.069609852470e+00  1.800000000000e+00  0.000000000000e+00  1.814999615066e-08 
 7.553986470145e-08  1.100000000000e+00  1.092353450830e+00  1.071839056755e+00  1.800000000000e+00  0.000000000000e+00  1.685352554950e-08 
 7.753986470145e-08  1.100000000000e+00  1.092889989276e+00  1.073912510185e+00  1.800000000000e+00  0.000000000000e+00  1.562939613833e-08 
 7.953986470145e-08  1.100000000000e+00  1.093392373113e+00  1.075840042170e+00  1.800000000000e+00  0.000000000000e+00  1.447561560833e-08 
 8.153986470145e-08  1.100000000000e+00  1.093862311245e+00  1.077631000646e+00  1.800000000000e+00  0.000000000000e+00  1.338991798264e-08 
 8.353986470145e-08  1.100000000000e+00  1.094301487991e+00  1.079294257798e+00  1.800000000000e+00  0.000000000000e+00  1.236982680305e-08 
 8.553986470145e-08  1.100000000000e+00  1.094711555028e+00  1.080838218096e+00  1.800000000000e+00  0.000000000000e+00  1.141271233343e-08 
 8.753986470145e-08  1.100000000000e+00  1.095094124270e+00  1.082270828430e+00  1.800000000000e+00  0.000000000000e+00  1.051584195852e-08 
 8.953986470145e-08  1.100000000000e+00  1.095450761792e+00  1.083599590080e+00  1.800000000000e+00  0.000000000000e+00  9.676418737586e-09 
 9.153986470145e-08  1.100000000000e+00  1.095782982831e+00  1.084831572232e+00  1.800000000000e+00  0.000000000000e+00  8.891625173840e-09 
 9.353986470145e-08  1.100000000000e+00  1.096092247827e+00  1.085973426742e+00  1.800000000000e+00  0.000000000000e+00  8.158646461392e-09 
 9.553986470145e-08  1.100000000000e+00  1.096379959451e+00  1.087031403878e+00  1.800000000000e+00  0.000000000000e+00  7.474700216753e-09 
 9.753986470145e-08  1.100000000000e+00  1.096647460534e+00  1.088011368764e+00  1.800000000000e+00  0.000000000000e+00  6.837055830017e-09 
 9.953986470145e-08  1.100000000000e+00  1.096896032802e+00  1.088918818304e+00  1.800000000000e+00  0.000000000000e+00  6.243052545124e-09 
 1.015398647015e-07  1.100000000000e+00  1.097126896323e+00  1.089758898361e+00  1.800000000000e+00  0.000000000000e+00  5.690108608930e-09 
 1.035398647015e-07  1.100000000000e+00  1.097341209576e+00  1.090536421014e+00  1.800000000000e+00  0.000000000000e+00  5.175734205304e-09 
 1.055398647015e-07  1.100000000000e+00  1.097540070031e+00  1.091255881719e+00  1.800000000000e+00  0.000000000000e+00  4.697538979664e-09 
 1.075398647015e-07  1.100000000000e+00  1.097724515182e+00  1.091921476264e+00  1.800000000000e+00  0.000000000000e+00  4.253234242774e-09 
 1.095398647015e-07  1.100000000000e+00  1.097895523923e+00  1.092537117378e+00  1.800000000000e+00  0.000000000000e+00  3.840639515223e-09 
 1.115398647015e-07  1.100000000000e+00  1.098054018226e+00  1.093106450924e+00  1.800000000000e+00  0.000000000000e+00  3.457678850377e-09 
 1.135398647015e-07  1.100000000000e+00  1.098200865035e+00  1.093632871591e+00  1.800000000000e+00  0.000000000000e+00  3.102385689374e-09 
 1.155398647015e-07  1.100000000000e+00  1.098336877547e+00  1.094119538184e+00  1.800000000000e+00  0.000000000000e+00  2.772889431873e-09 
 1.175398647015e-07  1.100000000000e+00  1.098462820690e+00  1.094569387748e+00  1.800000000000e+00  0.000000000000e+00  2.467456484329e-09 
 1.195398647015e-07  1.100000000000e+00  1.098579408189e+00  1.094985149866e+00  1.800000000000e+00  0.000000000000e+00  2.184418959245e-09 
 1.215398647015e-07  1.100000000000e+00  1.098687308516e+00  1.095369359883e+00  1.800000000000e+00  0.000000000000e+00  1.922222056722e-09 
 1.235398647015e-07  1.100000000000e+00  1.098787146260e+00  1.095724371531e+00  1.800000000000e+00  0.000000000000e+00  1.679405290583e-09 
 1.255398647015e-07  1.100000000000e+00  1.098879504428e+00  1.096052368916e+00  1.800000000000e+00  0.000000000000e+00  1.454598957035e-09 
 1.275398647015e-07  1.100000000000e+00  1.098964926719e+00  1.096355377867e+00  1.800000000000e+00  0.000000000000e+00  1.246521558668e-09 
 1.295398647015e-07  1.100000000000e+00  1.099043919752e+00  1.096635276661e+00  1.800000000000e+00  0.000000000000e+00  1.053974903381e-09 
 1.315398647015e-07  1.100000000000e+00  1.099116955236e+00  1.096893806127e+00  1.800000000000e+00  0.000000000000e+00  8.758386148832e-10 
 1.335398647015e-07  1.100000000000e+00  1.099184472060e+00  1.097132579159e+00  1.800000000000e+00  0.000000000000e+00  7.110676641108e-10 
 1.355398647015e-07  1.100000000000e+00  1.099246878313e+00  1.097353089642e+00  1.800000000000e+00  0.000000000000e+00  5.586885672703e-10 
 1.375398647015e-07  1.100000000000e+00  1.099304553221e+00  1.097556720838e+00  1.800000000000e+00  0.000000000000e+00  4.177932893256e-10 
 1.395398647015e-07  1.100000000000e+00  1.099357848990e+00  1.097744753229e+00  1.800000000000e+00  0.000000000000e+00  2.875384965406e-10 
 1.415398647015e-07  1.100000000000e+00  1.099407092564e+00  1.097918371865e+00  1.800000000000e+00  0.000000000000e+00  1.671368612121e-10 
 1.435398647015e-07  1.100000000000e+00  1.099452587301e+00  1.098078673220e+00  1.800000000000e+00  0.000000000000e+00  5.585932680291e-11 
 1.455398647015e-07  1.100000000000e+00  1.099494614546e+00  1.098226671600e+00  1.800000000000e+00  0.000000000000e+00 -4.697290759142e-11 
 1.475398647015e-07  1.100000000000e+00  1.099533435126e+00  1.098363305118e+00  1.800000000000e+00  0.000000000000e+00 -1.419897825151e-10 
 1.495398647015e-07  1.100000000000e+00  1.099569290763e+00  1.098489441261e+00  1.800000000000e+00  0.000000000000e+00 -2.297757529524e-10 
 1.515398647015e-07  1.100000000000e+00  1.099602405390e+00  1.098605882070e+00  1.800000000000e+00  0.000000000000e+00 -3.108733304947e-10 
 1.535398647015e-07  1.100000000000e+00  1.099632986400e+00  1.098713368967e+00  1.800000000000e+00  0.000000000000e+00 -3.857843523248e-10 
 1.555398647015e-07  1.100000000000e+00  1.099661225812e+00  1.098812587240e+00  1.800000000000e+00  0.000000000000e+00 -4.549758692852e-10 
 1.575398647015e-07  1.100000000000e+00  1.099687301363e+00  1.098904170204e+00  1.800000000000e+00  0.000000000000e+00 -5.188791416811e-10 
 1.595398647015e-07  1.100000000000e+00  1.099711377528e+00  1.098988703078e+00  1.800000000000e+00  0.000000000000e+00 -5.778939708157e-10 
 1.615398647015e-07  1.100000000000e+00  1.099733606480e+00  1.099066726574e+00  1.800000000000e+00  0.000000000000e+00 -6.323907298656e-10 
 1.635398647015e-07  1.100000000000e+00  1.099754128977e+00  1.099138740231e+00  1.800000000000e+00  0.000000000000e+00 -6.827130023258e-10 
 1.655398647015e-07  1.100000000000e+00  1.099773075194e+00  1.099205205505e+00  1.800000000000e+00  0.000000000000e+00 -7.291772100849e-10 
 1.675398647015e-07  1.100000000000e+00  1.099790565498e+00  1.099266548637e+00  1.800000000000e+00  0.000000000000e+00 -7.720765239084e-10 
 1.695398647015e-07  1.100000000000e+00  1.099806711171e+00  1.099323163306e+00  1.800000000000e+00  0.000000000000e+00 -8.116831477223e-10 
 1.715398647015e-07  1.100000000000e+00  1.099821615074e+00  1.099375413092e+00  1.800000000000e+00  0.000000000000e+00 -8.482481295980e-10 
 1.735398647015e-07  1.100000000000e+00  1.099835372278e+00  1.099423633750e+00  1.800000000000e+00  0.000000000000e+00 -8.820038888969e-10 
 1.755398647015e-07  1.100000000000e+00  1.099848070640e+00  1.099468135323e+00  1.800000000000e+00  0.000000000000e+00 -9.131641013627e-10 
 1.775398647015e-07  1.100000000000e+00  1.099859791338e+00  1.099509204095e+00  1.800000000000e+00  0.000000000000e+00 -9.419281497281e-10 
 1.795398647015e-07  1.100000000000e+00  1.099870609376e+00  1.099547104391e+00  1.800000000000e+00  0.000000000000e+00 -9.684798056021e-10 
 1.815398647015e-07  1.100000000000e+00  1.099880594041e+00  1.099582080258e+00  1.800000000000e+00  0.000000000000e+00 -9.929879339066e-10 
 1.835398647015e-07  1.100000000000e+00  1.099889809339e+00  1.099614357004e+00  1.800000000000e+00  0.000000000000e+00 -1.015609256500e-09 
 1.855398647015e-07  1.100000000000e+00  1.099898314386e+00  1.099644142628e+00  1.800000000000e+00  0.000000000000e+00 -1.036488137068e-09 
 1.875398647015e-07  1.100000000000e+00  1.099906163781e+00  1.099671629145e+00  1.800000000000e+00  0.000000000000e+00 -1.055758959229e-09 
 1.895398647015e-07  1.100000000000e+00  1.099913407949e+00  1.099696993808e+00  1.800000000000e+00  0.000000000000e+00 -1.073544712377e-09 
 1.915398647015e-07  1.100000000000e+00  1.099920093452e+00  1.099720400235e+00  1.800000000000e+00  0.000000000000e+00 -1.089959680095e-09 
 1.935398647015e-07  1.100000000000e+00  1.099926263287e+00  1.099741999452e+00  1.800000000000e+00  0.000000000000e+00 -1.105109749350e-09 
 1.955398647015e-07  1.100000000000e+00  1.099931957154e+00  1.099761930864e+00  1.800000000000e+00  0.000000000000e+00 -1.119091438767e-09 
 1.975398647015e-07  1.100000000000e+00  1.099937211708e+00  1.099780323140e+00  1.800000000000e+00  0.000000000000e+00 -1.131994916220e-09 
 1.995398647015e-07  1.100000000000e+00  1.099942060790e+00  1.099797295038e+00  1.800000000000e+00  0.000000000000e+00 -1.143903125361e-09 
 2.015398647015e-07  1.100000000000e+00  1.099946535642e+00  1.099812956169e+00  1.800000000000e+00  0.000000000000e+00 -1.154893040728e-09 
 2.035398647015e-07  1.100000000000e+00  1.099950665107e+00  1.099827407697e+00  1.800000000000e+00  0.000000000000e+00 -1.165034604983e-09 
 2.055398647015e-07  1.100000000000e+00  1.099954475809e+00  1.099840742988e+00  1.800000000000e+00  0.000000000000e+00 -1.174393737063e-09 
 2.075398647015e-07  1.100000000000e+00  1.099957992327e+00  1.099853048209e+00  1.800000000000e+00  0.000000000000e+00 -1.183030643254e-09 
 2.095398647015e-07  1.100000000000e+00  1.099961237347e+00  1.099864402885e+00  1.800000000000e+00  0.000000000000e+00 -1.191001008732e-09 
 2.115398647015e-07  1.100000000000e+00  1.099964231809e+00  1.099874880406e+00  1.800000000000e+00  0.000000000000e+00 -1.198356099991e-09 
 2.135398647015e-07  1.100000000000e+00  1.099966995043e+00  1.099884548502e+00  1.800000000000e+00  0.000000000000e+00 -1.205143180888e-09 
 2.155398647015e-07  1.100000000000e+00  1.099969544889e+00  1.099893469678e+00  1.800000000000e+00  0.000000000000e+00 -1.211406601226e-09 
 2.175398647015e-07  1.100000000000e+00  1.099971897812e+00  1.099901701615e+00  1.800000000000e+00  0.000000000000e+00 -1.217185960439e-09 
 2.195398647015e-07  1.100000000000e+00  1.099974069010e+00  1.099909297544e+00  1.800000000000e+00  0.000000000000e+00 -1.222519240923e-09 
 2.215398647015e-07  1.100000000000e+00  1.099976072509e+00  1.099916306587e+00  1.800000000000e+00  0.000000000000e+00 -1.227440882906e-09 
 2.235398647015e-07  1.100000000000e+00  1.099977921254e+00  1.099922774075e+00  1.800000000000e+00  0.000000000000e+00 -1.231982375088e-09 
 2.255398647015e-07  1.100000000000e+00  1.099979627192e+00  1.099928741840e+00  1.800000000000e+00  0.000000000000e+00 -1.236172618518e-09 
 2.275398647015e-07  1.100000000000e+00  1.099981201348e+00  1.099934248484e+00  1.800000000000e+00  0.000000000000e+00 -1.240039749856e-09 
 2.295398647015e-07  1.100000000000e+00  1.099982653897e+00  1.099939329628e+00  1.800000000000e+00  0.000000000000e+00 -1.243607877871e-09 
 2.315398647015e-07  1.100000000000e+00  1.099983994230e+00  1.099944018144e+00  1.800000000000e+00  0.000000000000e+00 -1.246900509871e-09 
 2.335398647015e-07  1.100000000000e+00  1.099985231012e+00  1.099948344364e+00  1.800000000000e+00  0.000000000000e+00 -1.249938531650e-09 
 2.355398647015e-07  1.100000000000e+00  1.099986372241e+00  1.099952336279e+00  1.800000000000e+00  0.000000000000e+00 -1.252742219488e-09 
 2.375398647015e-07  1.100000000000e+00  1.099987425296e+00  1.099956019718e+00  1.800000000000e+00  0.000000000000e+00 -1.255329196231e-09 
 2.395398647015e-07  1.100000000000e+00  1.099988396988e+00  1.099959418513e+00  1.800000000000e+00  0.000000000000e+00 -1.257716409159e-09 
 2.415398647015e-07  1.100000000000e+00  1.099989293600e+00  1.099962554659e+00  1.800000000000e+00  0.000000000000e+00 -1.259918967850e-09 
 2.435398647015e-07  1.100000000000e+00  1.099990120934e+00  1.099965448449e+00  1.800000000000e+00  0.000000000000e+00 -1.261951624115e-09 
 2.455398647015e-07  1.100000000000e+00  1.099990884340e+00  1.099968118610e+00  1.800000000000e+00  0.000000000000e+00 -1.263826802184e-09 
 2.475398647015e-07  1.100000000000e+00  1.099991588756e+00  1.099970582422e+00  1.800000000000e+00  0.000000000000e+00 -1.265557626556e-09 
 2.495398647015e-07  1.100000000000e+00  1.099992238741e+00  1.099972855829e+00  1.800000000000e+00  0.000000000000e+00 -1.267154374568e-09 
 2.515398647015e-07  1.100000000000e+00  1.099992838500e+00  1.099974953544e+00  1.800000000000e+00  0.000000000000e+00 -1.268627918077e-09 
 2.535398647015e-07  1.100000000000e+00  1.099993391912e+00  1.099976889145e+00  1.800000000000e+00  0.000000000000e+00 -1.269987449176e-09 
 2.555398647015e-07  1.100000000000e+00  1.099993902558e+00  1.099978675158e+00  1.800000000000e+00  0.000000000000e+00 -1.271241838546e-09 
 2.575398647015e-07  1.100000000000e+00  1.099994373744e+00  1.099980323142e+00  1.800000000000e+00  0.000000000000e+00 -1.272399596047e-09 
 2.595398647015e-07  1.100000000000e+00  1.099994808517e+00  1.099981843766e+00  1.800000000000e+00  0.000000000000e+00 -1.273467812951e-09 
 2.615398647015e-07  1.100000000000e+00  1.099995209692e+00  1.099983246870e+00  1.800000000000e+00  0.000000000000e+00 -1.274453480887e-09 
 2.635398647015e-07  1.100000000000e+00  1.099995579864e+00  1.099984541536e+00  1.800000000000e+00  0.000000000000e+00 -1.275362880387e-09 
 2.655398647015e-07  1.100000000000e+00  1.099995921429e+00  1.099985736145e+00  1.800000000000e+00  0.000000000000e+00 -1.276201915618e-09 
 2.675398647015e-07  1.100000000000e+00  1.099996236598e+00  1.099986838429e+00  1.800000000000e+00  0.000000000000e+00 -1.276976340309e-09 
 2.695398647015e-07  1.100000000000e+00  1.099996527410e+00  1.099987855523e+00  1.800000000000e+00  0.000000000000e+00 -1.277690792140e-09 
 2.715398647015e-07  1.100000000000e+00  1.099996795748e+00  1.099988794010e+00  1.800000000000e+00  0.000000000000e+00 -1.278350171913e-09 
 2.735398647015e-07  1.100000000000e+00  1.099997043348e+00  1.099989659966e+00  1.800000000000e+00  0.000000000000e+00 -1.278958513623e-09 
 2.755398647015e-07  1.100000000000e+00  1.099997271812e+00  1.099990458996e+00  1.800000000000e+00  0.000000000000e+00 -1.279519972280e-09 
 2.775398647015e-07  1.100000000000e+00  1.099997482620e+00  1.099991196272e+00  1.800000000000e+00  0.000000000000e+00 -1.280037616264e-09 
 2.795398647015e-07  1.100000000000e+00  1.099997677136e+00  1.099991876566e+00  1.800000000000e+00  0.000000000000e+00 -1.280515359109e-09 
 2.815398647015e-07  1.100000000000e+00  1.099997856619e+00  1.099992504283e+00  1.800000000000e+00  0.000000000000e+00 -1.280956462652e-09 
 2.835398647015e-07  1.100000000000e+00  1.099998022231e+00  1.099993083486e+00  1.800000000000e+00  0.000000000000e+00 -1.281363192857e-09 
 2.855398647015e-07  1.100000000000e+00  1.099998175043e+00  1.099993617924e+00  1.800000000000e+00  0.000000000000e+00 -1.281738783249e-09 
 2.875398647015e-07  1.100000000000e+00  1.099998316045e+00  1.099994111057e+00  1.800000000000e+00  0.000000000000e+00 -1.282084865023e-09 
 2.895398647015e-07  1.100000000000e+00  1.099998446150e+00  1.099994566077e+00  1.800000000000e+00  0.000000000000e+00 -1.282404556241e-09 
 2.915398647015e-07  1.100000000000e+00  1.099998566200e+00  1.099994985930e+00  1.800000000000e+00  0.000000000000e+00 -1.282699334332e-09 
 2.935398647015e-07  1.100000000000e+00  1.099998676971e+00  1.099995373333e+00  1.800000000000e+00  0.000000000000e+00 -1.282971741429e-09 
 2.955398647015e-07  1.100000000000e+00  1.099998779182e+00  1.099995730795e+00  1.800000000000e+00  0.000000000000e+00 -1.283222651832e-09 
 2.975398647015e-07  1.100000000000e+00  1.099998873493e+00  1.099996060630e+00  1.800000000000e+00  0.000000000000e+00 -1.283454545226e-09 
 2.995398647015e-07  1.100000000000e+00  1.099998960514e+00  1.099996364973e+00  1.800000000000e+00  0.000000000000e+00 -1.283668239843e-09 
 3.015398647015e-07  1.100000000000e+00  1.099999040811e+00  1.099996645793e+00  1.800000000000e+00  0.000000000000e+00 -1.283865549234e-09 
 3.035398647015e-07  1.100000000000e+00  1.099999114901e+00  1.099996904910e+00  1.800000000000e+00  0.000000000000e+00 -1.284047466771e-09 
 3.055398647015e-07  1.100000000000e+00  1.099999183265e+00  1.099997144000e+00  1.800000000000e+00  0.000000000000e+00 -1.284215427139e-09 
 3.075398647015e-07  1.100000000000e+00  1.099999246346e+00  1.099997364611e+00  1.800000000000e+00  0.000000000000e+00 -1.284370157534e-09 
 3.095398647015e-07  1.100000000000e+00  1.099999304551e+00  1.099997568172e+00  1.800000000000e+00  0.000000000000e+00 -1.284513438754e-09 
 3.115398647015e-07  1.100000000000e+00  1.099999358258e+00  1.099997756000e+00  1.800000000000e+00  0.000000000000e+00 -1.284645326311e-09 
 3.135398647015e-07  1.100000000000e+00  1.099999407813e+00  1.099997929311e+00  1.800000000000e+00  0.000000000000e+00 -1.284766870474e-09 
 3.155398647015e-07  1.100000000000e+00  1.099999453539e+00  1.099998089227e+00  1.800000000000e+00  0.000000000000e+00 -1.284879315250e-09 
 3.175398647015e-07  1.100000000000e+00  1.099999495731e+00  1.099998236783e+00  1.800000000000e+00  0.000000000000e+00 -1.284982989264e-09 
 3.195398647015e-07  1.100000000000e+00  1.099999534662e+00  1.099998372935e+00  1.800000000000e+00  0.000000000000e+00 -1.285078634977e-09 
 3.215398647014e-07  1.100000000000e+00  1.099999570584e+00  1.099998498564e+00  1.800000000000e+00  0.000000000000e+00 -1.285166842197e-09 
 3.235398647014e-07  1.100000000000e+00  1.099999603729e+00  1.099998614484e+00  1.800000000000e+00  0.000000000000e+00 -1.285248172972e-09 
 3.255398647014e-07  1.100000000000e+00  1.099999634313e+00  1.099998721444e+00  1.800000000000e+00  0.000000000000e+00 -1.285323411399e-09 
 3.275398647014e-07  1.100000000000e+00  1.099999662533e+00  1.099998820137e+00  1.800000000000e+00  0.000000000000e+00 -1.285392672940e-09 
 3.295398647014e-07  1.100000000000e+00  1.099999688572e+00  1.099998911203e+00  1.800000000000e+00  0.000000000000e+00 -1.285456630668e-09 
 3.315398647014e-07  1.100000000000e+00  1.099999712599e+00  1.099998995230e+00  1.800000000000e+00  0.000000000000e+00 -1.285515486366e-09 
 3.335398647014e-07  1.100000000000e+00  1.099999734768e+00  1.099999072763e+00  1.800000000000e+00  0.000000000000e+00 -1.285570039950e-09 
 3.355398647014e-07  1.100000000000e+00  1.099999755224e+00  1.099999144304e+00  1.800000000000e+00  0.000000000000e+00 -1.285620109065e-09 
 3.375398647014e-07  1.100000000000e+00  1.099999774099e+00  1.099999210315e+00  1.800000000000e+00  0.000000000000e+00 -1.285666675982e-09 
 3.395398647014e-07  1.100000000000e+00  1.099999791516e+00  1.099999271224e+00  1.800000000000e+00  0.000000000000e+00 -1.285709357118e-09 
 3.415398647014e-07  1.100000000000e+00  1.099999807586e+00  1.099999327426e+00  1.800000000000e+00  0.000000000000e+00 -1.285748883001e-09 
 3.435398647014e-07  1.100000000000e+00  1.099999822414e+00  1.099999379284e+00  1.800000000000e+00  0.000000000000e+00 -1.285785215049e-09 
 3.455398647014e-07  1.100000000000e+00  1.099999836096e+00  1.099999427134e+00  1.800000000000e+00  0.000000000000e+00 -1.285818903379e-09 
 3.475398647014e-07  1.100000000000e+00  1.099999848721e+00  1.099999471286e+00  1.800000000000e+00  0.000000000000e+00 -1.285849864724e-09 
 3.495398647014e-07  1.100000000000e+00  1.099999860370e+00  1.099999512025e+00  1.800000000000e+00  0.000000000000e+00 -1.285878499596e-09 
 3.515398647014e-07  1.100000000000e+00  1.099999871118e+00  1.099999549615e+00  1.800000000000e+00  0.000000000000e+00 -1.285904603715e-09 
 3.535398647014e-07  1.100000000000e+00  1.099999881036e+00  1.099999584301e+00  1.800000000000e+00  0.000000000000e+00 -1.285929058320e-09 
 3.555398647014e-07  1.100000000000e+00  1.099999890187e+00  1.099999616305e+00  1.800000000000e+00  0.000000000000e+00 -1.285951554214e-09 
 3.575398647014e-07  1.100000000000e+00  1.099999898631e+00  1.099999645836e+00  1.800000000000e+00  0.000000000000e+00 -1.285972357018e-09 
 3.595398647014e-07  1.100000000000e+00  1.099999906423e+00  1.099999673085e+00  1.800000000000e+00  0.000000000000e+00 -1.285991355710e-09 
 3.615398647014e-07  1.100000000000e+00  1.099999913612e+00  1.099999698227e+00  1.800000000000e+00  0.000000000000e+00 -1.286008786211e-09 
 3.635398647014e-07  1.100000000000e+00  1.099999920245e+00  1.099999721426e+00  1.800000000000e+00  0.000000000000e+00 -1.286025384045e-09 
 3.655398647014e-07  1.100000000000e+00  1.099999926366e+00  1.099999742833e+00  1.800000000000e+00  0.000000000000e+00 -1.286040217458e-09 
 3.675398647014e-07  1.100000000000e+00  1.099999932014e+00  1.099999762584e+00  1.800000000000e+00  0.000000000000e+00 -1.286054095245e-09 
 3.695398647014e-07  1.100000000000e+00  1.099999937225e+00  1.099999780810e+00  1.800000000000e+00  0.000000000000e+00 -1.286066904443e-09 
 3.715398647014e-07  1.100000000000e+00  1.099999942034e+00  1.099999797626e+00  1.800000000000e+00  0.000000000000e+00 -1.286078658930e-09 
