 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.740982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153242e+00 -1.470015581502e-12 
 2.741982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153238e+00 -1.470015581502e-12 
 2.742982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153234e+00 -1.469992821930e-12 
 2.743982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153229e+00 -1.469997262822e-12 
 2.744982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153225e+00 -1.470011140610e-12 
 2.745982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153221e+00 -1.470015581502e-12 
 2.746982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153216e+00 -1.470015581502e-12 
 2.747982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153212e+00 -1.470015581502e-12 
 2.748982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153208e+00 -1.470015581502e-12 
 2.749982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153203e+00 -1.470015581502e-12 
 2.750982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153199e+00 -1.470015581502e-12 
 2.751982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153195e+00 -1.470015581502e-12 
 2.752982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153190e+00 -1.470015581502e-12 
 2.753982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153186e+00 -1.469997262822e-12 
 2.754982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153182e+00 -1.470026961288e-12 
 2.755982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153177e+00 -1.470015581502e-12 
 2.756982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153173e+00 -1.470011140610e-12 
 2.757982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153169e+00 -1.470026961288e-12 
 2.758982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153164e+00 -1.470011140610e-12 
 2.759982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153160e+00 -1.470001703715e-12 
 2.760982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153156e+00 -1.470026961288e-12 
 2.761982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153152e+00 -1.470015581502e-12 
 2.762982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153147e+00 -1.470045279968e-12 
 2.763982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153143e+00 -1.469997262822e-12 
 2.764982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153139e+00 -1.470015581502e-12 
 2.765982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153134e+00 -1.469997262822e-12 
 2.766982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153130e+00 -1.470026961288e-12 
 2.767982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153126e+00 -1.470015581502e-12 
 2.768982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153121e+00 -1.469997262822e-12 
 2.769982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153117e+00 -1.470001703715e-12 
 2.770982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153113e+00 -1.470011140610e-12 
 2.771982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153108e+00 -1.470015581502e-12 
 2.772982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153104e+00 -1.470026961288e-12 
 2.773982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153100e+00 -1.469997262822e-12 
 2.774982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153095e+00 -1.470026961288e-12 
 2.775982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153091e+00 -1.470015581502e-12 
 2.776982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153087e+00 -1.470026961288e-12 
 2.777982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153082e+00 -1.470015581502e-12 
 2.778982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153078e+00 -1.469997262822e-12 
 2.779982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153074e+00 -1.470011140610e-12 
 2.780982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153069e+00 -1.470015581502e-12 
 2.781982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153065e+00 -1.470015581502e-12 
 2.782982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153061e+00 -1.469992821930e-12 
 2.783982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153057e+00 -1.470011140610e-12 
 2.784982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153052e+00 -1.470015581502e-12 
 2.785982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153048e+00 -1.470011140610e-12 
 2.786982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153044e+00 -1.470015581502e-12 
 2.787982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153039e+00 -1.470011140610e-12 
 2.788982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153035e+00 -1.470011140610e-12 
 2.789982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153031e+00 -1.470015581502e-12 
 2.790982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153026e+00 -1.470011140610e-12 
 2.791982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153022e+00 -1.470015581502e-12 
 2.792982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153018e+00 -1.470026961288e-12 
 2.793982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153013e+00 -1.470015581502e-12 
 2.794982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153009e+00 -1.470011140610e-12 
 2.795982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153005e+00 -1.469997262822e-12 
 2.796982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009153000e+00 -1.470026961288e-12 
 2.797982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152996e+00 -1.469992821930e-12 
 2.798982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152992e+00 -1.470015581502e-12 
 2.799982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152987e+00 -1.469992821930e-12 
 2.800982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152983e+00 -1.470006699718e-12 
 2.801982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152979e+00 -1.470015581502e-12 
 2.802982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152974e+00 -1.470011140610e-12 
 2.803982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152970e+00 -1.469992821930e-12 
 2.804982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152966e+00 -1.470011140610e-12 
 2.805982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152962e+00 -1.469997262822e-12 
 2.806982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152957e+00 -1.470011140610e-12 
 2.807982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152953e+00 -1.470015581502e-12 
 2.808982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152949e+00 -1.469997262822e-12 
 2.809982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152944e+00 -1.470011140610e-12 
 2.810982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152940e+00 -1.470015581502e-12 
 2.811982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152936e+00 -1.470015581502e-12 
 2.812982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152931e+00 -1.470015581502e-12 
 2.813982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152927e+00 -1.470026961288e-12 
 2.814982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152923e+00 -1.470026961288e-12 
 2.815982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152918e+00 -1.470031402180e-12 
 2.816982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152914e+00 -1.470026961288e-12 
 2.817982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152910e+00 -1.470026961288e-12 
 2.818982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152905e+00 -1.470026961288e-12 
 2.819982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152901e+00 -1.470045279968e-12 
 2.820982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152897e+00 -1.470026961288e-12 
 2.821982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152892e+00 -1.470015581502e-12 
 2.822982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152888e+00 -1.470026961288e-12 
 2.823982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152884e+00 -1.470015581502e-12 
 2.824982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152879e+00 -1.470001703715e-12 
 2.825982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152875e+00 -1.470031402180e-12 
 2.826982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152871e+00 -1.470026961288e-12 
 2.827982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152866e+00 -1.470011140610e-12 
 2.828982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152862e+00 -1.470026961288e-12 
 2.829982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152858e+00 -1.470026961288e-12 
 2.830982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152854e+00 -1.470031402180e-12 
 2.831982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152849e+00 -1.470026961288e-12 
 2.832982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152845e+00 -1.470026961288e-12 
 2.833982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152841e+00 -1.469997262822e-12 
 2.834982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152836e+00 -1.469992821930e-12 
 2.835982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152832e+00 -1.470015581502e-12 
 2.836982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152828e+00 -1.470015581502e-12 
 2.837982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152823e+00 -1.469997262822e-12 
 2.838982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152819e+00 -1.470026961288e-12 
 2.839982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152815e+00 -1.469997262822e-12 
 2.840982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152810e+00 -1.470015581502e-12 
 2.841982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152806e+00 -1.470026961288e-12 
 2.842982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152802e+00 -1.470011140610e-12 
 2.843982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152797e+00 -1.469997262822e-12 
 2.844982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152793e+00 -1.470015581502e-12 
 2.845982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152789e+00 -1.470026961288e-12 
 2.846982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152784e+00 -1.469997262822e-12 
 2.847982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152780e+00 -1.470026961288e-12 
 2.848982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152776e+00 -1.470026961288e-12 
 2.849982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152771e+00 -1.470031402180e-12 
 2.850982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152767e+00 -1.470026961288e-12 
 2.851982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152763e+00 -1.470015581502e-12 
 2.852982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152759e+00 -1.470026961288e-12 
 2.853982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152754e+00 -1.470026961288e-12 
 2.854982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152750e+00 -1.469992821930e-12 
 2.855982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152746e+00 -1.470015581502e-12 
 2.856982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152741e+00 -1.469997262822e-12 
 2.857982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152737e+00 -1.470015581502e-12 
 2.858982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152733e+00 -1.470015581502e-12 
 2.859982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152728e+00 -1.470011140610e-12 
 2.860982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152724e+00 -1.470015581502e-12 
 2.861982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152720e+00 -1.470011140610e-12 
 2.862982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152715e+00 -1.470015581502e-12 
 2.863982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152711e+00 -1.469997262822e-12 
 2.864982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152707e+00 -1.469997262822e-12 
 2.865982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152702e+00 -1.470015581502e-12 
 2.866982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152698e+00 -1.470011140610e-12 
 2.867982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152694e+00 -1.470026961288e-12 
 2.868982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152689e+00 -1.470015581502e-12 
 2.869982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152685e+00 -1.469992821930e-12 
 2.870982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152681e+00 -1.470015581502e-12 
 2.871982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152676e+00 -1.469992821930e-12 
 2.872982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152672e+00 -1.470006699718e-12 
 2.873982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152668e+00 -1.469997262822e-12 
 2.874982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152664e+00 -1.470015581502e-12 
 2.875982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152659e+00 -1.469997262822e-12 
 2.876982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152655e+00 -1.470015581502e-12 
 2.877982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152651e+00 -1.470011140610e-12 
 2.878982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152646e+00 -1.470015581502e-12 
 2.879982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152642e+00 -1.470026961288e-12 
 2.880982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152638e+00 -1.469997262822e-12 
 2.881982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152633e+00 -1.469997262822e-12 
 2.882982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152629e+00 -1.470026961288e-12 
 2.883982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152625e+00 -1.470015581502e-12 
 2.884982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152620e+00 -1.470026961288e-12 
 2.885982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152616e+00 -1.470015581502e-12 
 2.886982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152612e+00 -1.470015581502e-12 
 2.887982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152607e+00 -1.470031402180e-12 
 2.888982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152603e+00 -1.469988381038e-12 
 2.889982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152599e+00 -1.470011140610e-12 
 2.890982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152594e+00 -1.469997262822e-12 
 2.891982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152590e+00 -1.470015581502e-12 
 2.892982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152586e+00 -1.469997262822e-12 
 2.893982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152581e+00 -1.470015581502e-12 
 2.894982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152577e+00 -1.469997262822e-12 
 2.895982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152573e+00 -1.470011140610e-12 
 2.896982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152568e+00 -1.470015581502e-12 
 2.897982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152564e+00 -1.470015581502e-12 
 2.898982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152560e+00 -1.470026961288e-12 
 2.899982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152556e+00 -1.470015581502e-12 
 2.900982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152551e+00 -1.470015581502e-12 
 2.901982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152547e+00 -1.470031402180e-12 
 2.902982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152543e+00 -1.470011140610e-12 
 2.903982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152538e+00 -1.470006699718e-12 
 2.904982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152534e+00 -1.470015581502e-12 
 2.905982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152530e+00 -1.470015581502e-12 
 2.906982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152525e+00 -1.470031402180e-12 
 2.907982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152521e+00 -1.470001703715e-12 
 2.908982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152517e+00 -1.470015581502e-12 
 2.909982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152512e+00 -1.470015581502e-12 
 2.910982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152508e+00 -1.470026961288e-12 
 2.911982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152504e+00 -1.470001703715e-12 
 2.912982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152499e+00 -1.470026961288e-12 
 2.913982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152495e+00 -1.470026961288e-12 
 2.914982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152491e+00 -1.470026961288e-12 
 2.915982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152486e+00 -1.470026961288e-12 
 2.916982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152482e+00 -1.470031402180e-12 
 2.917982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152478e+00 -1.470026961288e-12 
 2.918982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152473e+00 -1.470026961288e-12 
 2.919982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152469e+00 -1.470026961288e-12 
 2.920982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152465e+00 -1.470026961288e-12 
 2.921982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152461e+00 -1.470026961288e-12 
 2.922982018317e-06  1.075000000000e+00  1.075000000000e+00  1.075009152456e+00 -1.470015581502e-12 
