 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.150560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901234e-01  7.149731901246e-01  1.403216914829e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317453e-05 
 2.152560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901235e-01  7.149731901248e-01  1.403216914859e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.154560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901236e-01  7.149731901248e-01  1.403216914863e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317453e-05 
 2.156560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901236e-01  7.149731901248e-01  1.403216915080e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.158560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901237e-01  7.149731901248e-01  1.403216914978e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.160560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901236e-01  7.149731901249e-01  1.403216915131e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.162560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901235e-01  7.149731901247e-01  1.403216915301e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.164560000000e-06  8.100000000001e-01  8.099999999999e-01  7.149731901234e-01  7.149731901245e-01  1.403216915278e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317453e-05 
 2.166560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901232e-01  7.149731901242e-01  1.403216915364e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.168560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901230e-01  7.149731901240e-01  1.403216915324e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.170560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901241e-01  1.403216915693e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.172560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901242e-01  1.403216915750e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.174560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901241e-01  1.403216915811e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.176560000000e-06  8.099999999998e-01  8.100000000000e-01  7.149731901229e-01  7.149731901242e-01  1.403216915765e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.178560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901226e-01  7.149731901240e-01  1.403216915849e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.180560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901226e-01  7.149731901241e-01  1.403216915941e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.182560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901226e-01  7.149731901241e-01  1.403216915962e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.184560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901227e-01  7.149731901243e-01  1.403216916125e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.186560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901229e-01  7.149731901245e-01  1.403216915942e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.188560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901231e-01  7.149731901246e-01  1.403216916155e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317453e-05 
 2.190560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901232e-01  7.149731901247e-01  1.403216916391e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.192560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901233e-01  7.149731901247e-01  1.403216916385e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.194560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901245e-01  1.403216916491e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.196560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901244e-01  1.403216916810e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317453e-05 
 2.198560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901230e-01  7.149731901243e-01  1.403216916736e-05  1.619999954940e+00  0.000000000000e+00 -3.688475318019e-05 
 2.200560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901243e-01  1.403216916912e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.202560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901230e-01  7.149731901243e-01  1.403216916883e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.204560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901230e-01  7.149731901244e-01  1.403216917041e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.206560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901230e-01  7.149731901245e-01  1.403216917084e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.208560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901230e-01  7.149731901244e-01  1.403216917108e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317453e-05 
 2.210560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901229e-01  7.149731901243e-01  1.403216917339e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317552e-05 
 2.212560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901229e-01  7.149731901245e-01  1.403216917808e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.214560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901230e-01  7.149731901246e-01  1.403216917428e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.216560000000e-06  8.100000000001e-01  8.100000000001e-01  7.149731901232e-01  7.149731901248e-01  1.403216917723e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.218560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901234e-01  7.149731901250e-01  1.403216917528e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.220560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901235e-01  7.149731901251e-01  1.403216917529e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.222560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901234e-01  7.149731901249e-01  1.403216917732e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.224560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901234e-01  7.149731901250e-01  1.403216917755e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.226560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901235e-01  7.149731901250e-01  1.403216918144e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.228560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901234e-01  7.149731901250e-01  1.403216918010e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.230560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901233e-01  7.149731901250e-01  1.403216917967e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.232560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901248e-01  1.403216918171e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.234560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901232e-01  7.149731901249e-01  1.403216918284e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.236560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901233e-01  7.149731901249e-01  1.403216918249e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.238560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901234e-01  7.149731901251e-01  1.403216918413e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.240560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901234e-01  7.149731901250e-01  1.403216918367e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.242560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901235e-01  7.149731901250e-01  1.403216918678e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.244560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901235e-01  7.149731901250e-01  1.403216918438e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317453e-05 
 2.246560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901234e-01  7.149731901249e-01  1.403216918653e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.248560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901236e-01  7.149731901246e-01  1.403216918753e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317453e-05 
 2.250560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901237e-01  7.149731901246e-01  1.403216918712e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.252560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901236e-01  7.149731901246e-01  1.403216919096e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.254560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901233e-01  7.149731901245e-01  1.403216919079e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.256560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901243e-01  1.403216918832e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.258560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901230e-01  7.149731901243e-01  1.403216919042e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.260560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901229e-01  7.149731901243e-01  1.403216919043e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.262560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901229e-01  7.149731901243e-01  1.403216919270e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.264560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901229e-01  7.149731901242e-01  1.403216919249e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.266560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901229e-01  7.149731901242e-01  1.403216919487e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.268560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901230e-01  7.149731901244e-01  1.403216919318e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.270560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901231e-01  7.149731901246e-01  1.403216919477e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.272560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901246e-01  1.403216919346e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.274560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901246e-01  1.403216919776e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.276560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901231e-01  7.149731901245e-01  1.403216919755e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.278560000000e-06  8.099999999998e-01  8.100000000000e-01  7.149731901231e-01  7.149731901244e-01  1.403216920026e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.280560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901230e-01  7.149731901243e-01  1.403216919792e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.282560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901243e-01  1.403216920094e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.284560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901231e-01  7.149731901244e-01  1.403216920121e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.286560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901232e-01  7.149731901245e-01  1.403216920095e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.288560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901233e-01  7.149731901245e-01  1.403216920246e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317453e-05 
 2.290560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901233e-01  7.149731901244e-01  1.403216920408e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.292560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901243e-01  1.403216920252e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.294560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901232e-01  7.149731901241e-01  1.403216920397e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.296560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901235e-01  7.149731901245e-01  1.403216920550e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.298560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901237e-01  7.149731901247e-01  1.403216920586e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317567e-05 
 2.300560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901238e-01  7.149731901248e-01  1.403216920478e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.302560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901238e-01  7.149731901249e-01  1.403216920620e-05  1.619999954940e+00  0.000000000000e+00 -3.688475317453e-05 
 2.304560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901238e-01  7.149731901249e-01  1.403216921051e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.306560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901238e-01  7.149731901250e-01  1.403216920933e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.308560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901238e-01  7.149731901250e-01  1.403216920765e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.310560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901238e-01  7.149731901249e-01  1.403216920882e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.312560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901240e-01  7.149731901250e-01  1.403216921242e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.314560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901241e-01  7.149731901251e-01  1.403216921023e-05  1.619999954939e+00  0.000000000000e+00 -3.688475318019e-05 
 2.316560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901239e-01  7.149731901250e-01  1.403216921036e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.318560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901237e-01  7.149731901249e-01  1.403216921381e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.320560000000e-06  8.100000000001e-01  8.100000000001e-01  7.149731901235e-01  7.149731901248e-01  1.403216921446e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.322560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901236e-01  7.149731901249e-01  1.403216921273e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.324560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901236e-01  7.149731901249e-01  1.403216921566e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.326560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901236e-01  7.149731901249e-01  1.403216921816e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.328560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901238e-01  7.149731901250e-01  1.403216921667e-05  1.619999954939e+00  0.000000000000e+00 -3.688475318019e-05 
 2.330560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901238e-01  7.149731901250e-01  1.403216921548e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.332560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901238e-01  7.149731901249e-01  1.403216921670e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.334560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901239e-01  7.149731901249e-01  1.403216921890e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317453e-05 
 2.336560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901238e-01  7.149731901249e-01  1.403216921721e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.338560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901236e-01  7.149731901250e-01  1.403216921865e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.340560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901234e-01  7.149731901249e-01  1.403216922451e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.342560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901231e-01  7.149731901248e-01  1.403216922283e-05  1.619999954939e+00  0.000000000000e+00 -3.688475318019e-05 
 2.344560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901248e-01  1.403216922254e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
 2.346560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901232e-01  7.149731901249e-01  1.403216922411e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317453e-05 
 2.348560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901233e-01  7.149731901249e-01  1.403216922430e-05  1.619999954939e+00  0.000000000000e+00 -3.688475317567e-05 
