 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.752774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999922659e-01 -1.619364725667e-12 
 1.753774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999923357e-01 -1.619364725667e-12 
 1.754774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999924049e-01 -1.619387485239e-12 
 1.755774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999924734e-01 -1.619383044347e-12 
 1.756774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999925413e-01 -1.619383044347e-12 
 1.757774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999926086e-01 -1.619376105453e-12 
 1.758774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999926752e-01 -1.619405803919e-12 
 1.759774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999927412e-01 -1.619403305917e-12 
 1.760774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999928066e-01 -1.619417183705e-12 
 1.761774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999928714e-01 -1.619414685703e-12 
 1.762774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999929355e-01 -1.619410244811e-12 
 1.763774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999929991e-01 -1.619430506381e-12 
 1.764774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999930621e-01 -1.619462702849e-12 
 1.765774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999931245e-01 -1.619462702849e-12 
 1.766774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999931863e-01 -1.619467143741e-12 
 1.767774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999932475e-01 -1.619471584633e-12 
 1.768774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999933081e-01 -1.619467143741e-12 
 1.769774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999933682e-01 -1.619467143741e-12 
 1.770774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999934278e-01 -1.619471584633e-12 
 1.771774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999934867e-01 -1.619482964419e-12 
 1.772774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999935451e-01 -1.619505723991e-12 
 1.773774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999936030e-01 -1.619487405311e-12 
 1.774774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999936603e-01 -1.619489903313e-12 
 1.775774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999937171e-01 -1.619505723991e-12 
 1.776774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999937734e-01 -1.619494344205e-12 
 1.777774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999938291e-01 -1.619498785097e-12 
 1.778774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999938844e-01 -1.619521544669e-12 
 1.779774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999939391e-01 -1.619517103777e-12 
 1.780774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999939933e-01 -1.619539863349e-12 
 1.781774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999940469e-01 -1.619528483563e-12 
 1.782774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999941001e-01 -1.619544304241e-12 
 1.783774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999941528e-01 -1.619514605775e-12 
 1.784774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999942050e-01 -1.619539863349e-12 
 1.785774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999942567e-01 -1.619544304241e-12 
 1.786774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999943079e-01 -1.619574002707e-12 
 1.787774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999943587e-01 -1.619574002707e-12 
 1.788774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999944089e-01 -1.619544304241e-12 
 1.789774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999944587e-01 -1.619555684027e-12 
 1.790774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999945081e-01 -1.619578443599e-12 
 1.791774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999945569e-01 -1.619567063813e-12 
 1.792774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999946053e-01 -1.619574002707e-12 
 1.793774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999946533e-01 -1.619567063813e-12 
 1.794774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999947008e-01 -1.619585382493e-12 
 1.795774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999947479e-01 -1.619589823385e-12 
 1.796774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999947945e-01 -1.619548745133e-12 
 1.797774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999948407e-01 -1.619594264277e-12 
 1.798774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999948865e-01 -1.619589823385e-12 
 1.799774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999949318e-01 -1.619589823385e-12 
 1.800774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999949767e-01 -1.619587325384e-12 
 1.801774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999950212e-01 -1.619608142065e-12 
 1.802774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999950653e-01 -1.619598705170e-12 
 1.803774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999951089e-01 -1.619617023849e-12 
 1.804774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999951522e-01 -1.619617023849e-12 
 1.805774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999951951e-01 -1.619617023849e-12 
 1.806774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999952375e-01 -1.619617023849e-12 
 1.807774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999952796e-01 -1.619621464742e-12 
 1.808774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999953212e-01 -1.619617023849e-12 
 1.809774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999953625e-01 -1.619625905634e-12 
 1.810774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999954034e-01 -1.619632844528e-12 
 1.811774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999954439e-01 -1.619630346526e-12 
 1.812774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999954840e-01 -1.619617023849e-12 
 1.813774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999955237e-01 -1.619617023849e-12 
 1.814774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999955631e-01 -1.619666983886e-12 
 1.815774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999956021e-01 -1.619658102101e-12 
 1.816774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999956408e-01 -1.619666983886e-12 
 1.817774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999956791e-01 -1.619694184350e-12 
 1.818774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999957170e-01 -1.619671424778e-12 
 1.819774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999957546e-01 -1.619641726312e-12 
 1.820774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999957918e-01 -1.619675865670e-12 
 1.821774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999958287e-01 -1.619671424778e-12 
 1.822774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999958652e-01 -1.619696682351e-12 
 1.823774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999959014e-01 -1.619692241459e-12 
 1.824774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999959372e-01 -1.619696682351e-12 
 1.825774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999959727e-01 -1.619701123244e-12 
 1.826774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999960079e-01 -1.619682804564e-12 
 1.827774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999960428e-01 -1.619701123244e-12 
 1.828774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999960773e-01 -1.619701123244e-12 
 1.829774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999961115e-01 -1.619730821709e-12 
 1.830774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999961454e-01 -1.619701123244e-12 
 1.831774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999961789e-01 -1.619705564136e-12 
 1.832774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999962122e-01 -1.619701123244e-12 
 1.833774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999962451e-01 -1.619705564136e-12 
 1.834774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999962778e-01 -1.619701123244e-12 
 1.835774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999963101e-01 -1.619716943922e-12 
 1.836774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999963421e-01 -1.619701123244e-12 
 1.837774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999963739e-01 -1.619730821709e-12 
 1.838774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999964053e-01 -1.619723882816e-12 
 1.839774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999964364e-01 -1.619705564136e-12 
 1.840774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999964673e-01 -1.619710005028e-12 
 1.841774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999964978e-01 -1.619728323708e-12 
 1.842774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999965281e-01 -1.619705564136e-12 
 1.843774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999965581e-01 -1.619723882816e-12 
 1.844774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999965878e-01 -1.619746642388e-12 
 1.845774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999966172e-01 -1.619751083280e-12 
 1.846774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999966464e-01 -1.619728323708e-12 
 1.847774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999966753e-01 -1.619758022174e-12 
 1.848774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999967039e-01 -1.619744144386e-12 
 1.849774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999967322e-01 -1.619755524172e-12 
 1.850774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999967603e-01 -1.619755524172e-12 
 1.851774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999967882e-01 -1.619739703494e-12 
 1.852774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999968157e-01 -1.619755524172e-12 
 1.853774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999968430e-01 -1.619785222638e-12 
 1.854774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999968701e-01 -1.619755524172e-12 
 1.855774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999968969e-01 -1.619773842852e-12 
 1.856774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999969234e-01 -1.619769401960e-12 
 1.857774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999969497e-01 -1.619751083280e-12 
 1.858774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999969757e-01 -1.619773842852e-12 
 1.859774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999970015e-01 -1.619769401960e-12 
 1.860774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999970271e-01 -1.619773842852e-12 
 1.861774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999970524e-01 -1.619785222638e-12 
 1.862774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999970775e-01 -1.619789663530e-12 
 1.863774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999971024e-01 -1.619769401960e-12 
 1.864774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999971270e-01 -1.619778283744e-12 
 1.865774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999971514e-01 -1.619814921104e-12 
 1.866774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999971756e-01 -1.619785222638e-12 
 1.867774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999971995e-01 -1.619789663530e-12 
 1.868774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999972232e-01 -1.619789663530e-12 
 1.869774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999972467e-01 -1.619789663530e-12 
 1.870774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999972700e-01 -1.619773842852e-12 
 1.871774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999972930e-01 -1.619803541318e-12 
 1.872774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999973159e-01 -1.619773842852e-12 
 1.873774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999973385e-01 -1.619801043316e-12 
 1.874774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999973609e-01 -1.619823802888e-12 
 1.875774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999973831e-01 -1.619801043316e-12 
 1.876774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999974051e-01 -1.619814921104e-12 
 1.877774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999974269e-01 -1.619789663530e-12 
 1.878774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999974485e-01 -1.619819361996e-12 
 1.879774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999974699e-01 -1.619823802888e-12 
 1.880774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999974911e-01 -1.619789663530e-12 
 1.881774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999975121e-01 -1.619819361996e-12 
 1.882774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999975329e-01 -1.619819361996e-12 
 1.883774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999975535e-01 -1.619814921104e-12 
 1.884774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999975739e-01 -1.619842121568e-12 
 1.885774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999975941e-01 -1.619812423102e-12 
 1.886774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999976141e-01 -1.619812423102e-12 
 1.887774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999976340e-01 -1.619812423102e-12 
 1.888774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999976536e-01 -1.619842121568e-12 
 1.889774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999976731e-01 -1.619842121568e-12 
 1.890774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999976924e-01 -1.619807982210e-12 
 1.891774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999977115e-01 -1.619823802888e-12 
 1.892774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999977304e-01 -1.619846562460e-12 
 1.893774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999977492e-01 -1.619828243780e-12 
 1.894774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999977677e-01 -1.619853501354e-12 
 1.895774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999977861e-01 -1.619853501354e-12 
 1.896774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999978044e-01 -1.619823802888e-12 
 1.897774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999978224e-01 -1.619846562460e-12 
 1.898774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999978403e-01 -1.619823802888e-12 
 1.899774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999978581e-01 -1.619842121568e-12 
 1.900774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999978756e-01 -1.619846562460e-12 
 1.901774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999978930e-01 -1.619846562460e-12 
 1.902774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999979102e-01 -1.619846562460e-12 
 1.903774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999979273e-01 -1.619842121568e-12 
 1.904774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999979442e-01 -1.619851003352e-12 
 1.905774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999979610e-01 -1.619846562460e-12 
 1.906774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999979776e-01 -1.619851003352e-12 
 1.907774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999979940e-01 -1.619823802888e-12 
 1.908774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999980103e-01 -1.619846562460e-12 
 1.909774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999980264e-01 -1.619842121568e-12 
 1.910774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999980424e-01 -1.619862383138e-12 
 1.911774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999980583e-01 -1.619880701818e-12 
 1.912774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999980740e-01 -1.619832684672e-12 
 1.913774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999980895e-01 -1.619878203816e-12 
 1.914774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999981049e-01 -1.619866824030e-12 
 1.915774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999981201e-01 -1.619862383138e-12 
 1.916774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999981353e-01 -1.619862383138e-12 
 1.917774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999981502e-01 -1.619862383138e-12 
 1.918774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999981651e-01 -1.619862383138e-12 
 1.919774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999981797e-01 -1.619862383138e-12 
 1.920774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999981943e-01 -1.619892081604e-12 
 1.921774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999982087e-01 -1.619900963388e-12 
 1.922774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999982230e-01 -1.619873762924e-12 
 1.923774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999982371e-01 -1.619900963388e-12 
 1.924774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999982512e-01 -1.619892081604e-12 
 1.925774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999982650e-01 -1.619896522496e-12 
 1.926774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999982788e-01 -1.619900963388e-12 
 1.927774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999982924e-01 -1.619862383138e-12 
 1.928774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999983059e-01 -1.619885142710e-12 
 1.929774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999983193e-01 -1.619896522496e-12 
 1.930774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999983325e-01 -1.619885142710e-12 
 1.931774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999983457e-01 -1.619880701818e-12 
 1.932774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999983587e-01 -1.619885142710e-12 
 1.933774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999983716e-01 -1.619896522496e-12 
 1.934774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999983843e-01 -1.619896522496e-12 
