 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.683829919475e-06  7.750000000000e-01  7.750000295995e-01  7.750000398528e-01 -2.071803090224e-12 
 1.684829919475e-06  7.750000000000e-01  7.750000293355e-01  7.750000394965e-01 -2.071821408904e-12 
 1.685829919475e-06  7.750000000000e-01  7.750000290739e-01  7.750000391435e-01 -2.071803090224e-12 
 1.686829919475e-06  7.750000000000e-01  7.750000288146e-01  7.750000387936e-01 -2.071798649332e-12 
 1.687829919475e-06  7.750000000000e-01  7.750000285577e-01  7.750000384470e-01 -2.071762011972e-12 
 1.688829919475e-06  7.750000000000e-01  7.750000283031e-01  7.750000381034e-01 -2.071741195290e-12 
 1.689829919475e-06  7.750000000000e-01  7.750000280508e-01  7.750000377630e-01 -2.071727872614e-12 
 1.690829919475e-06  7.750000000000e-01  7.750000278008e-01  7.750000374257e-01 -2.071736754398e-12 
 1.691829919475e-06  7.750000000000e-01  7.750000275531e-01  7.750000370915e-01 -2.071713994826e-12 
 1.692829919475e-06  7.750000000000e-01  7.750000273076e-01  7.750000367602e-01 -2.071702615040e-12 
 1.693829919475e-06  7.750000000000e-01  7.750000270644e-01  7.750000364320e-01 -2.071677357466e-12 
 1.694829919475e-06  7.750000000000e-01  7.750000268234e-01  7.750000361068e-01 -2.071672916574e-12 
 1.695829919475e-06  7.750000000000e-01  7.750000265845e-01  7.750000357845e-01 -2.071631838322e-12 
 1.696829919475e-06  7.750000000000e-01  7.750000263478e-01  7.750000354651e-01 -2.071602139856e-12 
 1.697829919475e-06  7.750000000000e-01  7.750000261133e-01  7.750000351487e-01 -2.071617960534e-12 
 1.698829919475e-06  7.750000000000e-01  7.750000258809e-01  7.750000348351e-01 -2.071595200962e-12 
 1.699829919475e-06  7.750000000000e-01  7.750000256506e-01  7.750000345243e-01 -2.071588262068e-12 
 1.700829919475e-06  7.750000000000e-01  7.750000254224e-01  7.750000342164e-01 -2.071576882282e-12 
 1.701829919475e-06  7.750000000000e-01  7.750000251962e-01  7.750000339112e-01 -2.071542742924e-12 
 1.702829919475e-06  7.750000000000e-01  7.750000249722e-01  7.750000336089e-01 -2.071535804031e-12 
 1.703829919475e-06  7.750000000000e-01  7.750000247501e-01  7.750000333092e-01 -2.071510546457e-12 
 1.704829919475e-06  7.750000000000e-01  7.750000245301e-01  7.750000330123e-01 -2.071510546457e-12 
 1.705829919475e-06  7.750000000000e-01  7.750000243120e-01  7.750000327181e-01 -2.071506105565e-12 
 1.706829919475e-06  7.750000000000e-01  7.750000240960e-01  7.750000324266e-01 -2.071483345993e-12 
 1.707829919475e-06  7.750000000000e-01  7.750000238819e-01  7.750000321377e-01 -2.071492227777e-12 
 1.708829919475e-06  7.750000000000e-01  7.750000236697e-01  7.750000318514e-01 -2.071465027313e-12 
 1.709829919475e-06  7.750000000000e-01  7.750000234595e-01  7.750000315677e-01 -2.071439769739e-12 
 1.710829919475e-06  7.750000000000e-01  7.750000232511e-01  7.750000312866e-01 -2.071428389953e-12 
 1.711829919475e-06  7.750000000000e-01  7.750000230447e-01  7.750000310081e-01 -2.071396748597e-12 
 1.712829919475e-06  7.750000000000e-01  7.750000228402e-01  7.750000307320e-01 -2.071380372807e-12 
 1.713829919475e-06  7.750000000000e-01  7.750000226374e-01  7.750000304585e-01 -2.071391752593e-12 
 1.714829919475e-06  7.750000000000e-01  7.750000224366e-01  7.750000301875e-01 -2.071382870809e-12 
 1.715829919475e-06  7.750000000000e-01  7.750000222375e-01  7.750000299189e-01 -2.071368993021e-12 
 1.716829919475e-06  7.750000000000e-01  7.750000220403e-01  7.750000296527e-01 -2.071368993021e-12 
 1.717829919475e-06  7.750000000000e-01  7.750000218448e-01  7.750000293890e-01 -2.071357613235e-12 
 1.718829919475e-06  7.750000000000e-01  7.750000216512e-01  7.750000291277e-01 -2.071323473877e-12 
 1.719829919475e-06  7.750000000000e-01  7.750000214592e-01  7.750000288687e-01 -2.071309596089e-12 
 1.720829919475e-06  7.750000000000e-01  7.750000212691e-01  7.750000286121e-01 -2.071289334519e-12 
 1.721829919475e-06  7.750000000000e-01  7.750000210806e-01  7.750000283578e-01 -2.071298216303e-12 
 1.722829919475e-06  7.750000000000e-01  7.750000208939e-01  7.750000281058e-01 -2.071282395625e-12 
 1.723829919475e-06  7.750000000000e-01  7.750000207088e-01  7.750000278561e-01 -2.071264076945e-12 
 1.724829919475e-06  7.750000000000e-01  7.750000205255e-01  7.750000276087e-01 -2.071282395625e-12 
 1.725829919475e-06  7.750000000000e-01  7.750000203437e-01  7.750000273635e-01 -2.071250199157e-12 
 1.726829919475e-06  7.750000000000e-01  7.750000201637e-01  7.750000271206e-01 -2.071204680013e-12 
 1.727829919475e-06  7.750000000000e-01  7.750000199853e-01  7.750000268798e-01 -2.071204680013e-12 
 1.728829919475e-06  7.750000000000e-01  7.750000198085e-01  7.750000266412e-01 -2.071209120906e-12 
 1.729829919475e-06  7.750000000000e-01  7.750000196333e-01  7.750000264048e-01 -2.071190802226e-12 
 1.730829919475e-06  7.750000000000e-01  7.750000194596e-01  7.750000261706e-01 -2.071181920441e-12 
 1.731829919475e-06  7.750000000000e-01  7.750000192876e-01  7.750000259384e-01 -2.071186361334e-12 
 1.732829919475e-06  7.750000000000e-01  7.750000191171e-01  7.750000257084e-01 -2.071161103760e-12 
 1.733829919475e-06  7.750000000000e-01  7.750000189482e-01  7.750000254805e-01 -2.071190802226e-12 
 1.734829919475e-06  7.750000000000e-01  7.750000187808e-01  7.750000252546e-01 -2.071161103760e-12 
 1.735829919475e-06  7.750000000000e-01  7.750000186149e-01  7.750000250308e-01 -2.071126964402e-12 
 1.736829919475e-06  7.750000000000e-01  7.750000184506e-01  7.750000248090e-01 -2.071145283082e-12 
 1.737829919475e-06  7.750000000000e-01  7.750000182877e-01  7.750000245892e-01 -2.071108645722e-12 
 1.738829919475e-06  7.750000000000e-01  7.750000181263e-01  7.750000243714e-01 -2.071108645722e-12 
 1.739829919475e-06  7.750000000000e-01  7.750000179664e-01  7.750000241556e-01 -2.071108645722e-12 
 1.740829919475e-06  7.750000000000e-01  7.750000178079e-01  7.750000239417e-01 -2.071101706828e-12 
 1.741829919475e-06  7.750000000000e-01  7.750000176508e-01  7.750000237298e-01 -2.071056187684e-12 
 1.742829919475e-06  7.750000000000e-01  7.750000174952e-01  7.750000235198e-01 -2.071078947256e-12 
 1.743829919475e-06  7.750000000000e-01  7.750000173410e-01  7.750000233117e-01 -2.071063126578e-12 
 1.744829919475e-06  7.750000000000e-01  7.750000171882e-01  7.750000231055e-01 -2.071049248790e-12 
 1.745829919475e-06  7.750000000000e-01  7.750000170367e-01  7.750000229012e-01 -2.071042309896e-12 
 1.746829919475e-06  7.750000000000e-01  7.750000168867e-01  7.750000226987e-01 -2.071046750788e-12 
 1.747829919475e-06  7.750000000000e-01  7.750000167380e-01  7.750000224981e-01 -2.071019550324e-12 
 1.748829919475e-06  7.750000000000e-01  7.750000165907e-01  7.750000222993e-01 -2.071042309896e-12 
 1.749829919475e-06  7.750000000000e-01  7.750000164447e-01  7.750000221023e-01 -2.070994292750e-12 
 1.750829919475e-06  7.750000000000e-01  7.750000163000e-01  7.750000219071e-01 -2.071008170538e-12 
 1.751829919475e-06  7.750000000000e-01  7.750000161566e-01  7.750000217136e-01 -2.070989851858e-12 
 1.752829919475e-06  7.750000000000e-01  7.750000160146e-01  7.750000215219e-01 -2.070982912964e-12 
 1.753829919475e-06  7.750000000000e-01  7.750000158738e-01  7.750000213320e-01 -2.070994292750e-12 
 1.754829919475e-06  7.750000000000e-01  7.750000157343e-01  7.750000211437e-01 -2.070946275604e-12 
 1.755829919475e-06  7.750000000000e-01  7.750000155961e-01  7.750000209572e-01 -2.070946275604e-12 
 1.756829919475e-06  7.750000000000e-01  7.750000154591e-01  7.750000207724e-01 -2.070948773606e-12 
 1.757829919475e-06  7.750000000000e-01  7.750000153233e-01  7.750000205892e-01 -2.070937393820e-12 
 1.758829919475e-06  7.750000000000e-01  7.750000151888e-01  7.750000204077e-01 -2.070934895818e-12 
 1.759829919475e-06  7.750000000000e-01  7.750000150555e-01  7.750000202279e-01 -2.070912136246e-12 
 1.760829919475e-06  7.750000000000e-01  7.750000149235e-01  7.750000200497e-01 -2.070923516032e-12 
 1.761829919475e-06  7.750000000000e-01  7.750000147926e-01  7.750000198731e-01 -2.070900756460e-12 
 1.762829919475e-06  7.750000000000e-01  7.750000146629e-01  7.750000196981e-01 -2.070900756460e-12 
 1.763829919475e-06  7.750000000000e-01  7.750000145344e-01  7.750000195247e-01 -2.070882437781e-12 
 1.764829919475e-06  7.750000000000e-01  7.750000144070e-01  7.750000193528e-01 -2.070889376674e-12 
 1.765829919475e-06  7.750000000000e-01  7.750000142809e-01  7.750000191826e-01 -2.070889376674e-12 
 1.766829919475e-06  7.750000000000e-01  7.750000141558e-01  7.750000190138e-01 -2.070882437781e-12 
 1.767829919475e-06  7.750000000000e-01  7.750000140319e-01  7.750000188466e-01 -2.070855237316e-12 
 1.768829919475e-06  7.750000000000e-01  7.750000139091e-01  7.750000186809e-01 -2.070836918637e-12 
 1.769829919475e-06  7.750000000000e-01  7.750000137874e-01  7.750000185168e-01 -2.070848298423e-12 
 1.770829919475e-06  7.750000000000e-01  7.750000136669e-01  7.750000183541e-01 -2.070816101955e-12 
 1.771829919475e-06  7.750000000000e-01  7.750000135474e-01  7.750000181929e-01 -2.070823040849e-12 
 1.772829919475e-06  7.750000000000e-01  7.750000134290e-01  7.750000180331e-01 -2.070827481741e-12 
 1.773829919475e-06  7.750000000000e-01  7.750000133117e-01  7.750000178748e-01 -2.070836918637e-12 
 1.774829919475e-06  7.750000000000e-01  7.750000131954e-01  7.750000177179e-01 -2.070788901491e-12 
 1.775829919475e-06  7.750000000000e-01  7.750000130802e-01  7.750000175625e-01 -2.070795840385e-12 
 1.776829919475e-06  7.750000000000e-01  7.750000129661e-01  7.750000174085e-01 -2.070800281277e-12 
 1.777829919475e-06  7.750000000000e-01  7.750000128530e-01  7.750000172558e-01 -2.070763643917e-12 
 1.778829919475e-06  7.750000000000e-01  7.750000127409e-01  7.750000171046e-01 -2.070759203025e-12 
 1.779829919475e-06  7.750000000000e-01  7.750000126298e-01  7.750000169547e-01 -2.070781962597e-12 
 1.780829919475e-06  7.750000000000e-01  7.750000125197e-01  7.750000168062e-01 -2.070747823239e-12 
 1.781829919475e-06  7.750000000000e-01  7.750000124107e-01  7.750000166590e-01 -2.070747823239e-12 
 1.782829919475e-06  7.750000000000e-01  7.750000123026e-01  7.750000165132e-01 -2.070722565665e-12 
 1.783829919475e-06  7.750000000000e-01  7.750000121955e-01  7.750000163687e-01 -2.070759203025e-12 
 1.784829919475e-06  7.750000000000e-01  7.750000120894e-01  7.750000162255e-01 -2.070722565665e-12 
 1.785829919475e-06  7.750000000000e-01  7.750000119842e-01  7.750000160836e-01 -2.070706744987e-12 
 1.786829919475e-06  7.750000000000e-01  7.750000118800e-01  7.750000159430e-01 -2.070729504559e-12 
 1.787829919475e-06  7.750000000000e-01  7.750000117767e-01  7.750000158036e-01 -2.070718124773e-12 
 1.788829919475e-06  7.750000000000e-01  7.750000116744e-01  7.750000156656e-01 -2.070718124773e-12 
 1.789829919475e-06  7.750000000000e-01  7.750000115730e-01  7.750000155287e-01 -2.070711185879e-12 
 1.790829919475e-06  7.750000000000e-01  7.750000114725e-01  7.750000153932e-01 -2.070697308091e-12 
 1.791829919475e-06  7.750000000000e-01  7.750000113730e-01  7.750000152588e-01 -2.070681487413e-12 
 1.792829919475e-06  7.750000000000e-01  7.750000112743e-01  7.750000151257e-01 -2.070677046521e-12 
 1.793829919475e-06  7.750000000000e-01  7.750000111766e-01  7.750000149938e-01 -2.070670107627e-12 
 1.794829919475e-06  7.750000000000e-01  7.750000110797e-01  7.750000148630e-01 -2.070681487413e-12 
 1.795829919475e-06  7.750000000000e-01  7.750000109837e-01  7.750000147335e-01 -2.070651788947e-12 
 1.796829919475e-06  7.750000000000e-01  7.750000108885e-01  7.750000146051e-01 -2.070633470267e-12 
 1.797829919475e-06  7.750000000000e-01  7.750000107943e-01  7.750000144779e-01 -2.070629029375e-12 
 1.798829919475e-06  7.750000000000e-01  7.750000107009e-01  7.750000143519e-01 -2.070629029375e-12 
 1.799829919475e-06  7.750000000000e-01  7.750000106083e-01  7.750000142270e-01 -2.070626531373e-12 
 1.800829919475e-06  7.750000000000e-01  7.750000105166e-01  7.750000141032e-01 -2.070606269803e-12 
 1.801829919475e-06  7.750000000000e-01  7.750000104257e-01  7.750000139806e-01 -2.070615151587e-12 
 1.802829919475e-06  7.750000000000e-01  7.750000103356e-01  7.750000138591e-01 -2.070603771801e-12 
 1.803829919475e-06  7.750000000000e-01  7.750000102464e-01  7.750000137386e-01 -2.070587951123e-12 
 1.804829919475e-06  7.750000000000e-01  7.750000101579e-01  7.750000136193e-01 -2.070619592479e-12 
 1.805829919475e-06  7.750000000000e-01  7.750000100703e-01  7.750000135010e-01 -2.070603771801e-12 
 1.806829919475e-06  7.750000000000e-01  7.750000099835e-01  7.750000133839e-01 -2.070585453121e-12 
 1.807829919475e-06  7.750000000000e-01  7.750000098974e-01  7.750000132677e-01 -2.070589894014e-12 
 1.808829919475e-06  7.750000000000e-01  7.750000098121e-01  7.750000131527e-01 -2.070581012229e-12 
 1.809829919475e-06  7.750000000000e-01  7.750000097276e-01  7.750000130387e-01 -2.070581012229e-12 
 1.810829919475e-06  7.750000000000e-01  7.750000096439e-01  7.750000129257e-01 -2.070585453121e-12 
 1.811829919475e-06  7.750000000000e-01  7.750000095609e-01  7.750000128137e-01 -2.070581012229e-12 
 1.812829919475e-06  7.750000000000e-01  7.750000094787e-01  7.750000127028e-01 -2.070587951123e-12 
 1.813829919475e-06  7.750000000000e-01  7.750000093972e-01  7.750000125928e-01 -2.070539933977e-12 
 1.814829919475e-06  7.750000000000e-01  7.750000093165e-01  7.750000124839e-01 -2.070558252657e-12 
 1.815829919475e-06  7.750000000000e-01  7.750000092365e-01  7.750000123759e-01 -2.070551313763e-12 
 1.816829919475e-06  7.750000000000e-01  7.750000091572e-01  7.750000122690e-01 -2.070539933977e-12 
 1.817829919475e-06  7.750000000000e-01  7.750000090787e-01  7.750000121630e-01 -2.070544374870e-12 
 1.818829919475e-06  7.750000000000e-01  7.750000090008e-01  7.750000120579e-01 -2.070539933977e-12 
 1.819829919475e-06  7.750000000000e-01  7.750000089237e-01  7.750000119538e-01 -2.070539933977e-12 
 1.820829919475e-06  7.750000000000e-01  7.750000088472e-01  7.750000118507e-01 -2.070539933977e-12 
 1.821829919475e-06  7.750000000000e-01  7.750000087715e-01  7.750000117485e-01 -2.070544374870e-12 
 1.822829919475e-06  7.750000000000e-01  7.750000086964e-01  7.750000116472e-01 -2.070514676404e-12 
 1.823829919475e-06  7.750000000000e-01  7.750000086221e-01  7.750000115469e-01 -2.070498855726e-12 
 1.824829919475e-06  7.750000000000e-01  7.750000085484e-01  7.750000114474e-01 -2.070498855726e-12 
 1.825829919475e-06  7.750000000000e-01  7.750000084753e-01  7.750000113489e-01 -2.070507737510e-12 
 1.826829919475e-06  7.750000000000e-01  7.750000084030e-01  7.750000112512e-01 -2.070503296618e-12 
 1.827829919475e-06  7.750000000000e-01  7.750000083312e-01  7.750000111544e-01 -2.070514676404e-12 
 1.828829919475e-06  7.750000000000e-01  7.750000082602e-01  7.750000110586e-01 -2.070503296618e-12 
 1.829829919475e-06  7.750000000000e-01  7.750000081898e-01  7.750000109635e-01 -2.070496357724e-12 
 1.830829919475e-06  7.750000000000e-01  7.750000081200e-01  7.750000108694e-01 -2.070480537046e-12 
 1.831829919475e-06  7.750000000000e-01  7.750000080508e-01  7.750000107761e-01 -2.070480537046e-12 
 1.832829919475e-06  7.750000000000e-01  7.750000079823e-01  7.750000106836e-01 -2.070453336582e-12 
 1.833829919475e-06  7.750000000000e-01  7.750000079144e-01  7.750000105920e-01 -2.070455279472e-12 
 1.834829919475e-06  7.750000000000e-01  7.750000078471e-01  7.750000105012e-01 -2.070491916832e-12 
 1.835829919475e-06  7.750000000000e-01  7.750000077805e-01  7.750000104113e-01 -2.070462218366e-12 
 1.836829919475e-06  7.750000000000e-01  7.750000077144e-01  7.750000103221e-01 -2.070443899686e-12 
 1.837829919475e-06  7.750000000000e-01  7.750000076489e-01  7.750000102338e-01 -2.070430021898e-12 
 1.838829919475e-06  7.750000000000e-01  7.750000075841e-01  7.750000101462e-01 -2.070450838580e-12 
 1.839829919475e-06  7.750000000000e-01  7.750000075198e-01  7.750000100595e-01 -2.070446397688e-12 
 1.840829919475e-06  7.750000000000e-01  7.750000074561e-01  7.750000099735e-01 -2.070450838580e-12 
 1.841829919475e-06  7.750000000000e-01  7.750000073930e-01  7.750000098884e-01 -2.070455279472e-12 
 1.842829919475e-06  7.750000000000e-01  7.750000073304e-01  7.750000098040e-01 -2.070425581006e-12 
 1.843829919475e-06  7.750000000000e-01  7.750000072684e-01  7.750000097203e-01 -2.070414201220e-12 
 1.844829919475e-06  7.750000000000e-01  7.750000072070e-01  7.750000096375e-01 -2.070405319436e-12 
 1.845829919475e-06  7.750000000000e-01  7.750000071461e-01  7.750000095553e-01 -2.070402821434e-12 
 1.846829919475e-06  7.750000000000e-01  7.750000070858e-01  7.750000094740e-01 -2.070425581006e-12 
 1.847829919475e-06  7.750000000000e-01  7.750000070261e-01  7.750000093933e-01 -2.070425581006e-12 
 1.848829919475e-06  7.750000000000e-01  7.750000069669e-01  7.750000093134e-01 -2.070421140114e-12 
 1.849829919475e-06  7.750000000000e-01  7.750000069082e-01  7.750000092342e-01 -2.070373122968e-12 
 1.850829919475e-06  7.750000000000e-01  7.750000068500e-01  7.750000091558e-01 -2.070398380542e-12 
 1.851829919475e-06  7.750000000000e-01  7.750000067924e-01  7.750000090780e-01 -2.070391441648e-12 
 1.852829919475e-06  7.750000000000e-01  7.750000067353e-01  7.750000090010e-01 -2.070414201220e-12 
 1.853829919475e-06  7.750000000000e-01  7.750000066787e-01  7.750000089246e-01 -2.070405319436e-12 
 1.854829919475e-06  7.750000000000e-01  7.750000066226e-01  7.750000088489e-01 -2.070387000756e-12 
 1.855829919475e-06  7.750000000000e-01  7.750000065671e-01  7.750000087740e-01 -2.070400323432e-12 
 1.856829919475e-06  7.750000000000e-01  7.750000065120e-01  7.750000086997e-01 -2.070377563860e-12 
 1.857829919475e-06  7.750000000000e-01  7.750000064575e-01  7.750000086261e-01 -2.070361743182e-12 
 1.858829919475e-06  7.750000000000e-01  7.750000064034e-01  7.750000085531e-01 -2.070373122968e-12 
 1.859829919475e-06  7.750000000000e-01  7.750000063498e-01  7.750000084808e-01 -2.070377563860e-12 
 1.860829919475e-06  7.750000000000e-01  7.750000062968e-01  7.750000084092e-01 -2.070373122968e-12 
 1.861829919475e-06  7.750000000000e-01  7.750000062442e-01  7.750000083382e-01 -2.070366184074e-12 
 1.862829919475e-06  7.750000000000e-01  7.750000061920e-01  7.750000082679e-01 -2.070373122968e-12 
 1.863829919475e-06  7.750000000000e-01  7.750000061404e-01  7.750000081982e-01 -2.070347865394e-12 
 1.864829919475e-06  7.750000000000e-01  7.750000060892e-01  7.750000081291e-01 -2.070366184074e-12 
 1.865829919475e-06  7.750000000000e-01  7.750000060385e-01  7.750000080607e-01 -2.070377563860e-12 
