 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.442101873458e-07  1.010000000000e+00  1.007554401398e+00  8.572849845138e-01  1.620000000000e+00  0.000000000000e+00  1.787973819259e-09 
 2.462101873458e-07  1.010000000000e+00  1.007560140725e+00  8.576282254910e-01  1.620000000000e+00  0.000000000000e+00  1.784083567527e-09 
 2.482101873458e-07  1.010000000000e+00  1.007565825649e+00  8.579706638415e-01  1.620000000000e+00  0.000000000000e+00  1.780233949958e-09 
 2.502101873458e-07  1.010000000000e+00  1.007571456944e+00  8.583123071551e-01  1.620000000000e+00  0.000000000000e+00  1.776424674563e-09 
 2.522101873458e-07  1.010000000000e+00  1.007577035372e+00  8.586531629139e-01  1.620000000000e+00  0.000000000000e+00  1.772655160140e-09 
 2.542101873458e-07  1.010000000000e+00  1.007582561679e+00  8.589932384938e-01  1.620000000000e+00  0.000000000000e+00  1.768924565973e-09 
 2.562101873458e-07  1.010000000000e+00  1.007588036600e+00  8.593325411670e-01  1.620000000000e+00  0.000000000000e+00  1.765232560383e-09 
 2.582101873458e-07  1.010000000000e+00  1.007593460858e+00  8.596710781030e-01  1.620000000000e+00  0.000000000000e+00  1.761578902174e-09 
 2.602101873458e-07  1.010000000000e+00  1.007598835160e+00  8.600088563708e-01  1.620000000000e+00  0.000000000000e+00  1.757962288221e-09 
 2.622101873458e-07  1.010000000000e+00  1.007604160205e+00  8.603458829407e-01  1.620000000000e+00  0.000000000000e+00  1.754382434030e-09 
 2.642101873458e-07  1.010000000000e+00  1.007609436679e+00  8.606821646857e-01  1.620000000000e+00  0.000000000000e+00  1.750839571638e-09 
 2.662101873458e-07  1.010000000000e+00  1.007614665255e+00  8.610177083834e-01  1.620000000000e+00  0.000000000000e+00  1.747332712113e-09 
 2.682101873458e-07  1.010000000000e+00  1.007619846597e+00  8.613525207174e-01  1.620000000000e+00  0.000000000000e+00  1.743861532935e-09 
 2.702101873458e-07  1.010000000000e+00  1.007624981355e+00  8.616866082788e-01  1.620000000000e+00  0.000000000000e+00  1.740425364363e-09 
 2.722101873458e-07  1.010000000000e+00  1.007630070170e+00  8.620199775682e-01  1.620000000000e+00  0.000000000000e+00  1.737023639073e-09 
 2.742101873458e-07  1.010000000000e+00  1.007635113673e+00  8.623526349968e-01  1.620000000000e+00  0.000000000000e+00  1.733655934624e-09 
 2.762101873458e-07  1.010000000000e+00  1.007640112483e+00  8.626845868880e-01  1.620000000000e+00  0.000000000000e+00  1.730321974017e-09 
 2.782101873458e-07  1.010000000000e+00  1.007645067210e+00  8.630158394786e-01  1.620000000000e+00  0.000000000000e+00  1.727021405865e-09 
 2.802101873458e-07  1.010000000000e+00  1.007649978453e+00  8.633463989208e-01  1.620000000000e+00  0.000000000000e+00  1.723753991747e-09 
 2.822101873458e-07  1.010000000000e+00  1.007654846802e+00  8.636762712831e-01  1.620000000000e+00  0.000000000000e+00  1.720518531237e-09 
 2.842101873458e-07  1.010000000000e+00  1.007659672838e+00  8.640054625518e-01  1.620000000000e+00  0.000000000000e+00  1.717315100661e-09 
 2.862101873458e-07  1.010000000000e+00  1.007664457130e+00  8.643339786323e-01  1.620000000000e+00  0.000000000000e+00  1.714143392209e-09 
 2.882101873458e-07  1.010000000000e+00  1.007669200242e+00  8.646618253503e-01  1.620000000000e+00  0.000000000000e+00  1.711002594587e-09 
 2.902101873458e-07  1.010000000000e+00  1.007673902725e+00  8.649890084536e-01  1.620000000000e+00  0.000000000000e+00  1.707892716121e-09 
 2.922101873458e-07  1.010000000000e+00  1.007678565123e+00  8.653155336126e-01  1.620000000000e+00  0.000000000000e+00  1.704813838690e-09 
 2.942101873458e-07  1.010000000000e+00  1.007683187972e+00  8.656414064219e-01  1.620000000000e+00  0.000000000000e+00  1.701764148745e-09 
 2.962101873458e-07  1.010000000000e+00  1.007687771798e+00  8.659666324018e-01  1.620000000000e+00  0.000000000000e+00  1.698743974357e-09 
 2.982101873458e-07  1.010000000000e+00  1.007692317121e+00  8.662912169987e-01  1.620000000000e+00  0.000000000000e+00  1.695753299150e-09 
 3.002101873458e-07  1.010000000000e+00  1.007696824449e+00  8.666151655870e-01  1.620000000000e+00  0.000000000000e+00  1.692791478916e-09 
 3.022101873458e-07  1.010000000000e+00  1.007701294287e+00  8.669384834700e-01  1.620000000000e+00  0.000000000000e+00  1.689858517542e-09 
 3.042101873458e-07  1.010000000000e+00  1.007705727127e+00  8.672611758807e-01  1.620000000000e+00  0.000000000000e+00  1.686953269001e-09 
 3.062101873458e-07  1.010000000000e+00  1.007710123458e+00  8.675832479833e-01  1.620000000000e+00  0.000000000000e+00  1.684076093836e-09 
 3.082101873458e-07  1.010000000000e+00  1.007714483759e+00  8.679047048741e-01  1.620000000000e+00  0.000000000000e+00  1.681226282615e-09 
 3.102101873458e-07  1.010000000000e+00  1.007718808503e+00  8.682255515825e-01  1.620000000000e+00  0.000000000000e+00  1.678403467301e-09 
 3.122101873458e-07  1.010000000000e+00  1.007723098153e+00  8.685457930719e-01  1.620000000000e+00  0.000000000000e+00  1.675607615417e-09 
 3.142101873458e-07  1.010000000000e+00  1.007727353168e+00  8.688654342412e-01  1.620000000000e+00  0.000000000000e+00  1.672838300362e-09 
 3.162101873458e-07  1.010000000000e+00  1.007731573998e+00  8.691844799251e-01  1.620000000000e+00  0.000000000000e+00  1.670095165754e-09 
 3.182101873458e-07  1.010000000000e+00  1.007735761089e+00  8.695029348956e-01  1.620000000000e+00  0.000000000000e+00  1.667377217387e-09 
 3.202101873458e-07  1.010000000000e+00  1.007739914878e+00  8.698208038627e-01  1.620000000000e+00  0.000000000000e+00  1.664685495542e-09 
 3.222101873458e-07  1.010000000000e+00  1.007744035795e+00  8.701380914755e-01  1.620000000000e+00  0.000000000000e+00  1.662018534168e-09 
 3.242101873458e-07  1.010000000000e+00  1.007748124266e+00  8.704548023228e-01  1.620000000000e+00  0.000000000000e+00  1.659377116805e-09 
 3.262101873458e-07  1.010000000000e+00  1.007752180708e+00  8.707709409342e-01  1.620000000000e+00  0.000000000000e+00  1.656759460714e-09 
 3.282101873458e-07  1.010000000000e+00  1.007756205533e+00  8.710865117810e-01  1.620000000000e+00  0.000000000000e+00  1.654166502088e-09 
 3.302101873458e-07  1.010000000000e+00  1.007760199149e+00  8.714015192771e-01  1.620000000000e+00  0.000000000000e+00  1.651597731059e-09 
 3.322101873458e-07  1.010000000000e+00  1.007764161954e+00  8.717159677796e-01  1.620000000000e+00  0.000000000000e+00  1.649052727129e-09 
 3.342101873458e-07  1.010000000000e+00  1.007768094344e+00  8.720298615899e-01  1.620000000000e+00  0.000000000000e+00  1.646530915481e-09 
 3.362101873458e-07  1.010000000000e+00  1.007771996707e+00  8.723432049542e-01  1.620000000000e+00  0.000000000000e+00  1.644032265860e-09 
 3.382101873458e-07  1.010000000000e+00  1.007775869426e+00  8.726560020647e-01  1.620000000000e+00  0.000000000000e+00  1.641556979495e-09 
 3.402101873458e-07  1.010000000000e+00  1.007779712878e+00  8.729682570601e-01  1.620000000000e+00  0.000000000000e+00  1.639104082998e-09 
 3.422101873458e-07  1.010000000000e+00  1.007783527436e+00  8.732799740263e-01  1.620000000000e+00  0.000000000000e+00  1.636673485608e-09 
 3.442101873458e-07  1.010000000000e+00  1.007787313467e+00  8.735911569973e-01  1.620000000000e+00  0.000000000000e+00  1.634264880071e-09 
 3.462101873458e-07  1.010000000000e+00  1.007791071333e+00  8.739018099562e-01  1.620000000000e+00  0.000000000000e+00  1.631878094857e-09 
 3.482101873458e-07  1.010000000000e+00  1.007794801389e+00  8.742119368352e-01  1.620000000000e+00  0.000000000000e+00  1.629513075010e-09 
 3.502101873458e-07  1.010000000000e+00  1.007798503988e+00  8.745215415170e-01  1.620000000000e+00  0.000000000000e+00  1.627169357013e-09 
 3.522101873458e-07  1.010000000000e+00  1.007802179475e+00  8.748306278353e-01  1.620000000000e+00  0.000000000000e+00  1.624846887852e-09 
 3.542101873458e-07  1.010000000000e+00  1.007805828194e+00  8.751391995753e-01  1.620000000000e+00  0.000000000000e+00  1.622545476845e-09 
 3.562101873458e-07  1.010000000000e+00  1.007809450481e+00  8.754472604745e-01  1.620000000000e+00  0.000000000000e+00  1.620264456195e-09 
 3.582101873458e-07  1.010000000000e+00  1.007813046668e+00  8.757548142233e-01  1.620000000000e+00  0.000000000000e+00  1.618003935536e-09 
 3.602101873458e-07  1.010000000000e+00  1.007816617084e+00  8.760618644660e-01  1.620000000000e+00  0.000000000000e+00  1.615763669507e-09 
 3.622101873458e-07  1.010000000000e+00  1.007820162052e+00  8.763684148008e-01  1.620000000000e+00  0.000000000000e+00  1.613543253712e-09 
 3.642101873458e-07  1.010000000000e+00  1.007823681890e+00  8.766744687809e-01  1.620000000000e+00  0.000000000000e+00  1.611342139976e-09 
 3.662101873458e-07  1.010000000000e+00  1.007827176914e+00  8.769800299150e-01  1.620000000000e+00  0.000000000000e+00  1.609161129604e-09 
 3.682101873458e-07  1.010000000000e+00  1.007830647433e+00  8.772851016678e-01  1.620000000000e+00  0.000000000000e+00  1.606999555628e-09 
 3.702101873458e-07  1.010000000000e+00  1.007834093755e+00  8.775896874609e-01  1.620000000000e+00  0.000000000000e+00  1.604856404416e-09 
 3.722101873458e-07  1.010000000000e+00  1.007837516181e+00  8.778937906729e-01  1.620000000000e+00  0.000000000000e+00  1.602732506137e-09 
 3.742101873458e-07  1.010000000000e+00  1.007840915009e+00  8.781974146403e-01  1.620000000000e+00  0.000000000000e+00  1.600626956236e-09 
 3.762101873458e-07  1.010000000000e+00  1.007844290534e+00  8.785005626579e-01  1.620000000000e+00  0.000000000000e+00  1.598539958994e-09 
 3.782101873458e-07  1.010000000000e+00  1.007847643046e+00  8.788032379798e-01  1.620000000000e+00  0.000000000000e+00  1.596471310686e-09 
 3.802101873458e-07  1.010000000000e+00  1.007850972831e+00  8.791054438191e-01  1.620000000000e+00  0.000000000000e+00  1.594420996323e-09 
 3.822101873458e-07  1.010000000000e+00  1.007854280173e+00  8.794071833491e-01  1.620000000000e+00  0.000000000000e+00  1.592388326735e-09 
 3.842101873458e-07  1.010000000000e+00  1.007857565349e+00  8.797084597038e-01  1.620000000000e+00  0.000000000000e+00  1.590373007712e-09 
 3.862101873458e-07  1.010000000000e+00  1.007860828636e+00  8.800092759779e-01  1.620000000000e+00  0.000000000000e+00  1.588375707054e-09 
 3.882101873458e-07  1.010000000000e+00  1.007864070306e+00  8.803096352279e-01  1.620000000000e+00  0.000000000000e+00  1.586395153000e-09 
 3.902101873458e-07  1.010000000000e+00  1.007867290627e+00  8.806095404723e-01  1.620000000000e+00  0.000000000000e+00  1.584432010018e-09 
 3.922101873458e-07  1.010000000000e+00  1.007870489863e+00  8.809089946921e-01  1.620000000000e+00  0.000000000000e+00  1.582485450993e-09 
 3.942101873458e-07  1.010000000000e+00  1.007873668278e+00  8.812080008311e-01  1.620000000000e+00  0.000000000000e+00  1.580555636629e-09 
 3.962101873458e-07  1.010000000000e+00  1.007876826128e+00  8.815065617970e-01  1.620000000000e+00  0.000000000000e+00  1.578642974101e-09 
 3.982101873458e-07  1.010000000000e+00  1.007879963669e+00  8.818046804611e-01  1.620000000000e+00  0.000000000000e+00  1.576746045098e-09 
 4.002101873458e-07  1.010000000000e+00  1.007883081152e+00  8.821023596591e-01  1.620000000000e+00  0.000000000000e+00  1.574865527967e-09 
 4.022101873458e-07  1.010000000000e+00  1.007886178828e+00  8.823996021917e-01  1.620000000000e+00  0.000000000000e+00  1.573001009983e-09 
 4.042101873458e-07  1.010000000000e+00  1.007889256940e+00  8.826964108247e-01  1.620000000000e+00  0.000000000000e+00  1.571152294358e-09 
 4.062101873458e-07  1.010000000000e+00  1.007892315732e+00  8.829927882897e-01  1.620000000000e+00  0.000000000000e+00  1.569319529307e-09 
 4.082101873458e-07  1.010000000000e+00  1.007895355443e+00  8.832887372844e-01  1.620000000000e+00  0.000000000000e+00  1.567502318758e-09 
 4.102101873458e-07  1.010000000000e+00  1.007898376310e+00  8.835842604731e-01  1.620000000000e+00  0.000000000000e+00  1.565700260256e-09 
 4.122101873458e-07  1.010000000000e+00  1.007901378567e+00  8.838793604869e-01  1.620000000000e+00  0.000000000000e+00  1.563913337424e-09 
 4.142101873458e-07  1.010000000000e+00  1.007904362444e+00  8.841740399244e-01  1.620000000000e+00  0.000000000000e+00  1.562141239123e-09 
 4.162101873458e-07  1.010000000000e+00  1.007907328171e+00  8.844683013517e-01  1.620000000000e+00  0.000000000000e+00  1.560384419710e-09 
 4.182101873458e-07  1.010000000000e+00  1.007910275972e+00  8.847621473034e-01  1.620000000000e+00  0.000000000000e+00  1.558642313251e-09 
 4.202101873458e-07  1.010000000000e+00  1.007913206069e+00  8.850555802822e-01  1.620000000000e+00  0.000000000000e+00  1.556914759596e-09 
 4.222101873458e-07  1.010000000000e+00  1.007916118684e+00  8.853486027601e-01  1.620000000000e+00  0.000000000000e+00  1.555201681028e-09 
 4.242101873458e-07  1.010000000000e+00  1.007919014034e+00  8.856412171780e-01  1.620000000000e+00  0.000000000000e+00  1.553502669541e-09 
 4.262101873458e-07  1.010000000000e+00  1.007921892333e+00  8.859334259467e-01  1.620000000000e+00  0.000000000000e+00  1.551817871406e-09 
 4.282101873458e-07  1.010000000000e+00  1.007924753794e+00  8.862252314467e-01  1.620000000000e+00  0.000000000000e+00  1.550147277188e-09 
 4.302101873458e-07  1.010000000000e+00  1.007927598627e+00  8.865166360290e-01  1.620000000000e+00  0.000000000000e+00  1.548490403661e-09 
 4.322101873458e-07  1.010000000000e+00  1.007930427039e+00  8.868076420152e-01  1.620000000000e+00  0.000000000000e+00  1.546847227510e-09 
 4.342101873458e-07  1.010000000000e+00  1.007933239237e+00  8.870982516981e-01  1.620000000000e+00  0.000000000000e+00  1.545217720425e-09 
 4.362101873458e-07  1.010000000000e+00  1.007936035421e+00  8.873884673414e-01  1.620000000000e+00  0.000000000000e+00  1.543601654533e-09 
 4.382101873458e-07  1.010000000000e+00  1.007938815794e+00  8.876782911810e-01  1.620000000000e+00  0.000000000000e+00  1.541998765045e-09 
 4.402101873458e-07  1.010000000000e+00  1.007941580552e+00  8.879677254243e-01  1.620000000000e+00  0.000000000000e+00  1.540408879599e-09 
 4.422101873458e-07  1.010000000000e+00  1.007944329893e+00  8.882567722514e-01  1.620000000000e+00  0.000000000000e+00  1.538832534434e-09 
 4.442101873458e-07  1.010000000000e+00  1.007947064010e+00  8.885454338147e-01  1.620000000000e+00  0.000000000000e+00  1.537268557708e-09 
 4.462101873458e-07  1.010000000000e+00  1.007949783094e+00  8.888337122398e-01  1.620000000000e+00  0.000000000000e+00  1.535717595016e-09 
 4.482101873458e-07  1.010000000000e+00  1.007952487335e+00  8.891216096253e-01  1.620000000000e+00  0.000000000000e+00  1.534179325505e-09 
 4.502101873458e-07  1.010000000000e+00  1.007955176921e+00  8.894091280433e-01  1.620000000000e+00  0.000000000000e+00  1.532653587635e-09 
 4.522101873458e-07  1.010000000000e+00  1.007957852036e+00  8.896962695400e-01  1.620000000000e+00  0.000000000000e+00  1.531140036407e-09 
 4.542101873458e-07  1.010000000000e+00  1.007960512865e+00  8.899830361354e-01  1.620000000000e+00  0.000000000000e+00  1.529639082323e-09 
 4.562101873458e-07  1.010000000000e+00  1.007963159588e+00  8.902694298240e-01  1.620000000000e+00  0.000000000000e+00  1.528150073962e-09 
 4.582101873458e-07  1.010000000000e+00  1.007965792386e+00  8.905554525749e-01  1.620000000000e+00  0.000000000000e+00  1.526673327182e-09 
 4.602101873458e-07  1.010000000000e+00  1.007968411435e+00  8.908411063321e-01  1.620000000000e+00  0.000000000000e+00  1.525208543054e-09 
 4.622101873458e-07  1.010000000000e+00  1.007971016911e+00  8.911263930148e-01  1.620000000000e+00  0.000000000000e+00  1.523755216984e-09 
 4.642101873458e-07  1.010000000000e+00  1.007973608987e+00  8.914113145178e-01  1.620000000000e+00  0.000000000000e+00  1.522313430294e-09 
 4.662101873458e-07  1.010000000000e+00  1.007976187837e+00  8.916958727115e-01  1.620000000000e+00  0.000000000000e+00  1.520883382824e-09 
 4.682101873458e-07  1.010000000000e+00  1.007978753630e+00  8.919800694421e-01  1.620000000000e+00  0.000000000000e+00  1.519465042102e-09 
 4.702101873458e-07  1.010000000000e+00  1.007981306534e+00  8.922639065323e-01  1.620000000000e+00  0.000000000000e+00  1.518058165542e-09 
 4.722101873458e-07  1.010000000000e+00  1.007983846717e+00  8.925473857810e-01  1.620000000000e+00  0.000000000000e+00  1.516662365400e-09 
 4.742101873458e-07  1.010000000000e+00  1.007986374342e+00  8.928305089641e-01  1.620000000000e+00  0.000000000000e+00  1.515277519273e-09 
 4.762101873458e-07  1.010000000000e+00  1.007988889573e+00  8.931132778341e-01  1.620000000000e+00  0.000000000000e+00  1.513903775932e-09 
 4.782101873458e-07  1.010000000000e+00  1.007991392573e+00  8.933956941209e-01  1.620000000000e+00  0.000000000000e+00  1.512540630225e-09 
 4.802101873458e-07  1.010000000000e+00  1.007993883501e+00  8.936777595317e-01  1.620000000000e+00  0.000000000000e+00  1.511189049155e-09 
 4.822101873458e-07  1.010000000000e+00  1.007996362515e+00  8.939594757515e-01  1.620000000000e+00  0.000000000000e+00  1.509847772344e-09 
 4.842101873458e-07  1.010000000000e+00  1.007998829772e+00  8.942408444428e-01  1.620000000000e+00  0.000000000000e+00  1.508517140350e-09 
 4.862101873458e-07  1.010000000000e+00  1.008001285428e+00  8.945218672464e-01  1.620000000000e+00  0.000000000000e+00  1.507196878950e-09 
 4.882101873458e-07  1.010000000000e+00  1.008003729636e+00  8.948025457815e-01  1.620000000000e+00  0.000000000000e+00  1.505886980371e-09 
 4.902101873458e-07  1.010000000000e+00  1.008006162549e+00  8.950828816455e-01  1.620000000000e+00  0.000000000000e+00  1.504587694692e-09 
 4.922101873458e-07  1.010000000000e+00  1.008008584317e+00  8.953628764147e-01  1.620000000000e+00  0.000000000000e+00  1.503298203956e-09 
 4.942101873458e-07  1.010000000000e+00  1.008010995091e+00  8.956425316442e-01  1.620000000000e+00  0.000000000000e+00  1.502019326119e-09 
 4.962101873458e-07  1.010000000000e+00  1.008013395017e+00  8.959218488683e-01  1.620000000000e+00  0.000000000000e+00  1.500750163289e-09 
