 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.971227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.972227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.973227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.974227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.975227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.976227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.977227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.978227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.979227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.980227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.981227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.982227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.983227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.984227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.985227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.986227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.987227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.988227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.989227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.990227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.991227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.992227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.993227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.994227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.995227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.996227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.997227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.998227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 1.999227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.000227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.001227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.002227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.003227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.004227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.005227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.006227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.007227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.008227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.009227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.010227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.011227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.012227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.013227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.014227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.015227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.016227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.017227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.018227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.019227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.020227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.021227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.022227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.023227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.024227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.025227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.026227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.027227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.028227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.029227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.030227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.031227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.032227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.033227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.034227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.035227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.036227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.037227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.038227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.039227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.040227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.041227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.042227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.043227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.044227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.045227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.046227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.047227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.048227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.049227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.050227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.051227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.052227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.053227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.054227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.055227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.056227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.057227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.058227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.059227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.060227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.061227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.062227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.063227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.064227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.065227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.066227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.067227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.068227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.069227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.070227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.071227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.072227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.073227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.074227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.075227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.076227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.077227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.078227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.079227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.080227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.081227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.082227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.083227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.084227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.085227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.086227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.087227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.088227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.089227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.090227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.091227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.092227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.093227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.094227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.095227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.096227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.097227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.098227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.099227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.100227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.101227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.102227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.103227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.104227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.105227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.106227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.107227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.108227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.109227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.110227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.111227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.112227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.113227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.114227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.115227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.116227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.117227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.118227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.119227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.120227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.121227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.122227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.123227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.124227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.125227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.126227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.127227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.128227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.129227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.130227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.131227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.132227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.133227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.134227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.135227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.136227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.137227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.138227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.139227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.140227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.141227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.142227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.143227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.144227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.145227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.146227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.147227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.148227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.149227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.150227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.151227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.152227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.153227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
