 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.477690248972e-06  1.010000000000e+00  1.011784839644e+00  1.009978531866e+00  2.551581455856e-01  0.000000000000e+00 -2.360364120282e-05 
 2.477699527902e-06  1.010000000000e+00  1.011725070769e+00  1.009980777068e+00  2.401262787924e-01  0.000000000000e+00 -2.330193785646e-05 
 2.477707654511e-06  1.010000000000e+00  1.011626037928e+00  1.009982638866e+00  2.269611715321e-01  0.000000000000e+00 -2.287319559886e-05 
 2.477714895382e-06  1.010000000000e+00  1.011481651654e+00  1.009984153401e+00  2.152309609386e-01  0.000000000000e+00 -2.233818451812e-05 
 2.477722810044e-06  1.010000000000e+00  1.011259072660e+00  1.009985581467e+00  2.024092081446e-01  0.000000000000e+00 -2.160472811135e-05 
 2.477732512306e-06  1.010000000000e+00  1.010931639193e+00  1.009986940669e+00  1.866915443786e-01  0.000000000000e+00 -2.040902789041e-05 
 2.477742648965e-06  1.010000000000e+00  1.010588321026e+00  1.009987895041e+00  1.702701574860e-01  0.000000000000e+00 -1.866463111920e-05 
 2.477755214369e-06  1.010000000000e+00  1.010208080816e+00  1.009988472487e+00  1.499142028219e-01  0.000000000000e+00 -1.606525875810e-05 
 2.477769461677e-06  1.010000000000e+00  1.009850727884e+00  1.009988431574e+00  1.268335632082e-01  0.000000000000e+00 -1.314997665356e-05 
 2.477783703288e-06  1.010000000000e+00  1.009571211183e+00  1.009987789706e+00  1.037621539557e-01  0.000000000000e+00 -1.067404756433e-05 
 2.477796707009e-06  1.010000000000e+00  1.009377965612e+00  1.009986792377e+00  8.269612461395e-02  0.000000000000e+00 -8.916352668235e-06 
 2.477810165624e-06  1.010000000000e+00  1.009230242114e+00  1.009985451647e+00  6.089316918729e-02  0.000000000000e+00 -7.569290500608e-06 
 2.477823386180e-06  1.010000000000e+00  1.009127221408e+00  1.009983912315e+00  3.947586888968e-02  0.000000000000e+00 -6.628739161728e-06 
 2.477835570090e-06  1.010000000000e+00  1.009061051576e+00  1.009982354085e+00  1.973793444484e-02  0.000000000000e+00 -6.024444917476e-06 
 2.477847754000e-06  1.010000000000e+00  1.009015202086e+00  1.009980702825e+00  0.000000000000e+00  0.000000000000e+00 -5.606403020838e-06 
 2.477848875319e-06  1.010000000000e+00  1.009392420672e+00  1.009980731209e+00  0.000000000000e+00  0.000000000000e+00 -8.500049993945e-07 
 2.477851117958e-06  1.010000000000e+00  1.009828450379e+00  1.009980780017e+00  0.000000000000e+00  0.000000000000e+00 -6.706301413551e-07 
 2.477855603236e-06  1.010000000000e+00  1.010145096424e+00  1.009980862650e+00  0.000000000000e+00  0.000000000000e+00 -1.165923019935e-06 
 2.477861615377e-06  1.010000000000e+00  1.010179050399e+00  1.009980955496e+00  0.000000000000e+00  0.000000000000e+00 -1.091761744900e-06 
 2.477873541822e-06  1.010000000000e+00  1.010101597459e+00  1.009981093720e+00  0.000000000000e+00  0.000000000000e+00 -6.932184533179e-07 
 2.477890066976e-06  1.010000000000e+00  1.010039965112e+00  1.009981214867e+00  0.000000000000e+00  0.000000000000e+00 -3.497090943899e-07 
 2.477912306033e-06  1.010000000000e+00  1.010012856488e+00  1.009981301021e+00  0.000000000000e+00  0.000000000000e+00 -1.319242945849e-07 
 2.477936402887e-06  1.010000000000e+00  1.010003509435e+00  1.009981341047e+00  0.000000000000e+00  0.000000000000e+00 -3.569581614045e-08 
 2.477967498430e-06  1.010000000000e+00  1.009999440159e+00  1.009981358192e+00  0.000000000000e+00  0.000000000000e+00  5.447337930989e-09 
 2.478004667902e-06  1.010000000000e+00  1.009998639329e+00  1.009981361137e+00  0.000000000000e+00  0.000000000000e+00  1.280258296125e-08 
 2.478058408418e-06  1.010000000000e+00  1.009999127274e+00  1.009981358900e+00  0.000000000000e+00  0.000000000000e+00  7.801713220160e-09 
 2.478137334333e-06  1.010000000000e+00  1.009999808154e+00  1.009981356485e+00  0.000000000000e+00  0.000000000000e+00  1.642182155795e-09 
 2.478290239838e-06  1.010000000000e+00  1.010000078947e+00  1.009981355554e+00  0.000000000000e+00  0.000000000000e+00 -7.090789602898e-10 
 2.478596050846e-06  1.010000000000e+00  1.010000037310e+00  1.009981355673e+00  0.000000000000e+00  0.000000000000e+00 -3.481216748397e-10 
 2.479138058346e-06  1.010000000000e+00  1.010000000676e+00  1.009981355771e+00  0.000000000000e+00  0.000000000000e+00 -2.212597440546e-11 
 2.480222073346e-06  1.010000000000e+00  1.009999998699e+00  1.009981355714e+00  0.000000000000e+00  0.000000000000e+00 -3.957716673858e-12 
 2.482222073346e-06  1.010000000000e+00  1.009999999799e+00  1.009981355592e+00  0.000000000000e+00  0.000000000000e+00 -1.399792783632e-11 
 2.484222073346e-06  1.010000000000e+00  1.009999999867e+00  1.009981355474e+00  0.000000000000e+00  0.000000000000e+00 -1.459869727052e-11 
 2.486222073346e-06  1.010000000000e+00  1.009999999861e+00  1.009981355356e+00  0.000000000000e+00  0.000000000000e+00 -1.454585065455e-11 
 2.488222073346e-06  1.010000000000e+00  1.009999999860e+00  1.009981355238e+00  0.000000000000e+00  0.000000000000e+00 -1.454029953943e-11 
 2.490222073346e-06  1.010000000000e+00  1.009999999860e+00  1.009981355120e+00  0.000000000000e+00  0.000000000000e+00 -1.454038280616e-11 
 2.492222073346e-06  1.010000000000e+00  1.009999999860e+00  1.009981355002e+00  0.000000000000e+00  0.000000000000e+00 -1.454063260634e-11 
 2.494222073346e-06  1.010000000000e+00  1.009999999860e+00  1.009981354884e+00  0.000000000000e+00  0.000000000000e+00 -1.454063260634e-11 
 2.496222073346e-06  1.010000000000e+00  1.009999999860e+00  1.009981354766e+00  0.000000000000e+00  0.000000000000e+00 -1.454063260634e-11 
 2.498111036673e-06  1.010000000000e+00  1.009999999860e+00  1.009981354655e+00  0.000000000000e+00  0.000000000000e+00 -1.454059596898e-11 
 2.500000000000e-06  1.010000000000e+00  1.009999999860e+00  1.009981354543e+00  0.000000000000e+00  0.000000000000e+00 -1.454063316145e-11 
 2.500006452988e-06  1.010000000000e+00  1.010000000255e+00  1.009981465636e+00  0.000000000000e+00  1.045384064111e-02  8.391333812688e-06 
 2.500019358964e-06  1.010000000000e+00  1.010000000003e+00  1.009981622102e+00  0.000000000000e+00  3.136152192401e-02  9.306557168628e-06 
 2.500045170916e-06  1.010000000000e+00  1.009999999740e+00  1.009981791205e+00  0.000000000000e+00  7.317688448914e-02  9.870789888550e-06 
 2.500074202406e-06  1.010000000000e+00  1.009999999739e+00  1.009981878754e+00  0.000000000000e+00  1.202078969129e-01  1.010249251225e-05 
 2.500105261594e-06  1.010000000000e+00  1.009999999801e+00  1.009981929422e+00  0.000000000000e+00  1.705237827963e-01  1.013493685936e-05 
 2.500150328885e-06  1.010000000000e+00  1.009999999854e+00  1.009981988550e+00  0.000000000000e+00  2.435327935692e-01  1.008586268384e-05 
 2.500204637768e-06  1.010000000000e+00  1.009999999873e+00  1.009982070080e+00  0.000000000000e+00  3.315131843032e-01  9.986630367151e-06 
 2.500285451368e-06  1.010000000000e+00  1.009999999878e+00  1.009982253317e+00  0.000000000000e+00  4.624312159718e-01  9.761792031853e-06 
 2.500377504908e-06  1.010000000000e+00  1.009999999878e+00  1.009982581953e+00  0.000000000000e+00  6.115579517044e-01  9.005864226158e-06 
 2.500399877540e-06  1.010000000000e+00  1.009999999847e+00  1.009982652619e+00  0.000000000000e+00  6.478016150626e-01  8.370489451858e-06 
 2.500424103714e-06  1.010000000000e+00  1.009999999772e+00  1.009982663718e+00  0.000000000000e+00  6.870480164899e-01  7.130637815494e-06 
 2.500438914873e-06  1.010000000000e+00  1.009999999693e+00  1.009982600967e+00  0.000000000000e+00  7.110420935182e-01  5.877106162076e-06 
 2.500454089550e-06  1.010000000000e+00  1.009999999572e+00  1.009982437045e+00  0.000000000000e+00  7.356250707113e-01  4.045512395090e-06 
 2.500469056296e-06  1.010000000000e+00  1.009999999410e+00  1.009982125627e+00  0.000000000000e+00  7.598712002179e-01  1.563019827504e-06 
 2.500485496716e-06  1.010000000000e+00  1.009999999189e+00  1.009981538829e+00  0.000000000000e+00  7.865046804669e-01 -2.076955409914e-06 
 2.500503463613e-06  1.010000000000e+00  1.009999999027e+00  1.009980572170e+00  0.000000000000e+00  8.156110526409e-01 -7.028789970261e-06 
 2.500516400462e-06  1.010000000000e+00  1.009999998727e+00  1.009979561892e+00  0.000000000000e+00  8.365687484141e-01 -1.150126394929e-05 
 2.500532367867e-06  1.010000000000e+00  1.009999998415e+00  1.009977873846e+00  0.000000000000e+00  8.624359438354e-01 -1.765487945441e-05 
 2.500549372570e-06  1.010000000000e+00  1.009999998154e+00  1.009975482631e+00  0.000000000000e+00  8.899835631097e-01 -2.460269029614e-05 
 2.500573094297e-06  1.010000000000e+00  1.009999997844e+00  1.009971002143e+00  0.000000000000e+00  9.284127605250e-01 -3.481880414239e-05 
 2.500597706615e-06  1.010000000000e+00  1.009999997532e+00  1.009964771801e+00  0.000000000000e+00  9.682847170191e-01 -4.553608421634e-05 
 2.500629712482e-06  1.010000000000e+00  1.009999997106e+00  1.009953884661e+00  0.000000000000e+00  1.020134220110e+00 -5.868617730464e-05 
 2.500646339249e-06  1.010000000000e+00  1.009999996682e+00  1.009946757465e+00  0.000000000000e+00  1.047069584031e+00 -6.456952884960e-05 
 2.500661309135e-06  1.010000000000e+00  1.009999996223e+00  1.009939303377e+00  0.000000000000e+00  1.071320798968e+00 -6.999775951323e-05 
 2.500671007971e-06  1.010000000000e+00  1.009999996266e+00  1.009934002841e+00  0.000000000000e+00  1.087032913020e+00 -7.497379422267e-05 
 2.500675887893e-06  1.010000000000e+00  1.009999996709e+00  1.009931266550e+00  0.000000000000e+00  1.094938387072e+00 -7.871059553133e-05 
 2.500681574518e-06  1.010000000000e+00  1.009999997780e+00  1.009928148488e+00  0.000000000000e+00  1.104150718776e+00 -8.453354687365e-05 
 2.500687177210e-06  1.010000000000e+00  1.009999999416e+00  1.009925291859e+00  0.000000000000e+00  1.113227080914e+00 -9.202527858208e-05 
 2.500693226652e-06  1.010000000000e+00  1.010000001697e+00  1.009922616881e+00  0.000000000000e+00  1.123027176973e+00 -1.021003974143e-04 
 2.500699963442e-06  1.010000000000e+00  1.010000004614e+00  1.009920336629e+00  0.000000000000e+00  1.133940775509e+00 -1.155053298643e-04 
 2.500706417287e-06  1.010000000000e+00  1.010000007317e+00  1.009918958753e+00  0.000000000000e+00  1.144396005185e+00 -1.295632421687e-04 
 2.500713411095e-06  1.010000000000e+00  1.010000009953e+00  1.009918447088e+00  0.000000000000e+00  1.155725974541e+00 -1.450857433766e-04 
 2.500720850308e-06  1.010000000000e+00  1.010000011708e+00  1.009918949505e+00  0.000000000000e+00  1.167777499016e+00 -1.594786031253e-04 
 2.500728476698e-06  1.010000000000e+00  1.010000012687e+00  1.009920491088e+00  0.000000000000e+00  1.180132249952e+00 -1.683127846467e-04 
 2.500735784855e-06  1.010000000000e+00  1.010000014156e+00  1.009923095395e+00  0.000000000000e+00  1.191971465738e+00 -1.694263514854e-04 
 2.500741801672e-06  1.010000000000e+00  1.010000016703e+00  1.009926255601e+00  0.000000000000e+00  1.201718708141e+00 -1.678773030144e-04 
 2.500747338538e-06  1.010000000000e+00  1.010000018899e+00  1.009930078162e+00  0.000000000000e+00  1.210688431658e+00 -1.654153631445e-04 
 2.500753031533e-06  1.010000000000e+00  1.010000020344e+00  1.009934924453e+00  0.000000000000e+00  1.219911083733e+00 -1.616480141216e-04 
 2.500759432771e-06  1.010000000000e+00  1.010000020786e+00  1.009941348096e+00  0.000000000000e+00  1.230281088393e+00 -1.559930075381e-04 
 2.500765545724e-06  1.010000000000e+00  1.010000019900e+00  1.009948226931e+00  0.000000000000e+00  1.240184072241e+00 -1.492117079476e-04 
 2.500772178383e-06  1.010000000000e+00  1.010000017307e+00  1.009956143608e+00  0.000000000000e+00  1.250928981196e+00 -1.395845764638e-04 
 2.500777568295e-06  1.010000000000e+00  1.010000013734e+00  1.009962599948e+00  0.000000000000e+00  1.259660637760e+00 -1.285311758087e-04 
 2.500782245137e-06  1.010000000000e+00  1.010000009488e+00  1.009967948509e+00  0.000000000000e+00  1.267237121525e+00 -1.157572887007e-04 
 2.500787573220e-06  1.010000000000e+00  1.010000004009e+00  1.009973484288e+00  0.000000000000e+00  1.275868616130e+00 -9.974165220107e-05 
 2.500793181178e-06  1.010000000000e+00  1.009999998447e+00  1.009978502973e+00  0.000000000000e+00  1.284953507762e+00 -8.438420567399e-05 
 2.500798996890e-06  1.010000000000e+00  1.009999993021e+00  1.009982683220e+00  0.000000000000e+00  1.294374961207e+00 -7.079583477213e-05 
 2.500806251605e-06  1.010000000000e+00  1.009999986308e+00  1.009986129158e+00  0.000000000000e+00  1.306127600376e+00 -5.631028793995e-05 
 2.500813114832e-06  1.010000000000e+00  1.009999979738e+00  1.009987227033e+00  0.000000000000e+00  1.317246028570e+00 -4.483417966102e-05 
 2.500821381062e-06  1.010000000000e+00  1.009999971906e+00  1.009985265652e+00  0.000000000000e+00  1.330637320203e+00 -3.353670408076e-05 
 2.500829327784e-06  1.010000000000e+00  1.009999965247e+00  1.009979695008e+00  0.000000000000e+00  1.343511009977e+00 -2.495280407770e-05 
 2.500838410537e-06  1.010000000000e+00  1.009999961277e+00  1.009968856774e+00  0.000000000000e+00  1.358225070455e+00 -1.739026571033e-05 
 2.500847473614e-06  1.010000000000e+00  1.009999959346e+00  1.009953627306e+00  0.000000000000e+00  1.372907255380e+00 -1.175896636945e-05 
 2.500857806798e-06  1.010000000000e+00  1.009999959411e+00  1.009931679850e+00  0.000000000000e+00  1.389647013382e+00 -7.105552632831e-06 
 2.500868614238e-06  1.010000000000e+00  1.009999962368e+00  1.009904567431e+00  0.000000000000e+00  1.407155065907e+00 -3.721871751960e-06 
 2.500881092398e-06  1.010000000000e+00  1.009999967914e+00  1.009869395341e+00  0.000000000000e+00  1.427369684011e+00 -1.120506690185e-06 
 2.500894737362e-06  1.010000000000e+00  1.009999974748e+00  1.009827680153e+00  0.000000000000e+00  1.449474527059e+00  6.618257326585e-07 
 2.500910848399e-06  1.010000000000e+00  1.009999982162e+00  1.009775694662e+00  0.000000000000e+00  1.475574406033e+00  1.892290079921e-06 
 2.500929346168e-06  1.010000000000e+00  1.009999988837e+00  1.009713919660e+00  0.000000000000e+00  1.505540791354e+00  2.642007409600e-06 
 2.500952071912e-06  1.010000000000e+00  1.009999994298e+00  1.009636499557e+00  0.000000000000e+00  1.542356497780e+00  3.078270389449e-06 
 2.500976035956e-06  1.010000000000e+00  1.009999997542e+00  1.009554035719e+00  0.000000000000e+00  1.581178248890e+00  3.273192674186e-06 
 2.501000000000e-06  1.010000000000e+00  1.009999999119e+00  1.009471248798e+00  0.000000000000e+00  1.619999999999e+00  3.360369862428e-06 
 2.501002234472e-06  1.010000000000e+00  1.009999998080e+00  1.009463401403e+00  0.000000000000e+00  1.620000000000e+00 -2.226702767248e-06 
 2.501006703416e-06  1.010000000000e+00  1.009999998075e+00  1.009447719636e+00  0.000000000000e+00  1.620000000000e+00 -2.218930953439e-06 
 2.501015641305e-06  1.010000000000e+00  1.009999998893e+00  1.009416456729e+00  0.000000000000e+00  1.620000000000e+00 -1.805253607125e-06 
 2.501029832193e-06  1.010000000000e+00  1.009999999670e+00  1.009366994388e+00  0.000000000000e+00  1.620000000000e+00 -1.411024612222e-06 
 2.501058213968e-06  1.010000000000e+00  1.010000000041e+00  1.009268286337e+00  0.000000000000e+00  1.620000000000e+00 -9.521524287201e-07 
 2.501089024044e-06  1.010000000000e+00  1.009999999971e+00  1.009161201556e+00  0.000000000000e+00  1.620000000000e+00 -6.989001717021e-07 
 2.501138095056e-06  1.010000000000e+00  1.009999999889e+00  1.008990640852e+00  0.000000000000e+00  1.620000000000e+00 -4.922606674038e-07 
 2.501201397124e-06  1.010000000000e+00  1.009999999892e+00  1.008770676455e+00  0.000000000000e+00  1.620000000000e+00 -3.583733101477e-07 
 2.501322896565e-06  1.010000000000e+00  1.009999999916e+00  1.008348932755e+00  0.000000000000e+00  1.620000000000e+00 -2.338698402662e-07 
 2.501456746770e-06  1.010000000000e+00  1.009999999915e+00  1.007885077006e+00  0.000000000000e+00  1.620000000000e+00 -1.755024855529e-07 
 2.501682593275e-06  1.010000000000e+00  1.009999999909e+00  1.007104212395e+00  0.000000000000e+00  1.620000000000e+00 -1.315398215551e-07 
 2.501956813099e-06  1.010000000000e+00  1.009999999906e+00  1.006159090329e+00  0.000000000000e+00  1.620000000000e+00 -1.073229654938e-07 
 2.502411141214e-06  1.010000000000e+00  1.009999999904e+00  1.004600269739e+00  0.000000000000e+00  1.620000000000e+00 -8.780336217653e-08 
 2.503004014872e-06  1.010000000000e+00  1.009999999902e+00  1.002578945718e+00  0.000000000000e+00  1.620000000000e+00 -7.584603613805e-08 
 2.503960856131e-06  1.010000000000e+00  1.009999999898e+00  9.993460061266e-01  0.000000000000e+00  1.620000000000e+00 -6.659935364419e-08 
 2.505262587401e-06  1.010000000000e+00  1.009999999894e+00  9.950023012855e-01  0.000000000000e+00  1.620000000000e+00 -6.049402061366e-08 
 2.507262587401e-06  1.010000000000e+00  1.009999999889e+00  9.884402703326e-01  0.000000000000e+00  1.620000000000e+00 -5.559038606303e-08 
 2.509262587401e-06  1.010000000000e+00  1.009999999886e+00  9.820012376738e-01  0.000000000000e+00  1.620000000000e+00 -5.269593774783e-08 
 2.511262587401e-06  1.010000000000e+00  1.009999999883e+00  9.756731694063e-01  0.000000000000e+00  1.620000000000e+00 -5.063475381402e-08 
 2.513262587401e-06  1.010000000000e+00  1.009999999881e+00  9.694454365529e-01  0.000000000000e+00  1.620000000000e+00 -4.900645092761e-08 
 2.515262587401e-06  1.010000000000e+00  1.009999999879e+00  9.633089620065e-01  0.000000000000e+00  1.620000000000e+00 -4.764334856274e-08 
 2.517262587401e-06  1.010000000000e+00  1.009999999878e+00  9.572560850124e-01  0.000000000000e+00  1.620000000000e+00 -4.646046098097e-08 
 2.519262587401e-06  1.010000000000e+00  1.009999999876e+00  9.512803641214e-01  0.000000000000e+00  1.620000000000e+00 -4.540891483303e-08 
 2.521262587401e-06  1.010000000000e+00  1.009999999875e+00  9.453763866906e-01  0.000000000000e+00  1.620000000000e+00 -4.445779810155e-08 
 2.523262587401e-06  1.010000000000e+00  1.009999999874e+00  9.395396028478e-01  0.000000000000e+00  1.620000000000e+00 -4.358614905416e-08 
 2.525262587401e-06  1.010000000000e+00  1.009999999874e+00  9.337661859276e-01  0.000000000000e+00  1.620000000000e+00 -4.277902515089e-08 
 2.527262587401e-06  1.010000000000e+00  1.009999999873e+00  9.280529168649e-01  0.000000000000e+00  1.620000000000e+00 -4.202535677346e-08 
 2.529262587401e-06  1.010000000000e+00  1.009999999872e+00  9.223970886773e-01  0.000000000000e+00  1.620000000000e+00 -4.131682364491e-08 
 2.531262587401e-06  1.010000000000e+00  1.009999999872e+00  9.167964283400e-01  0.000000000000e+00  1.620000000000e+00 -4.064689047042e-08 
 2.533262587401e-06  1.010000000000e+00  1.009999999872e+00  9.112490325587e-01  0.000000000000e+00  1.620000000000e+00 -4.001044153880e-08 
 2.535262587401e-06  1.010000000000e+00  1.009999999871e+00  9.057533152604e-01  0.000000000000e+00  1.620000000000e+00 -3.940339697391e-08 
 2.537262587401e-06  1.010000000000e+00  1.009999999871e+00  9.003079648038e-01  0.000000000000e+00  1.620000000000e+00 -3.882246413763e-08 
 2.539262587401e-06  1.010000000000e+00  1.009999999871e+00  8.949119092911e-01  0.000000000000e+00  1.620000000000e+00 -3.826496024264e-08 
 2.541262587401e-06  1.010000000000e+00  1.009999999871e+00  8.895642886763e-01  0.000000000000e+00  1.620000000000e+00 -3.772868016035e-08 
 2.543262587401e-06  1.010000000000e+00  1.009999999871e+00  8.842644326241e-01  0.000000000000e+00  1.620000000000e+00 -3.721179655693e-08 
 2.545262587401e-06  1.010000000000e+00  1.009999999871e+00  8.790118432916e-01  0.000000000000e+00  1.620000000000e+00 -3.671277874958e-08 
 2.547262587401e-06  1.010000000000e+00  1.009999999870e+00  8.738061823859e-01  0.000000000000e+00  1.620000000000e+00 -3.623033254659e-08 
 2.549262587401e-06  1.010000000000e+00  1.009999999870e+00  8.686472620017e-01  0.000000000000e+00  1.620000000000e+00 -3.576334789370e-08 
 2.551262587401e-06  1.010000000000e+00  1.009999999871e+00  8.635350388775e-01  0.000000000000e+00  1.620000000000e+00 -3.531085475130e-08 
 2.553262587401e-06  1.010000000000e+00  1.009999999871e+00  8.584696118142e-01  0.000000000000e+00  1.620000000000e+00 -3.487198224380e-08 
 2.555262587401e-06  1.010000000000e+00  1.009999999871e+00  8.534512221004e-01  0.000000000000e+00  1.620000000000e+00 -3.444592223541e-08 
 2.557262587401e-06  1.010000000000e+00  1.009999999871e+00  8.484802568666e-01  0.000000000000e+00  1.620000000000e+00 -3.403189120789e-08 
 2.559262587401e-06  1.010000000000e+00  1.009999999871e+00  8.435572553562e-01  0.000000000000e+00  1.620000000000e+00 -3.362908797907e-08 
 2.561262587401e-06  1.010000000000e+00  1.009999999871e+00  8.386829181542e-01  0.000000000000e+00  1.620000000000e+00 -3.323665298207e-08 
 2.563262587401e-06  1.010000000000e+00  1.009999999871e+00  8.338581194378e-01  0.000000000000e+00  1.620000000000e+00 -3.285361653673e-08 
 2.565262587401e-06  1.010000000000e+00  1.009999999872e+00  8.290839223127e-01  0.000000000000e+00  1.620000000000e+00 -3.247884614701e-08 
 2.567262587401e-06  1.010000000000e+00  1.009999999872e+00  8.243615972483e-01  0.000000000000e+00  1.620000000000e+00 -3.211098698554e-08 
 2.569262587401e-06  1.010000000000e+00  1.009999999872e+00  8.196926435148e-01  0.000000000000e+00  1.620000000000e+00 -3.174839767280e-08 
 2.571262587401e-06  1.010000000000e+00  1.009999999873e+00  8.150788133250e-01  0.000000000000e+00  1.620000000000e+00 -3.138908721558e-08 
 2.573262587401e-06  1.010000000000e+00  1.009999999873e+00  8.105221380690e-01  0.000000000000e+00  1.620000000000e+00 -3.103065129713e-08 
 2.575262587401e-06  1.010000000000e+00  1.009999999874e+00  8.060249555780e-01  0.000000000000e+00  1.620000000000e+00 -3.067022659622e-08 
 2.577262587401e-06  1.010000000000e+00  1.009999999875e+00  8.015899367473e-01  0.000000000000e+00  1.620000000000e+00 -3.030445898585e-08 
 2.579262587401e-06  1.010000000000e+00  1.009999999875e+00  7.972201091157e-01  0.000000000000e+00  1.620000000000e+00 -2.992950420446e-08 
 2.581262587401e-06  1.010000000000e+00  1.009999999876e+00  7.929188741975e-01  0.000000000000e+00  1.620000000000e+00 -2.954107218708e-08 
 2.583262587401e-06  1.010000000000e+00  1.009999999877e+00  7.886900146464e-01  0.000000000000e+00  1.620000000000e+00 -2.913452058469e-08 
 2.585262587401e-06  1.010000000000e+00  1.009999999878e+00  7.845376868976e-01  0.000000000000e+00  1.620000000000e+00 -2.870500503629e-08 
 2.587262587401e-06  1.010000000000e+00  1.009999999879e+00  7.804663950444e-01  0.000000000000e+00  1.620000000000e+00 -2.824768445988e-08 
 2.589262587401e-06  1.010000000000e+00  1.009999999880e+00  7.764809425810e-01  0.000000000000e+00  1.620000000000e+00 -2.775797179640e-08 
 2.591262587401e-06  1.010000000000e+00  1.009999999882e+00  7.725863603623e-01  0.000000000000e+00  1.620000000000e+00 -2.723180483335e-08 
 2.593262587401e-06  1.010000000000e+00  1.009999999883e+00  7.687878115678e-01  0.000000000000e+00  1.620000000000e+00 -2.666592361230e-08 
 2.595262587401e-06  1.010000000000e+00  1.009999999884e+00  7.650904771981e-01  0.000000000000e+00  1.620000000000e+00 -2.605809520830e-08 
 2.597262587401e-06  1.010000000000e+00  1.009999999885e+00  7.614994281671e-01  0.000000000000e+00  1.620000000000e+00 -2.540729711872e-08 
 2.599262587401e-06  1.010000000000e+00  1.009999999886e+00  7.580194918091e-01  0.000000000000e+00  1.620000000000e+00 -2.471381250204e-08 
 2.601262587401e-06  1.010000000000e+00  1.009999999887e+00  7.546551212865e-01  0.000000000000e+00  1.620000000000e+00 -2.397923580618e-08 
 2.603262587401e-06  1.010000000000e+00  1.009999999888e+00  7.514102758979e-01  0.000000000000e+00  1.620000000000e+00 -2.320639892169e-08 
 2.605262587401e-06  1.010000000000e+00  1.009999999888e+00  7.482883188659e-01  0.000000000000e+00  1.620000000000e+00 -2.239923052540e-08 
 2.607262587401e-06  1.010000000000e+00  1.009999999889e+00  7.452919372119e-01  0.000000000000e+00  1.620000000000e+00 -2.156255791643e-08 
 2.609262587401e-06  1.010000000000e+00  1.009999999889e+00  7.424230861837e-01  0.000000000000e+00  1.620000000000e+00 -2.070188822619e-08 
 2.611262587401e-06  1.010000000000e+00  1.009999999889e+00  7.396829587219e-01  0.000000000000e+00  1.620000000000e+00 -1.982317487994e-08 
 2.613262587401e-06  1.010000000000e+00  1.009999999889e+00  7.370719788159e-01  0.000000000000e+00  1.620000000000e+00 -1.893259297533e-08 
 2.615262587401e-06  1.010000000000e+00  1.009999999889e+00  7.345898164049e-01  0.000000000000e+00  1.620000000000e+00 -1.803633428973e-08 
 2.617262587401e-06  1.010000000000e+00  1.009999999889e+00  7.322354207053e-01  0.000000000000e+00  1.620000000000e+00 -1.714042851571e-08 
 2.619262587401e-06  1.010000000000e+00  1.009999999888e+00  7.300070684542e-01  0.000000000000e+00  1.620000000000e+00 -1.625059490392e-08 
 2.621262587401e-06  1.010000000000e+00  1.009999999887e+00  7.279024234672e-01  0.000000000000e+00  1.620000000000e+00 -1.537212871912e-08 
 2.623262587401e-06  1.010000000000e+00  1.009999999887e+00  7.259186040399e-01  0.000000000000e+00  1.620000000000e+00 -1.450981641145e-08 
 2.625262587401e-06  1.010000000000e+00  1.009999999886e+00  7.240522550124e-01  0.000000000000e+00  1.620000000000e+00 -1.366788296905e-08 
 2.627262587401e-06  1.010000000000e+00  1.009999999885e+00  7.222996217015e-01  0.000000000000e+00  1.620000000000e+00 -1.284996155900e-08 
 2.629262587401e-06  1.010000000000e+00  1.009999999884e+00  7.206566233370e-01  0.000000000000e+00  1.620000000000e+00 -1.205908966158e-08 
 2.631262587401e-06  1.010000000000e+00  1.009999999883e+00  7.191189240885e-01  0.000000000000e+00  1.620000000000e+00 -1.129771656118e-08 
 2.633262587401e-06  1.010000000000e+00  1.009999999882e+00  7.176820002010e-01  0.000000000000e+00  1.620000000000e+00 -1.056773092813e-08 
 2.635262587401e-06  1.010000000000e+00  1.009999999881e+00  7.163412021621e-01  0.000000000000e+00  1.620000000000e+00 -9.870496205119e-09 
 2.637262587401e-06  1.010000000000e+00  1.009999999880e+00  7.150918111816e-01  0.000000000000e+00  1.620000000000e+00 -9.206892986910e-09 
 2.639262587401e-06  1.010000000000e+00  1.009999999878e+00  7.139290895747e-01  0.000000000000e+00  1.620000000000e+00 -8.577367428561e-09 
 2.641262587401e-06  1.010000000000e+00  1.009999999877e+00  7.128483249004e-01  0.000000000000e+00  1.620000000000e+00 -7.981981375602e-09 
 2.643262587401e-06  1.010000000000e+00  1.009999999876e+00  7.118448679127e-01  0.000000000000e+00  1.620000000000e+00 -7.420462642979e-09 
 2.645262587401e-06  1.010000000000e+00  1.009999999875e+00  7.109141645452e-01  0.000000000000e+00  1.620000000000e+00 -6.892255429733e-09 
 2.647262587401e-06  1.010000000000e+00  1.009999999874e+00  7.100517822671e-01  0.000000000000e+00  1.620000000000e+00 -6.396567447128e-09 
 2.649262587401e-06  1.010000000000e+00  1.009999999874e+00  7.092534312317e-01  0.000000000000e+00  1.620000000000e+00 -5.932414417506e-09 
 2.651262587401e-06  1.010000000000e+00  1.009999999873e+00  7.085149806874e-01  0.000000000000e+00  1.620000000000e+00 -5.498661644363e-09 
