 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.461366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.462366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.463366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.464366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.465366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.466366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.467366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.468366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.469366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.470366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.471366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.472366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.473366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.474366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.475366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.476366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.477366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.478366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.479366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.480366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.481366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.482366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.483366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.484366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.485366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.486366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.487366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.488366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.489366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.490366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.491366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.492366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.493366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.494366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.495366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.496366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.497366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.498366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.499183341847e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.070028121163e-12 
 2.500000000000e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.500000878382e-06  7.750000000000e-01  7.748905245399e-01  7.749999752713e-01  5.412533357995e-06 
 2.500002635145e-06  7.750000000000e-01  7.747424281668e-01  7.749999164589e-01  6.440367606986e-06 
 2.500006148672e-06  7.750000000000e-01  7.745807316938e-01  7.749997730944e-01  6.737876044268e-06 
 2.500010802510e-06  7.750000000000e-01  7.744870293150e-01  7.749995518465e-01  6.991172599628e-06 
 2.500020110185e-06  7.750000000000e-01  7.743820811257e-01  7.749990498427e-01  7.305938986229e-06 
 2.500038725537e-06  7.750000000000e-01  7.741773726373e-01  7.749978800970e-01  7.861153033024e-06 
 2.500075956239e-06  7.750000000000e-01  7.737205851367e-01  7.749951499690e-01  8.869315779677e-06 
 2.500114671902e-06  7.750000000000e-01  7.733383719152e-01  7.749921935353e-01  9.647811708248e-06 
 2.500153500316e-06  7.750000000000e-01  7.732478214430e-01  7.749894615613e-01  1.017328913457e-05 
 2.500194948829e-06  7.750000000000e-01  7.734774496896e-01  7.749870115612e-01  1.054910574461e-05 
 2.500238820988e-06  7.750000000000e-01  7.738739455300e-01  7.749850190153e-01  1.081973447519e-05 
 2.500278641739e-06  7.750000000000e-01  7.741723247881e-01  7.749836707757e-01  1.100205162907e-05 
 2.500313306351e-06  7.750000000000e-01  7.743222318300e-01  7.749827417747e-01  1.114513307515e-05 
 2.500354610940e-06  7.750000000000e-01  7.744199623155e-01  7.749818100553e-01  1.131821551712e-05 
 2.500395295556e-06  7.750000000000e-01  7.744605495191e-01  7.749809912168e-01  1.148489182811e-05 
 2.500446444131e-06  7.750000000000e-01  7.744792932058e-01  7.749800219794e-01  1.169794256821e-05 
 2.500508367727e-06  7.750000000000e-01  7.744795510788e-01  7.749788743391e-01  1.196460285356e-05 
 2.500591730448e-06  7.750000000000e-01  7.744698126912e-01  7.749773232547e-01  1.234757528091e-05 
 2.500703720545e-06  7.750000000000e-01  7.744577983961e-01  7.749752069039e-01  1.291859866303e-05 
 2.500849638017e-06  7.750000000000e-01  7.744484878524e-01  7.749724038186e-01  1.378985952753e-05 
 2.500924819008e-06  7.750000000000e-01  7.744463217069e-01  7.749709455055e-01  1.435437857120e-05 
 2.501000000000e-06  7.750000000000e-01  7.744441364387e-01  7.749694800990e-01  1.497001991955e-05 
 2.501000472685e-06  7.750000000000e-01  7.745229617597e-01  7.749694778344e-01  5.548047675108e-06 
 2.501001418054e-06  7.750000000000e-01  7.746585402925e-01  7.749694756493e-01 -4.098307961043e-07 
 2.501003308792e-06  7.750000000000e-01  7.748529977584e-01  7.749694753053e-01 -8.321993675699e-07 
 2.501005036530e-06  7.750000000000e-01  7.749427836338e-01  7.749694756281e-01 -1.186709178953e-07 
 2.501008492006e-06  7.750000000000e-01  7.750068702880e-01  7.749694757282e-01  4.251516111507e-08 
 2.501015402959e-06  7.750000000000e-01  7.750207777195e-01  7.749694757077e-01 -9.637747225938e-09 
 2.501029224864e-06  7.750000000000e-01  7.750071062849e-01  7.749694757044e-01 -8.220850756441e-09 
 2.501056868674e-06  7.750000000000e-01  7.749995274538e-01  7.749694757067e-01  3.499040431596e-10 
 2.501112156294e-06  7.750000000000e-01  7.749995642816e-01  7.749694757069e-01  4.732219548782e-10 
 2.501222731534e-06  7.750000000000e-01  7.749999860530e-01  7.749694757071e-01  1.369417154691e-11 
 2.501443882014e-06  7.750000000000e-01  7.750000057618e-01  7.749694757078e-01 -8.249604138806e-12 
 2.501886182975e-06  7.750000000000e-01  7.750000002774e-01  7.749694757092e-01 -2.277576821614e-12 
 2.502770784897e-06  7.750000000000e-01  7.750000000689e-01  7.749694757119e-01 -2.050197039941e-12 
 2.503770784897e-06  7.750000000000e-01  7.750000000872e-01  7.749694757150e-01 -2.070133037239e-12 
 2.504770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757180e-01 -2.070538546199e-12 
 2.505770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757211e-01 -2.070506349731e-12 
 2.506770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757242e-01 -2.070529109303e-12 
 2.507770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757272e-01 -2.070517729517e-12 
 2.508770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757303e-01 -2.070547427983e-12 
 2.509770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757334e-01 -2.070536048197e-12 
 2.510770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757364e-01 -2.070524668411e-12 
 2.511770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757395e-01 -2.070524668411e-12 
 2.512770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757426e-01 -2.070524668411e-12 
 2.513770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757456e-01 -2.070492471943e-12 
 2.514770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757487e-01 -2.070517729517e-12 
 2.515770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757518e-01 -2.070540489089e-12 
 2.516770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757549e-01 -2.070529109303e-12 
 2.517770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757579e-01 -2.070533550195e-12 
 2.518770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757610e-01 -2.070529109303e-12 
 2.519770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757641e-01 -2.070524668411e-12 
 2.520770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757671e-01 -2.070529109303e-12 
 2.521770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757702e-01 -2.070529109303e-12 
 2.522770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757733e-01 -2.070533550195e-12 
 2.523770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757763e-01 -2.070529109303e-12 
 2.524770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757794e-01 -2.070510790623e-12 
 2.525770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757825e-01 -2.070529109303e-12 
 2.526770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757855e-01 -2.070533550195e-12 
 2.527770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757886e-01 -2.070529109303e-12 
 2.528770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757917e-01 -2.070529109303e-12 
 2.529770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757948e-01 -2.070529109303e-12 
 2.530770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694757978e-01 -2.070533550195e-12 
 2.531770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758009e-01 -2.070515231515e-12 
 2.532770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758040e-01 -2.070524668411e-12 
 2.533770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758070e-01 -2.070517729517e-12 
 2.534770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758101e-01 -2.070517729517e-12 
 2.535770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758132e-01 -2.070524668411e-12 
 2.536770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758162e-01 -2.070529109303e-12 
 2.537770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758193e-01 -2.070517729517e-12 
 2.538770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758224e-01 -2.070517729517e-12 
 2.539770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758255e-01 -2.070540489089e-12 
 2.540770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758285e-01 -2.070529109303e-12 
 2.541770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758316e-01 -2.070529109303e-12 
 2.542770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758347e-01 -2.070524668411e-12 
 2.543770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758377e-01 -2.070524668411e-12 
 2.544770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758408e-01 -2.070529109303e-12 
 2.545770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758439e-01 -2.070524668411e-12 
 2.546770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758469e-01 -2.070506349731e-12 
 2.547770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758500e-01 -2.070517729517e-12 
 2.548770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758531e-01 -2.070492471943e-12 
 2.549770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758561e-01 -2.070533550195e-12 
 2.550770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758592e-01 -2.070529109303e-12 
 2.551770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758623e-01 -2.070517729517e-12 
 2.552770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758654e-01 -2.070524668411e-12 
 2.553770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758684e-01 -2.070529109303e-12 
 2.554770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758715e-01 -2.070524668411e-12 
 2.555770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758746e-01 -2.070492471943e-12 
 2.556770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758776e-01 -2.070533550195e-12 
 2.557770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758807e-01 -2.070529109303e-12 
 2.558770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758838e-01 -2.070522170409e-12 
 2.559770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758868e-01 -2.070524668411e-12 
 2.560770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758899e-01 -2.070529109303e-12 
 2.561770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758930e-01 -2.070529109303e-12 
 2.562770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758960e-01 -2.070529109303e-12 
 2.563770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694758991e-01 -2.070529109303e-12 
 2.564770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759022e-01 -2.070524668411e-12 
 2.565770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759053e-01 -2.070517729517e-12 
 2.566770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759083e-01 -2.070529109303e-12 
 2.567770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759114e-01 -2.070524668411e-12 
 2.568770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759145e-01 -2.070499410837e-12 
 2.569770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759175e-01 -2.070522170409e-12 
 2.570770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759206e-01 -2.070536048197e-12 
 2.571770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759237e-01 -2.070529109303e-12 
 2.572770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759267e-01 -2.070517729517e-12 
 2.573770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759298e-01 -2.070499410837e-12 
 2.574770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759329e-01 -2.070524668411e-12 
 2.575770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759359e-01 -2.070517729517e-12 
 2.576770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759390e-01 -2.070524668411e-12 
 2.577770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759421e-01 -2.070524668411e-12 
 2.578770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759452e-01 -2.070492471943e-12 
 2.579770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759482e-01 -2.070492471943e-12 
 2.580770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759513e-01 -2.070540489089e-12 
 2.581770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759544e-01 -2.070529109303e-12 
 2.582770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759574e-01 -2.070533550195e-12 
 2.583770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759605e-01 -2.070529109303e-12 
 2.584770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759636e-01 -2.070529109303e-12 
 2.585770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759666e-01 -2.070529109303e-12 
 2.586770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759697e-01 -2.070531607305e-12 
 2.587770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759728e-01 -2.070529109303e-12 
 2.588770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759758e-01 -2.070522170409e-12 
 2.589770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759789e-01 -2.070517729517e-12 
 2.590770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759820e-01 -2.070517729517e-12 
 2.591770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759851e-01 -2.070529109303e-12 
 2.592770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759881e-01 -2.070517729517e-12 
 2.593770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759912e-01 -2.070529109303e-12 
 2.594770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759943e-01 -2.070536048197e-12 
 2.595770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694759973e-01 -2.070524668411e-12 
 2.596770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760004e-01 -2.070529109303e-12 
 2.597770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760035e-01 -2.070529109303e-12 
 2.598770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760065e-01 -2.070533550195e-12 
 2.599770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760096e-01 -2.070529109303e-12 
 2.600770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760127e-01 -2.070517729517e-12 
 2.601770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760158e-01 -2.070529109303e-12 
 2.602770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760188e-01 -2.070529109303e-12 
 2.603770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760219e-01 -2.070517729517e-12 
 2.604770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760250e-01 -2.070529109303e-12 
 2.605770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760280e-01 -2.070524668411e-12 
 2.606770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760311e-01 -2.070517729517e-12 
 2.607770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760342e-01 -2.070524668411e-12 
 2.608770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760372e-01 -2.070499410837e-12 
 2.609770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760403e-01 -2.070488031051e-12 
 2.610770784897e-06  7.750000000000e-01  7.750000000876e-01  7.749694760434e-01 -2.070492471943e-12 
