 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.620403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125456e-01 -1.770056962136e-12 
 2.621403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125450e-01 -1.770056962136e-12 
 2.622403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125443e-01 -1.770056962136e-12 
 2.623403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125437e-01 -1.770034202564e-12 
 2.624403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125431e-01 -1.770034202564e-12 
 2.625403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125425e-01 -1.770052521244e-12 
 2.626403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125418e-01 -1.770059460138e-12 
 2.627403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125412e-01 -1.770059460138e-12 
 2.628403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125406e-01 -1.770052521244e-12 
 2.629403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125399e-01 -1.770059460138e-12 
 2.630403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125393e-01 -1.770070839924e-12 
 2.631403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125387e-01 -1.770034202564e-12 
 2.632403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125381e-01 -1.770034202564e-12 
 2.633403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125374e-01 -1.770034202564e-12 
 2.634403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125368e-01 -1.770011442992e-12 
 2.635403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125362e-01 -1.770011442992e-12 
 2.636403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125356e-01 -1.770022822778e-12 
 2.637403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125349e-01 -1.770022822778e-12 
 2.638403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125343e-01 -1.770022822778e-12 
 2.639403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125337e-01 -1.770022822778e-12 
 2.640403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125331e-01 -1.770029761672e-12 
 2.641403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125324e-01 -1.770034202564e-12 
 2.642403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125318e-01 -1.770034202564e-12 
 2.643403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125312e-01 -1.770034202564e-12 
 2.644403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125306e-01 -1.770034202564e-12 
 2.645403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125299e-01 -1.770034202564e-12 
 2.646403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125293e-01 -1.770034202564e-12 
 2.647403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125287e-01 -1.770034202564e-12 
 2.648403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125280e-01 -1.770034202564e-12 
 2.649403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125274e-01 -1.770034202564e-12 
 2.650403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125268e-01 -1.770034202564e-12 
 2.651403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125262e-01 -1.770034202564e-12 
 2.652403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125255e-01 -1.770034202564e-12 
 2.653403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125249e-01 -1.770052521244e-12 
 2.654403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125243e-01 -1.770059460138e-12 
 2.655403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125237e-01 -1.770059460138e-12 
 2.656403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125230e-01 -1.770052521244e-12 
 2.657403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125224e-01 -1.770059460138e-12 
 2.658403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125218e-01 -1.770063901030e-12 
 2.659403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125212e-01 -1.770070839924e-12 
 2.660403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125205e-01 -1.770029761672e-12 
 2.661403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125199e-01 -1.770029761672e-12 
 2.662403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125193e-01 -1.770029761672e-12 
 2.663403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125187e-01 -1.770029761672e-12 
 2.664403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125180e-01 -1.770034202564e-12 
 2.665403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125174e-01 -1.770034202564e-12 
 2.666403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125168e-01 -1.770034202564e-12 
 2.667403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125161e-01 -1.770034202564e-12 
 2.668403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125155e-01 -1.770041141458e-12 
 2.669403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125149e-01 -1.770059460138e-12 
 2.670403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125143e-01 -1.770052521244e-12 
 2.671403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125136e-01 -1.770059460138e-12 
 2.672403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125130e-01 -1.770059460138e-12 
 2.673403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125124e-01 -1.770066399032e-12 
 2.674403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125118e-01 -1.770029761672e-12 
 2.675403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125111e-01 -1.770027263670e-12 
 2.676403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125105e-01 -1.770034202564e-12 
 2.677403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125099e-01 -1.770034202564e-12 
 2.678403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125093e-01 -1.770034202564e-12 
 2.679403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125086e-01 -1.770022822778e-12 
 2.680403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125080e-01 -1.770027263670e-12 
 2.681403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125074e-01 -1.770027263670e-12 
 2.682403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125068e-01 -1.770034202564e-12 
 2.683403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125061e-01 -1.770034202564e-12 
 2.684403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125055e-01 -1.770034202564e-12 
 2.685403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125049e-01 -1.770034202564e-12 
 2.686403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125042e-01 -1.770052521244e-12 
 2.687403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125036e-01 -1.770059460138e-12 
 2.688403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125030e-01 -1.770052521244e-12 
 2.689403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125024e-01 -1.770052521244e-12 
 2.690403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125017e-01 -1.770034202564e-12 
 2.691403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125011e-01 -1.770034202564e-12 
 2.692403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890125005e-01 -1.770052521244e-12 
 2.693403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124999e-01 -1.770059460138e-12 
 2.694403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124992e-01 -1.770022822778e-12 
 2.695403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124986e-01 -1.770022822778e-12 
 2.696403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124980e-01 -1.770029761672e-12 
 2.697403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124974e-01 -1.770034202564e-12 
 2.698403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124967e-01 -1.770034202564e-12 
 2.699403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124961e-01 -1.770034202564e-12 
 2.700403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124955e-01 -1.770034202564e-12 
 2.701403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124949e-01 -1.770041141458e-12 
 2.702403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124942e-01 -1.770034202564e-12 
 2.703403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124936e-01 -1.770052521244e-12 
 2.704403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124930e-01 -1.770059460138e-12 
 2.705403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124924e-01 -1.770052521244e-12 
 2.706403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124917e-01 -1.770027263670e-12 
 2.707403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124911e-01 -1.770034202564e-12 
 2.708403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124905e-01 -1.770052521244e-12 
 2.709403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124898e-01 -1.770052521244e-12 
 2.710403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124892e-01 -1.770052521244e-12 
 2.711403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124886e-01 -1.770052521244e-12 
 2.712403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124880e-01 -1.770052521244e-12 
 2.713403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124873e-01 -1.770052521244e-12 
 2.714403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124867e-01 -1.770063901030e-12 
 2.715403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124861e-01 -1.770070839924e-12 
 2.716403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124855e-01 -1.770063901030e-12 
 2.717403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124848e-01 -1.770063901030e-12 
 2.718403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124842e-01 -1.770070839924e-12 
 2.719403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124836e-01 -1.770075280816e-12 
 2.720403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124830e-01 -1.770027263670e-12 
 2.721403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124823e-01 -1.770034202564e-12 
 2.722403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124817e-01 -1.770034202564e-12 
 2.723403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124811e-01 -1.770034202564e-12 
 2.724403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124805e-01 -1.770034202564e-12 
 2.725403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124798e-01 -1.770052521244e-12 
 2.726403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124792e-01 -1.770052521244e-12 
 2.727403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124786e-01 -1.770052521244e-12 
 2.728403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124780e-01 -1.770052521244e-12 
 2.729403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124773e-01 -1.770059460138e-12 
 2.730403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124767e-01 -1.770029761672e-12 
 2.731403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124761e-01 -1.770034202564e-12 
 2.732403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124754e-01 -1.770041141458e-12 
 2.733403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124748e-01 -1.770041141458e-12 
 2.734403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124742e-01 -1.770034202564e-12 
 2.735403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124736e-01 -1.770034202564e-12 
 2.736403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124729e-01 -1.770052521244e-12 
 2.737403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124723e-01 -1.770052521244e-12 
 2.738403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124717e-01 -1.770059460138e-12 
 2.739403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124711e-01 -1.770027263670e-12 
 2.740403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124704e-01 -1.770034202564e-12 
 2.741403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124698e-01 -1.770034202564e-12 
 2.742403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124692e-01 -1.770052521244e-12 
 2.743403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124686e-01 -1.770052521244e-12 
 2.744403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124679e-01 -1.770052521244e-12 
 2.745403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124673e-01 -1.770052521244e-12 
 2.746403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124667e-01 -1.770052521244e-12 
 2.747403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124661e-01 -1.770063901030e-12 
 2.748403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124654e-01 -1.770056962136e-12 
 2.749403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124648e-01 -1.770063901030e-12 
 2.750403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124642e-01 -1.770029761672e-12 
 2.751403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124635e-01 -1.770029761672e-12 
 2.752403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124629e-01 -1.770029761672e-12 
 2.753403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124623e-01 -1.770022822778e-12 
 2.754403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124617e-01 -1.770029761672e-12 
 2.755403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124610e-01 -1.770029761672e-12 
 2.756403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124604e-01 -1.770029761672e-12 
 2.757403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124598e-01 -1.770029761672e-12 
 2.758403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124592e-01 -1.770034202564e-12 
 2.759403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124585e-01 -1.770034202564e-12 
 2.760403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124579e-01 -1.770041141458e-12 
 2.761403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124573e-01 -1.770041141458e-12 
 2.762403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124567e-01 -1.770034202564e-12 
 2.763403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124560e-01 -1.770041141458e-12 
 2.764403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124554e-01 -1.770066399032e-12 
 2.765403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124548e-01 -1.770052521244e-12 
 2.766403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124542e-01 -1.770029761672e-12 
 2.767403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124535e-01 -1.770029761672e-12 
 2.768403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124529e-01 -1.770022822778e-12 
 2.769403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124523e-01 -1.770022822778e-12 
 2.770403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124517e-01 -1.770027263670e-12 
 2.771403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124510e-01 -1.770034202564e-12 
 2.772403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124504e-01 -1.770034202564e-12 
 2.773403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124498e-01 -1.770034202564e-12 
 2.774403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124491e-01 -1.770034202564e-12 
 2.775403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124485e-01 -1.770052521244e-12 
 2.776403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124479e-01 -1.770034202564e-12 
 2.777403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124473e-01 -1.770034202564e-12 
 2.778403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124466e-01 -1.770034202564e-12 
 2.779403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124460e-01 -1.770022822778e-12 
 2.780403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124454e-01 -1.770022822778e-12 
 2.781403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124448e-01 -1.770034202564e-12 
 2.782403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124441e-01 -1.770034202564e-12 
 2.783403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124435e-01 -1.770034202564e-12 
 2.784403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124429e-01 -1.770034202564e-12 
 2.785403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124423e-01 -1.770034202564e-12 
 2.786403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124416e-01 -1.770052521244e-12 
 2.787403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124410e-01 -1.770052521244e-12 
 2.788403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124404e-01 -1.770052521244e-12 
 2.789403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124398e-01 -1.770052521244e-12 
 2.790403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124391e-01 -1.770022822778e-12 
 2.791403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124385e-01 -1.770029761672e-12 
 2.792403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124379e-01 -1.770034202564e-12 
 2.793403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124372e-01 -1.770034202564e-12 
 2.794403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124366e-01 -1.770034202564e-12 
 2.795403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124360e-01 -1.770034202564e-12 
 2.796403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124354e-01 -1.770034202564e-12 
 2.797403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124347e-01 -1.770034202564e-12 
 2.798403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124341e-01 -1.770052521244e-12 
 2.799403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124335e-01 -1.770052521244e-12 
 2.800403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124329e-01 -1.770052521244e-12 
 2.801403082097e-06  9.250000000000e-01  9.249999999825e-01  9.249890124322e-01 -1.770052521244e-12 
