 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.616401115784e-06  1.075000000000e+00  1.074994344373e+00  1.074988728239e+00 -7.609050334297e-13 
 1.617401115784e-06  1.075000000000e+00  1.074994379159e+00  1.074988797571e+00 -7.652815325929e-13 
 1.618401115784e-06  1.075000000000e+00  1.074994413730e+00  1.074988866476e+00 -7.696080717199e-13 
 1.619401115784e-06  1.075000000000e+00  1.074994448089e+00  1.074988934958e+00 -7.739321128452e-13 
 1.620401115784e-06  1.075000000000e+00  1.074994482237e+00  1.074989003018e+00 -7.781814914720e-13 
 1.621401115784e-06  1.075000000000e+00  1.074994516175e+00  1.074989070659e+00 -7.824353109909e-13 
 1.622401115784e-06  1.075000000000e+00  1.074994549903e+00  1.074989137885e+00 -7.867005102959e-13 
 1.623401115784e-06  1.075000000000e+00  1.074994583425e+00  1.074989204697e+00 -7.908632915268e-13 
 1.624401115784e-06  1.075000000000e+00  1.074994616740e+00  1.074989271097e+00 -7.950715919017e-13 
 1.625401115784e-06  1.075000000000e+00  1.074994649850e+00  1.074989337090e+00 -7.992274342387e-13 
 1.626401115784e-06  1.075000000000e+00  1.074994682757e+00  1.074989402676e+00 -8.033560761116e-13 
 1.627401115784e-06  1.075000000000e+00  1.074994715461e+00  1.074989467859e+00 -8.074644564144e-13 
 1.628401115784e-06  1.075000000000e+00  1.074994747964e+00  1.074989532641e+00 -8.114951211053e-13 
 1.629401115784e-06  1.075000000000e+00  1.074994780267e+00  1.074989597025e+00 -8.155624231561e-13 
 1.630401115784e-06  1.075000000000e+00  1.074994812371e+00  1.074989661012e+00 -8.195842060629e-13 
 1.631401115784e-06  1.075000000000e+00  1.074994844278e+00  1.074989724606e+00 -8.236104298618e-13 
 1.632401115784e-06  1.075000000000e+00  1.074994875989e+00  1.074989787809e+00 -8.275525542666e-13 
 1.633401115784e-06  1.075000000000e+00  1.074994907504e+00  1.074989850623e+00 -8.315104993494e-13 
 1.634401115784e-06  1.075000000000e+00  1.074994938826e+00  1.074989913050e+00 -8.354368030761e-13 
 1.635401115784e-06  1.075000000000e+00  1.074994969955e+00  1.074989975094e+00 -8.393631068028e-13 
 1.636401115784e-06  1.075000000000e+00  1.074995000893e+00  1.074990036755e+00 -8.432369524915e-13 
 1.637401115784e-06  1.075000000000e+00  1.074995031640e+00  1.074990098038e+00 -8.470835977162e-13 
 1.638401115784e-06  1.075000000000e+00  1.074995062198e+00  1.074990158944e+00 -8.509346838329e-13 
 1.639401115784e-06  1.075000000000e+00  1.074995092568e+00  1.074990219474e+00 -8.547244301275e-13 
 1.640401115784e-06  1.075000000000e+00  1.074995122751e+00  1.074990279633e+00 -8.585072375283e-13 
 1.641401115784e-06  1.075000000000e+00  1.074995152749e+00  1.074990339421e+00 -8.622628444649e-13 
 1.642401115784e-06  1.075000000000e+00  1.074995182562e+00  1.074990398842e+00 -8.660026307234e-13 
 1.643401115784e-06  1.075000000000e+00  1.074995212192e+00  1.074990457897e+00 -8.697310371960e-13 
 1.644401115784e-06  1.075000000000e+00  1.074995241639e+00  1.074990516589e+00 -8.734183654166e-13 
 1.645401115784e-06  1.075000000000e+00  1.074995270906e+00  1.074990574920e+00 -8.771056936372e-13 
 1.646401115784e-06  1.075000000000e+00  1.074995299992e+00  1.074990632892e+00 -8.807588824998e-13 
 1.647401115784e-06  1.075000000000e+00  1.074995328899e+00  1.074990690508e+00 -8.843734911123e-13 
 1.648401115784e-06  1.075000000000e+00  1.074995357629e+00  1.074990747769e+00 -8.879539603668e-13 
 1.649401115784e-06  1.075000000000e+00  1.074995386182e+00  1.074990804677e+00 -8.915091720474e-13 
 1.650401115784e-06  1.075000000000e+00  1.074995414559e+00  1.074990861236e+00 -8.950965801958e-13 
 1.651401115784e-06  1.075000000000e+00  1.074995442762e+00  1.074990917447e+00 -8.986245914124e-13 
 1.652401115784e-06  1.075000000000e+00  1.074995470791e+00  1.074990973312e+00 -9.021664804168e-13 
 1.653401115784e-06  1.075000000000e+00  1.074995498648e+00  1.074991028833e+00 -9.056400907052e-13 
 1.654401115784e-06  1.075000000000e+00  1.074995526333e+00  1.074991084013e+00 -9.091181418856e-13 
 1.655401115784e-06  1.075000000000e+00  1.074995553848e+00  1.074991138853e+00 -9.125620537081e-13 
 1.656401115784e-06  1.075000000000e+00  1.074995581194e+00  1.074991193357e+00 -9.160312231043e-13 
 1.657401115784e-06  1.075000000000e+00  1.074995608372e+00  1.074991247524e+00 -9.193815986370e-13 
 1.658401115784e-06  1.075000000000e+00  1.074995635382e+00  1.074991301359e+00 -9.228096897813e-13 
 1.659401115784e-06  1.075000000000e+00  1.074995662227e+00  1.074991354862e+00 -9.261353628517e-13 
 1.660401115784e-06  1.075000000000e+00  1.074995688906e+00  1.074991408037e+00 -9.294907343879e-13 
 1.661401115784e-06  1.075000000000e+00  1.074995715421e+00  1.074991460884e+00 -9.328164074582e-13 
 1.662401115784e-06  1.075000000000e+00  1.074995741773e+00  1.074991513406e+00 -9.361376396365e-13 
 1.663401115784e-06  1.075000000000e+00  1.074995767963e+00  1.074991565605e+00 -9.394563738129e-13 
 1.664401115784e-06  1.075000000000e+00  1.074995793992e+00  1.074991617483e+00 -9.426910085952e-13 
 1.665401115784e-06  1.075000000000e+00  1.074995819861e+00  1.074991669042e+00 -9.459098226994e-13 
 1.666401115784e-06  1.075000000000e+00  1.074995845570e+00  1.074991720283e+00 -9.491513963756e-13 
 1.667401115784e-06  1.075000000000e+00  1.074995871121e+00  1.074991771210e+00 -9.523518917999e-13 
 1.668401115784e-06  1.075000000000e+00  1.074995896516e+00  1.074991821823e+00 -9.555296276522e-13 
 1.669401115784e-06  1.075000000000e+00  1.074995921754e+00  1.074991872125e+00 -9.587212412923e-13 
 1.670401115784e-06  1.075000000000e+00  1.074995946837e+00  1.074991922117e+00 -9.618465191067e-13 
 1.671401115784e-06  1.075000000000e+00  1.074995971765e+00  1.074991971802e+00 -9.649812338168e-13 
 1.672401115784e-06  1.075000000000e+00  1.074995996540e+00  1.074992021181e+00 -9.680818091689e-13 
 1.673401115784e-06  1.075000000000e+00  1.074996021163e+00  1.074992070257e+00 -9.711685067332e-13 
 1.674401115784e-06  1.075000000000e+00  1.074996045634e+00  1.074992119030e+00 -9.742393836193e-13 
 1.675401115784e-06  1.075000000000e+00  1.074996069955e+00  1.074992167504e+00 -9.773013787213e-13 
 1.676401115784e-06  1.075000000000e+00  1.074996094126e+00  1.074992215679e+00 -9.803311773556e-13 
 1.677401115784e-06  1.075000000000e+00  1.074996118149e+00  1.074992263558e+00 -9.833318326355e-13 
 1.678401115784e-06  1.075000000000e+00  1.074996142023e+00  1.074992311143e+00 -9.863161121257e-13 
 1.679401115784e-06  1.075000000000e+00  1.074996165751e+00  1.074992358434e+00 -9.892870689397e-13 
 1.680401115784e-06  1.075000000000e+00  1.074996189333e+00  1.074992405435e+00 -9.922669075378e-13 
 1.681401115784e-06  1.075000000000e+00  1.074996212770e+00  1.074992452147e+00 -9.951967860999e-13 
 1.682401115784e-06  1.075000000000e+00  1.074996236063e+00  1.074992498571e+00 -9.981197257680e-13 
 1.683401115784e-06  1.075000000000e+00  1.074996259212e+00  1.074992544710e+00 -1.001017962974e-12 
 1.684401115784e-06  1.075000000000e+00  1.074996282219e+00  1.074992590565e+00 -1.003890942606e-12 
 1.685401115784e-06  1.075000000000e+00  1.074996305085e+00  1.074992636138e+00 -1.006761424236e-12 
 1.686401115784e-06  1.075000000000e+00  1.074996327809e+00  1.074992681431e+00 -1.009643840764e-12 
 1.687401115784e-06  1.075000000000e+00  1.074996350394e+00  1.074992726445e+00 -1.012418843214e-12 
 1.688401115784e-06  1.075000000000e+00  1.074996372840e+00  1.074992771182e+00 -1.015246303702e-12 
 1.689401115784e-06  1.075000000000e+00  1.074996395148e+00  1.074992815644e+00 -1.018080703084e-12 
 1.690401115784e-06  1.075000000000e+00  1.074996417319e+00  1.074992859832e+00 -1.020839884856e-12 
 1.691401115784e-06  1.075000000000e+00  1.074996439354e+00  1.074992903748e+00 -1.023599066628e-12 
 1.692401115784e-06  1.075000000000e+00  1.074996461253e+00  1.074992947395e+00 -1.026333545938e-12 
 1.693401115784e-06  1.075000000000e+00  1.074996483017e+00  1.074992990773e+00 -1.029092727710e-12 
 1.694401115784e-06  1.075000000000e+00  1.074996504647e+00  1.074993033884e+00 -1.031801949446e-12 
 1.695401115784e-06  1.075000000000e+00  1.074996526144e+00  1.074993076730e+00 -1.034506730289e-12 
 1.696401115784e-06  1.075000000000e+00  1.074996547509e+00  1.074993119312e+00 -1.037167934879e-12 
 1.697401115784e-06  1.075000000000e+00  1.074996568743e+00  1.074993161632e+00 -1.039829694581e-12 
 1.698401115784e-06  1.075000000000e+00  1.074996589846e+00  1.074993203692e+00 -1.042479519385e-12 
 1.699401115784e-06  1.075000000000e+00  1.074996610819e+00  1.074993245494e+00 -1.045109082619e-12 
 1.700401115784e-06  1.075000000000e+00  1.074996631663e+00  1.074993287038e+00 -1.047711445389e-12 
 1.701401115784e-06  1.075000000000e+00  1.074996652379e+00  1.074993328326e+00 -1.050302428372e-12 
 1.702401115784e-06  1.075000000000e+00  1.074996672968e+00  1.074993369361e+00 -1.052918113819e-12 
 1.703401115784e-06  1.075000000000e+00  1.074996693429e+00  1.074993410143e+00 -1.055447756980e-12 
 1.704401115784e-06  1.075000000000e+00  1.074996713765e+00  1.074993450675e+00 -1.058025417288e-12 
 1.705401115784e-06  1.075000000000e+00  1.074996733976e+00  1.074993490957e+00 -1.060568383126e-12 
 1.706401115784e-06  1.075000000000e+00  1.074996754063e+00  1.074993530991e+00 -1.063068327821e-12 
 1.707401115784e-06  1.075000000000e+00  1.074996774026e+00  1.074993570779e+00 -1.065579652303e-12 
 1.708401115784e-06  1.075000000000e+00  1.074996793866e+00  1.074993610322e+00 -1.068075156107e-12 
 1.709401115784e-06  1.075000000000e+00  1.074996813584e+00  1.074993649622e+00 -1.070511262979e-12 
 1.710401115784e-06  1.075000000000e+00  1.074996833181e+00  1.074993688680e+00 -1.072974570315e-12 
 1.711401115784e-06  1.075000000000e+00  1.074996852657e+00  1.074993727498e+00 -1.075461192334e-12 
 1.712401115784e-06  1.075000000000e+00  1.074996872014e+00  1.074993766077e+00 -1.077877037636e-12 
 1.713401115784e-06  1.075000000000e+00  1.074996891251e+00  1.074993804419e+00 -1.080251804685e-12 
 1.714401115784e-06  1.075000000000e+00  1.074996910370e+00  1.074993842525e+00 -1.082656270201e-12 
 1.715401115784e-06  1.075000000000e+00  1.074996929372e+00  1.074993880396e+00 -1.085065176609e-12 
 1.716401115784e-06  1.075000000000e+00  1.074996948256e+00  1.074993918035e+00 -1.087405804300e-12 
 1.717401115784e-06  1.075000000000e+00  1.074996967025e+00  1.074993955442e+00 -1.089787510244e-12 
 1.718401115784e-06  1.075000000000e+00  1.074996985678e+00  1.074993992619e+00 -1.092082618792e-12 
 1.719401115784e-06  1.075000000000e+00  1.074997004216e+00  1.074994029567e+00 -1.094423246483e-12 
 1.720401115784e-06  1.075000000000e+00  1.074997022640e+00  1.074994066288e+00 -1.096709473247e-12 
 1.721401115784e-06  1.075000000000e+00  1.074997040951e+00  1.074994102783e+00 -1.099050100939e-12 
 1.722401115784e-06  1.075000000000e+00  1.074997059149e+00  1.074994139054e+00 -1.101336327702e-12 
 1.723401115784e-06  1.075000000000e+00  1.074997077236e+00  1.074994175101e+00 -1.103581476214e-12 
 1.724401115784e-06  1.075000000000e+00  1.074997095211e+00  1.074994210927e+00 -1.105853825190e-12 
 1.725401115784e-06  1.075000000000e+00  1.074997113075e+00  1.074994246532e+00 -1.108105912595e-12 
 1.726401115784e-06  1.075000000000e+00  1.074997130830e+00  1.074994281918e+00 -1.110282782391e-12 
 1.727401115784e-06  1.075000000000e+00  1.074997148475e+00  1.074994317087e+00 -1.112541808690e-12 
 1.728401115784e-06  1.075000000000e+00  1.074997166012e+00  1.074994352039e+00 -1.114723119378e-12 
 1.729401115784e-06  1.075000000000e+00  1.074997183441e+00  1.074994386776e+00 -1.116922748745e-12 
 1.730401115784e-06  1.075000000000e+00  1.074997200763e+00  1.074994421300e+00 -1.119090736757e-12 
 1.731401115784e-06  1.075000000000e+00  1.074997217978e+00  1.074994455611e+00 -1.121258724768e-12 
 1.732401115784e-06  1.075000000000e+00  1.074997235087e+00  1.074994489711e+00 -1.123376197632e-12 
 1.733401115784e-06  1.075000000000e+00  1.074997252091e+00  1.074994523602e+00 -1.125521426071e-12 
 1.734401115784e-06  1.075000000000e+00  1.074997268991e+00  1.074994557284e+00 -1.127614196473e-12 
 1.735401115784e-06  1.075000000000e+00  1.074997285786e+00  1.074994590758e+00 -1.129745547124e-12 
 1.736401115784e-06  1.075000000000e+00  1.074997302478e+00  1.074994624027e+00 -1.131833876634e-12 
 1.737401115784e-06  1.075000000000e+00  1.074997319068e+00  1.074994657091e+00 -1.133890009675e-12 
 1.738401115784e-06  1.075000000000e+00  1.074997335555e+00  1.074994689952e+00 -1.135971400291e-12 
 1.739401115784e-06  1.075000000000e+00  1.074997351941e+00  1.074994722611e+00 -1.138014210656e-12 
 1.740401115784e-06  1.075000000000e+00  1.074997368227e+00  1.074994755068e+00 -1.140068400807e-12 
 1.741401115784e-06  1.075000000000e+00  1.074997384412e+00  1.074994787326e+00 -1.142095390495e-12 
 1.742401115784e-06  1.075000000000e+00  1.074997400497e+00  1.074994819386e+00 -1.144140143750e-12 
 1.743401115784e-06  1.075000000000e+00  1.074997416484e+00  1.074994851248e+00 -1.146126055186e-12 
 1.744401115784e-06  1.075000000000e+00  1.074997432372e+00  1.074994882915e+00 -1.148127787299e-12 
 1.745401115784e-06  1.075000000000e+00  1.074997448162e+00  1.074994914386e+00 -1.150088441161e-12 
 1.746401115784e-06  1.075000000000e+00  1.074997463856e+00  1.074994945664e+00 -1.152065470812e-12 
 1.747401115784e-06  1.075000000000e+00  1.074997479452e+00  1.074994976750e+00 -1.154051382247e-12 
 1.748401115784e-06  1.075000000000e+00  1.074997494953e+00  1.074995007644e+00 -1.155984835644e-12 
 1.749401115784e-06  1.075000000000e+00  1.074997510359e+00  1.074995038348e+00 -1.157895529470e-12 
 1.750401115784e-06  1.075000000000e+00  1.074997525669e+00  1.074995068864e+00 -1.159813162189e-12 
 1.751401115784e-06  1.075000000000e+00  1.074997540886e+00  1.074995099192e+00 -1.161719415122e-12 
 1.752401115784e-06  1.075000000000e+00  1.074997556009e+00  1.074995129333e+00 -1.163625668056e-12 
 1.753401115784e-06  1.075000000000e+00  1.074997571039e+00  1.074995159288e+00 -1.165509161417e-12 
 1.754401115784e-06  1.075000000000e+00  1.074997585976e+00  1.074995189060e+00 -1.167399593672e-12 
 1.755401115784e-06  1.075000000000e+00  1.074997600822e+00  1.074995218648e+00 -1.169235069888e-12 
 1.756401115784e-06  1.075000000000e+00  1.074997615576e+00  1.074995248055e+00 -1.171107183463e-12 
 1.757401115784e-06  1.075000000000e+00  1.074997630240e+00  1.074995277280e+00 -1.172917957216e-12 
 1.758401115784e-06  1.075000000000e+00  1.074997644813e+00  1.074995306326e+00 -1.174755931434e-12 
 1.759401115784e-06  1.075000000000e+00  1.074997659297e+00  1.074995335193e+00 -1.176566705187e-12 
 1.760401115784e-06  1.075000000000e+00  1.074997673691e+00  1.074995363882e+00 -1.178386360724e-12 
 1.761401115784e-06  1.075000000000e+00  1.074997687997e+00  1.074995392395e+00 -1.180188252693e-12 
 1.762401115784e-06  1.075000000000e+00  1.074997702215e+00  1.074995420732e+00 -1.181966829979e-12 
 1.763401115784e-06  1.075000000000e+00  1.074997716346e+00  1.074995448896e+00 -1.183732084588e-12 
 1.764401115784e-06  1.075000000000e+00  1.074997730389e+00  1.074995476885e+00 -1.185513159875e-12 
 1.765401115784e-06  1.075000000000e+00  1.074997744347e+00  1.074995504703e+00 -1.187267034698e-12 
 1.766401115784e-06  1.075000000000e+00  1.074997758218e+00  1.074995532350e+00 -1.188991211056e-12 
 1.767401115784e-06  1.075000000000e+00  1.074997772004e+00  1.074995559826e+00 -1.190704007627e-12 
 1.768401115784e-06  1.075000000000e+00  1.074997785705e+00  1.074995587134e+00 -1.192414861308e-12 
 1.769401115784e-06  1.075000000000e+00  1.074997799322e+00  1.074995614274e+00 -1.194157356345e-12 
 1.770401115784e-06  1.075000000000e+00  1.074997812855e+00  1.074995641246e+00 -1.195840454451e-12 
 1.771401115784e-06  1.075000000000e+00  1.074997826305e+00  1.074995668053e+00 -1.197551308131e-12 
 1.772401115784e-06  1.075000000000e+00  1.074997839673e+00  1.074995694695e+00 -1.199202764881e-12 
 1.773401115784e-06  1.075000000000e+00  1.074997852958e+00  1.074995721173e+00 -1.200840343842e-12 
 1.774401115784e-06  1.075000000000e+00  1.074997866161e+00  1.074995747488e+00 -1.202510119271e-12 
 1.775401115784e-06  1.075000000000e+00  1.074997879283e+00  1.074995773641e+00 -1.204191274486e-12 
 1.776401115784e-06  1.075000000000e+00  1.074997892324e+00  1.074995799633e+00 -1.205783334303e-12 
 1.777401115784e-06  1.075000000000e+00  1.074997905285e+00  1.074995825465e+00 -1.207425909268e-12 
 1.778401115784e-06  1.075000000000e+00  1.074997918167e+00  1.074995851139e+00 -1.209031846874e-12 
 1.779401115784e-06  1.075000000000e+00  1.074997930969e+00  1.074995876654e+00 -1.210640282481e-12 
 1.780401115784e-06  1.075000000000e+00  1.074997943692e+00  1.074995902013e+00 -1.212250660978e-12 
 1.781401115784e-06  1.075000000000e+00  1.074997956337e+00  1.074995927216e+00 -1.213822459225e-12 
 1.782401115784e-06  1.075000000000e+00  1.074997968905e+00  1.074995952263e+00 -1.215394257472e-12 
 1.783401115784e-06  1.075000000000e+00  1.074997981395e+00  1.074995977157e+00 -1.216984374399e-12 
 1.784401115784e-06  1.075000000000e+00  1.074997993808e+00  1.074996001897e+00 -1.218544792860e-12 
 1.785401115784e-06  1.075000000000e+00  1.074998006145e+00  1.074996026485e+00 -1.220066631071e-12 
 1.786401115784e-06  1.075000000000e+00  1.074998018406e+00  1.074996050922e+00 -1.221615669746e-12 
 1.787401115784e-06  1.075000000000e+00  1.074998030591e+00  1.074996075209e+00 -1.223144446851e-12 
 1.788401115784e-06  1.075000000000e+00  1.074998042702e+00  1.074996099346e+00 -1.224677664848e-12 
 1.789401115784e-06  1.075000000000e+00  1.074998054738e+00  1.074996123334e+00 -1.226158424808e-12 
 1.790401115784e-06  1.075000000000e+00  1.074998066700e+00  1.074996147175e+00 -1.227643625659e-12 
 1.791401115784e-06  1.075000000000e+00  1.074998078588e+00  1.074996170870e+00 -1.229145202300e-12 
 1.792401115784e-06  1.075000000000e+00  1.074998090404e+00  1.074996194419e+00 -1.230637342045e-12 
 1.793401115784e-06  1.075000000000e+00  1.074998102146e+00  1.074996217822e+00 -1.232136420684e-12 
 1.794401115784e-06  1.075000000000e+00  1.074998113817e+00  1.074996241082e+00 -1.233585539287e-12 
 1.795401115784e-06  1.075000000000e+00  1.074998125415e+00  1.074996264199e+00 -1.235013841208e-12 
