 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.066474379061e-07  6.100000000000e-01  6.100174190708e-01  6.100246131713e-01  1.620000000000e+00  0.000000000000e+00 -3.736611882968e-11 
 2.086474379061e-07  6.100000000000e-01  6.100157656382e-01  6.100222768123e-01  1.620000000000e+00  0.000000000000e+00 -3.542847683838e-11 
 2.106474379061e-07  6.100000000000e-01  6.100142691495e-01  6.100201622298e-01  1.620000000000e+00  0.000000000000e+00 -3.367449099292e-11 
 2.126474379061e-07  6.100000000000e-01  6.100129147088e-01  6.100182483729e-01  1.620000000000e+00  0.000000000000e+00 -3.208733197760e-11 
 2.146474379061e-07  6.100000000000e-01  6.100116888337e-01  6.100165161884e-01  1.620000000000e+00  0.000000000000e+00 -3.065084660250e-11 
 2.166474379061e-07  6.100000000000e-01  6.100105793213e-01  6.100149484316e-01  1.620000000000e+00  0.000000000000e+00 -2.935043487975e-11 
 2.186474379061e-07  6.100000000000e-01  6.100095751268e-01  6.100135294947e-01  1.620000000000e+00  0.000000000000e+00 -2.817375112932e-11 
 2.206474379061e-07  6.100000000000e-01  6.100086662537e-01  6.100122452512e-01  1.620000000000e+00  0.000000000000e+00 -2.710866116865e-11 
 2.226474379061e-07  6.100000000000e-01  6.100078436542e-01  6.100110829157e-01  1.620000000000e+00  0.000000000000e+00 -2.614456680874e-11 
 2.246474379061e-07  6.100000000000e-01  6.100070991392e-01  6.100100309161e-01  1.620000000000e+00  0.000000000000e+00 -2.527226208029e-11 
 2.266474379061e-07  6.100000000000e-01  6.100064252969e-01  6.100090787789e-01  1.620000000000e+00  0.000000000000e+00 -2.448244442457e-11 
 2.286474379061e-07  6.100000000000e-01  6.100058154189e-01  6.100082170246e-01  1.620000000000e+00  0.000000000000e+00 -2.376760651349e-11 
 2.306474379061e-07  6.100000000000e-01  6.100052634337e-01  6.100074370738e-01  1.620000000000e+00  0.000000000000e+00 -2.312064930346e-11 
 2.326474379061e-07  6.100000000000e-01  6.100047638459e-01  6.100067311611e-01  1.620000000000e+00  0.000000000000e+00 -2.253531446730e-11 
 2.346474379061e-07  6.100000000000e-01  6.100043116818e-01  6.100060922585e-01  1.620000000000e+00  0.000000000000e+00 -2.200548634149e-11 
 2.366474379061e-07  6.100000000000e-01  6.100039024398e-01  6.100055140049e-01  1.620000000000e+00  0.000000000000e+00 -2.152571678407e-11 
 2.386474379061e-07  6.100000000000e-01  6.100035320456e-01  6.100049906433e-01  1.620000000000e+00  0.000000000000e+00 -2.109178861290e-11 
 2.406474379061e-07  6.100000000000e-01  6.100031968114e-01  6.100045169630e-01  1.620000000000e+00  0.000000000000e+00 -2.069925538475e-11 
 2.426474379061e-07  6.100000000000e-01  6.100028933999e-01  6.100040882478e-01  1.620000000000e+00  0.000000000000e+00 -2.034342446447e-11 
 2.446474379061e-07  6.100000000000e-01  6.100026187902e-01  6.100037002293e-01  1.620000000000e+00  0.000000000000e+00 -2.002149198380e-11 
 2.466474379061e-07  6.100000000000e-01  6.100023702483e-01  6.100033490445e-01  1.620000000000e+00  0.000000000000e+00 -1.973046727946e-11 
 2.486474379061e-07  6.100000000000e-01  6.100021452997e-01  6.100030311968e-01  1.620000000000e+00  0.000000000000e+00 -1.946667190503e-11 
 2.506474379061e-07  6.100000000000e-01  6.100019417048e-01  6.100027435215e-01  1.620000000000e+00  0.000000000000e+00 -1.922795702383e-11 
 2.526474379061e-07  6.100000000000e-01  6.100017574366e-01  6.100024831546e-01  1.620000000000e+00  0.000000000000e+00 -1.901215298253e-11 
 2.546474379061e-07  6.100000000000e-01  6.100015906604e-01  6.100022475037e-01  1.620000000000e+00  0.000000000000e+00 -1.881668878215e-11 
 2.566474379061e-07  6.100000000000e-01  6.100014397159e-01  6.100020342226e-01  1.620000000000e+00  0.000000000000e+00 -1.863983969122e-11 
 2.586474379061e-07  6.100000000000e-01  6.100013031001e-01  6.100018411877e-01  1.620000000000e+00  0.000000000000e+00 -1.847985655337e-11 
 2.606474379061e-07  6.100000000000e-01  6.100011794529e-01  6.100016664772e-01  1.620000000000e+00  0.000000000000e+00 -1.833488918193e-11 
 2.626474379061e-07  6.100000000000e-01  6.100010675432e-01  6.100015083516e-01  1.620000000000e+00  0.000000000000e+00 -1.820367969421e-11 
 2.646474379061e-07  6.100000000000e-01  6.100009662568e-01  6.100013652365e-01  1.620000000000e+00  0.000000000000e+00 -1.808474205670e-11 
 2.666474379061e-07  6.100000000000e-01  6.100008745853e-01  6.100012357070e-01  1.620000000000e+00  0.000000000000e+00 -1.797773987180e-11 
 2.686474379061e-07  6.100000000000e-01  6.100007916159e-01  6.100011184735e-01  1.620000000000e+00  0.000000000000e+00 -1.788024841245e-11 
 2.706474379061e-07  6.100000000000e-01  6.100007165227e-01  6.100010123687e-01  1.620000000000e+00  0.000000000000e+00 -1.779249416414e-11 
 2.726474379061e-07  6.100000000000e-01  6.100006485578e-01  6.100009163362e-01  1.620000000000e+00  0.000000000000e+00 -1.771284704191e-11 
 2.746474379061e-07  6.100000000000e-01  6.100005870447e-01  6.100008294199e-01  1.620000000000e+00  0.000000000000e+00 -1.764074055446e-11 
 2.766474379061e-07  6.100000000000e-01  6.100005313710e-01  6.100007507544e-01  1.620000000000e+00  0.000000000000e+00 -1.757552882956e-11 
 2.786474379061e-07  6.100000000000e-01  6.100004809822e-01  6.100006795564e-01  1.620000000000e+00  0.000000000000e+00 -1.751650659801e-11 
 2.806474379061e-07  6.100000000000e-01  6.100004353767e-01  6.100006151171e-01  1.620000000000e+00  0.000000000000e+00 -1.746304935937e-11 
 2.826474379061e-07  6.100000000000e-01  6.100003941004e-01  6.100005567949e-01  1.620000000000e+00  0.000000000000e+00 -1.741450235962e-11 
 2.846474379061e-07  6.100000000000e-01  6.100003567424e-01  6.100005040090e-01  1.620000000000e+00  0.000000000000e+00 -1.737088697054e-11 
 2.866474379061e-07  6.100000000000e-01  6.100003229307e-01  6.100004562341e-01  1.620000000000e+00  0.000000000000e+00 -1.733136303086e-11 
 2.886474379061e-07  6.100000000000e-01  6.100002923287e-01  6.100004129943e-01  1.620000000000e+00  0.000000000000e+00 -1.729521139363e-11 
 2.906474379061e-07  6.100000000000e-01  6.100002646317e-01  6.100003738592e-01  1.620000000000e+00  0.000000000000e+00 -1.726305655927e-11 
 2.926474379061e-07  6.100000000000e-01  6.100002395639e-01  6.100003384391e-01  1.620000000000e+00  0.000000000000e+00 -1.723337696716e-11 
 2.946474379061e-07  6.100000000000e-01  6.100002168757e-01  6.100003063814e-01  1.620000000000e+00  0.000000000000e+00 -1.720696753696e-11 
 2.966474379061e-07  6.100000000000e-01  6.100001963413e-01  6.100002773668e-01  1.620000000000e+00  0.000000000000e+00 -1.718291733069e-11 
 2.986474379061e-07  6.100000000000e-01  6.100001777562e-01  6.100002511066e-01  1.620000000000e+00  0.000000000000e+00 -1.716114308162e-11 
 3.006474379061e-07  6.100000000000e-01  6.100001609353e-01  6.100002273391e-01  1.620000000000e+00  0.000000000000e+00 -1.714124233390e-11 
 3.026474379061e-07  6.100000000000e-01  6.100001457112e-01  6.100002058279e-01  1.620000000000e+00  0.000000000000e+00 -1.712336774320e-11 
 3.046474379061e-07  6.100000000000e-01  6.100001319323e-01  6.100001863587e-01  1.620000000000e+00  0.000000000000e+00 -1.710722787598e-11 
 3.066474379061e-07  6.100000000000e-01  6.100001194614e-01  6.100001687377e-01  1.620000000000e+00  0.000000000000e+00 -1.709278109888e-11 
 3.086474379061e-07  6.100000000000e-01  6.100001081743e-01  6.100001527894e-01  1.620000000000e+00  0.000000000000e+00 -1.707948173726e-11 
 3.106474379061e-07  6.100000000000e-01  6.100000979587e-01  6.100001383550e-01  1.620000000000e+00  0.000000000000e+00 -1.706734311382e-11 
 3.126474379061e-07  6.100000000000e-01  6.100000887128e-01  6.100001252908e-01  1.620000000000e+00  0.000000000000e+00 -1.705675436173e-11 
 3.146474379061e-07  6.100000000000e-01  6.100000803446e-01  6.100001134669e-01  1.620000000000e+00  0.000000000000e+00 -1.704669296557e-11 
 3.166474379061e-07  6.100000000000e-01  6.100000727708e-01  6.100001027653e-01  1.620000000000e+00  0.000000000000e+00 -1.703804710376e-11 
 3.186474379061e-07  6.100000000000e-01  6.100000659160e-01  6.100000930796e-01  1.620000000000e+00  0.000000000000e+00 -1.702978982002e-11 
 3.206474379061e-07  6.100000000000e-01  6.100000597119e-01  6.100000843134e-01  1.620000000000e+00  0.000000000000e+00 -1.702264275930e-11 
 3.226474379061e-07  6.100000000000e-01  6.100000540967e-01  6.100000763793e-01  1.620000000000e+00  0.000000000000e+00 -1.701599529894e-11 
 3.246474379061e-07  6.100000000000e-01  6.100000490146e-01  6.100000691984e-01  1.620000000000e+00  0.000000000000e+00 -1.700995846124e-11 
 3.266474379061e-07  6.100000000000e-01  6.100000444149e-01  6.100000626992e-01  1.620000000000e+00  0.000000000000e+00 -1.700456000178e-11 
 3.286474379061e-07  6.100000000000e-01  6.100000402518e-01  6.100000568169e-01  1.620000000000e+00  0.000000000000e+00 -1.699979492456e-11 
 3.306474379061e-07  6.100000000000e-01  6.100000364840e-01  6.100000514930e-01  1.620000000000e+00  0.000000000000e+00 -1.699546505476e-11 
 3.326474379061e-07  6.100000000000e-01  6.100000330738e-01  6.100000466745e-01  1.620000000000e+00  0.000000000000e+00 -1.699152376303e-11 
 3.346474379061e-07  6.100000000000e-01  6.100000299873e-01  6.100000423134e-01  1.620000000000e+00  0.000000000000e+00 -1.698795717156e-11 
 3.366474379061e-07  6.100000000000e-01  6.100000271938e-01  6.100000383663e-01  1.620000000000e+00  0.000000000000e+00 -1.698451548018e-11 
 3.386474379061e-07  6.100000000000e-01  6.100000246655e-01  6.100000347939e-01  1.620000000000e+00  0.000000000000e+00 -1.698151787802e-11 
 3.406474379061e-07  6.100000000000e-01  6.100000223772e-01  6.100000315606e-01  1.620000000000e+00  0.000000000000e+00 -1.697892273170e-11 
 3.426474379061e-07  6.100000000000e-01  6.100000203062e-01  6.100000286342e-01  1.620000000000e+00  0.000000000000e+00 -1.697645248547e-11 
 3.446474379061e-07  6.100000000000e-01  6.100000184317e-01  6.100000259857e-01  1.620000000000e+00  0.000000000000e+00 -1.697437081730e-11 
 3.466474379061e-07  6.100000000000e-01  6.100000167352e-01  6.100000235885e-01  1.620000000000e+00  0.000000000000e+00 -1.697216424903e-11 
 3.486474379061e-07  6.100000000000e-01  6.100000151997e-01  6.100000214190e-01  1.620000000000e+00  0.000000000000e+00 -1.697045728113e-11 
 3.506474379061e-07  6.100000000000e-01  6.100000138100e-01  6.100000194553e-01  1.620000000000e+00  0.000000000000e+00 -1.696876419102e-11 
 3.526474379061e-07  6.100000000000e-01  6.100000125522e-01  6.100000176781e-01  1.620000000000e+00  0.000000000000e+00 -1.696730702330e-11 
 3.546474379061e-07  6.100000000000e-01  6.100000114138e-01  6.100000160696e-01  1.620000000000e+00  0.000000000000e+00 -1.696597475567e-11 
 3.566474379061e-07  6.100000000000e-01  6.100000103835e-01  6.100000146138e-01  1.620000000000e+00  0.000000000000e+00 -1.696487841044e-11 
 3.586474379061e-07  6.100000000000e-01  6.100000094509e-01  6.100000132961e-01  1.620000000000e+00  0.000000000000e+00 -1.696374043184e-11 
 3.606474379061e-07  6.100000000000e-01  6.100000086069e-01  6.100000121036e-01  1.620000000000e+00  0.000000000000e+00 -1.696279674226e-11 
 3.626474379061e-07  6.100000000000e-01  6.100000078431e-01  6.100000110243e-01  1.620000000000e+00  0.000000000000e+00 -1.696188080827e-11 
 3.646474379061e-07  6.100000000000e-01  6.100000071517e-01  6.100000100474e-01  1.620000000000e+00  0.000000000000e+00 -1.696111752994e-11 
 3.666474379061e-07  6.100000000000e-01  6.100000065260e-01  6.100000091632e-01  1.620000000000e+00  0.000000000000e+00 -1.696031261825e-11 
 3.686474379061e-07  6.100000000000e-01  6.100000059596e-01  6.100000083630e-01  1.620000000000e+00  0.000000000000e+00 -1.695953546213e-11 
 3.706474379061e-07  6.100000000000e-01  6.100000054470e-01  6.100000076388e-01  1.620000000000e+00  0.000000000000e+00 -1.695888320610e-11 
 3.726474379061e-07  6.100000000000e-01  6.100000049831e-01  6.100000069833e-01  1.620000000000e+00  0.000000000000e+00 -1.695843911689e-11 
 3.746474379061e-07  6.100000000000e-01  6.100000045633e-01  6.100000063900e-01  1.620000000000e+00  0.000000000000e+00 -1.695796727211e-11 
 3.766474379061e-07  6.100000000000e-01  6.100000041832e-01  6.100000058530e-01  1.620000000000e+00  0.000000000000e+00 -1.695745379396e-11 
 3.786474379061e-07  6.100000000000e-01  6.100000038393e-01  6.100000053670e-01  1.620000000000e+00  0.000000000000e+00 -1.695716236041e-11 
 3.806474379061e-07  6.100000000000e-01  6.100000035280e-01  6.100000049272e-01  1.620000000000e+00  0.000000000000e+00 -1.695656561554e-11 
 3.826474379061e-07  6.100000000000e-01  6.100000032462e-01  6.100000045291e-01  1.620000000000e+00  0.000000000000e+00 -1.695649622660e-11 
 3.846474379061e-07  6.100000000000e-01  6.100000029912e-01  6.100000041688e-01  1.620000000000e+00  0.000000000000e+00 -1.695596887066e-11 
 3.866474379061e-07  6.100000000000e-01  6.100000027605e-01  6.100000038427e-01  1.620000000000e+00  0.000000000000e+00 -1.695588560394e-11 
 3.886474379061e-07  6.100000000000e-01  6.100000025516e-01  6.100000035475e-01  1.620000000000e+00  0.000000000000e+00 -1.695569131491e-11 
 3.906474379061e-07  6.100000000000e-01  6.100000023625e-01  6.100000032804e-01  1.620000000000e+00  0.000000000000e+00 -1.695520559233e-11 
 3.926474379061e-07  6.100000000000e-01  6.100000021914e-01  6.100000030386e-01  1.620000000000e+00  0.000000000000e+00 -1.695516395897e-11 
 3.946474379061e-07  6.100000000000e-01  6.100000020365e-01  6.100000028198e-01  1.620000000000e+00  0.000000000000e+00 -1.695512232561e-11 
 3.966474379061e-07  6.100000000000e-01  6.100000018964e-01  6.100000026218e-01  1.620000000000e+00  0.000000000000e+00 -1.695470599197e-11 
 3.986474379061e-07  6.100000000000e-01  6.100000017695e-01  6.100000024425e-01  1.620000000000e+00  0.000000000000e+00 -1.695455333631e-11 
 4.006474379061e-07  6.100000000000e-01  6.100000016547e-01  6.100000022803e-01  1.620000000000e+00  0.000000000000e+00 -1.695441455843e-11 
 4.026474379061e-07  6.100000000000e-01  6.100000015508e-01  6.100000021334e-01  1.620000000000e+00  0.000000000000e+00 -1.695441455843e-11 
 4.046474379061e-07  6.100000000000e-01  6.100000014567e-01  6.100000020005e-01  1.620000000000e+00  0.000000000000e+00 -1.695426190276e-11 
 4.066474379061e-07  6.100000000000e-01  6.100000013716e-01  6.100000018803e-01  1.620000000000e+00  0.000000000000e+00 -1.695416475825e-11 
 4.086474379061e-07  6.100000000000e-01  6.100000012946e-01  6.100000017714e-01  1.620000000000e+00  0.000000000000e+00 -1.695416475825e-11 
 4.106474379061e-07  6.100000000000e-01  6.100000012248e-01  6.100000016729e-01  1.620000000000e+00  0.000000000000e+00 -1.695416475825e-11 
 4.126474379061e-07  6.100000000000e-01  6.100000011617e-01  6.100000015837e-01  1.620000000000e+00  0.000000000000e+00 -1.695401210258e-11 
 4.146474379061e-07  6.100000000000e-01  6.100000011046e-01  6.100000015030e-01  1.620000000000e+00  0.000000000000e+00 -1.695398434701e-11 
 4.166474379061e-07  6.100000000000e-01  6.100000010529e-01  6.100000014300e-01  1.620000000000e+00  0.000000000000e+00 -1.695376230240e-11 
 4.186474379061e-07  6.100000000000e-01  6.100000010061e-01  6.100000013638e-01  1.620000000000e+00  0.000000000000e+00 -1.695374842461e-11 
 4.206474379061e-07  6.100000000000e-01  6.100000009638e-01  6.100000013040e-01  1.620000000000e+00  0.000000000000e+00 -1.695374842461e-11 
 4.226474379061e-07  6.100000000000e-01  6.100000009254e-01  6.100000012498e-01  1.620000000000e+00  0.000000000000e+00 -1.695352638001e-11 
 4.246474379061e-07  6.100000000000e-01  6.100000008907e-01  6.100000012008e-01  1.620000000000e+00  0.000000000000e+00 -1.695349862443e-11 
 4.266474379061e-07  6.100000000000e-01  6.100000008593e-01  6.100000011565e-01  1.620000000000e+00  0.000000000000e+00 -1.695349862443e-11 
 4.286474379061e-07  6.100000000000e-01  6.100000008309e-01  6.100000011163e-01  1.620000000000e+00  0.000000000000e+00 -1.695348474665e-11 
 4.306474379061e-07  6.100000000000e-01  6.100000008052e-01  6.100000010800e-01  1.620000000000e+00  0.000000000000e+00 -1.695349862443e-11 
 4.326474379061e-07  6.100000000000e-01  6.100000007819e-01  6.100000010471e-01  1.620000000000e+00  0.000000000000e+00 -1.695345699107e-11 
 4.346474379061e-07  6.100000000000e-01  6.100000007609e-01  6.100000010173e-01  1.620000000000e+00  0.000000000000e+00 -1.695345699107e-11 
 4.366474379061e-07  6.100000000000e-01  6.100000007418e-01  6.100000009904e-01  1.620000000000e+00  0.000000000000e+00 -1.695345699107e-11 
 4.386474379061e-07  6.100000000000e-01  6.100000007245e-01  6.100000009660e-01  1.620000000000e+00  0.000000000000e+00 -1.695345699107e-11 
 4.406474379061e-07  6.100000000000e-01  6.100000007089e-01  6.100000009439e-01  1.620000000000e+00  0.000000000000e+00 -1.695345699107e-11 
 4.426474379061e-07  6.100000000000e-01  6.100000006948e-01  6.100000009239e-01  1.620000000000e+00  0.000000000000e+00 -1.695345699107e-11 
 4.446474379061e-07  6.100000000000e-01  6.100000006820e-01  6.100000009059e-01  1.620000000000e+00  0.000000000000e+00 -1.695345699107e-11 
 4.466474379061e-07  6.100000000000e-01  6.100000006704e-01  6.100000008895e-01  1.620000000000e+00  0.000000000000e+00 -1.695345699107e-11 
 4.486474379061e-07  6.100000000000e-01  6.100000006599e-01  6.100000008747e-01  1.620000000000e+00  0.000000000000e+00 -1.695344311328e-11 
 4.506474379061e-07  6.100000000000e-01  6.100000006504e-01  6.100000008613e-01  1.620000000000e+00  0.000000000000e+00 -1.695345699107e-11 
 4.526474379061e-07  6.100000000000e-01  6.100000006419e-01  6.100000008492e-01  1.620000000000e+00  0.000000000000e+00 -1.695345699107e-11 
 4.546474379061e-07  6.100000000000e-01  6.100000006341e-01  6.100000008382e-01  1.620000000000e+00  0.000000000000e+00 -1.695345699107e-11 
 4.566474379061e-07  6.100000000000e-01  6.100000006271e-01  6.100000008282e-01  1.620000000000e+00  0.000000000000e+00 -1.695334596877e-11 
 4.586474379061e-07  6.100000000000e-01  6.100000006207e-01  6.100000008193e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
 4.606474379061e-07  6.100000000000e-01  6.100000006149e-01  6.100000008111e-01  1.620000000000e+00  0.000000000000e+00 -1.695341535771e-11 
 4.626474379061e-07  6.100000000000e-01  6.100000006097e-01  6.100000008037e-01  1.620000000000e+00  0.000000000000e+00 -1.695330433540e-11 
