 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.302560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043593e-01  8.557027043610e-01  4.764166230444e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.304560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043593e-01  8.557027043607e-01  4.764166244935e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.306560000000e-06  8.100000000001e-01  8.100000000002e-01  8.557027043592e-01  8.557027043607e-01  4.764166225314e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.308560000000e-06  8.100000000001e-01  8.100000000002e-01  8.557027043592e-01  8.557027043608e-01  4.764166213983e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.310560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043591e-01  8.557027043608e-01  4.764166232269e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.312560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043591e-01  8.557027043609e-01  4.764166218596e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.314560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043593e-01  8.557027043610e-01  4.764166221590e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.316560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043596e-01  8.557027043613e-01  4.764166227647e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.318560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043597e-01  8.557027043615e-01  4.764166229805e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.320560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043598e-01  8.557027043616e-01  4.764166224803e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.322560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043599e-01  8.557027043616e-01  4.764166216855e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.324560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043599e-01  8.557027043616e-01  4.764166214867e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.326560000000e-06  8.100000000000e-01  8.100000000002e-01  8.557027043598e-01  8.557027043616e-01  4.764166230741e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.328560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043597e-01  8.557027043615e-01  4.764166217760e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.330560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043597e-01  8.557027043614e-01  4.764166232895e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.332560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043595e-01  8.557027043611e-01  4.764166224532e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.334560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043593e-01  8.557027043610e-01  4.764166223422e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.336560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043591e-01  8.557027043608e-01  4.764166211194e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.338560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043593e-01  8.557027043609e-01  4.764166224225e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.340560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043594e-01  8.557027043610e-01  4.764166220327e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.342560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043595e-01  8.557027043610e-01  4.764166221246e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.344560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043594e-01  8.557027043608e-01  4.764166221604e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.346560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043594e-01  8.557027043608e-01  4.764166215064e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.348560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043594e-01  8.557027043609e-01  4.764166231300e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.350560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043595e-01  8.557027043610e-01  4.764166235568e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.352560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043595e-01  8.557027043610e-01  4.764166221399e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.354560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043596e-01  8.557027043610e-01  4.764166205359e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.356560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043597e-01  8.557027043611e-01  4.764166203943e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.358560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043595e-01  8.557027043611e-01  4.764166213865e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804623e-05 
 2.360560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043595e-01  8.557027043611e-01  4.764166210034e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.362560000000e-06  8.100000000001e-01  8.100000000002e-01  8.557027043593e-01  8.557027043610e-01  4.764166215866e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.364560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043596e-01  8.557027043614e-01  4.764166199223e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.366560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043599e-01  8.557027043615e-01  4.764166212311e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.368560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043601e-01  8.557027043617e-01  4.764166214835e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.370560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043602e-01  8.557027043617e-01  4.764166217113e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.372560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043602e-01  8.557027043618e-01  4.764166218346e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.374560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043602e-01  8.557027043619e-01  4.764166231840e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.376560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043601e-01  8.557027043617e-01  4.764166224333e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.378560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043600e-01  8.557027043615e-01  4.764166216928e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.380560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043599e-01  8.557027043613e-01  4.764166214178e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.382560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043598e-01  8.557027043613e-01  4.764166194532e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.384560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043597e-01  8.557027043612e-01  4.764166216977e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.386560000000e-06  8.100000000001e-01  8.099999999999e-01  8.557027043597e-01  8.557027043610e-01  4.764166228893e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.388560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043597e-01  8.557027043609e-01  4.764166204193e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.390560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043598e-01  8.557027043611e-01  4.764166197281e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.392560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043600e-01  8.557027043611e-01  4.764166216977e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.394560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043601e-01  8.557027043612e-01  4.764166229154e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.396560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043602e-01  8.557027043612e-01  4.764166215764e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.398560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043602e-01  8.557027043612e-01  4.764166218884e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.400560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043601e-01  8.557027043612e-01  4.764166214400e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.402560000000e-06  8.100000000001e-01  8.099999999999e-01  8.557027043602e-01  8.557027043612e-01  4.764166230555e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.404560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043603e-01  8.557027043612e-01  4.764166205113e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.406560000000e-06  8.099999999999e-01  8.100000000000e-01  8.557027043601e-01  8.557027043611e-01  4.764166204042e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.408560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043599e-01  8.557027043610e-01  4.764166225999e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.410560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043598e-01  8.557027043609e-01  4.764166214173e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.412560000000e-06  8.100000000000e-01  8.100000000002e-01  8.557027043597e-01  8.557027043609e-01  4.764166218470e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.414560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043597e-01  8.557027043610e-01  4.764166201730e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.416560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043599e-01  8.557027043614e-01  4.764166219605e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.418560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043601e-01  8.557027043616e-01  4.764166223660e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.420560000000e-06  8.100000000000e-01  8.100000000002e-01  8.557027043601e-01  8.557027043618e-01  4.764166203077e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.422560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043602e-01  8.557027043619e-01  4.764166209003e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804623e-05 
 2.424560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043604e-01  8.557027043620e-01  4.764166191071e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.426560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043603e-01  8.557027043619e-01  4.764166196363e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.428560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043602e-01  8.557027043618e-01  4.764166196848e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.430560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043602e-01  8.557027043618e-01  4.764166201817e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.432560000000e-06  8.100000000001e-01  8.099999999999e-01  8.557027043603e-01  8.557027043617e-01  4.764166204436e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.434560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043604e-01  8.557027043617e-01  4.764166176468e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.436560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043604e-01  8.557027043618e-01  4.764166209154e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.438560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043604e-01  8.557027043618e-01  4.764166217683e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804623e-05 
 2.440560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043605e-01  8.557027043621e-01  4.764166215877e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.442560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043607e-01  8.557027043623e-01  4.764166194075e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.444560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043608e-01  8.557027043624e-01  4.764166186488e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.446560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043608e-01  8.557027043624e-01  4.764166199580e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.448560000000e-06  8.100000000001e-01  8.099999999999e-01  8.557027043610e-01  8.557027043624e-01  4.764166209215e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.450560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043610e-01  8.557027043624e-01  4.764166212777e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.452560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043610e-01  8.557027043623e-01  4.764166191614e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.454560000000e-06  8.100000000001e-01  8.100000000002e-01  8.557027043607e-01  8.557027043621e-01  4.764166178974e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.456560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043605e-01  8.557027043619e-01  4.764166191113e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.458560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043603e-01  8.557027043617e-01  4.764166180631e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.460560000000e-06  8.100000000001e-01  8.099999999999e-01  8.557027043602e-01  8.557027043615e-01  4.764166202223e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.462560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043601e-01  8.557027043613e-01  4.764166196207e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.464560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043601e-01  8.557027043612e-01  4.764166184278e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.466560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043603e-01  8.557027043616e-01  4.764166192624e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.468560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043603e-01  8.557027043616e-01  4.764166199536e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804616e-05 
 2.470560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043603e-01  8.557027043616e-01  4.764166185262e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.472560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043603e-01  8.557027043615e-01  4.764166192770e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.474560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043603e-01  8.557027043615e-01  4.764166194345e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.476560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043604e-01  8.557027043616e-01  4.764166200830e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.478560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043602e-01  8.557027043615e-01  4.764166191727e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.480560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043601e-01  8.557027043613e-01  4.764166195610e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.482560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043601e-01  8.557027043612e-01  4.764166202148e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.484560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043600e-01  8.557027043611e-01  4.764166197530e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.486560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043599e-01  8.557027043610e-01  4.764166210377e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804616e-05 
 2.488280000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043606e-01  8.557027043615e-01  4.764166211928e-07  1.619999990437e+00  0.000000000000e+00 -3.190255821014e-05 
 2.490000000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043607e-01  8.557027043613e-01  4.764166197324e-07  1.619999990437e+00  0.000000000000e+00 -3.190255825681e-05 
 2.490001951446e-06  8.100047792768e-01  8.100047792602e-01  8.557032448273e-01  8.557032448357e-01  4.764191187923e-07  1.619999990438e+00  0.000000000000e+00 -2.137838827358e-05 
 2.490005854338e-06  8.100144846411e-01  8.100144845133e-01  8.557043282618e-01  8.557043283156e-01  4.764202740668e-07  1.619999990438e+00  0.000000000000e+00 -2.068813355620e-05 
 2.490013660123e-06  8.100276111808e-01  8.100276105828e-01  8.557057010022e-01  8.557057012423e-01  4.764152653209e-07  1.619999990436e+00  0.000000000000e+00 -2.051310096110e-05 
 2.490023352254e-06  8.100347688942e-01  8.100347675676e-01  8.557063277260e-01  8.557063282423e-01  4.764127943648e-07  1.619999990435e+00  0.000000000000e+00 -2.004364676536e-05 
 2.490042736516e-06  8.100264916682e-01  8.100264894915e-01  8.557051054608e-01  8.557051062498e-01  4.764159244335e-07  1.619999990436e+00  0.000000000000e+00 -1.911530741617e-05 
