 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.622468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201128e+00 -1.570017810224e-12 
 2.623468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201125e+00 -1.570020308225e-12 
 2.624468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201122e+00 -1.570031688011e-12 
 2.625468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201118e+00 -1.570020308225e-12 
 2.626468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201115e+00 -1.570022806227e-12 
 2.627468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201112e+00 -1.570020308225e-12 
 2.628468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201109e+00 -1.570020308225e-12 
 2.629468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201106e+00 -1.570008928439e-12 
 2.630468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201103e+00 -1.570008928439e-12 
 2.631468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201100e+00 -1.570027247119e-12 
 2.632468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201097e+00 -1.570008928439e-12 
 2.633468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201094e+00 -1.570020308225e-12 
 2.634468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201091e+00 -1.570031688011e-12 
 2.635468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201088e+00 -1.570024749118e-12 
 2.636468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201084e+00 -1.570008928439e-12 
 2.637468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201081e+00 -1.570020308225e-12 
 2.638468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201078e+00 -1.570024749118e-12 
 2.639468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201075e+00 -1.570020308225e-12 
 2.640468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201072e+00 -1.570031688011e-12 
 2.641468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201069e+00 -1.570013369332e-12 
 2.642468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201066e+00 -1.570031688011e-12 
 2.643468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201063e+00 -1.570020308225e-12 
 2.644468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201060e+00 -1.570024749118e-12 
 2.645468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201057e+00 -1.570031688011e-12 
 2.646468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201054e+00 -1.570031688011e-12 
 2.647468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201050e+00 -1.569997548653e-12 
 2.648468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201047e+00 -1.570008928439e-12 
 2.649468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201044e+00 -1.570020308225e-12 
 2.650468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201041e+00 -1.570015867333e-12 
 2.651468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201038e+00 -1.570027247119e-12 
 2.652468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201035e+00 -1.570020308225e-12 
 2.653468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201032e+00 -1.570015867333e-12 
 2.654468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201029e+00 -1.570008928439e-12 
 2.655468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201026e+00 -1.570000046655e-12 
 2.656468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201023e+00 -1.570011426441e-12 
 2.657468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201020e+00 -1.570008928439e-12 
 2.658468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201017e+00 -1.570015867333e-12 
 2.659468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201013e+00 -1.570027247119e-12 
 2.660468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201010e+00 -1.570004487547e-12 
 2.661468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201007e+00 -1.570008928439e-12 
 2.662468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201004e+00 -1.570015867333e-12 
 2.663468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004201001e+00 -1.570004487547e-12 
 2.664468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200998e+00 -1.570004487547e-12 
 2.665468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200995e+00 -1.570015867333e-12 
 2.666468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200992e+00 -1.570004487547e-12 
 2.667468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200989e+00 -1.570015867333e-12 
 2.668468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200986e+00 -1.570020308225e-12 
 2.669468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200983e+00 -1.570008928439e-12 
 2.670468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200979e+00 -1.570015867333e-12 
 2.671468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200976e+00 -1.570011426441e-12 
 2.672468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200973e+00 -1.570008928439e-12 
 2.673468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200970e+00 -1.570011426441e-12 
 2.674468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200967e+00 -1.569993107761e-12 
 2.675468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200964e+00 -1.570004487547e-12 
 2.676468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200961e+00 -1.570011426441e-12 
 2.677468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200958e+00 -1.570015867333e-12 
 2.678468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200955e+00 -1.570011426441e-12 
 2.679468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200952e+00 -1.570000046655e-12 
 2.680468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200949e+00 -1.570000046655e-12 
 2.681468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200945e+00 -1.570004487547e-12 
 2.682468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200942e+00 -1.570004487547e-12 
 2.683468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200939e+00 -1.570008928439e-12 
 2.684468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200936e+00 -1.570027247119e-12 
 2.685468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200933e+00 -1.570015867333e-12 
 2.686468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200930e+00 -1.570000046655e-12 
 2.687468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200927e+00 -1.570011426441e-12 
 2.688468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200924e+00 -1.570004487547e-12 
 2.689468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200921e+00 -1.570015867333e-12 
 2.690468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200918e+00 -1.570027247119e-12 
 2.691468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200915e+00 -1.570004487547e-12 
 2.692468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200912e+00 -1.570008928439e-12 
 2.693468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200908e+00 -1.570015867333e-12 
 2.694468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200905e+00 -1.570020308225e-12 
 2.695468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200902e+00 -1.570027247119e-12 
 2.696468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200899e+00 -1.570015867333e-12 
 2.697468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200896e+00 -1.570004487547e-12 
 2.698468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200893e+00 -1.570015867333e-12 
 2.699468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200890e+00 -1.569993107761e-12 
 2.700468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200887e+00 -1.570004487547e-12 
 2.701468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200884e+00 -1.570015867333e-12 
 2.702468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200881e+00 -1.570004487547e-12 
 2.703468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200878e+00 -1.570022806227e-12 
 2.704468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200874e+00 -1.570000046655e-12 
 2.705468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200871e+00 -1.570004487547e-12 
 2.706468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200868e+00 -1.570004487547e-12 
 2.707468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200865e+00 -1.570008928439e-12 
 2.708468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200862e+00 -1.570008928439e-12 
 2.709468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200859e+00 -1.570011426441e-12 
 2.710468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200856e+00 -1.570015867333e-12 
 2.711468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200853e+00 -1.570008928439e-12 
 2.712468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200850e+00 -1.570020308225e-12 
 2.713468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200847e+00 -1.570004487547e-12 
 2.714468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200844e+00 -1.570015867333e-12 
 2.715468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200840e+00 -1.570011426441e-12 
 2.716468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200837e+00 -1.570008928439e-12 
 2.717468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200834e+00 -1.570020308225e-12 
 2.718468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200831e+00 -1.570024749118e-12 
 2.719468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200828e+00 -1.570043067797e-12 
 2.720468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200825e+00 -1.570031688011e-12 
 2.721468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200822e+00 -1.570027247119e-12 
 2.722468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200819e+00 -1.570027247119e-12 
 2.723468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200816e+00 -1.570031688011e-12 
 2.724468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200813e+00 -1.570008928439e-12 
 2.725468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200810e+00 -1.570020308225e-12 
 2.726468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200807e+00 -1.570015867333e-12 
 2.727468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200803e+00 -1.570020308225e-12 
 2.728468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200800e+00 -1.570031688011e-12 
 2.729468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200797e+00 -1.570024749118e-12 
 2.730468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200794e+00 -1.570004487547e-12 
 2.731468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200791e+00 -1.570015867333e-12 
 2.732468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200788e+00 -1.570020308225e-12 
 2.733468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200785e+00 -1.570008928439e-12 
 2.734468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200782e+00 -1.570027247119e-12 
 2.735468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200779e+00 -1.570020308225e-12 
 2.736468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200776e+00 -1.570013369332e-12 
 2.737468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200773e+00 -1.570031688011e-12 
 2.738468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200769e+00 -1.570020308225e-12 
 2.739468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200766e+00 -1.570031688011e-12 
 2.740468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200763e+00 -1.570027247119e-12 
 2.741468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200760e+00 -1.570008928439e-12 
 2.742468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200757e+00 -1.570020308225e-12 
 2.743468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200754e+00 -1.570024749118e-12 
 2.744468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200751e+00 -1.570013369332e-12 
 2.745468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200748e+00 -1.570031688011e-12 
 2.746468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200745e+00 -1.570031688011e-12 
 2.747468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200742e+00 -1.570031688011e-12 
 2.748468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200739e+00 -1.570050006691e-12 
 2.749468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200735e+00 -1.570013369332e-12 
 2.750468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200732e+00 -1.570031688011e-12 
 2.751468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200729e+00 -1.570020308225e-12 
 2.752468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200726e+00 -1.570008928439e-12 
 2.753468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200723e+00 -1.570011426441e-12 
 2.754468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200720e+00 -1.570015867333e-12 
 2.755468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200717e+00 -1.570008928439e-12 
 2.756468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200714e+00 -1.570020308225e-12 
 2.757468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200711e+00 -1.570008928439e-12 
 2.758468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200708e+00 -1.570008928439e-12 
 2.759468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200705e+00 -1.570027247119e-12 
 2.760468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200702e+00 -1.570013369332e-12 
 2.761468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200698e+00 -1.570008928439e-12 
 2.762468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200695e+00 -1.570020308225e-12 
 2.763468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200692e+00 -1.570024749118e-12 
 2.764468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200689e+00 -1.570031688011e-12 
 2.765468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200686e+00 -1.570027247119e-12 
 2.766468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200683e+00 -1.570027247119e-12 
 2.767468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200680e+00 -1.570031688011e-12 
 2.768468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200677e+00 -1.570013369332e-12 
 2.769468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200674e+00 -1.570013369332e-12 
 2.770468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200671e+00 -1.570031688011e-12 
 2.771468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200668e+00 -1.570020308225e-12 
 2.772468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200664e+00 -1.570031688011e-12 
 2.773468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200661e+00 -1.570027247119e-12 
 2.774468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200658e+00 -1.570004487547e-12 
 2.775468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200655e+00 -1.570015867333e-12 
 2.776468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200652e+00 -1.570020308225e-12 
 2.777468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200649e+00 -1.570020308225e-12 
 2.778468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200646e+00 -1.570031688011e-12 
 2.779468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200643e+00 -1.570027247119e-12 
 2.780468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200640e+00 -1.570008928439e-12 
 2.781468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200637e+00 -1.570013369332e-12 
 2.782468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200634e+00 -1.570015867333e-12 
 2.783468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200631e+00 -1.570020308225e-12 
 2.784468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200627e+00 -1.570027247119e-12 
 2.785468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200624e+00 -1.570013369332e-12 
 2.786468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200621e+00 -1.570008928439e-12 
 2.787468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200618e+00 -1.570027247119e-12 
 2.788468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200615e+00 -1.570008928439e-12 
 2.789468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200612e+00 -1.570020308225e-12 
 2.790468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200609e+00 -1.570031688011e-12 
 2.791468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200606e+00 -1.570031688011e-12 
 2.792468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200603e+00 -1.570050006691e-12 
 2.793468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200600e+00 -1.570013369332e-12 
 2.794468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200597e+00 -1.570024749118e-12 
 2.795468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200593e+00 -1.570031688011e-12 
 2.796468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200590e+00 -1.570050006691e-12 
 2.797468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200587e+00 -1.570015867333e-12 
 2.798468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200584e+00 -1.570027247119e-12 
 2.799468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200581e+00 -1.570008928439e-12 
 2.800468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200578e+00 -1.570020308225e-12 
 2.801468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200575e+00 -1.570031688011e-12 
 2.802468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200572e+00 -1.570020308225e-12 
 2.803468908973e-06  1.025000000000e+00  1.024999999750e+00  1.025004200569e+00 -1.570031688011e-12 
