 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.515813388058e-06  6.100000000000e-01  6.099999999693e-01  7.283173790228e-01  0.000000000000e+00  1.620000000000e+00  6.818005929191e-08 
 2.517813388058e-06  6.100000000000e-01  6.100000000022e-01  7.369618415666e-01  0.000000000000e+00  1.620000000000e+00  6.270197761030e-08 
 2.519813388058e-06  6.100000000000e-01  6.100000000272e-01  7.449488087239e-01  0.000000000000e+00  1.620000000000e+00  5.824998775354e-08 
 2.521813388058e-06  6.100000000000e-01  6.100000000464e-01  7.524018151198e-01  0.000000000000e+00  1.620000000000e+00  5.457877041230e-08 
 2.523813388058e-06  6.100000000000e-01  6.100000000614e-01  7.594148648305e-01  0.000000000000e+00  1.620000000000e+00  5.151145498315e-08 
 2.525813388058e-06  6.100000000000e-01  6.100000000733e-01  7.660606743753e-01  0.000000000000e+00  1.620000000000e+00  4.891812337785e-08 
 2.527813388058e-06  6.100000000000e-01  6.100000000829e-01  7.723964620781e-01  0.000000000000e+00  1.620000000000e+00  4.670213501616e-08 
 2.529813388058e-06  6.100000000000e-01  6.100000000907e-01  7.784678072057e-01  0.000000000000e+00  1.620000000000e+00  4.478978808951e-08 
 2.531813388058e-06  6.100000000000e-01  6.100000000971e-01  7.843114824046e-01  0.000000000000e+00  1.620000000000e+00  4.312465986060e-08 
 2.533813388058e-06  6.100000000000e-01  6.100000001023e-01  7.899574890433e-01  0.000000000000e+00  1.620000000000e+00  4.166276583837e-08 
 2.535813388058e-06  6.100000000000e-01  6.100000001067e-01  7.954305480680e-01  0.000000000000e+00  1.620000000000e+00  4.036944549699e-08 
 2.537813388058e-06  6.100000000000e-01  6.100000001104e-01  8.007512103574e-01  0.000000000000e+00  1.620000000000e+00  3.921708930069e-08 
 2.539813388058e-06  6.100000000000e-01  6.100000001136e-01  8.059366959526e-01  0.000000000000e+00  1.620000000000e+00  3.818349136401e-08 
 2.541813388058e-06  6.100000000000e-01  6.100000001162e-01  8.110015367903e-01  0.000000000000e+00  1.620000000000e+00  3.725063071251e-08 
 2.543813388058e-06  6.100000000000e-01  6.100000001185e-01  8.159580748581e-01  0.000000000000e+00  1.620000000000e+00  3.640376280254e-08 
 2.545813388058e-06  6.100000000000e-01  6.100000001204e-01  8.208168525188e-01  0.000000000000e+00  1.620000000000e+00  3.563073742744e-08 
 2.547813388058e-06  6.100000000000e-01  6.100000001221e-01  8.255869214119e-01  0.000000000000e+00  1.620000000000e+00  3.492147138182e-08 
 2.549813388058e-06  6.100000000000e-01  6.100000001236e-01  8.302760891786e-01  0.000000000000e+00  1.620000000000e+00  3.426754488443e-08 
 2.551813388058e-06  6.100000000000e-01  6.100000001248e-01  8.348911182156e-01  0.000000000000e+00  1.620000000000e+00  3.366188902757e-08 
 2.553813388058e-06  6.100000000000e-01  6.100000001259e-01  8.394378870645e-01  0.000000000000e+00  1.620000000000e+00  3.309853792181e-08 
 2.555813388058e-06  6.100000000000e-01  6.100000001269e-01  8.439215224438e-01  0.000000000000e+00  1.620000000000e+00  3.257243168573e-08 
 2.557813388058e-06  6.100000000000e-01  6.100000001277e-01  8.483465080242e-01  0.000000000000e+00  1.620000000000e+00  3.207926259267e-08 
 2.559813388058e-06  6.100000000000e-01  6.100000001285e-01  8.527167746409e-01  0.000000000000e+00  1.620000000000e+00  3.161534999405e-08 
 2.561813388058e-06  6.100000000000e-01  6.100000001291e-01  8.570357755815e-01  0.000000000000e+00  1.620000000000e+00  3.117753598817e-08 
 2.563813388058e-06  6.100000000000e-01  6.100000001297e-01  8.613065497914e-01  0.000000000000e+00  1.620000000000e+00  3.076310607834e-08 
 2.565813388058e-06  6.100000000000e-01  6.100000001302e-01  8.655317752306e-01  0.000000000000e+00  1.620000000000e+00  3.036971937596e-08 
 2.567813388058e-06  6.100000000000e-01  6.100000001306e-01  8.697138141512e-01  0.000000000000e+00  1.620000000000e+00  2.999535453627e-08 
 2.569813388058e-06  6.100000000000e-01  6.100000001310e-01  8.738547516991e-01  0.000000000000e+00  1.620000000000e+00  2.963826162020e-08 
 2.571813388058e-06  6.100000000000e-01  6.100000001313e-01  8.779564289643e-01  0.000000000000e+00  1.620000000000e+00  2.929692548557e-08 
 2.573813388058e-06  6.100000000000e-01  6.100000001316e-01  8.820204713796e-01  0.000000000000e+00  1.620000000000e+00  2.897003003375e-08 
 2.575813388058e-06  6.100000000000e-01  6.100000001318e-01  8.860483131946e-01  0.000000000000e+00  1.620000000000e+00  2.865643408399e-08 
 2.577813388058e-06  6.100000000000e-01  6.100000001320e-01  8.900412186110e-01  0.000000000000e+00  1.620000000000e+00  2.835514537084e-08 
 2.579813388058e-06  6.100000000000e-01  6.100000001322e-01  8.940003000552e-01  0.000000000000e+00  1.620000000000e+00  2.806530194547e-08 
 2.581813388058e-06  6.100000000000e-01  6.100000001323e-01  8.979265339762e-01  0.000000000000e+00  1.620000000000e+00  2.778615285496e-08 
 2.583813388058e-06  6.100000000000e-01  6.100000001325e-01  9.018207744857e-01  0.000000000000e+00  1.620000000000e+00  2.751704425372e-08 
 2.585813388058e-06  6.100000000000e-01  6.100000001326e-01  9.056837650993e-01  0.000000000000e+00  1.620000000000e+00  2.725740595314e-08 
 2.587813388058e-06  6.100000000000e-01  6.100000001326e-01  9.095161487939e-01  0.000000000000e+00  1.620000000000e+00  2.700673800536e-08 
 2.589813388058e-06  6.100000000000e-01  6.100000001327e-01  9.133184765582e-01  0.000000000000e+00  1.620000000000e+00  2.676460281041e-08 
 2.591813388058e-06  6.100000000000e-01  6.100000001327e-01  9.170912145826e-01  0.000000000000e+00  1.620000000000e+00  2.653061174971e-08 
 2.593813388058e-06  6.100000000000e-01  6.100000001328e-01  9.208347502141e-01  0.000000000000e+00  1.620000000000e+00  2.630441875732e-08 
 2.595813388058e-06  6.100000000000e-01  6.100000001328e-01  9.245493967793e-01  0.000000000000e+00  1.620000000000e+00  2.608571168403e-08 
 2.597813388058e-06  6.100000000000e-01  6.100000001328e-01  9.282353973666e-01  0.000000000000e+00  1.620000000000e+00  2.587420303871e-08 
 2.599813388058e-06  6.100000000000e-01  6.100000001327e-01  9.318929276464e-01  0.000000000000e+00  1.620000000000e+00  2.566962356091e-08 
 2.601813388058e-06  6.100000000000e-01  6.100000001327e-01  9.355220978015e-01  0.000000000000e+00  1.620000000000e+00  2.547171532611e-08 
 2.603813388058e-06  6.100000000000e-01  6.100000001326e-01  9.391229536359e-01  0.000000000000e+00  1.620000000000e+00  2.528022105789e-08 
 2.605813388058e-06  6.100000000000e-01  6.100000001325e-01  9.426954769294e-01  0.000000000000e+00  1.620000000000e+00  2.509488111339e-08 
 2.607813388058e-06  6.100000000000e-01  6.100000001324e-01  9.462395851105e-01  0.000000000000e+00  1.620000000000e+00  2.491542371722e-08 
 2.609813388058e-06  6.100000000000e-01  6.100000001323e-01  9.497551303256e-01  0.000000000000e+00  1.620000000000e+00  2.474155613495e-08 
 2.611813388058e-06  6.100000000000e-01  6.100000001322e-01  9.532418979943e-01  0.000000000000e+00  1.620000000000e+00  2.457295993323e-08 
 2.613813388058e-06  6.100000000000e-01  6.100000001321e-01  9.566996049577e-01  0.000000000000e+00  1.620000000000e+00  2.440928122958e-08 
 2.615813388058e-06  6.100000000000e-01  6.100000001319e-01  9.601278973432e-01  0.000000000000e+00  1.620000000000e+00  2.425012242372e-08 
 2.617813388058e-06  6.100000000000e-01  6.100000001317e-01  9.635263482921e-01  0.000000000000e+00  1.620000000000e+00  2.409503688154e-08 
 2.619813388058e-06  6.100000000000e-01  6.100000001315e-01  9.668944557208e-01  0.000000000000e+00  1.620000000000e+00  2.394352142358e-08 
 2.621813388058e-06  6.100000000000e-01  6.100000001313e-01  9.702316403076e-01  0.000000000000e+00  1.620000000000e+00  2.379500886022e-08 
 2.623813388058e-06  6.100000000000e-01  6.100000001311e-01  9.735372439178e-01  0.000000000000e+00  1.620000000000e+00  2.364886371063e-08 
 2.625813388058e-06  6.100000000000e-01  6.100000001308e-01  9.768105286957e-01  0.000000000000e+00  1.620000000000e+00  2.350437962676e-08 
 2.627813388058e-06  6.100000000000e-01  6.100000001306e-01  9.800506770537e-01  0.000000000000e+00  1.620000000000e+00  2.336077520091e-08 
 2.629813388058e-06  6.100000000000e-01  6.100000001303e-01  9.832567927849e-01  0.000000000000e+00  1.620000000000e+00  2.321719790863e-08 
 2.631813388058e-06  6.100000000000e-01  6.100000001300e-01  9.864279035000e-01  0.000000000000e+00  1.620000000000e+00  2.307272465999e-08 
 2.633813388058e-06  6.100000000000e-01  6.100000001297e-01  9.895629645530e-01  0.000000000000e+00  1.620000000000e+00  2.292636772564e-08 
 2.635813388058e-06  6.100000000000e-01  6.100000001293e-01  9.926608645657e-01  0.000000000000e+00  1.620000000000e+00  2.277708599061e-08 
 2.637813388058e-06  6.100000000000e-01  6.100000001290e-01  9.957204325927e-01  0.000000000000e+00  1.620000000000e+00  2.262379451166e-08 
 2.639813388058e-06  6.100000000000e-01  6.100000001286e-01  9.987404468952e-01  0.000000000000e+00  1.620000000000e+00  2.246538090581e-08 
 2.641813388058e-06  6.100000000000e-01  6.100000001283e-01  1.001719645210e+00  0.000000000000e+00  1.620000000000e+00  2.230072114166e-08 
 2.643813388058e-06  6.100000000000e-01  6.100000001279e-01  1.004656736331e+00  0.000000000000e+00  1.620000000000e+00  2.212870068406e-08 
 2.645813388058e-06  6.100000000000e-01  6.100000001275e-01  1.007550412742e+00  0.000000000000e+00  1.620000000000e+00  2.194823484373e-08 
 2.647813388058e-06  6.100000000000e-01  6.100000001272e-01  1.010399364016e+00  0.000000000000e+00  1.620000000000e+00  2.175828988452e-08 
 2.649813388058e-06  6.100000000000e-01  6.100000001268e-01  1.013202290631e+00  0.000000000000e+00  1.620000000000e+00  2.155790575745e-08 
 2.651813388058e-06  6.100000000000e-01  6.100000001265e-01  1.015957917872e+00  0.000000000000e+00  1.620000000000e+00  2.134621546660e-08 
 2.653813388058e-06  6.100000000000e-01  6.100000001262e-01  1.018665009481e+00  0.000000000000e+00  1.620000000000e+00  2.112246587719e-08 
 2.655813388058e-06  6.100000000000e-01  6.100000001259e-01  1.021322380739e+00  0.000000000000e+00  1.620000000000e+00  2.088603349796e-08 
 2.657813388058e-06  6.100000000000e-01  6.100000001256e-01  1.023928910720e+00  0.000000000000e+00  1.620000000000e+00  2.063643977366e-08 
 2.659813388058e-06  6.100000000000e-01  6.100000001253e-01  1.026483553481e+00  0.000000000000e+00  1.620000000000e+00  2.037335606995e-08 
 2.661813388058e-06  6.100000000000e-01  6.100000001251e-01  1.028985348015e+00  0.000000000000e+00  1.620000000000e+00  2.009662161349e-08 
 2.663813388058e-06  6.100000000000e-01  6.100000001249e-01  1.031433426845e+00  0.000000000000e+00  1.620000000000e+00  1.980623110713e-08 
 2.665813388058e-06  6.100000000000e-01  6.100000001247e-01  1.033827023189e+00  0.000000000000e+00  1.620000000000e+00  1.950234269353e-08 
 2.667813388058e-06  6.100000000000e-01  6.100000001245e-01  1.036165476653e+00  0.000000000000e+00  1.620000000000e+00  1.918526885745e-08 
 2.669813388058e-06  6.100000000000e-01  6.100000001244e-01  1.038448237474e+00  0.000000000000e+00  1.620000000000e+00  1.885547116857e-08 
 2.671813388058e-06  6.100000000000e-01  6.100000001243e-01  1.040674869353e+00  0.000000000000e+00  1.620000000000e+00  1.851354321817e-08 
 2.673813388058e-06  6.100000000000e-01  6.100000001243e-01  1.042845050940e+00  0.000000000000e+00  1.620000000000e+00  1.816020351373e-08 
 2.675813388058e-06  6.100000000000e-01  6.100000001242e-01  1.044958576062e+00  0.000000000000e+00  1.620000000000e+00  1.779627328778e-08 
 2.677813388058e-06  6.100000000000e-01  6.100000001242e-01  1.047015352807e+00  0.000000000000e+00  1.620000000000e+00  1.742266607594e-08 
 2.679813388058e-06  6.100000000000e-01  6.100000001243e-01  1.049015401555e+00  0.000000000000e+00  1.620000000000e+00  1.704036575676e-08 
 2.681813388058e-06  6.100000000000e-01  6.100000001243e-01  1.050958852097e+00  0.000000000000e+00  1.620000000000e+00  1.665041294394e-08 
 2.683813388058e-06  6.100000000000e-01  6.100000001244e-01  1.052845939946e+00  0.000000000000e+00  1.620000000000e+00  1.625388716368e-08 
 2.685813388058e-06  6.100000000000e-01  6.100000001245e-01  1.054677001963e+00  0.000000000000e+00  1.620000000000e+00  1.585188977413e-08 
 2.687813388058e-06  6.100000000000e-01  6.100000001247e-01  1.056452471411e+00  0.000000000000e+00  1.620000000000e+00  1.544553296649e-08 
 2.689813388058e-06  6.100000000000e-01  6.100000001248e-01  1.058172872552e+00  0.000000000000e+00  1.620000000000e+00  1.503592210209e-08 
 2.691813388058e-06  6.100000000000e-01  6.100000001250e-01  1.059838814888e+00  0.000000000000e+00  1.620000000000e+00  1.462414659229e-08 
 2.693813388058e-06  6.100000000000e-01  6.100000001252e-01  1.061450987129e+00  0.000000000000e+00  1.620000000000e+00  1.421126795934e-08 
 2.695813388058e-06  6.100000000000e-01  6.100000001255e-01  1.063010151008e+00  0.000000000000e+00  1.620000000000e+00  1.379831283897e-08 
 2.697813388058e-06  6.100000000000e-01  6.100000001257e-01  1.064517134981e+00  0.000000000000e+00  1.620000000000e+00  1.338626270995e-08 
 2.699813388058e-06  6.100000000000e-01  6.100000001260e-01  1.065972827921e+00  0.000000000000e+00  1.620000000000e+00  1.297605014131e-08 
 2.701813388058e-06  6.100000000000e-01  6.100000001262e-01  1.067378172845e+00  0.000000000000e+00  1.620000000000e+00  1.256855316876e-08 
 2.703813388058e-06  6.100000000000e-01  6.100000001265e-01  1.068734160743e+00  0.000000000000e+00  1.620000000000e+00  1.216459212276e-08 
 2.705813388058e-06  6.100000000000e-01  6.100000001268e-01  1.070041824544e+00  0.000000000000e+00  1.620000000000e+00  1.176492645275e-08 
 2.707813388058e-06  6.100000000000e-01  6.100000001271e-01  1.071302233276e+00  0.000000000000e+00  1.620000000000e+00  1.137025381207e-08 
 2.709813388058e-06  6.100000000000e-01  6.100000001274e-01  1.072516486433e+00  0.000000000000e+00  1.620000000000e+00  1.098121116342e-08 
 2.711813388058e-06  6.100000000000e-01  6.100000001277e-01  1.073685708595e+00  0.000000000000e+00  1.620000000000e+00  1.059837182985e-08 
 2.713813388058e-06  6.100000000000e-01  6.100000001280e-01  1.074811044307e+00  0.000000000000e+00  1.620000000000e+00  1.022224853817e-08 
 2.715813388058e-06  6.100000000000e-01  6.100000001284e-01  1.075893653243e+00  0.000000000000e+00  1.620000000000e+00  9.853295782605e-09 
 2.717813388058e-06  6.100000000000e-01  6.100000001287e-01  1.076934705658e+00  0.000000000000e+00  1.620000000000e+00  9.491909244966e-09 
 2.719813388058e-06  6.100000000000e-01  6.100000001290e-01  1.077935378145e+00  0.000000000000e+00  1.620000000000e+00  9.138429646319e-09 
 2.721813388058e-06  6.100000000000e-01  6.100000001293e-01  1.078896849682e+00  0.000000000000e+00  1.620000000000e+00  8.793144130029e-09 
 2.723813388058e-06  6.100000000000e-01  6.100000001297e-01  1.079820297989e+00  0.000000000000e+00  1.620000000000e+00  8.456292144279e-09 
 2.725813388058e-06  6.100000000000e-01  6.100000001300e-01  1.080706896176e+00  0.000000000000e+00  1.620000000000e+00  8.128063382332e-09 
 2.727813388058e-06  6.100000000000e-01  6.100000001303e-01  1.081557809688e+00  0.000000000000e+00  1.620000000000e+00  7.808605349527e-09 
 2.729813388058e-06  6.100000000000e-01  6.100000001306e-01  1.082374193523e+00  0.000000000000e+00  1.620000000000e+00  7.498023540922e-09 
 2.731813388058e-06  6.100000000000e-01  6.100000001309e-01  1.083157189737e+00  0.000000000000e+00  1.620000000000e+00  7.196385258237e-09 
 2.733813388058e-06  6.100000000000e-01  6.100000001312e-01  1.083907925201e+00  0.000000000000e+00  1.620000000000e+00  6.903724227550e-09 
 2.735813388058e-06  6.100000000000e-01  6.100000001316e-01  1.084627509612e+00  0.000000000000e+00  1.620000000000e+00  6.620040370589e-09 
 2.737813388058e-06  6.100000000000e-01  6.100000001318e-01  1.085317033745e+00  0.000000000000e+00  1.620000000000e+00  6.345305523772e-09 
 2.739813388058e-06  6.100000000000e-01  6.100000001321e-01  1.085977567928e+00  0.000000000000e+00  1.620000000000e+00  6.079464659728e-09 
 2.741813388058e-06  6.100000000000e-01  6.100000001324e-01  1.086610160730e+00  0.000000000000e+00  1.620000000000e+00  5.822439247108e-09 
 2.743813388058e-06  6.100000000000e-01  6.100000001327e-01  1.087215837845e+00  0.000000000000e+00  1.620000000000e+00  5.574129010846e-09 
 2.745813388058e-06  6.100000000000e-01  6.100000001330e-01  1.087795601163e+00  0.000000000000e+00  1.620000000000e+00  5.334416133521e-09 
 2.747813388058e-06  6.100000000000e-01  6.100000001333e-01  1.088350428013e+00  0.000000000000e+00  1.620000000000e+00  5.103164978074e-09 
 2.749813388058e-06  6.100000000000e-01  6.100000001335e-01  1.088881270562e+00  0.000000000000e+00  1.620000000000e+00  4.880225324946e-09 
 2.751813388058e-06  6.100000000000e-01  6.100000001338e-01  1.089389055361e+00  0.000000000000e+00  1.620000000000e+00  4.665435256992e-09 
 2.753813388058e-06  6.100000000000e-01  6.100000001340e-01  1.089874683024e+00  0.000000000000e+00  1.620000000000e+00  4.458622881989e-09 
 2.755813388058e-06  6.100000000000e-01  6.100000001343e-01  1.090339028030e+00  0.000000000000e+00  1.620000000000e+00  4.259605843307e-09 
 2.757813388058e-06  6.100000000000e-01  6.100000001345e-01  1.090782938631e+00  0.000000000000e+00  1.620000000000e+00  4.068194970322e-09 
 2.759813388058e-06  6.100000000000e-01  6.100000001347e-01  1.091207236867e+00  0.000000000000e+00  1.620000000000e+00  3.884197405360e-09 
 2.761813388058e-06  6.100000000000e-01  6.100000001349e-01  1.091612718663e+00  0.000000000000e+00  1.620000000000e+00  3.707411808088e-09 
 2.763813388058e-06  6.100000000000e-01  6.100000001351e-01  1.092000154008e+00  0.000000000000e+00  1.620000000000e+00  3.537636664977e-09 
 2.765813388058e-06  6.100000000000e-01  6.100000001353e-01  1.092370287208e+00  0.000000000000e+00  1.620000000000e+00  3.374667590630e-09 
 2.767813388058e-06  6.100000000000e-01  6.100000001355e-01  1.092723837198e+00  0.000000000000e+00  1.620000000000e+00  3.218298618970e-09 
 2.769813388058e-06  6.100000000000e-01  6.100000001357e-01  1.093061497912e+00  0.000000000000e+00  1.620000000000e+00  3.068323050617e-09 
 2.771813388058e-06  6.100000000000e-01  6.100000001359e-01  1.093383938695e+00  0.000000000000e+00  1.620000000000e+00  2.924535442686e-09 
 2.773813388058e-06  6.100000000000e-01  6.100000001361e-01  1.093691804761e+00  0.000000000000e+00  1.620000000000e+00  2.786731536344e-09 
 2.775813388058e-06  6.100000000000e-01  6.100000001363e-01  1.093985717689e+00  0.000000000000e+00  1.620000000000e+00  2.654709180797e-09 
 2.777813388058e-06  6.100000000000e-01  6.100000001364e-01  1.094266275934e+00  0.000000000000e+00  1.620000000000e+00  2.528267789551e-09 
 2.779813388058e-06  6.100000000000e-01  6.100000001366e-01  1.094534055381e+00  0.000000000000e+00  1.620000000000e+00  2.407209198621e-09 
 2.781813388058e-06  6.100000000000e-01  6.100000001367e-01  1.094789609900e+00  0.000000000000e+00  1.620000000000e+00  2.291340100971e-09 
 2.783813388058e-06  6.100000000000e-01  6.100000001369e-01  1.095033471933e+00  0.000000000000e+00  1.620000000000e+00  2.180469546012e-09 
 2.785813388058e-06  6.100000000000e-01  6.100000001370e-01  1.095266153077e+00  0.000000000000e+00  1.620000000000e+00  2.074411549183e-09 
 2.787813388058e-06  6.100000000000e-01  6.100000001372e-01  1.095488144686e+00  0.000000000000e+00  1.620000000000e+00  1.972984181567e-09 
 2.789813388058e-06  6.100000000000e-01  6.100000001373e-01  1.095699918469e+00  0.000000000000e+00  1.620000000000e+00  1.876008412763e-09 
 2.791813388058e-06  6.100000000000e-01  6.100000001374e-01  1.095901927098e+00  0.000000000000e+00  1.620000000000e+00  1.783311867323e-09 
 2.793813388058e-06  6.100000000000e-01  6.100000001375e-01  1.096094604810e+00  0.000000000000e+00  1.620000000000e+00  1.694725761928e-09 
 2.795813388058e-06  6.100000000000e-01  6.100000001376e-01  1.096278368005e+00  0.000000000000e+00  1.620000000000e+00  1.610085716400e-09 
 2.797813388058e-06  6.100000000000e-01  6.100000001377e-01  1.096453615842e+00  0.000000000000e+00  1.620000000000e+00  1.529232772893e-09 
 2.799813388058e-06  6.100000000000e-01  6.100000001379e-01  1.096620730832e+00  0.000000000000e+00  1.620000000000e+00  1.452013316230e-09 
 2.801813388058e-06  6.100000000000e-01  6.100000001380e-01  1.096780079414e+00  0.000000000000e+00  1.620000000000e+00  1.378277066902e-09 
 2.803813388058e-06  6.100000000000e-01  6.100000001381e-01  1.096932012528e+00  0.000000000000e+00  1.620000000000e+00  1.307880408122e-09 
 2.805813388058e-06  6.100000000000e-01  6.100000001381e-01  1.097076866178e+00  0.000000000000e+00  1.620000000000e+00  1.240683515072e-09 
 2.807813388058e-06  6.100000000000e-01  6.100000001382e-01  1.097214961981e+00  0.000000000000e+00  1.620000000000e+00  1.176551326901e-09 
 2.809813388058e-06  6.100000000000e-01  6.100000001383e-01  1.097346607706e+00  0.000000000000e+00  1.620000000000e+00  1.115353813455e-09 
 2.811813388058e-06  6.100000000000e-01  6.100000001384e-01  1.097472097795e+00  0.000000000000e+00  1.620000000000e+00  1.056966066873e-09 
 2.813813388058e-06  6.100000000000e-01  6.100000001385e-01  1.097591713882e+00  0.000000000000e+00  1.620000000000e+00  1.001266632641e-09 
 2.815813388058e-06  6.100000000000e-01  6.100000001385e-01  1.097705725288e+00  0.000000000000e+00  1.620000000000e+00  9.481397244909e-10 
 2.817813388058e-06  6.100000000000e-01  6.100000001386e-01  1.097814389506e+00  0.000000000000e+00  1.620000000000e+00  8.974731696504e-10 
 2.819813388058e-06  6.100000000000e-01  6.100000001387e-01  1.097917952673e+00  0.000000000000e+00  1.620000000000e+00  8.491590222454e-10 
 2.821813388058e-06  6.100000000000e-01  6.100000001387e-01  1.098016650025e+00  0.000000000000e+00  1.620000000000e+00  8.030944806198e-10 
 2.823813388058e-06  6.100000000000e-01  6.100000001388e-01  1.098110706343e+00  0.000000000000e+00  1.620000000000e+00  7.591795061851e-10 
 2.825813388058e-06  6.100000000000e-01  6.100000001389e-01  1.098200336378e+00  0.000000000000e+00  1.620000000000e+00  7.173193822069e-10 
 2.827813388058e-06  6.100000000000e-01  6.100000001389e-01  1.098285745266e+00  0.000000000000e+00  1.620000000000e+00  6.774218469313e-10 
 2.829813388058e-06  6.100000000000e-01  6.100000001390e-01  1.098367128932e+00  0.000000000000e+00  1.620000000000e+00  6.393994719606e-10 
 2.831813388058e-06  6.100000000000e-01  6.100000001390e-01  1.098444674469e+00  0.000000000000e+00  1.620000000000e+00  6.031686341862e-10 
 2.833813388058e-06  6.100000000000e-01  6.100000001391e-01  1.098518560520e+00  0.000000000000e+00  1.620000000000e+00  5.686474813055e-10 
 2.835813388058e-06  6.100000000000e-01  6.100000001391e-01  1.098588957630e+00  0.000000000000e+00  1.620000000000e+00  5.357595616956e-10 
 2.837813388058e-06  6.100000000000e-01  6.100000001392e-01  1.098656028599e+00  0.000000000000e+00  1.620000000000e+00  5.044296438689e-10 
 2.839813388058e-06  6.100000000000e-01  6.100000001392e-01  1.098719928807e+00  0.000000000000e+00  1.620000000000e+00  4.745885528817e-10 
 2.841813388058e-06  6.100000000000e-01  6.100000001393e-01  1.098780806543e+00  0.000000000000e+00  1.620000000000e+00  4.461670169237e-10 
 2.843813388058e-06  6.100000000000e-01  6.100000001393e-01  1.098838803310e+00  0.000000000000e+00  1.620000000000e+00  4.191002419912e-10 
 2.845813388058e-06  6.100000000000e-01  6.100000001393e-01  1.098894054121e+00  0.000000000000e+00  1.620000000000e+00  3.933261691152e-10 
 2.847813388058e-06  6.100000000000e-01  6.100000001394e-01  1.098946687786e+00  0.000000000000e+00  1.620000000000e+00  3.687860669427e-10 
 2.849813388058e-06  6.100000000000e-01  6.100000001394e-01  1.098996827183e+00  0.000000000000e+00  1.620000000000e+00  3.454220126403e-10 
 2.851813388058e-06  6.100000000000e-01  6.100000001394e-01  1.099044589524e+00  0.000000000000e+00  1.620000000000e+00  3.231802328335e-10 
 2.853813388058e-06  6.100000000000e-01  6.100000001395e-01  1.099090086602e+00  0.000000000000e+00  1.620000000000e+00  3.020084640509e-10 
 2.855813388058e-06  6.100000000000e-01  6.100000001395e-01  1.099133425040e+00  0.000000000000e+00  1.620000000000e+00  2.818570632251e-10 
 2.857813388058e-06  6.100000000000e-01  6.100000001395e-01  1.099174706515e+00  0.000000000000e+00  1.620000000000e+00  2.626792499988e-10 
 2.859813388058e-06  6.100000000000e-01  6.100000001395e-01  1.099214027985e+00  0.000000000000e+00  1.620000000000e+00  2.444289345732e-10 
 2.861813388058e-06  6.100000000000e-01  6.100000001396e-01  1.099251481900e+00  0.000000000000e+00  1.620000000000e+00  2.270628285200e-10 
 2.863813388058e-06  6.100000000000e-01  6.100000001396e-01  1.099287156405e+00  0.000000000000e+00  1.620000000000e+00  2.105399843161e-10 
 2.865813388058e-06  6.100000000000e-01  6.100000001396e-01  1.099321135538e+00  0.000000000000e+00  1.620000000000e+00  1.948212549424e-10 
 2.867813388058e-06  6.100000000000e-01  6.100000001396e-01  1.099353499414e+00  0.000000000000e+00  1.620000000000e+00  1.798681645099e-10 
 2.869813388058e-06  6.100000000000e-01  6.100000001397e-01  1.099384324403e+00  0.000000000000e+00  1.620000000000e+00  1.656451925430e-10 
 2.871813388058e-06  6.100000000000e-01  6.100000001397e-01  1.099413683306e+00  0.000000000000e+00  1.620000000000e+00  1.521174372382e-10 
 2.873813388058e-06  6.100000000000e-01  6.100000001397e-01  1.099441645510e+00  0.000000000000e+00  1.620000000000e+00  1.392530976446e-10 
 2.875813388058e-06  6.100000000000e-01  6.100000001397e-01  1.099468277155e+00  0.000000000000e+00  1.620000000000e+00  1.270203178555e-10 
 2.877813388058e-06  6.100000000000e-01  6.100000001397e-01  1.099493641274e+00  0.000000000000e+00  1.620000000000e+00  1.153896977774e-10 
 2.879813388058e-06  6.100000000000e-01  6.100000001397e-01  1.099517797940e+00  0.000000000000e+00  1.620000000000e+00  1.043324895728e-10 
 2.881813388058e-06  6.100000000000e-01  6.100000001398e-01  1.099540804405e+00  0.000000000000e+00  1.620000000000e+00  9.382126573698e-11 
 2.883813388058e-06  6.100000000000e-01  6.100000001398e-01  1.099562715226e+00  0.000000000000e+00  1.620000000000e+00  8.383053027583e-11 
 2.885813388058e-06  6.100000000000e-01  6.100000001398e-01  1.099583582392e+00  0.000000000000e+00  1.620000000000e+00  7.433563623815e-11 
 2.887813388058e-06  6.100000000000e-01  6.100000001398e-01  1.099603455442e+00  0.000000000000e+00  1.620000000000e+00  6.531290978329e-11 
 2.889813388058e-06  6.100000000000e-01  6.100000001398e-01  1.099622381581e+00  0.000000000000e+00  1.620000000000e+00  5.673966294861e-11 
 2.891813388058e-06  6.100000000000e-01  6.100000001398e-01  1.099640405786e+00  0.000000000000e+00  1.620000000000e+00  4.859536077151e-11 
 2.893813388058e-06  6.100000000000e-01  6.100000001398e-01  1.099657570912e+00  0.000000000000e+00  1.620000000000e+00  4.085867892079e-11 
 2.895813388058e-06  6.100000000000e-01  6.100000001399e-01  1.099673917787e+00  0.000000000000e+00  1.620000000000e+00  3.351044634281e-11 
 2.897813388058e-06  6.100000000000e-01  6.100000001399e-01  1.099689485312e+00  0.000000000000e+00  1.620000000000e+00  2.653245371464e-11 
 2.899813388058e-06  6.100000000000e-01  6.100000001399e-01  1.099704310547e+00  0.000000000000e+00  1.620000000000e+00  1.990661938900e-11 
