 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.664260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081213e+00 -1.620019202140e-12 
 2.665260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081210e+00 -1.620026141034e-12 
 2.666260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081208e+00 -1.620030581926e-12 
 2.667260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081206e+00 -1.620014761248e-12 
 2.668260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081203e+00 -1.620019202140e-12 
 2.669260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081201e+00 -1.620026141034e-12 
 2.670260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081198e+00 -1.620021700142e-12 
 2.671260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081196e+00 -1.620019202140e-12 
 2.672260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081193e+00 -1.620030581926e-12 
 2.673260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081191e+00 -1.620026141034e-12 
 2.674260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081188e+00 -1.620010320356e-12 
 2.675260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081186e+00 -1.620010320356e-12 
 2.676260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081183e+00 -1.620014761248e-12 
 2.677260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081181e+00 -1.620021700142e-12 
 2.678260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081178e+00 -1.620010320356e-12 
 2.679260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081176e+00 -1.620014761248e-12 
 2.680260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081173e+00 -1.620026141034e-12 
 2.681260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081171e+00 -1.620010320356e-12 
 2.682260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081168e+00 -1.620014761248e-12 
 2.683260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081166e+00 -1.620026141034e-12 
 2.684260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081163e+00 -1.620030581926e-12 
 2.685260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081161e+00 -1.620021700142e-12 
 2.686260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081159e+00 -1.619998940570e-12 
 2.687260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081156e+00 -1.620010320356e-12 
 2.688260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081154e+00 -1.620007822354e-12 
 2.689260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081151e+00 -1.620003381462e-12 
 2.690260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081149e+00 -1.620014761248e-12 
 2.691260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081146e+00 -1.620026141034e-12 
 2.692260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081144e+00 -1.620030581926e-12 
 2.693260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081141e+00 -1.620021700142e-12 
 2.694260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081139e+00 -1.620026141034e-12 
 2.695260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081136e+00 -1.620014761248e-12 
 2.696260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081134e+00 -1.620012263246e-12 
 2.697260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081131e+00 -1.620019202140e-12 
 2.698260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081129e+00 -1.620014761248e-12 
 2.699260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081126e+00 -1.620026141034e-12 
 2.700260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081124e+00 -1.620007822354e-12 
 2.701260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081121e+00 -1.620021700142e-12 
 2.702260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081119e+00 -1.620003381462e-12 
 2.703260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081116e+00 -1.620003381462e-12 
 2.704260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081114e+00 -1.620014761248e-12 
 2.705260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081112e+00 -1.620021700142e-12 
 2.706260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081109e+00 -1.620026141034e-12 
 2.707260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081107e+00 -1.620014761248e-12 
 2.708260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081104e+00 -1.620026141034e-12 
 2.709260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081102e+00 -1.619998940570e-12 
 2.710260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081099e+00 -1.620003381462e-12 
 2.711260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081097e+00 -1.620014761248e-12 
 2.712260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081094e+00 -1.620014761248e-12 
 2.713260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081092e+00 -1.620021700142e-12 
 2.714260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081089e+00 -1.620019202140e-12 
 2.715260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081087e+00 -1.620021700142e-12 
 2.716260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081084e+00 -1.620026141034e-12 
 2.717260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081082e+00 -1.619998940570e-12 
 2.718260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081079e+00 -1.620003381462e-12 
 2.719260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081077e+00 -1.620014761248e-12 
 2.720260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081074e+00 -1.620007822354e-12 
 2.721260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081072e+00 -1.620007822354e-12 
 2.722260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081070e+00 -1.620019202140e-12 
 2.723260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081067e+00 -1.620021700142e-12 
 2.724260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081065e+00 -1.620014761248e-12 
 2.725260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081062e+00 -1.620021700142e-12 
 2.726260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081060e+00 -1.620026141034e-12 
 2.727260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081057e+00 -1.620026141034e-12 
 2.728260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081055e+00 -1.620023643032e-12 
 2.729260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081052e+00 -1.620026141034e-12 
 2.730260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081050e+00 -1.620026141034e-12 
 2.731260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081047e+00 -1.620026141034e-12 
 2.732260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081045e+00 -1.620014761248e-12 
 2.733260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081042e+00 -1.620026141034e-12 
 2.734260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081040e+00 -1.620007822354e-12 
 2.735260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081037e+00 -1.620019202140e-12 
 2.736260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081035e+00 -1.620030581926e-12 
 2.737260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081032e+00 -1.620041961712e-12 
 2.738260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081030e+00 -1.620010320356e-12 
 2.739260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081027e+00 -1.620014761248e-12 
 2.740260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081025e+00 -1.620026141034e-12 
 2.741260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081023e+00 -1.620014761248e-12 
 2.742260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081020e+00 -1.619992001676e-12 
 2.743260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081018e+00 -1.620003381462e-12 
 2.744260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081015e+00 -1.620007822354e-12 
 2.745260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081013e+00 -1.620019202140e-12 
 2.746260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081010e+00 -1.620003381462e-12 
 2.747260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081008e+00 -1.620021700142e-12 
 2.748260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081005e+00 -1.620026141034e-12 
 2.749260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081003e+00 -1.620003381462e-12 
 2.750260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000081000e+00 -1.620003381462e-12 
 2.751260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080998e+00 -1.620014761248e-12 
 2.752260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080995e+00 -1.620007822354e-12 
 2.753260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080993e+00 -1.620019202140e-12 
 2.754260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080990e+00 -1.620003381462e-12 
 2.755260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080988e+00 -1.620021700142e-12 
 2.756260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080985e+00 -1.620012263246e-12 
 2.757260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080983e+00 -1.620030581926e-12 
 2.758260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080980e+00 -1.620026141034e-12 
 2.759260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080978e+00 -1.620019202140e-12 
 2.760260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080976e+00 -1.620007822354e-12 
 2.761260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080973e+00 -1.620026141034e-12 
 2.762260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080971e+00 -1.620026141034e-12 
 2.763260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080968e+00 -1.620030581926e-12 
 2.764260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080966e+00 -1.620019202140e-12 
 2.765260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080963e+00 -1.620030581926e-12 
 2.766260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080961e+00 -1.620007822354e-12 
 2.767260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080958e+00 -1.620007822354e-12 
 2.768260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080956e+00 -1.620019202140e-12 
 2.769260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080953e+00 -1.620030581926e-12 
 2.770260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080951e+00 -1.620014761248e-12 
 2.771260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080948e+00 -1.620026141034e-12 
 2.772260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080946e+00 -1.620030581926e-12 
 2.773260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080943e+00 -1.620021700142e-12 
 2.774260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080941e+00 -1.620007822354e-12 
 2.775260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080938e+00 -1.620007822354e-12 
 2.776260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080936e+00 -1.620026141034e-12 
 2.777260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080934e+00 -1.620030581926e-12 
 2.778260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080931e+00 -1.620014761248e-12 
 2.779260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080929e+00 -1.620026141034e-12 
 2.780260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080926e+00 -1.620026141034e-12 
 2.781260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080924e+00 -1.620014761248e-12 
 2.782260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080921e+00 -1.620021700142e-12 
 2.783260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080919e+00 -1.620026141034e-12 
 2.784260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080916e+00 -1.620026141034e-12 
 2.785260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080914e+00 -1.620023643032e-12 
 2.786260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080911e+00 -1.620030581926e-12 
 2.787260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080909e+00 -1.620014761248e-12 
 2.788260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080906e+00 -1.620019202140e-12 
 2.789260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080904e+00 -1.620030581926e-12 
 2.790260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080901e+00 -1.620037520820e-12 
 2.791260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080899e+00 -1.620030581926e-12 
 2.792260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080896e+00 -1.620026141034e-12 
 2.793260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080894e+00 -1.620030581926e-12 
 2.794260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080891e+00 -1.620026141034e-12 
 2.795260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080889e+00 -1.620007822354e-12 
 2.796260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080887e+00 -1.620026141034e-12 
 2.797260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080884e+00 -1.620030581926e-12 
 2.798260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080882e+00 -1.620026141034e-12 
 2.799260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080879e+00 -1.620023643032e-12 
 2.800260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080877e+00 -1.620035022818e-12 
 2.801260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080874e+00 -1.620060280392e-12 
 2.802260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080872e+00 -1.620014761248e-12 
 2.803260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080869e+00 -1.620019202140e-12 
 2.804260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080867e+00 -1.620021700142e-12 
 2.805260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080864e+00 -1.620026141034e-12 
 2.806260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080862e+00 -1.620003381462e-12 
 2.807260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080859e+00 -1.620014761248e-12 
 2.808260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080857e+00 -1.620026141034e-12 
 2.809260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080854e+00 -1.620007822354e-12 
 2.810260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080852e+00 -1.620014761248e-12 
 2.811260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080849e+00 -1.620026141034e-12 
 2.812260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080847e+00 -1.620030581926e-12 
 2.813260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080844e+00 -1.620019202140e-12 
 2.814260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080842e+00 -1.620026141034e-12 
 2.815260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080840e+00 -1.620030581926e-12 
 2.816260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080837e+00 -1.620026141034e-12 
 2.817260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080835e+00 -1.620007822354e-12 
 2.818260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080832e+00 -1.620021700142e-12 
 2.819260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080830e+00 -1.620019202140e-12 
 2.820260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080827e+00 -1.620019202140e-12 
 2.821260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080825e+00 -1.620030581926e-12 
 2.822260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080822e+00 -1.620030581926e-12 
 2.823260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080820e+00 -1.620019202140e-12 
 2.824260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080817e+00 -1.620019202140e-12 
 2.825260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080815e+00 -1.620030581926e-12 
 2.826260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080812e+00 -1.620014761248e-12 
 2.827260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080810e+00 -1.620019202140e-12 
 2.828260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080807e+00 -1.620030581926e-12 
 2.829260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080805e+00 -1.620030581926e-12 
 2.830260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080802e+00 -1.620010320356e-12 
 2.831260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080800e+00 -1.620007822354e-12 
 2.832260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080798e+00 -1.620014761248e-12 
 2.833260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080795e+00 -1.620012263246e-12 
 2.834260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080793e+00 -1.620019202140e-12 
 2.835260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080790e+00 -1.620014761248e-12 
 2.836260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080788e+00 -1.620026141034e-12 
 2.837260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080785e+00 -1.620026141034e-12 
 2.838260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080783e+00 -1.620007822354e-12 
 2.839260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080780e+00 -1.620019202140e-12 
 2.840260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080778e+00 -1.620014761248e-12 
 2.841260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080775e+00 -1.620012263246e-12 
 2.842260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080773e+00 -1.620019202140e-12 
 2.843260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080770e+00 -1.620019202140e-12 
 2.844260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080768e+00 -1.620014761248e-12 
 2.845260289111e-06  1.000000000000e+00  9.999999998000e-01  1.000000080765e+00 -1.620026141034e-12 
