 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.18640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.19140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.19640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.20140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.20640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.21140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.21640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.22140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.22640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.23140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.23640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.24140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.24640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.25140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.25640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.26140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.26640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.27140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.27640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.28140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.28640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.29140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.29640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.30140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.30640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.31140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.31640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.32140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.32640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.33140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.33640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.34140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.34640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.35140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.35640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.36140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.36640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.37140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.37640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.38140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.38640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.39140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.39640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.40140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.40640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.41140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.41640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.42140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.42640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.43140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.43640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.44140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.44640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.45140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.45640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.46140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.46640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.47140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.47640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.48140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.48640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.49140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.49640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.50140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.50640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.51140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.51640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.52140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.52640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.53140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.53640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.54140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.54640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.55140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.55640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.56140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.56640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.57140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.57640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.58140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.58640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.59140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.59640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.60140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.60640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.61140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.61640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.62140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.62640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.63140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.63640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.64140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.64640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.65140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.65640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.66140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.66640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.67140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.67640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.68140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.68640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.69140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.69640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.70140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.70640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.71140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.71640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.72140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.72640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.73140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.73640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.74140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.74640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.75140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.75640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.76140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.76640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.77640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.78640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.79640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.80640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.81640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.82640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.83640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.84640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.85140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.85640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.86140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.86640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.87140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.87640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.88140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.88640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.89140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.89640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.90140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.90640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.91140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.91640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.92140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.92640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.93140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.93640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.94140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.94640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.95140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.95640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.96140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.96640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.97140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.97640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.98140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.98640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.99140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.99640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.00140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.00640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.01140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.01640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.02140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.02640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.03140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.03640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.04140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.04640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.05140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.05640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.06140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.06640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.07140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.07640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.08140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.08640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.09140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.09640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.10140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.10640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.11140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.11640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.12140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.12640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.13140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.13640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.14140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.14640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.15140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.15640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.16140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.16640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.17140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.17640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.18140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.18640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.19140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.19640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.20140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.20640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.21140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.21640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.22140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.22640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.23140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.23640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.24140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.24640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.25140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.25640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.26140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.26640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.27140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.27640000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 2.28140000e-06 -3.49594786e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
