 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.53781685e-05  3.58360403e-01  8.92939528e-01  1.08000000e+00  7.20000000e-01  6.32603929e-01 
 2.53831685e-05  3.58394673e-01  8.92935842e-01  1.08000000e+00  7.20000000e-01  6.32603899e-01 
 2.53881685e-05  3.58425813e-01  8.92932481e-01  1.08000000e+00  7.20000000e-01  6.32603867e-01 
 2.53931685e-05  3.58454153e-01  8.92929411e-01  1.08000000e+00  7.20000000e-01  6.32603841e-01 
 2.53981685e-05  3.58479901e-01  8.92926612e-01  1.08000000e+00  7.20000000e-01  6.32603814e-01 
 2.54031685e-05  3.58503337e-01  8.92924056e-01  1.08000000e+00  7.20000000e-01  6.32603792e-01 
 2.54081685e-05  3.58524627e-01  8.92921726e-01  1.08000000e+00  7.20000000e-01  6.32603769e-01 
 2.54131685e-05  3.58544009e-01  8.92919598e-01  1.08000000e+00  7.20000000e-01  6.32603750e-01 
 2.54181685e-05  3.58561612e-01  8.92917660e-01  1.08000000e+00  7.20000000e-01  6.32603730e-01 
 2.54231685e-05  3.58577642e-01  8.92915890e-01  1.08000000e+00  7.20000000e-01  6.32603715e-01 
 2.54281685e-05  3.58592198e-01  8.92914277e-01  1.08000000e+00  7.20000000e-01  6.32603697e-01 
 2.54331685e-05  3.58605456e-01  8.92912805e-01  1.08000000e+00  7.20000000e-01  6.32603684e-01 
 2.54381685e-05  3.58617491e-01  8.92911464e-01  1.08000000e+00  7.20000000e-01  6.32603669e-01 
 2.54431685e-05  3.58628458e-01  8.92910239e-01  1.08000000e+00  7.20000000e-01  6.32603659e-01 
 2.54481685e-05  3.58638409e-01  8.92909124e-01  1.08000000e+00  7.20000000e-01  6.32603646e-01 
 2.54531685e-05  3.58647480e-01  8.92908106e-01  1.08000000e+00  7.20000000e-01  6.32603637e-01 
 2.54581685e-05  3.58655708e-01  8.92907180e-01  1.08000000e+00  7.20000000e-01  6.32603626e-01 
 2.54631685e-05  3.58663212e-01  8.92906333e-01  1.08000000e+00  7.20000000e-01  6.32603619e-01 
 2.54681685e-05  3.58670015e-01  8.92905563e-01  1.08000000e+00  7.20000000e-01  6.32603609e-01 
 2.54731685e-05  3.58676224e-01  8.92904859e-01  1.08000000e+00  7.20000000e-01  6.32603604e-01 
 2.54781685e-05  3.58681848e-01  8.92904220e-01  1.08000000e+00  7.20000000e-01  6.32603595e-01 
 2.54831685e-05  3.58686984e-01  8.92903635e-01  1.08000000e+00  7.20000000e-01  6.32603591e-01 
 2.54881685e-05  3.58691634e-01  8.92903104e-01  1.08000000e+00  7.20000000e-01  6.32603584e-01 
 2.54931685e-05  3.58695884e-01  8.92902617e-01  1.08000000e+00  7.20000000e-01  6.32603580e-01 
 2.54981685e-05  3.58699729e-01  8.92902176e-01  1.08000000e+00  7.20000000e-01  6.32603574e-01 
 2.55031685e-05  3.58703245e-01  8.92901772e-01  1.08000000e+00  7.20000000e-01  6.32603571e-01 
 2.55081685e-05  3.58706423e-01  8.92901407e-01  1.08000000e+00  7.20000000e-01  6.32603565e-01 
 2.55131685e-05  3.58709334e-01  8.92901071e-01  1.08000000e+00  7.20000000e-01  6.32603563e-01 
 2.55181685e-05  3.58711960e-01  8.92900767e-01  1.08000000e+00  7.20000000e-01  6.32603558e-01 
 2.55231685e-05  3.58714369e-01  8.92900488e-01  1.08000000e+00  7.20000000e-01  6.32603557e-01 
 2.55281685e-05  3.58716540e-01  8.92900236e-01  1.08000000e+00  7.20000000e-01  6.32603552e-01 
 2.55331685e-05  3.58718535e-01  8.92900005e-01  1.08000000e+00  7.20000000e-01  6.32603551e-01 
 2.55381685e-05  3.58720328e-01  8.92899796e-01  1.08000000e+00  7.20000000e-01  6.32603548e-01 
 2.55431685e-05  3.58721980e-01  8.92899603e-01  1.08000000e+00  7.20000000e-01  6.32603547e-01 
 2.55481685e-05  3.58723462e-01  8.92899430e-01  1.08000000e+00  7.20000000e-01  6.32603543e-01 
 2.55531685e-05  3.58724829e-01  8.92899270e-01  1.08000000e+00  7.20000000e-01  6.32603543e-01 
 2.55581685e-05  3.58726053e-01  8.92899127e-01  1.08000000e+00  7.20000000e-01  6.32603540e-01 
 2.55631685e-05  3.58727186e-01  8.92898994e-01  1.08000000e+00  7.20000000e-01  6.32603540e-01 
 2.55681685e-05  3.58728197e-01  8.92898875e-01  1.08000000e+00  7.20000000e-01  6.32603537e-01 
 2.55731685e-05  3.58729136e-01  8.92898764e-01  1.08000000e+00  7.20000000e-01  6.32603537e-01 
 2.55781685e-05  3.58729970e-01  8.92898666e-01  1.08000000e+00  7.20000000e-01  6.32603535e-01 
 2.55831685e-05  3.58730749e-01  8.92898574e-01  1.08000000e+00  7.20000000e-01  6.32603535e-01 
 2.55881685e-05  3.58731437e-01  8.92898492e-01  1.08000000e+00  7.20000000e-01  6.32603533e-01 
 2.55931685e-05  3.58732083e-01  8.92898416e-01  1.08000000e+00  7.20000000e-01  6.32603533e-01 
 2.55981685e-05  3.58732651e-01  8.92898349e-01  1.08000000e+00  7.20000000e-01  6.32603531e-01 
 2.56031685e-05  3.58733186e-01  8.92898285e-01  1.08000000e+00  7.20000000e-01  6.32603532e-01 
 2.56081685e-05  3.58733654e-01  8.92898229e-01  1.08000000e+00  7.20000000e-01  6.32603530e-01 
 2.56131685e-05  3.58734099e-01  8.92898177e-01  1.08000000e+00  7.20000000e-01  6.32603531e-01 
 2.56181685e-05  3.58734485e-01  8.92898131e-01  1.08000000e+00  7.20000000e-01  6.32603529e-01 
 2.56231685e-05  3.58734854e-01  8.92898087e-01  1.08000000e+00  7.20000000e-01  6.32603530e-01 
 2.56281685e-05  3.58735171e-01  8.92898049e-01  1.08000000e+00  7.20000000e-01  6.32603528e-01 
 2.56331685e-05  3.58735479e-01  8.92898012e-01  1.08000000e+00  7.20000000e-01  6.32603529e-01 
 2.56381685e-05  3.58735740e-01  8.92897981e-01  1.08000000e+00  7.20000000e-01  6.32603527e-01 
 2.56431685e-05  3.58735996e-01  8.92897950e-01  1.08000000e+00  7.20000000e-01  6.32603528e-01 
 2.56481685e-05  3.58736210e-01  8.92897924e-01  1.08000000e+00  7.20000000e-01  6.32603526e-01 
 2.56531685e-05  3.58736423e-01  8.92897899e-01  1.08000000e+00  7.20000000e-01  6.32603527e-01 
 2.56581685e-05  3.58736598e-01  8.92897877e-01  1.08000000e+00  7.20000000e-01  6.32603526e-01 
 2.56631685e-05  3.58736777e-01  8.92897856e-01  1.08000000e+00  7.20000000e-01  6.32603527e-01 
 2.56681685e-05  3.58736920e-01  8.92897839e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.56731685e-05  3.58737069e-01  8.92897821e-01  1.08000000e+00  7.20000000e-01  6.32603526e-01 
 2.56781685e-05  3.58737186e-01  8.92897807e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.56831685e-05  3.58737311e-01  8.92897792e-01  1.08000000e+00  7.20000000e-01  6.32603526e-01 
 2.56881685e-05  3.58737406e-01  8.92897780e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.56931685e-05  3.58737511e-01  8.92897767e-01  1.08000000e+00  7.20000000e-01  6.32603526e-01 
 2.56981685e-05  3.58737589e-01  8.92897758e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.57031685e-05  3.58737677e-01  8.92897747e-01  1.08000000e+00  7.20000000e-01  6.32603526e-01 
 2.57081685e-05  3.58737739e-01  8.92897740e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.57131685e-05  3.58737814e-01  8.92897731e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.57181685e-05  3.58737864e-01  8.92897725e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.57231685e-05  3.58737927e-01  8.92897717e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.57281685e-05  3.58737967e-01  8.92897712e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.57331685e-05  3.58738021e-01  8.92897705e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.57381685e-05  3.58738052e-01  8.92897702e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.57431685e-05  3.58738098e-01  8.92897696e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.57481685e-05  3.58738123e-01  8.92897693e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.57531685e-05  3.58738163e-01  8.92897688e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.57581685e-05  3.58738181e-01  8.92897686e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.57631685e-05  3.58738216e-01  8.92897682e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.57681685e-05  3.58738230e-01  8.92897680e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.57731685e-05  3.58738260e-01  8.92897676e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.57781685e-05  3.58738270e-01  8.92897675e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.57831685e-05  3.58738296e-01  8.92897672e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.57881685e-05  3.58738303e-01  8.92897671e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.57931685e-05  3.58738326e-01  8.92897668e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.57981685e-05  3.58738330e-01  8.92897668e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.58031685e-05  3.58738351e-01  8.92897665e-01  1.08000000e+00  7.20000000e-01  6.32603525e-01 
 2.58081685e-05  3.58738353e-01  8.92897665e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.58131685e-05  3.58738371e-01  8.92897663e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.58181685e-05  3.58738371e-01  8.92897663e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.58231685e-05  3.58738388e-01  8.92897660e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.58281685e-05  3.58738387e-01  8.92897661e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.58331685e-05  3.58738402e-01  8.92897659e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.58381685e-05  3.58738400e-01  8.92897659e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.58431685e-05  3.58738414e-01  8.92897657e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.58481685e-05  3.58738410e-01  8.92897658e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.58531685e-05  3.58738424e-01  8.92897656e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.58581685e-05  3.58738419e-01  8.92897657e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.58631685e-05  3.58738432e-01  8.92897655e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.58681685e-05  3.58738427e-01  8.92897656e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.58731685e-05  3.58738438e-01  8.92897654e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.58781685e-05  3.58738433e-01  8.92897655e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.58831685e-05  3.58738444e-01  8.92897654e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.58881685e-05  3.58738438e-01  8.92897654e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.58931685e-05  3.58738448e-01  8.92897653e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.58981685e-05  3.58738442e-01  8.92897654e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.59031685e-05  3.58738452e-01  8.92897653e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.59081685e-05  3.58738445e-01  8.92897653e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.59131685e-05  3.58738455e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.59181685e-05  3.58738448e-01  8.92897653e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.59231685e-05  3.58738457e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.59281685e-05  3.58738450e-01  8.92897653e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.59331685e-05  3.58738459e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.59381685e-05  3.58738452e-01  8.92897653e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.59431685e-05  3.58738461e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.59481685e-05  3.58738454e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.59531685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.59581685e-05  3.58738455e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.59631685e-05  3.58738464e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.59681685e-05  3.58738456e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.59731685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.59781685e-05  3.58738457e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.59831685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.59881685e-05  3.58738458e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.59931685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.59981685e-05  3.58738459e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.60031685e-05  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.60081685e-05  3.58738459e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.60131685e-05  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.60181685e-05  3.58738460e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.60231685e-05  3.58738467e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.60281685e-05  3.58738460e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.60331685e-05  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.60381685e-05  3.58738460e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.60431685e-05  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.60481685e-05  3.58738461e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.60531685e-05  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.60581685e-05  3.58738461e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.60631685e-05  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.60681685e-05  3.58738461e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.60731685e-05  3.58738468e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.60781685e-05  3.58738461e-01  8.92897652e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.60831685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.60881685e-05  3.58738461e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.60931685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.60981685e-05  3.58738461e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.61031685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.61081685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.61131685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.61181685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.61231685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.61281685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.61331685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.61381685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.61431685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.61481685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.61531685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.61581685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.61631685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.61681685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.61731685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.61781685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.61831685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.61881685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.61931685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.61981685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.62031685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.62081685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.62131685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.62181685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.62231685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.62281685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.62331685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.62381685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.62431685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.62481685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.62531685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.62581685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.62631685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.62681685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.62731685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.62781685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.62831685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.62881685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.62931685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.62981685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.63031685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.63081685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.63131685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.63181685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.63231685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.63281685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.63331685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.63381685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.63431685e-05  3.58738469e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.63481685e-05  3.58738462e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.63531685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.63581685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.63631685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.63681685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.63731685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.63781685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.63831685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.63881685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.63931685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.63981685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.64031685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.64081685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.64131685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.64181685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.64231685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.64281685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.64331685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.64381685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.64431685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.64481685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.64531685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.64581685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.64631685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.64681685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.64731685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.64781685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.64831685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.64881685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.64931685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.64981685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.65031685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.65081685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.65131685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.65181685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.65231685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.65281685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.65331685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.65381685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.65431685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.65481685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.65531685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.65581685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.65631685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.65681685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.65731685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.65781685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.65831685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.65881685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.65931685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.65981685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.66031685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.66081685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 2.66131685e-05  3.58738468e-01  8.92897650e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 2.66181685e-05  3.58738463e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
