 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 3.14245338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.14295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.14345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.14395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.14445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.14495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.14545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.14595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.14645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.14695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.14745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.14795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.14845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.14895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.14945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.14995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.15045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.15095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.15145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.15195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.15245338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.15295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.15345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.15395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.15445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.15495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.15545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.15595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.15645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.15695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.15745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.15795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.15845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.15895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.15945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.15995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.16045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.16095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.16145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.16195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.16245338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.16295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.16345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.16395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.16445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.16495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.16545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.16595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.16645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.16695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.16745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.16795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.16845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.16895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.16945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.16995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.17045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.17095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.17145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.17195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.17245338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.17295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.17345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.17395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.17445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.17495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.17545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.17595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.17645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.17695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.17745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.17795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.17845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.17895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.17945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.17995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.18045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.18095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.18145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.18195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.18245338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.18295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.18345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.18395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.18445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.18495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.18545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.18595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.18645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.18695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.18745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.18795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.18845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.18895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.18945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.18995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.19045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.19095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.19145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.19195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.19245338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.19295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.19345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.19395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.19445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.19495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.19545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.19595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.19645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.19695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.19745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.19795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.19845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.19895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.19945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.19995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.20045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.20095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.20145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.20195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.20245338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.20295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.20345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.20395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.20445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.20495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.20545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.20595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.20645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.20695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.20745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.20795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.20845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.20895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.20945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.20995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.21045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.21095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.21145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.21195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.21245338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.21295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.21345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.21395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.21445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.21495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.21545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.21595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.21645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.21695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.21745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.21795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.21845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.21895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.21945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.21995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.22045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.22095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.22145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.22195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.22245338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.22295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.22345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.22395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.22445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.22495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.22545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.22595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.22645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.22695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.22745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.22795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.22845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.22895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.22945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.22995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.23045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.23095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.23145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.23195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.23245338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.23295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.23345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.23395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.23445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.23495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.23545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.23595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.23645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.23695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.23745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.23795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.23845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.23895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.23945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.23995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.24045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.24095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.24145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.24195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.24245338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.24295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.24345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.24395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.24445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.24495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.24545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.24595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.24645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.24695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.24745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.24795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.24845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.24895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.24945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.24995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.25045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.25095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.25145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.25195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.25245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.25295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.25345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.25395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.25445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.25495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.25545338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.25595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.25645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.25695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.25745338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.25795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.25845338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.25895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.25945338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.25995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.26045338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.26095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.26145338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.26195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.26245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.26295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.26345338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.26395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.26445338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.26495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.26545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 3.26595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 3.26645338e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
