 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 9.66400000e-07 -3.52720121e-01  5.15657474e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 9.71400000e-07 -3.52720121e-01  5.15657440e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 9.76400000e-07 -3.52720121e-01  5.15657406e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 9.81400000e-07 -3.52720121e-01  5.15657368e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 9.86400000e-07 -3.52720121e-01  5.15657332e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 9.91400000e-07 -3.52720121e-01  5.15657298e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 9.96400000e-07 -3.52720121e-01  5.15657264e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.00140000e-06 -3.52720121e-01  5.15657229e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.00640000e-06 -3.52720121e-01  5.15657194e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.01140000e-06 -3.52720121e-01  5.15657159e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.01640000e-06 -3.52720121e-01  5.15657125e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.02140000e-06 -3.52720121e-01  5.15657088e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.02640000e-06 -3.52720121e-01  5.15657052e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.03140000e-06 -3.52720121e-01  5.15657017e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.03640000e-06 -3.52720121e-01  5.15656982e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.04140000e-06 -3.52720121e-01  5.15656945e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.04640000e-06 -3.52720121e-01  5.15656911e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.05140000e-06 -3.52720121e-01  5.15656875e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.05640000e-06 -3.52720121e-01  5.15656839e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.06140000e-06 -3.52720121e-01  5.15656805e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.06640000e-06 -3.52720121e-01  5.15656772e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.07140000e-06 -3.52720121e-01  5.15656737e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.07640000e-06 -3.52720121e-01  5.15656701e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.08140000e-06 -3.52720121e-01  5.15656666e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.08640000e-06 -3.52720121e-01  5.15656633e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.09140000e-06 -3.52720121e-01  5.15656597e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.09640000e-06 -3.52720121e-01  5.15656561e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.10140000e-06 -3.52720121e-01  5.15656525e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.10640000e-06 -3.52720121e-01  5.15656489e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.11140000e-06 -3.52720121e-01  5.15656452e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.11640000e-06 -3.52720121e-01  5.15656418e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.12140000e-06 -3.52720121e-01  5.15656382e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.12640000e-06 -3.52720121e-01  5.15656348e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.13140000e-06 -3.52720121e-01  5.15656313e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.13640000e-06 -3.52720121e-01  5.15656279e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.14140000e-06 -3.52720121e-01  5.15656244e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.14640000e-06 -3.52720121e-01  5.15656207e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.15140000e-06 -3.52720121e-01  5.15656172e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.15640000e-06 -3.52720121e-01  5.15656138e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.16140000e-06 -3.52720121e-01  5.15656101e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.16640000e-06 -3.52720121e-01  5.15656067e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.17140000e-06 -3.52720121e-01  5.15656032e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.17640000e-06 -3.52720121e-01  5.15655998e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.18140000e-06 -3.52720121e-01  5.15655965e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.18640000e-06 -3.52720121e-01  5.15655930e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.19140000e-06 -3.52720121e-01  5.15655897e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.19640000e-06 -3.52720121e-01  5.15655864e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.20140000e-06 -3.52720121e-01  5.15655828e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.20640000e-06 -3.52720121e-01  5.15655794e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.21140000e-06 -3.52720121e-01  5.15655759e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.21640000e-06 -3.52720121e-01  5.15655725e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.22140000e-06 -3.52720121e-01  5.15655691e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.22640000e-06 -3.52720121e-01  5.15655656e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.23140000e-06 -3.52720121e-01  5.15655620e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.23640000e-06 -3.52720121e-01  5.15655587e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.24140000e-06 -3.52720121e-01  5.15655554e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.24640000e-06 -3.52720121e-01  5.15655521e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.25140000e-06 -3.52720121e-01  5.15655486e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.25640000e-06 -3.52720121e-01  5.15655452e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.26140000e-06 -3.52720121e-01  5.15655418e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.26640000e-06 -3.52720121e-01  5.15655383e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.27140000e-06 -3.52720121e-01  5.15655347e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.27640000e-06 -3.52720121e-01  5.15655313e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.28140000e-06 -3.52720121e-01  5.15655276e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.28640000e-06 -3.52720121e-01  5.15655241e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.29140000e-06 -3.52720121e-01  5.15655206e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.29640000e-06 -3.52720121e-01  5.15655171e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.30140000e-06 -3.52720121e-01  5.15655135e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.30640000e-06 -3.52720121e-01  5.15655099e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.31140000e-06 -3.52720121e-01  5.15655062e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.31640000e-06 -3.52720121e-01  5.15655028e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.32140000e-06 -3.52720121e-01  5.15654994e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.32640000e-06 -3.52720121e-01  5.15654960e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.33140000e-06 -3.52720121e-01  5.15654925e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.33640000e-06 -3.52720121e-01  5.15654890e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.34140000e-06 -3.52720121e-01  5.15654855e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.34640000e-06 -3.52720121e-01  5.15654823e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.35140000e-06 -3.52720121e-01  5.15654789e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.35640000e-06 -3.52720121e-01  5.15654754e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.36140000e-06 -3.52720121e-01  5.15654721e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.36640000e-06 -3.52720121e-01  5.15654687e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.37140000e-06 -3.52720121e-01  5.15654652e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.37640000e-06 -3.52720121e-01  5.15654617e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.38140000e-06 -3.52720121e-01  5.15654582e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.38640000e-06 -3.52720121e-01  5.15654550e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.39140000e-06 -3.52720121e-01  5.15654516e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.39640000e-06 -3.52720121e-01  5.15654481e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.40140000e-06 -3.52720121e-01  5.15654448e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.40640000e-06 -3.52720121e-01  5.15654414e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.41140000e-06 -3.52720121e-01  5.15654379e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.41640000e-06 -3.52720121e-01  5.15654344e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.42140000e-06 -3.52720121e-01  5.15654309e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.42640000e-06 -3.52720121e-01  5.15654277e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.43140000e-06 -3.52720121e-01  5.15654243e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.43640000e-06 -3.52720121e-01  5.15654208e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.44140000e-06 -3.52720121e-01  5.15654175e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.44640000e-06 -3.52720121e-01  5.15654140e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.45140000e-06 -3.52720121e-01  5.15654106e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.45640000e-06 -3.52720121e-01  5.15654071e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.46140000e-06 -3.52720121e-01  5.15654036e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.46640000e-06 -3.52720121e-01  5.15654004e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.47140000e-06 -3.52720121e-01  5.15653972e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.47640000e-06 -3.52720121e-01  5.15653940e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.48140000e-06 -3.52720121e-01  5.15653904e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.48640000e-06 -3.52720121e-01  5.15653867e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.49140000e-06 -3.52720121e-01  5.15653833e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.49640000e-06 -3.52720121e-01  5.15653797e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.50140000e-06 -3.52720121e-01  5.15653763e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.50640000e-06 -3.52720121e-01  5.15653729e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.51140000e-06 -3.52720121e-01  5.15653691e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.51640000e-06 -3.52720121e-01  5.15653655e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.52140000e-06 -3.52720121e-01  5.15653621e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.52640000e-06 -3.52720121e-01  5.15653588e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.53140000e-06 -3.52720121e-01  5.15653553e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.53640000e-06 -3.52720121e-01  5.15653517e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.54140000e-06 -3.52720121e-01  5.15653482e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.54640000e-06 -3.52720121e-01  5.15653450e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.55140000e-06 -3.52720121e-01  5.15653417e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.55640000e-06 -3.52720121e-01  5.15653382e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.56140000e-06 -3.52720121e-01  5.15653348e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.56640000e-06 -3.52720121e-01  5.15653314e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.57140000e-06 -3.52720121e-01  5.15653283e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.57640000e-06 -3.52720121e-01  5.15653250e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.58140000e-06 -3.52720121e-01  5.15653217e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.58640000e-06 -3.52720121e-01  5.15653182e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.59140000e-06 -3.52720121e-01  5.15653148e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.59640000e-06 -3.52720121e-01  5.15653116e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.60140000e-06 -3.52720121e-01  5.15653082e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.60640000e-06 -3.52720121e-01  5.15653050e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.61140000e-06 -3.52720121e-01  5.15653017e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.61640000e-06 -3.52720121e-01  5.15652985e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.62140000e-06 -3.52720121e-01  5.15652953e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.62640000e-06 -3.52720121e-01  5.15652917e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.63140000e-06 -3.52720121e-01  5.15652883e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.63640000e-06 -3.52720121e-01  5.15652848e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.64140000e-06 -3.52720121e-01  5.15652812e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.64640000e-06 -3.52720121e-01  5.15652777e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.65140000e-06 -3.52720121e-01  5.15652744e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.65640000e-06 -3.52720121e-01  5.15652712e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.66140000e-06 -3.52720121e-01  5.15652681e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.66640000e-06 -3.52720121e-01  5.15652646e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.67140000e-06 -3.52720121e-01  5.15652614e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.67640000e-06 -3.52720121e-01  5.15652582e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.68140000e-06 -3.52720121e-01  5.15652548e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.68640000e-06 -3.52720121e-01  5.15652514e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.69140000e-06 -3.52720121e-01  5.15652477e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.69640000e-06 -3.52720121e-01  5.15652443e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.70140000e-06 -3.52720121e-01  5.15652410e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.70640000e-06 -3.52720121e-01  5.15652377e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.71140000e-06 -3.52720121e-01  5.15652345e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.71640000e-06 -3.52720121e-01  5.15652312e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.72140000e-06 -3.52720121e-01  5.15652280e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.72640000e-06 -3.52720121e-01  5.15652248e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.73140000e-06 -3.52720121e-01  5.15652214e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.73640000e-06 -3.52720121e-01  5.15652180e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.74140000e-06 -3.52720121e-01  5.15652143e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.74640000e-06 -3.52720121e-01  5.15652109e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.75140000e-06 -3.52720121e-01  5.15652075e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.75640000e-06 -3.52720121e-01  5.15652040e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.76140000e-06 -3.52720121e-01  5.15652004e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.76640000e-06 -3.52720121e-01  5.15651971e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.77140000e-06 -3.52720121e-01  5.15651938e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.77640000e-06 -3.52720121e-01  5.15651905e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.78140000e-06 -3.52720121e-01  5.15651870e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.78640000e-06 -3.52720121e-01  5.15651836e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.79140000e-06 -3.52720121e-01  5.15651802e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.79640000e-06 -3.52720121e-01  5.15651767e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.80140000e-06 -3.52720121e-01  5.15651730e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.80640000e-06 -3.52720121e-01  5.15651694e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.81140000e-06 -3.52720121e-01  5.15651657e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.81640000e-06 -3.52720121e-01  5.15651621e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.82140000e-06 -3.52720121e-01  5.15651586e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.82640000e-06 -3.52720121e-01  5.15651547e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.83140000e-06 -3.52720121e-01  5.15651509e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.83640000e-06 -3.52720121e-01  5.15651473e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.84140000e-06 -3.52720121e-01  5.15651433e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.84640000e-06 -3.52720121e-01  5.15651393e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.85140000e-06 -3.52720121e-01  5.15651356e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.85640000e-06 -3.52720121e-01  5.15651318e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.86140000e-06 -3.52720121e-01  5.15651281e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.86640000e-06 -3.52720121e-01  5.15651244e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.87140000e-06 -3.52720121e-01  5.15651207e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.87640000e-06 -3.52720121e-01  5.15651172e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.88140000e-06 -3.52720121e-01  5.15651136e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.88640000e-06 -3.52720121e-01  5.15651100e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.89140000e-06 -3.52720121e-01  5.15651062e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.89640000e-06 -3.52720121e-01  5.15651024e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.90140000e-06 -3.52720121e-01  5.15650987e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.90640000e-06 -3.52720121e-01  5.15650952e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.91140000e-06 -3.52720121e-01  5.15650914e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.91640000e-06 -3.52720121e-01  5.15650874e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.92140000e-06 -3.52720121e-01  5.15650834e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.92640000e-06 -3.52720121e-01  5.15650797e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.93140000e-06 -3.52720121e-01  5.15650760e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.93640000e-06 -3.52720121e-01  5.15650720e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.94140000e-06 -3.52720121e-01  5.15650681e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.94640000e-06 -3.52720121e-01  5.15650646e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.95140000e-06 -3.52720121e-01  5.15650609e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 1.95640000e-06 -3.52720121e-01  5.15650571e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
