x,real,imag
1.551968397999957e-06,1.2,0.0
1.552468397999957e-06,1.2,0.0
1.552968397999957e-06,1.2,0.0
1.553468397999957e-06,1.2,0.0
1.553968397999957e-06,1.2,0.0
1.554468397999957e-06,1.2,0.0
1.554968397999957e-06,1.2,0.0
1.555468397999957e-06,1.2,0.0
1.555968397999957e-06,1.2,0.0
1.556468397999957e-06,1.2,0.0
1.556968397999957e-06,1.2,0.0
1.557468397999957e-06,1.2,0.0
1.557968397999957e-06,1.2,0.0
1.558468397999957e-06,1.2,0.0
1.558968397999957e-06,1.2,0.0
1.559468397999957e-06,1.2,0.0
1.559968397999957e-06,1.2,0.0
1.560468397999957e-06,1.2,0.0
1.560968397999958e-06,1.2,0.0
1.561468397999958e-06,1.2,0.0
1.561968397999958e-06,1.2,0.0
1.562468397999958e-06,1.2,0.0
1.562968397999958e-06,1.2,0.0
1.563468397999958e-06,1.2,0.0
1.563968397999958e-06,1.2,0.0
1.564468397999958e-06,1.2,0.0
1.564968397999958e-06,1.2,0.0
1.565468397999958e-06,1.2,0.0
1.565968397999958e-06,1.2,0.0
1.566468397999958e-06,1.2,0.0
1.566968397999958e-06,1.2,0.0
1.567468397999958e-06,1.2,0.0
1.567968397999958e-06,1.2,0.0
1.568468397999958e-06,1.2,0.0
1.568968397999958e-06,1.2,0.0
1.569468397999958e-06,1.2,0.0
1.569968397999958e-06,1.2,0.0
1.570468397999958e-06,1.2,0.0
1.570968397999958e-06,1.2,0.0
1.571468397999958e-06,1.2,0.0
1.571968397999958e-06,1.2,0.0
1.572468397999958e-06,1.2,0.0
1.572968397999958e-06,1.2,0.0
1.573468397999958e-06,1.2,0.0
1.573968397999959e-06,1.2,0.0
1.574468397999959e-06,1.2,0.0
1.574968397999959e-06,1.2,0.0
1.575468397999959e-06,1.2,0.0
1.575968397999959e-06,1.2,0.0
1.576468397999959e-06,1.2,0.0
1.576968397999959e-06,1.2,0.0
1.577468397999959e-06,1.2,0.0
1.577968397999959e-06,1.2,0.0
1.578468397999959e-06,1.2,0.0
1.578968397999959e-06,1.2,0.0
1.579468397999959e-06,1.2,0.0
1.579968397999959e-06,1.2,0.0
1.580468397999959e-06,1.2,0.0
1.580968397999959e-06,1.2,0.0
1.581468397999959e-06,1.2,0.0
1.581968397999959e-06,1.2,0.0
1.582468397999959e-06,1.2,0.0
1.582968397999959e-06,1.2,0.0
1.583468397999959e-06,1.2,0.0
1.583968397999959e-06,1.2,0.0
1.584468397999959e-06,1.2,0.0
1.584968397999959e-06,1.2,0.0
1.585468397999959e-06,1.2,0.0
1.585968397999959e-06,1.2,0.0
1.586468397999959e-06,1.2,0.0
1.586968397999959e-06,1.2,0.0
1.58746839799996e-06,1.2,0.0
1.58796839799996e-06,1.2,0.0
1.58846839799996e-06,1.2,0.0
1.58896839799996e-06,1.2,0.0
1.58946839799996e-06,1.2,0.0
1.58996839799996e-06,1.2,0.0
1.59046839799996e-06,1.2,0.0
1.59096839799996e-06,1.2,0.0
1.59146839799996e-06,1.2,0.0
1.59196839799996e-06,1.2,0.0
1.59246839799996e-06,1.2,0.0
1.59296839799996e-06,1.2,0.0
1.59346839799996e-06,1.2,0.0
1.59396839799996e-06,1.2,0.0
1.59446839799996e-06,1.2,0.0
1.59496839799996e-06,1.2,0.0
1.59546839799996e-06,1.2,0.0
1.59596839799996e-06,1.2,0.0
1.59646839799996e-06,1.2,0.0
1.59696839799996e-06,1.2,0.0
1.59746839799996e-06,1.2,0.0
1.59796839799996e-06,1.2,0.0
1.59846839799996e-06,1.2,0.0
1.59896839799996e-06,1.2,0.0
1.59946839799996e-06,1.2,0.0
1.59996839799996e-06,1.2,0.0
1.600468397999961e-06,1.2,0.0
1.600968397999961e-06,1.2,0.0
1.601468397999961e-06,1.2,0.0
1.601968397999961e-06,1.2,0.0
1.602468397999961e-06,1.2,0.0
1.602968397999961e-06,1.2,0.0
1.603468397999961e-06,1.2,0.0
1.603968397999961e-06,1.2,0.0
1.604468397999961e-06,1.2,0.0
1.604968397999961e-06,1.2,0.0
1.605468397999961e-06,1.2,0.0
1.605968397999961e-06,1.2,0.0
1.606468397999961e-06,1.2,0.0
1.606968397999961e-06,1.2,0.0
1.607468397999961e-06,1.2,0.0
1.607968397999961e-06,1.2,0.0
1.608468397999961e-06,1.2,0.0
1.608968397999961e-06,1.2,0.0
1.609468397999961e-06,1.2,0.0
1.609968397999961e-06,1.2,0.0
1.610468397999961e-06,1.2,0.0
1.610968397999961e-06,1.2,0.0
1.611468397999961e-06,1.2,0.0
1.611968397999961e-06,1.2,0.0
1.612468397999961e-06,1.2,0.0
1.612968397999961e-06,1.2,0.0
1.613468397999961e-06,1.2,0.0
1.613968397999962e-06,1.2,0.0
1.614468397999962e-06,1.2,0.0
1.614968397999962e-06,1.2,0.0
1.615468397999962e-06,1.2,0.0
1.615968397999962e-06,1.2,0.0
1.616468397999962e-06,1.2,0.0
1.616968397999962e-06,1.2,0.0
1.617468397999962e-06,1.2,0.0
1.617968397999962e-06,1.2,0.0
1.618468397999962e-06,1.2,0.0
1.618968397999962e-06,1.2,0.0
1.619468397999962e-06,1.2,0.0
1.619968397999962e-06,1.2,0.0
1.620468397999962e-06,1.2,0.0
1.620968397999962e-06,1.2,0.0
1.621468397999962e-06,1.2,0.0
1.621968397999962e-06,1.2,0.0
1.622468397999962e-06,1.2,0.0
1.622968397999962e-06,1.2,0.0
1.623468397999962e-06,1.2,0.0
1.623968397999962e-06,1.2,0.0
1.624468397999962e-06,1.2,0.0
1.624968397999962e-06,1.2,0.0
1.625468397999962e-06,1.2,0.0
1.625968397999962e-06,1.2,0.0
1.626468397999962e-06,1.2,0.0
1.626968397999962e-06,1.2,0.0
1.627468397999963e-06,1.2,0.0
1.627968397999963e-06,1.2,0.0
1.628468397999963e-06,1.2,0.0
1.628968397999963e-06,1.2,0.0
1.629468397999963e-06,1.2,0.0
1.629968397999963e-06,1.2,0.0
1.630468397999963e-06,1.2,0.0
1.630968397999963e-06,1.2,0.0
1.631468397999963e-06,1.2,0.0
1.631968397999963e-06,1.2,0.0
1.632468397999963e-06,1.2,0.0
1.632968397999963e-06,1.2,0.0
1.633468397999963e-06,1.2,0.0
1.633968397999963e-06,1.2,0.0
1.634468397999963e-06,1.2,0.0
1.634968397999963e-06,1.2,0.0
1.635468397999963e-06,1.2,0.0
1.635968397999963e-06,1.2,0.0
1.636468397999963e-06,1.2,0.0
1.636968397999963e-06,1.2,0.0
1.637468397999963e-06,1.2,0.0
1.637968397999963e-06,1.2,0.0
1.638468397999963e-06,1.2,0.0
1.638968397999963e-06,1.2,0.0
1.639468397999963e-06,1.2,0.0
1.639968397999963e-06,1.2,0.0
1.640468397999964e-06,1.2,0.0
1.640968397999964e-06,1.2,0.0
1.641468397999964e-06,1.2,0.0
1.641968397999964e-06,1.2,0.0
1.642468397999964e-06,1.2,0.0
1.642968397999964e-06,1.2,0.0
1.643468397999964e-06,1.2,0.0
1.643968397999964e-06,1.2,0.0
1.644468397999964e-06,1.2,0.0
1.644968397999964e-06,1.2,0.0
1.645468397999964e-06,1.2,0.0
1.645968397999964e-06,1.2,0.0
1.646468397999964e-06,1.2,0.0
1.646968397999964e-06,1.2,0.0
1.647468397999964e-06,1.2,0.0
1.647968397999964e-06,1.2,0.0
1.648468397999964e-06,1.2,0.0
1.648968397999964e-06,1.2,0.0
1.649468397999964e-06,1.2,0.0
1.649968397999964e-06,1.2,0.0
1.650468397999964e-06,1.2,0.0
1.650968397999964e-06,1.2,0.0
1.651468397999964e-06,1.2,0.0
1.651968397999964e-06,1.2,0.0
1.652468397999964e-06,1.2,0.0
1.652968397999964e-06,1.2,0.0
1.653468397999964e-06,1.2,0.0
1.653968397999965e-06,1.2,0.0
1.654468397999965e-06,1.2,0.0
1.654968397999965e-06,1.2,0.0
1.655468397999965e-06,1.2,0.0
1.655968397999965e-06,1.2,0.0
1.656468397999965e-06,1.2,0.0
1.656968397999965e-06,1.2,0.0
1.657468397999965e-06,1.2,0.0
1.657968397999965e-06,1.2,0.0
1.658468397999965e-06,1.2,0.0
1.658968397999965e-06,1.2,0.0
1.659468397999965e-06,1.2,0.0
1.659968397999965e-06,1.2,0.0
1.660468397999965e-06,1.2,0.0
1.660968397999965e-06,1.2,0.0
1.661468397999965e-06,1.2,0.0
1.661968397999965e-06,1.2,0.0
1.662468397999965e-06,1.2,0.0
1.662968397999965e-06,1.2,0.0
1.663468397999965e-06,1.2,0.0
1.663968397999965e-06,1.2,0.0
1.664468397999965e-06,1.2,0.0
1.664968397999965e-06,1.2,0.0
1.665468397999965e-06,1.2,0.0
1.665968397999965e-06,1.2,0.0
1.666468397999965e-06,1.2,0.0
1.666968397999965e-06,1.2,0.0
1.667468397999966e-06,1.2,0.0
1.667968397999966e-06,1.2,0.0
1.668468397999966e-06,1.2,0.0
1.668968397999966e-06,1.2,0.0
1.669468397999966e-06,1.2,0.0
1.669968397999966e-06,1.2,0.0
1.670468397999966e-06,1.2,0.0
1.670968397999966e-06,1.2,0.0
1.671468397999966e-06,1.2,0.0
1.671968397999966e-06,1.2,0.0
1.672468397999966e-06,1.2,0.0
1.672968397999966e-06,1.2,0.0
1.673468397999966e-06,1.2,0.0
1.673968397999966e-06,1.2,0.0
1.674468397999966e-06,1.2,0.0
1.674968397999966e-06,1.2,0.0
1.675468397999966e-06,1.2,0.0
1.675968397999966e-06,1.2,0.0
1.676468397999966e-06,1.2,0.0
1.676968397999966e-06,1.2,0.0
1.677468397999966e-06,1.2,0.0
1.677968397999966e-06,1.2,0.0
1.678468397999966e-06,1.2,0.0
1.678968397999966e-06,1.2,0.0
1.679468397999966e-06,1.2,0.0
1.679968397999966e-06,1.2,0.0
1.680468397999967e-06,1.2,0.0
1.680968397999967e-06,1.2,0.0
1.681468397999967e-06,1.2,0.0
1.681968397999967e-06,1.2,0.0
1.682468397999967e-06,1.2,0.0
1.682968397999967e-06,1.2,0.0
1.683468397999967e-06,1.2,0.0
1.683968397999967e-06,1.2,0.0
1.684468397999967e-06,1.2,0.0
1.684968397999967e-06,1.2,0.0
1.685468397999967e-06,1.2,0.0
1.685968397999967e-06,1.2,0.0
1.686468397999967e-06,1.2,0.0
1.686968397999967e-06,1.2,0.0
1.687468397999967e-06,1.2,0.0
1.687968397999967e-06,1.2,0.0
1.688468397999967e-06,1.2,0.0
1.688968397999967e-06,1.2,0.0
1.689468397999967e-06,1.2,0.0
1.689968397999967e-06,1.2,0.0
1.690468397999967e-06,1.2,0.0
1.690968397999967e-06,1.2,0.0
1.691468397999967e-06,1.2,0.0
1.691968397999967e-06,1.2,0.0
1.692468397999967e-06,1.2,0.0
1.692968397999967e-06,1.2,0.0
1.693468397999967e-06,1.2,0.0
1.693968397999968e-06,1.2,0.0
1.694468397999968e-06,1.2,0.0
1.694968397999968e-06,1.2,0.0
1.695468397999968e-06,1.2,0.0
1.695968397999968e-06,1.2,0.0
1.696468397999968e-06,1.2,0.0
1.696968397999968e-06,1.2,0.0
1.697468397999968e-06,1.2,0.0
1.697968397999968e-06,1.2,0.0
1.698468397999968e-06,1.2,0.0
1.698968397999968e-06,1.2,0.0
1.699468397999968e-06,1.2,0.0
1.699968397999968e-06,1.2,0.0
1.700468397999968e-06,1.2,0.0
1.700968397999968e-06,1.2,0.0
1.701468397999968e-06,1.2,0.0
1.701968397999968e-06,1.2,0.0
1.702468397999968e-06,1.2,0.0
1.702968397999968e-06,1.2,0.0
1.703468397999968e-06,1.2,0.0
1.703968397999968e-06,1.2,0.0
1.704468397999968e-06,1.2,0.0
1.704968397999968e-06,1.2,0.0
1.705468397999968e-06,1.2,0.0
1.705968397999968e-06,1.2,0.0
1.706468397999968e-06,1.2,0.0
1.706968397999969e-06,1.2,0.0
1.707468397999969e-06,1.2,0.0
1.707968397999969e-06,1.2,0.0
1.708468397999969e-06,1.2,0.0
1.708968397999969e-06,1.2,0.0
1.709468397999969e-06,1.2,0.0
1.709968397999969e-06,1.2,0.0
1.710468397999969e-06,1.2,0.0
1.710968397999969e-06,1.2,0.0
1.711468397999969e-06,1.2,0.0
1.711968397999969e-06,1.2,0.0
1.712468397999969e-06,1.2,0.0
1.712968397999969e-06,1.2,0.0
1.713468397999969e-06,1.2,0.0
1.713968397999969e-06,1.2,0.0
1.714468397999969e-06,1.2,0.0
1.714968397999969e-06,1.2,0.0
1.715468397999969e-06,1.2,0.0
1.715968397999969e-06,1.2,0.0
1.716468397999969e-06,1.2,0.0
1.716968397999969e-06,1.2,0.0
1.717468397999969e-06,1.2,0.0
1.717968397999969e-06,1.2,0.0
1.718468397999969e-06,1.2,0.0
1.718968397999969e-06,1.2,0.0
1.719468397999969e-06,1.2,0.0
1.719968397999969e-06,1.2,0.0
1.72046839799997e-06,1.2,0.0
1.72096839799997e-06,1.2,0.0
1.72146839799997e-06,1.2,0.0
1.72196839799997e-06,1.2,0.0
1.72246839799997e-06,1.2,0.0
1.72296839799997e-06,1.2,0.0
1.72346839799997e-06,1.2,0.0
1.72396839799997e-06,1.2,0.0
1.72446839799997e-06,1.2,0.0
1.72496839799997e-06,1.2,0.0
1.72546839799997e-06,1.2,0.0
1.72596839799997e-06,1.2,0.0
1.72646839799997e-06,1.2,0.0
1.72696839799997e-06,1.2,0.0
1.72746839799997e-06,1.2,0.0
1.72796839799997e-06,1.2,0.0
1.72846839799997e-06,1.2,0.0
1.72896839799997e-06,1.2,0.0
1.72946839799997e-06,1.2,0.0
1.72996839799997e-06,1.2,0.0
1.73046839799997e-06,1.2,0.0
1.73096839799997e-06,1.2,0.0
1.73146839799997e-06,1.2,0.0
1.73196839799997e-06,1.2,0.0
1.73246839799997e-06,1.2,0.0
1.73296839799997e-06,1.2,0.0
1.73346839799997e-06,1.2,0.0
1.733968397999971e-06,1.2,0.0
1.734468397999971e-06,1.2,0.0
1.734968397999971e-06,1.2,0.0
1.735468397999971e-06,1.2,0.0
1.735968397999971e-06,1.2,0.0
1.736468397999971e-06,1.2,0.0
1.736968397999971e-06,1.2,0.0
1.737468397999971e-06,1.2,0.0
1.737968397999971e-06,1.2,0.0
1.738468397999971e-06,1.2,0.0
1.738968397999971e-06,1.2,0.0
1.739468397999971e-06,1.2,0.0
1.739968397999971e-06,1.2,0.0
1.740468397999971e-06,1.2,0.0
1.740968397999971e-06,1.2,0.0
1.741468397999971e-06,1.2,0.0
1.741968397999971e-06,1.2,0.0
1.742468397999971e-06,1.2,0.0
1.742968397999971e-06,1.2,0.0
1.743468397999971e-06,1.2,0.0
1.743968397999971e-06,1.2,0.0
1.744468397999971e-06,1.2,0.0
1.744968397999971e-06,1.2,0.0
1.745468397999971e-06,1.2,0.0
1.745968397999971e-06,1.2,0.0
1.746468397999971e-06,1.2,0.0
1.746968397999972e-06,1.2,0.0
1.747468397999972e-06,1.2,0.0
1.747968397999972e-06,1.2,0.0
1.748468397999972e-06,1.2,0.0
1.748968397999972e-06,1.2,0.0
1.749468397999972e-06,1.2,0.0
1.749968397999972e-06,1.2,0.0
1.750468397999972e-06,1.2,0.0
1.750968397999972e-06,1.2,0.0
1.751468397999972e-06,1.2,0.0
1.751968397999972e-06,1.2,0.0
1.752468397999972e-06,1.2,0.0
1.752968397999972e-06,1.2,0.0
1.753468397999972e-06,1.2,0.0
1.753968397999972e-06,1.2,0.0
1.754468397999972e-06,1.2,0.0
1.754968397999972e-06,1.2,0.0
1.755468397999972e-06,1.2,0.0
1.755968397999972e-06,1.2,0.0
1.756468397999972e-06,1.2,0.0
1.756968397999972e-06,1.2,0.0
1.757468397999972e-06,1.2,0.0
1.757968397999972e-06,1.2,0.0
1.758468397999972e-06,1.2,0.0
1.758968397999972e-06,1.2,0.0
1.759468397999972e-06,1.2,0.0
1.759968397999972e-06,1.2,0.0
1.760468397999973e-06,1.2,0.0
1.760968397999973e-06,1.2,0.0
1.761468397999973e-06,1.2,0.0
1.761968397999973e-06,1.2,0.0
1.762468397999973e-06,1.2,0.0
1.762968397999973e-06,1.2,0.0
1.763468397999973e-06,1.2,0.0
1.763968397999973e-06,1.2,0.0
1.764468397999973e-06,1.2,0.0
1.764968397999973e-06,1.2,0.0
1.765468397999973e-06,1.2,0.0
1.765968397999973e-06,1.2,0.0
1.766468397999973e-06,1.2,0.0
1.766968397999973e-06,1.2,0.0
1.767468397999973e-06,1.2,0.0
1.767968397999973e-06,1.2,0.0
1.768468397999973e-06,1.2,0.0
1.768968397999973e-06,1.2,0.0
1.769468397999973e-06,1.2,0.0
1.769968397999973e-06,1.2,0.0
1.770468397999973e-06,1.2,0.0
1.770968397999973e-06,1.2,0.0
1.771468397999973e-06,1.2,0.0
1.771968397999973e-06,1.2,0.0
1.772468397999973e-06,1.2,0.0
1.772968397999973e-06,1.2,0.0
1.773468397999974e-06,1.2,0.0
1.773968397999974e-06,1.2,0.0
1.774468397999974e-06,1.2,0.0
1.774968397999974e-06,1.2,0.0
1.775468397999974e-06,1.2,0.0
1.775968397999974e-06,1.2,0.0
1.776468397999974e-06,1.2,0.0
1.776968397999974e-06,1.2,0.0
1.777468397999974e-06,1.2,0.0
1.777968397999974e-06,1.2,0.0
1.778468397999974e-06,1.2,0.0
1.778968397999974e-06,1.2,0.0
1.779468397999974e-06,1.2,0.0
1.779968397999974e-06,1.2,0.0
1.780468397999974e-06,1.2,0.0
1.780968397999974e-06,1.2,0.0
1.781468397999974e-06,1.2,0.0
1.781968397999974e-06,1.2,0.0
1.782468397999974e-06,1.2,0.0
1.782968397999974e-06,1.2,0.0
1.783468397999974e-06,1.2,0.0
1.783968397999974e-06,1.2,0.0
1.784468397999974e-06,1.2,0.0
1.784968397999974e-06,1.2,0.0
1.785468397999974e-06,1.2,0.0
1.785968397999974e-06,1.2,0.0
1.786468397999974e-06,1.2,0.0
1.786968397999975e-06,1.2,0.0
1.787468397999975e-06,1.2,0.0
1.787968397999975e-06,1.2,0.0
1.788468397999975e-06,1.2,0.0
1.788968397999975e-06,1.2,0.0
1.789468397999975e-06,1.2,0.0
1.789968397999975e-06,1.2,0.0
1.790468397999975e-06,1.2,0.0
1.790968397999975e-06,1.2,0.0
1.791468397999975e-06,1.2,0.0
1.791968397999975e-06,1.2,0.0
1.792468397999975e-06,1.2,0.0
1.792968397999975e-06,1.2,0.0
1.793468397999975e-06,1.2,0.0
1.793968397999975e-06,1.2,0.0
1.794468397999975e-06,1.2,0.0
1.794968397999975e-06,1.2,0.0
1.795468397999975e-06,1.2,0.0
1.795968397999975e-06,1.2,0.0
1.796468397999975e-06,1.2,0.0
1.796968397999975e-06,1.2,0.0
1.797468397999975e-06,1.2,0.0
1.797968397999975e-06,1.2,0.0
1.798468397999975e-06,1.2,0.0
1.798968397999975e-06,1.2,0.0
1.799468397999975e-06,1.2,0.0
1.799968397999975e-06,1.2,0.0
1.800468397999976e-06,1.2,0.0
1.800968397999976e-06,1.2,0.0
1.801468397999976e-06,1.2,0.0
1.801968397999976e-06,1.2,0.0
1.802468397999976e-06,1.2,0.0
1.802968397999976e-06,1.2,0.0
1.803468397999976e-06,1.2,0.0
1.803968397999976e-06,1.2,0.0
1.804468397999976e-06,1.2,0.0
1.804968397999976e-06,1.2,0.0
1.805468397999976e-06,1.2,0.0
1.805968397999976e-06,1.2,0.0
1.806468397999976e-06,1.2,0.0
1.806968397999976e-06,1.2,0.0
1.807468397999976e-06,1.2,0.0
1.807968397999976e-06,1.2,0.0
1.808468397999976e-06,1.2,0.0
1.808968397999976e-06,1.2,0.0
1.809468397999976e-06,1.2,0.0
1.809968397999976e-06,1.2,0.0
1.810468397999976e-06,1.2,0.0
1.810968397999976e-06,1.2,0.0
1.811468397999976e-06,1.2,0.0
1.811968397999976e-06,1.2,0.0
1.812468397999976e-06,1.2,0.0
1.812968397999976e-06,1.2,0.0
1.813468397999977e-06,1.2,0.0
1.813968397999977e-06,1.2,0.0
1.814468397999977e-06,1.2,0.0
1.814968397999977e-06,1.2,0.0
1.815468397999977e-06,1.2,0.0
1.815968397999977e-06,1.2,0.0
1.816468397999977e-06,1.2,0.0
1.816968397999977e-06,1.2,0.0
1.817468397999977e-06,1.2,0.0
1.817968397999977e-06,1.2,0.0
1.818468397999977e-06,1.2,0.0
1.818968397999977e-06,1.2,0.0
1.819468397999977e-06,1.2,0.0
1.819968397999977e-06,1.2,0.0
1.820468397999977e-06,1.2,0.0
1.820968397999977e-06,1.2,0.0
1.821468397999977e-06,1.2,0.0
1.821968397999977e-06,1.2,0.0
1.822468397999977e-06,1.2,0.0
1.822968397999977e-06,1.2,0.0
1.823468397999977e-06,1.2,0.0
1.823968397999977e-06,1.2,0.0
1.824468397999977e-06,1.2,0.0
1.824968397999977e-06,1.2,0.0
1.825468397999977e-06,1.2,0.0
1.825968397999977e-06,1.2,0.0
1.826468397999977e-06,1.2,0.0
1.826968397999978e-06,1.2,0.0
1.827468397999978e-06,1.2,0.0
1.827968397999978e-06,1.2,0.0
1.828468397999978e-06,1.2,0.0
1.828968397999978e-06,1.2,0.0
1.829468397999978e-06,1.2,0.0
1.829968397999978e-06,1.2,0.0
1.830468397999978e-06,1.2,0.0
1.830968397999978e-06,1.2,0.0
1.831468397999978e-06,1.2,0.0
1.831968397999978e-06,1.2,0.0
1.832468397999978e-06,1.2,0.0
1.832968397999978e-06,1.2,0.0
1.833468397999978e-06,1.2,0.0
1.833968397999978e-06,1.2,0.0
1.834468397999978e-06,1.2,0.0
1.834968397999978e-06,1.2,0.0
1.835468397999978e-06,1.2,0.0
1.835968397999978e-06,1.2,0.0
1.836468397999978e-06,1.2,0.0
1.836968397999978e-06,1.2,0.0
1.837468397999978e-06,1.2,0.0
1.837968397999978e-06,1.2,0.0
1.838468397999978e-06,1.2,0.0
1.838968397999978e-06,1.2,0.0
1.839468397999978e-06,1.2,0.0
1.839968397999978e-06,1.2,0.0
1.840468397999979e-06,1.2,0.0
1.840968397999979e-06,1.2,0.0
1.841468397999979e-06,1.2,0.0
1.841968397999979e-06,1.2,0.0
1.842468397999979e-06,1.2,0.0
1.842968397999979e-06,1.2,0.0
1.843468397999979e-06,1.2,0.0
1.843968397999979e-06,1.2,0.0
1.844468397999979e-06,1.2,0.0
1.844968397999979e-06,1.2,0.0
1.845468397999979e-06,1.2,0.0
1.845968397999979e-06,1.2,0.0
1.846468397999979e-06,1.2,0.0
1.846968397999979e-06,1.2,0.0
1.847468397999979e-06,1.2,0.0
1.847968397999979e-06,1.2,0.0
1.848468397999979e-06,1.2,0.0
1.848968397999979e-06,1.2,0.0
1.849468397999979e-06,1.2,0.0
1.849968397999979e-06,1.2,0.0
1.850468397999979e-06,1.2,0.0
1.850968397999979e-06,1.2,0.0
1.851468397999979e-06,1.2,0.0
1.851968397999979e-06,1.2,0.0
1.852468397999979e-06,1.2,0.0
1.852968397999979e-06,1.2,0.0
1.85346839799998e-06,1.2,0.0
1.85396839799998e-06,1.2,0.0
1.85446839799998e-06,1.2,0.0
1.85496839799998e-06,1.2,0.0
1.85546839799998e-06,1.2,0.0
1.85596839799998e-06,1.2,0.0
1.85646839799998e-06,1.2,0.0
1.85696839799998e-06,1.2,0.0
1.85746839799998e-06,1.2,0.0
1.85796839799998e-06,1.2,0.0
1.85846839799998e-06,1.2,0.0
1.85896839799998e-06,1.2,0.0
1.85946839799998e-06,1.2,0.0
1.85996839799998e-06,1.2,0.0
1.86046839799998e-06,1.2,0.0
1.86096839799998e-06,1.2,0.0
1.86146839799998e-06,1.2,0.0
1.86196839799998e-06,1.2,0.0
1.86246839799998e-06,1.2,0.0
1.86296839799998e-06,1.2,0.0
1.86346839799998e-06,1.2,0.0
1.86396839799998e-06,1.2,0.0
1.86446839799998e-06,1.2,0.0
1.86496839799998e-06,1.2,0.0
1.86546839799998e-06,1.2,0.0
1.86596839799998e-06,1.2,0.0
1.86646839799998e-06,1.2,0.0
1.866968397999981e-06,1.2,0.0
1.867468397999981e-06,1.2,0.0
1.867968397999981e-06,1.2,0.0
1.868468397999981e-06,1.2,0.0
1.868968397999981e-06,1.2,0.0
1.869468397999981e-06,1.2,0.0
1.869968397999981e-06,1.2,0.0
1.870468397999981e-06,1.2,0.0
1.870968397999981e-06,1.2,0.0
1.871468397999981e-06,1.2,0.0
1.871968397999981e-06,1.2,0.0
1.872468397999981e-06,1.2,0.0
1.872968397999981e-06,1.2,0.0
1.873468397999981e-06,1.2,0.0
1.873968397999981e-06,1.2,0.0
1.874468397999981e-06,1.2,0.0
1.874968397999981e-06,1.2,0.0
1.875468397999981e-06,1.2,0.0
1.875968397999981e-06,1.2,0.0
1.876468397999981e-06,1.2,0.0
1.876968397999981e-06,1.2,0.0
1.877468397999981e-06,1.2,0.0
1.877968397999981e-06,1.2,0.0
1.878468397999981e-06,1.2,0.0
1.878968397999981e-06,1.2,0.0
1.879468397999981e-06,1.2,0.0
1.879968397999982e-06,1.2,0.0
1.880468397999982e-06,1.2,0.0
1.880968397999982e-06,1.2,0.0
1.881468397999982e-06,1.2,0.0
1.881968397999982e-06,1.2,0.0
1.882468397999982e-06,1.2,0.0
1.882968397999982e-06,1.2,0.0
1.883468397999982e-06,1.2,0.0
1.883968397999982e-06,1.2,0.0
1.884468397999982e-06,1.2,0.0
1.884968397999982e-06,1.2,0.0
1.885468397999982e-06,1.2,0.0
1.885968397999982e-06,1.2,0.0
1.886468397999982e-06,1.2,0.0
1.886968397999982e-06,1.2,0.0
1.887468397999982e-06,1.2,0.0
1.887968397999982e-06,1.2,0.0
1.888468397999982e-06,1.2,0.0
1.888968397999982e-06,1.2,0.0
1.889468397999982e-06,1.2,0.0
1.889968397999982e-06,1.2,0.0
1.890468397999982e-06,1.2,0.0
1.890968397999982e-06,1.2,0.0
1.891468397999982e-06,1.2,0.0
1.891968397999982e-06,1.2,0.0
1.892468397999982e-06,1.2,0.0
1.892968397999982e-06,1.2,0.0
1.893468397999983e-06,1.2,0.0
1.893968397999983e-06,1.2,0.0
1.894468397999983e-06,1.2,0.0
1.894968397999983e-06,1.2,0.0
1.895468397999983e-06,1.2,0.0
1.895968397999983e-06,1.2,0.0
1.896468397999983e-06,1.2,0.0
1.896968397999983e-06,1.2,0.0
1.897468397999983e-06,1.2,0.0
1.897968397999983e-06,1.2,0.0
1.898468397999983e-06,1.2,0.0
1.898968397999983e-06,1.2,0.0
1.899468397999983e-06,1.2,0.0
1.899968397999983e-06,1.2,0.0
1.900468397999983e-06,1.2,0.0
1.900968397999983e-06,1.2,0.0
1.901468397999983e-06,1.2,0.0
1.901968397999983e-06,1.2,0.0
1.902468397999983e-06,1.2,0.0
1.902968397999983e-06,1.2,0.0
1.903468397999983e-06,1.2,0.0
1.903968397999983e-06,1.2,0.0
1.904468397999983e-06,1.2,0.0
1.904968397999983e-06,1.2,0.0
1.905468397999983e-06,1.2,0.0
1.905968397999983e-06,1.2,0.0
1.906468397999983e-06,1.2,0.0
1.906968397999984e-06,1.2,0.0
1.907468397999983e-06,1.2,0.0
1.907968397999983e-06,1.2,0.0
1.908468397999983e-06,1.2,0.0
1.908968397999983e-06,1.2,0.0
1.909468397999983e-06,1.2,0.0
1.909968397999982e-06,1.2,0.0
1.910468397999982e-06,1.2,0.0
1.910968397999982e-06,1.2,0.0
1.911468397999982e-06,1.2,0.0
1.911968397999982e-06,1.2,0.0
