 time            d3              h3              c3              p3             
 1.42140000e-06 -3.61704209e-01  2.13820228e-09  8.98988930e-01  1.36712934e-03 
 1.42640000e-06 -3.61704209e-01  2.13820106e-09  8.98988930e-01  1.36712934e-03 
 1.43140000e-06 -3.61704209e-01  2.13819973e-09  8.98988930e-01  1.36712934e-03 
 1.43640000e-06 -3.61704209e-01  2.13819851e-09  8.98988930e-01  1.36712934e-03 
 1.44140000e-06 -3.61704209e-01  2.13819729e-09  8.98988930e-01  1.36712934e-03 
 1.44640000e-06 -3.61704209e-01  2.13819606e-09  8.98988930e-01  1.36712934e-03 
 1.45140000e-06 -3.61704209e-01  2.13819495e-09  8.98988930e-01  1.36712934e-03 
 1.45640000e-06 -3.61704209e-01  2.13819373e-09  8.98988930e-01  1.36712934e-03 
 1.46140000e-06 -3.61704209e-01  2.13819229e-09  8.98988930e-01  1.36712934e-03 
 1.46640000e-06 -3.61704209e-01  2.13819096e-09  8.98988930e-01  1.36712934e-03 
 1.47140000e-06 -3.61704209e-01  2.13818974e-09  8.98988930e-01  1.36712934e-03 
 1.47640000e-06 -3.61704209e-01  2.13818852e-09  8.98988930e-01  1.36712934e-03 
 1.48140000e-06 -3.61704209e-01  2.13818740e-09  8.98988930e-01  1.36712934e-03 
 1.48640000e-06 -3.61704209e-01  2.13818641e-09  8.98988930e-01  1.36712934e-03 
 1.49140000e-06 -3.61704209e-01  2.13818541e-09  8.98988930e-01  1.36712934e-03 
 1.49640000e-06 -3.61704209e-01  2.13818452e-09  8.98988930e-01  1.36712934e-03 
 1.50140000e-06 -3.61704209e-01  2.13818352e-09  8.98988930e-01  1.36712934e-03 
 1.50640000e-06 -3.61704209e-01  2.13818230e-09  8.98988930e-01  1.36712934e-03 
 1.51140000e-06 -3.61704209e-01  2.13818119e-09  8.98988930e-01  1.36712934e-03 
 1.51640000e-06 -3.61704209e-01  2.13817997e-09  8.98988930e-01  1.36712934e-03 
 1.52140000e-06 -3.61704209e-01  2.13817863e-09  8.98988930e-01  1.36712934e-03 
 1.52640000e-06 -3.61704209e-01  2.13817730e-09  8.98988930e-01  1.36712934e-03 
 1.53140000e-06 -3.61704209e-01  2.13817597e-09  8.98988930e-01  1.36712934e-03 
 1.53640000e-06 -3.61704209e-01  2.13817475e-09  8.98988930e-01  1.36712934e-03 
 1.54140000e-06 -3.61704209e-01  2.13817364e-09  8.98988930e-01  1.36712934e-03 
 1.54640000e-06 -3.61704209e-01  2.13817264e-09  8.98988930e-01  1.36712934e-03 
 1.55140000e-06 -3.61704209e-01  2.13817153e-09  8.98988930e-01  1.36712934e-03 
 1.55640000e-06 -3.61704209e-01  2.13817031e-09  8.98988930e-01  1.36712934e-03 
 1.56140000e-06 -3.61704209e-01  2.13816920e-09  8.98988930e-01  1.36712934e-03 
 1.56640000e-06 -3.61704209e-01  2.13816798e-09  8.98988930e-01  1.36712934e-03 
 1.57140000e-06 -3.61704209e-01  2.13816664e-09  8.98988930e-01  1.36712934e-03 
 1.57640000e-06 -3.61704209e-01  2.13816542e-09  8.98988930e-01  1.36712934e-03 
 1.58140000e-06 -3.61704209e-01  2.13816409e-09  8.98988930e-01  1.36712934e-03 
 1.58640000e-06 -3.61704209e-01  2.13816276e-09  8.98988930e-01  1.36712934e-03 
 1.59140000e-06 -3.61704209e-01  2.13816154e-09  8.98988930e-01  1.36712934e-03 
 1.59640000e-06 -3.61704209e-01  2.13816020e-09  8.98988930e-01  1.36712934e-03 
 1.60140000e-06 -3.61704209e-01  2.13815887e-09  8.98988930e-01  1.36712934e-03 
 1.60640000e-06 -3.61704209e-01  2.13815776e-09  8.98988930e-01  1.36712934e-03 
 1.61140000e-06 -3.61704209e-01  2.13815654e-09  8.98988930e-01  1.36712934e-03 
 1.61640000e-06 -3.61704209e-01  2.13815521e-09  8.98988930e-01  1.36712934e-03 
 1.62140000e-06 -3.61704209e-01  2.13815399e-09  8.98988930e-01  1.36712934e-03 
 1.62640000e-06 -3.61704209e-01  2.13815288e-09  8.98988930e-01  1.36712934e-03 
 1.63140000e-06 -3.61704209e-01  2.13815188e-09  8.98988930e-01  1.36712934e-03 
 1.63640000e-06 -3.61704209e-01  2.13815077e-09  8.98988930e-01  1.36712934e-03 
 1.64140000e-06 -3.61704209e-01  2.13814955e-09  8.98988930e-01  1.36712934e-03 
 1.64640000e-06 -3.61704209e-01  2.13814844e-09  8.98988930e-01  1.36712934e-03 
 1.65140000e-06 -3.61704209e-01  2.13814744e-09  8.98988930e-01  1.36712934e-03 
 1.65640000e-06 -3.61704209e-01  2.13814622e-09  8.98988930e-01  1.36712934e-03 
 1.66140000e-06 -3.61704209e-01  2.13814477e-09  8.98988930e-01  1.36712934e-03 
 1.66640000e-06 -3.61704209e-01  2.13814344e-09  8.98988930e-01  1.36712934e-03 
 1.67140000e-06 -3.61704209e-01  2.13814222e-09  8.98988930e-01  1.36712934e-03 
 1.67640000e-06 -3.61704209e-01  2.13814111e-09  8.98988930e-01  1.36712934e-03 
 1.68140000e-06 -3.61704209e-01  2.13814000e-09  8.98988930e-01  1.36712934e-03 
 1.68640000e-06 -3.61704209e-01  2.13813867e-09  8.98988930e-01  1.36712934e-03 
 1.69140000e-06 -3.61704209e-01  2.13813722e-09  8.98988930e-01  1.36712934e-03 
 1.69640000e-06 -3.61704209e-01  2.13813589e-09  8.98988930e-01  1.36712934e-03 
 1.70140000e-06 -3.61704209e-01  2.13813467e-09  8.98988930e-01  1.36712934e-03 
 1.70640000e-06 -3.61704209e-01  2.13813345e-09  8.98988930e-01  1.36712934e-03 
 1.71140000e-06 -3.61704209e-01  2.13813234e-09  8.98988930e-01  1.36712934e-03 
 1.71640000e-06 -3.61704209e-01  2.13813123e-09  8.98988930e-01  1.36712934e-03 
 1.72140000e-06 -3.61704209e-01  2.13813012e-09  8.98988930e-01  1.36712934e-03 
 1.72640000e-06 -3.61704209e-01  2.13812901e-09  8.98988930e-01  1.36712934e-03 
 1.73140000e-06 -3.61704209e-01  2.13812790e-09  8.98988930e-01  1.36712934e-03 
 1.73640000e-06 -3.61704209e-01  2.13812679e-09  8.98988930e-01  1.36712934e-03 
 1.74140000e-06 -3.61704209e-01  2.13812568e-09  8.98988930e-01  1.36712934e-03 
 1.74640000e-06 -3.61704209e-01  2.13812446e-09  8.98988930e-01  1.36712934e-03 
 1.75140000e-06 -3.61704209e-01  2.13812301e-09  8.98988930e-01  1.36712934e-03 
 1.75640000e-06 -3.61704209e-01  2.13812168e-09  8.98988930e-01  1.36712934e-03 
 1.76140000e-06 -3.61704209e-01  2.13812046e-09  8.98988930e-01  1.36712934e-03 
 1.76640000e-06 -3.61704209e-01  2.13811924e-09  8.98988930e-01  1.36712934e-03 
 1.77140000e-06 -3.61704209e-01  2.13811813e-09  8.98988930e-01  1.36712934e-03 
 1.77640000e-06 -3.61704209e-01  2.13811702e-09  8.98988930e-01  1.36712934e-03 
 1.78140000e-06 -3.61704209e-01  2.13811557e-09  8.98988930e-01  1.36712934e-03 
 1.78640000e-06 -3.61704209e-01  2.13811413e-09  8.98988930e-01  1.36712934e-03 
 1.79140000e-06 -3.61704209e-01  2.13811291e-09  8.98988930e-01  1.36712934e-03 
 1.79640000e-06 -3.61704209e-01  2.13811169e-09  8.98988930e-01  1.36712934e-03 
 1.80140000e-06 -3.61704209e-01  2.13811047e-09  8.98988930e-01  1.36712934e-03 
 1.80640000e-06 -3.61704209e-01  2.13810925e-09  8.98988930e-01  1.36712934e-03 
 1.81140000e-06 -3.61704209e-01  2.13810802e-09  8.98988930e-01  1.36712934e-03 
 1.81640000e-06 -3.61704209e-01  2.13810680e-09  8.98988930e-01  1.36712934e-03 
 1.82140000e-06 -3.61704209e-01  2.13810580e-09  8.98988930e-01  1.36712934e-03 
 1.82640000e-06 -3.61704209e-01  2.13810469e-09  8.98988930e-01  1.36712934e-03 
 1.83140000e-06 -3.61704209e-01  2.13810336e-09  8.98988930e-01  1.36712934e-03 
 1.83640000e-06 -3.61704209e-01  2.13810214e-09  8.98988930e-01  1.36712934e-03 
 1.84140000e-06 -3.61704209e-01  2.13810092e-09  8.98988930e-01  1.36712934e-03 
 1.84640000e-06 -3.61704209e-01  2.13809981e-09  8.98988930e-01  1.36712934e-03 
 1.85140000e-06 -3.61704209e-01  2.13809881e-09  8.98988930e-01  1.36712934e-03 
 1.85640000e-06 -3.61704209e-01  2.13809781e-09  8.98988930e-01  1.36712934e-03 
 1.86140000e-06 -3.61704209e-01  2.13809670e-09  8.98988930e-01  1.36712934e-03 
 1.86640000e-06 -3.61704209e-01  2.13809548e-09  8.98988930e-01  1.36712934e-03 
 1.87140000e-06 -3.61704209e-01  2.13809437e-09  8.98988930e-01  1.36712934e-03 
 1.87640000e-06 -3.61704209e-01  2.13809337e-09  8.98988930e-01  1.36712934e-03 
 1.88140000e-06 -3.61704209e-01  2.13809237e-09  8.98988930e-01  1.36712934e-03 
 1.88640000e-06 -3.61704209e-01  2.13809148e-09  8.98988930e-01  1.36712934e-03 
 1.89140000e-06 -3.61704209e-01  2.13809048e-09  8.98988930e-01  1.36712934e-03 
 1.89640000e-06 -3.61704209e-01  2.13808915e-09  8.98988930e-01  1.36712934e-03 
 1.90140000e-06 -3.61704209e-01  2.13808771e-09  8.98988930e-01  1.36712934e-03 
 1.90640000e-06 -3.61704209e-01  2.13808649e-09  8.98988930e-01  1.36712934e-03 
 1.91140000e-06 -3.61704209e-01  2.13808526e-09  8.98988930e-01  1.36712934e-03 
 1.91640000e-06 -3.61704209e-01  2.13808404e-09  8.98988930e-01  1.36712934e-03 
 1.92140000e-06 -3.61704209e-01  2.13808304e-09  8.98988930e-01  1.36712934e-03 
 1.92640000e-06 -3.61704209e-01  2.13808193e-09  8.98988930e-01  1.36712934e-03 
 1.93140000e-06 -3.61704209e-01  2.13808082e-09  8.98988930e-01  1.36712934e-03 
 1.93640000e-06 -3.61704209e-01  2.13807982e-09  8.98988930e-01  1.36712934e-03 
 1.94140000e-06 -3.61704209e-01  2.13807883e-09  8.98988930e-01  1.36712934e-03 
 1.94640000e-06 -3.61704209e-01  2.13807783e-09  8.98988930e-01  1.36712934e-03 
 1.95140000e-06 -3.61704209e-01  2.13807683e-09  8.98988930e-01  1.36712934e-03 
 1.95640000e-06 -3.61704209e-01  2.13807561e-09  8.98988930e-01  1.36712934e-03 
 1.96140000e-06 -3.61704209e-01  2.13807427e-09  8.98988930e-01  1.36712934e-03 
 1.96640000e-06 -3.61704209e-01  2.13807294e-09  8.98988930e-01  1.36712934e-03 
 1.97140000e-06 -3.61704209e-01  2.13807150e-09  8.98988930e-01  1.36712934e-03 
 1.97640000e-06 -3.61704209e-01  2.13807017e-09  8.98988930e-01  1.36712934e-03 
 1.98140000e-06 -3.61704209e-01  2.13806894e-09  8.98988930e-01  1.36712934e-03 
 1.98640000e-06 -3.61704209e-01  2.13806783e-09  8.98988930e-01  1.36712934e-03 
 1.99140000e-06 -3.61704209e-01  2.13806683e-09  8.98988930e-01  1.36712934e-03 
 1.99640000e-06 -3.61704209e-01  2.13806572e-09  8.98988930e-01  1.36712934e-03 
 2.00140000e-06 -3.61704209e-01  2.13806473e-09  8.98988930e-01  1.36712934e-03 
 2.00640000e-06 -3.61704209e-01  2.13806384e-09  8.98988930e-01  1.36712934e-03 
 2.01140000e-06 -3.61704209e-01  2.13806284e-09  8.98988930e-01  1.36712934e-03 
 2.01640000e-06 -3.61704209e-01  2.13806173e-09  8.98988930e-01  1.36712934e-03 
 2.02140000e-06 -3.61704209e-01  2.13806062e-09  8.98988930e-01  1.36712934e-03 
 2.02640000e-06 -3.61704209e-01  2.13805962e-09  8.98988930e-01  1.36712934e-03 
 2.03140000e-06 -3.61704209e-01  2.13805862e-09  8.98988930e-01  1.36712934e-03 
 2.03640000e-06 -3.61704209e-01  2.13805762e-09  8.98988930e-01  1.36712934e-03 
 2.04140000e-06 -3.61704209e-01  2.13805662e-09  8.98988930e-01  1.36712934e-03 
 2.04640000e-06 -3.61704209e-01  2.13805540e-09  8.98988930e-01  1.36712934e-03 
 2.05140000e-06 -3.61704209e-01  2.13805407e-09  8.98988930e-01  1.36712934e-03 
 2.05640000e-06 -3.61704209e-01  2.13805285e-09  8.98988930e-01  1.36712934e-03 
 2.06140000e-06 -3.61704209e-01  2.13805162e-09  8.98988930e-01  1.36712934e-03 
 2.06640000e-06 -3.61704209e-01  2.13805051e-09  8.98988930e-01  1.36712934e-03 
 2.07140000e-06 -3.61704209e-01  2.13804940e-09  8.98988930e-01  1.36712934e-03 
 2.07640000e-06 -3.61704209e-01  2.13804840e-09  8.98988930e-01  1.36712934e-03 
 2.08140000e-06 -3.61704209e-01  2.13804752e-09  8.98988930e-01  1.36712934e-03 
 2.08640000e-06 -3.61704209e-01  2.13804652e-09  8.98988930e-01  1.36712934e-03 
 2.09140000e-06 -3.61704209e-01  2.13804552e-09  8.98988930e-01  1.36712934e-03 
 2.09640000e-06 -3.61704209e-01  2.13804452e-09  8.98988930e-01  1.36712934e-03 
 2.10140000e-06 -3.61704209e-01  2.13804341e-09  8.98988930e-01  1.36712934e-03 
 2.10640000e-06 -3.61704209e-01  2.13804230e-09  8.98988930e-01  1.36712934e-03 
 2.11140000e-06 -3.61704209e-01  2.13804119e-09  8.98988930e-01  1.36712934e-03 
 2.11640000e-06 -3.61704209e-01  2.13803986e-09  8.98988930e-01  1.36712934e-03 
 2.12140000e-06 -3.61704209e-01  2.13803841e-09  8.98988930e-01  1.36712934e-03 
 2.12640000e-06 -3.61704209e-01  2.13803708e-09  8.98988930e-01  1.36712934e-03 
 2.13140000e-06 -3.61704209e-01  2.13803586e-09  8.98988930e-01  1.36712934e-03 
 2.13640000e-06 -3.61704209e-01  2.13803453e-09  8.98988930e-01  1.36712934e-03 
 2.14140000e-06 -3.61704209e-01  2.13803331e-09  8.98988930e-01  1.36712934e-03 
 2.14640000e-06 -3.61704209e-01  2.13803231e-09  8.98988930e-01  1.36712934e-03 
 2.15140000e-06 -3.61704209e-01  2.13803131e-09  8.98988930e-01  1.36712934e-03 
 2.15640000e-06 -3.61704209e-01  2.13803031e-09  8.98988930e-01  1.36712934e-03 
 2.16140000e-06 -3.61704209e-01  2.13802931e-09  8.98988930e-01  1.36712934e-03 
 2.16640000e-06 -3.61704209e-01  2.13802831e-09  8.98988930e-01  1.36712934e-03 
 2.17140000e-06 -3.61704209e-01  2.13802720e-09  8.98988930e-01  1.36712934e-03 
 2.17640000e-06 -3.61704209e-01  2.13802598e-09  8.98988930e-01  1.36712934e-03 
 2.18140000e-06 -3.61704209e-01  2.13802476e-09  8.98988930e-01  1.36712934e-03 
 2.18640000e-06 -3.61704209e-01  2.13802354e-09  8.98988930e-01  1.36712934e-03 
 2.19140000e-06 -3.61704209e-01  2.13802231e-09  8.98988930e-01  1.36712934e-03 
 2.19640000e-06 -3.61704209e-01  2.13802109e-09  8.98988930e-01  1.36712934e-03 
 2.20140000e-06 -3.61704209e-01  2.13801998e-09  8.98988930e-01  1.36712934e-03 
 2.20640000e-06 -3.61704209e-01  2.13801898e-09  8.98988930e-01  1.36712934e-03 
 2.21140000e-06 -3.61704209e-01  2.13801787e-09  8.98988930e-01  1.36712934e-03 
 2.21640000e-06 -3.61704209e-01  2.13801665e-09  8.98988930e-01  1.36712934e-03 
 2.22140000e-06 -3.61704209e-01  2.13801554e-09  8.98988930e-01  1.36712934e-03 
 2.22640000e-06 -3.61704209e-01  2.13801454e-09  8.98988930e-01  1.36712934e-03 
 2.23140000e-06 -3.61704209e-01  2.13801354e-09  8.98988930e-01  1.36712934e-03 
 2.23640000e-06 -3.61704209e-01  2.13801232e-09  8.98988930e-01  1.36712934e-03 
 2.24140000e-06 -3.61704209e-01  2.13801088e-09  8.98988930e-01  1.36712934e-03 
 2.24640000e-06 -3.61704209e-01  2.13800966e-09  8.98988930e-01  1.36712934e-03 
 2.25140000e-06 -3.61704209e-01  2.13800855e-09  8.98988930e-01  1.36712934e-03 
 2.25640000e-06 -3.61704209e-01  2.13800744e-09  8.98988930e-01  1.36712934e-03 
 2.26140000e-06 -3.61704209e-01  2.13800666e-09  8.98988930e-01  1.36712934e-03 
 2.26640000e-06 -3.61704209e-01  2.13800577e-09  8.98988930e-01  1.36712934e-03 
 2.27140000e-06 -3.61704209e-01  2.13800455e-09  8.98988930e-01  1.36712934e-03 
 2.27640000e-06 -3.61704209e-01  2.13800322e-09  8.98988930e-01  1.36712934e-03 
 2.28140000e-06 -3.61704209e-01  2.13800189e-09  8.98988930e-01  1.36712934e-03 
 2.28640000e-06 -3.61704209e-01  2.13800078e-09  8.98988930e-01  1.36712934e-03 
 2.29140000e-06 -3.61704209e-01  2.13799967e-09  8.98988930e-01  1.36712934e-03 
 2.29640000e-06 -3.61704209e-01  2.13799833e-09  8.98988930e-01  1.36712934e-03 
 2.30140000e-06 -3.61704209e-01  2.13799700e-09  8.98988930e-01  1.36712934e-03 
 2.30640000e-06 -3.61704209e-01  2.13799567e-09  8.98988930e-01  1.36712934e-03 
 2.31140000e-06 -3.61704209e-01  2.13799434e-09  8.98988930e-01  1.36712934e-03 
 2.31640000e-06 -3.61704209e-01  2.13799312e-09  8.98988930e-01  1.36712934e-03 
 2.32140000e-06 -3.61704209e-01  2.13799189e-09  8.98988930e-01  1.36712934e-03 
 2.32640000e-06 -3.61704209e-01  2.13799056e-09  8.98988930e-01  1.36712934e-03 
 2.33140000e-06 -3.61704209e-01  2.13798912e-09  8.98988930e-01  1.36712934e-03 
 2.33640000e-06 -3.61704209e-01  2.13798779e-09  8.98988930e-01  1.36712934e-03 
 2.34140000e-06 -3.61704209e-01  2.13798668e-09  8.98988930e-01  1.36712934e-03 
 2.34640000e-06 -3.61704209e-01  2.13798568e-09  8.98988930e-01  1.36712934e-03 
 2.35140000e-06 -3.61704209e-01  2.13798468e-09  8.98988930e-01  1.36712934e-03 
 2.35640000e-06 -3.61704209e-01  2.13798368e-09  8.98988930e-01  1.36712934e-03 
 2.36140000e-06 -3.61704209e-01  2.13798257e-09  8.98988930e-01  1.36712934e-03 
 2.36640000e-06 -3.61704209e-01  2.13798135e-09  8.98988930e-01  1.36712934e-03 
 2.37140000e-06 -3.61704209e-01  2.13798013e-09  8.98988930e-01  1.36712934e-03 
 2.37640000e-06 -3.61704209e-01  2.13797913e-09  8.98988930e-01  1.36712934e-03 
 2.38140000e-06 -3.61704209e-01  2.13797824e-09  8.98988930e-01  1.36712934e-03 
 2.38640000e-06 -3.61704209e-01  2.13797724e-09  8.98988930e-01  1.36712934e-03 
 2.39140000e-06 -3.61704209e-01  2.13797624e-09  8.98988930e-01  1.36712934e-03 
 2.39640000e-06 -3.61704209e-01  2.13797524e-09  8.98988930e-01  1.36712934e-03 
 2.40140000e-06 -3.61704209e-01  2.13797424e-09  8.98988930e-01  1.36712934e-03 
 2.40640000e-06 -3.61704209e-01  2.13797324e-09  8.98988930e-01  1.36712934e-03 
 2.41140000e-06 -3.61704209e-01  2.13797224e-09  8.98988930e-01  1.36712934e-03 
 2.41640000e-06 -3.61704209e-01  2.13797124e-09  8.98988930e-01  1.36712934e-03 
 2.42140000e-06 -3.61704209e-01  2.13797013e-09  8.98988930e-01  1.36712934e-03 
 2.42640000e-06 -3.61704209e-01  2.13796902e-09  8.98988930e-01  1.36712934e-03 
 2.43140000e-06 -3.61704209e-01  2.13796802e-09  8.98988930e-01  1.36712934e-03 
 2.43640000e-06 -3.61704209e-01  2.13796691e-09  8.98988930e-01  1.36712934e-03 
 2.44140000e-06 -3.61704209e-01  2.13796592e-09  8.98988930e-01  1.36712934e-03 
 2.44640000e-06 -3.61704209e-01  2.13796492e-09  8.98988930e-01  1.36712934e-03 
 2.45140000e-06 -3.61704209e-01  2.13796381e-09  8.98988930e-01  1.36712934e-03 
 2.45640000e-06 -3.61704209e-01  2.13796270e-09  8.98988930e-01  1.36712934e-03 
 2.46140000e-06 -3.61704209e-01  2.13796136e-09  8.98988930e-01  1.36712934e-03 
 2.46640000e-06 -3.61704209e-01  2.13796003e-09  8.98988930e-01  1.36712934e-03 
 2.47140000e-06 -3.61704209e-01  2.13795881e-09  8.98988930e-01  1.36712934e-03 
 2.47640000e-06 -3.61704209e-01  2.13795759e-09  8.98988930e-01  1.36712934e-03 
 2.48140000e-06 -3.61704209e-01  2.13795648e-09  8.98988930e-01  1.36712934e-03 
 2.48640000e-06 -3.61704209e-01  2.13795548e-09  8.98988930e-01  1.36712934e-03 
 2.49140000e-06 -3.61704209e-01  2.13795448e-09  8.98988930e-01  1.36712934e-03 
 2.49640000e-06 -3.61704209e-01  2.13795348e-09  8.98988930e-01  1.36712934e-03 
 2.50140000e-06 -3.61704209e-01  2.13795248e-09  8.98988930e-01  1.36712934e-03 
 2.50640000e-06 -3.61704209e-01  2.13795148e-09  8.98988930e-01  1.36712934e-03 
 2.51140000e-06 -3.61704209e-01  2.13795048e-09  8.98988930e-01  1.36712934e-03 
 2.51640000e-06 -3.61704209e-01  2.13794937e-09  8.98988930e-01  1.36712934e-03 
 2.52140000e-06 -3.61704209e-01  2.13794815e-09  8.98988930e-01  1.36712934e-03 
 2.52640000e-06 -3.61704209e-01  2.13794704e-09  8.98988930e-01  1.36712934e-03 
 2.53140000e-06 -3.61704209e-01  2.13794604e-09  8.98988930e-01  1.36712934e-03 
 2.53640000e-06 -3.61704209e-01  2.13794504e-09  8.98988930e-01  1.36712934e-03 
 2.54140000e-06 -3.61704209e-01  2.13794404e-09  8.98988930e-01  1.36712934e-03 
 2.54640000e-06 -3.61704209e-01  2.13794293e-09  8.98988930e-01  1.36712934e-03 
 2.55140000e-06 -3.61704209e-01  2.13794193e-09  8.98988930e-01  1.36712934e-03 
 2.55640000e-06 -3.61704209e-01  2.13794094e-09  8.98988930e-01  1.36712934e-03 
 2.56140000e-06 -3.61704209e-01  2.13793971e-09  8.98988930e-01  1.36712934e-03 
 2.56640000e-06 -3.61704209e-01  2.13793849e-09  8.98988930e-01  1.36712934e-03 
 2.57140000e-06 -3.61704209e-01  2.13793738e-09  8.98988930e-01  1.36712934e-03 
 2.57640000e-06 -3.61704209e-01  2.13793638e-09  8.98988930e-01  1.36712934e-03 
 2.58140000e-06 -3.61704209e-01  2.13793527e-09  8.98988930e-01  1.36712934e-03 
 2.58640000e-06 -3.61704209e-01  2.13793405e-09  8.98988930e-01  1.36712934e-03 
 2.59140000e-06 -3.61704209e-01  2.13793294e-09  8.98988930e-01  1.36712934e-03 
 2.59640000e-06 -3.61704209e-01  2.13793194e-09  8.98988930e-01  1.36712934e-03 
 2.60140000e-06 -3.61704209e-01  2.13793083e-09  8.98988930e-01  1.36712934e-03 
 2.60640000e-06 -3.61704209e-01  2.13792961e-09  8.98988930e-01  1.36712934e-03 
 2.61140000e-06 -3.61704209e-01  2.13792850e-09  8.98988930e-01  1.36712934e-03 
 2.61640000e-06 -3.61704209e-01  2.13792728e-09  8.98988930e-01  1.36712934e-03 
 2.62140000e-06 -3.61704209e-01  2.13792595e-09  8.98988930e-01  1.36712934e-03 
 2.62640000e-06 -3.61704209e-01  2.13792473e-09  8.98988930e-01  1.36712934e-03 
 2.63140000e-06 -3.61704209e-01  2.13792350e-09  8.98988930e-01  1.36712934e-03 
 2.63640000e-06 -3.61704209e-01  2.13792228e-09  8.98988930e-01  1.36712934e-03 
 2.64140000e-06 -3.61704209e-01  2.13792117e-09  8.98988930e-01  1.36712934e-03 
 2.64640000e-06 -3.61704209e-01  2.13792017e-09  8.98988930e-01  1.36712934e-03 
 2.65140000e-06 -3.61704209e-01  2.13791906e-09  8.98988930e-01  1.36712934e-03 
 2.65640000e-06 -3.61704209e-01  2.13791806e-09  8.98988930e-01  1.36712934e-03 
 2.66140000e-06 -3.61704209e-01  2.13791718e-09  8.98988930e-01  1.36712934e-03 
 2.66640000e-06 -3.61704209e-01  2.13791607e-09  8.98988930e-01  1.36712934e-03 
 2.67140000e-06 -3.61704209e-01  2.13791485e-09  8.98988930e-01  1.36712934e-03 
 2.67640000e-06 -3.61704209e-01  2.13791362e-09  8.98988930e-01  1.36712934e-03 
 2.68140000e-06 -3.61704209e-01  2.13791251e-09  8.98988930e-01  1.36712934e-03 
 2.68640000e-06 -3.61704209e-01  2.13791151e-09  8.98988930e-01  1.36712934e-03 
 2.69140000e-06 -3.61704209e-01  2.13791063e-09  8.98988930e-01  1.36712934e-03 
 2.69640000e-06 -3.61704209e-01  2.13790985e-09  8.98988930e-01  1.36712934e-03 
 2.70140000e-06 -3.61704209e-01  2.13790896e-09  8.98988930e-01  1.36712934e-03 
 2.70640000e-06 -3.61704209e-01  2.13790796e-09  8.98988930e-01  1.36712934e-03 
 2.71140000e-06 -3.61704209e-01  2.13790696e-09  8.98988930e-01  1.36712934e-03 
 2.71640000e-06 -3.61704209e-01  2.13790585e-09  8.98988930e-01  1.36712934e-03 
 2.72140000e-06 -3.61704209e-01  2.13790452e-09  8.98988930e-01  1.36712934e-03 
 2.72640000e-06 -3.61704209e-01  2.13790330e-09  8.98988930e-01  1.36712934e-03 
 2.73140000e-06 -3.61704209e-01  2.13790241e-09  8.98988930e-01  1.36712934e-03 
 2.73640000e-06 -3.61704209e-01  2.13790130e-09  8.98988930e-01  1.36712934e-03 
 2.74140000e-06 -3.61704209e-01  2.13789997e-09  8.98988930e-01  1.36712934e-03 
