 time            d8              h8              c8              p8             
 4.53640000e-06 -3.89843413e-01  1.17128529e-13  9.89537431e-01  1.20722001e-03 
 4.54140000e-06 -3.89843413e-01  1.17239551e-13  9.89537431e-01  1.20722001e-03 
 4.54640000e-06 -3.89843413e-01  1.17572618e-13  9.89537431e-01  1.20722001e-03 
 4.55140000e-06 -3.89843413e-01  1.18349774e-13  9.89537431e-01  1.20722001e-03 
 4.55640000e-06 -3.89843413e-01  1.19015908e-13  9.89537431e-01  1.20722001e-03 
 4.56140000e-06 -3.89843413e-01  1.19348975e-13  9.89537431e-01  1.20722001e-03 
 4.56640000e-06 -3.89843413e-01  1.19682042e-13  9.89537431e-01  1.20722001e-03 
 4.57140000e-06 -3.89843413e-01  1.20126131e-13  9.89537431e-01  1.20722001e-03 
 4.57640000e-06 -3.89843413e-01  1.20459198e-13  9.89537431e-01  1.20722001e-03 
 4.58140000e-06 -3.89843413e-01  1.20681243e-13  9.89537431e-01  1.20722001e-03 
 4.58640000e-06 -3.89843413e-01  1.20681243e-13  9.89537431e-01  1.20722001e-03 
 4.59140000e-06 -3.89843413e-01  1.20792265e-13  9.89537431e-01  1.20722001e-03 
 4.59640000e-06 -3.89843413e-01  1.21014310e-13  9.89537431e-01  1.20722001e-03 
 4.60140000e-06 -3.89843413e-01  1.21014310e-13  9.89537431e-01  1.20722001e-03 
 4.60640000e-06 -3.89843413e-01  1.21347377e-13  9.89537431e-01  1.20722001e-03 
 4.61140000e-06 -3.89843413e-01  1.21791466e-13  9.89537431e-01  1.20722001e-03 
 4.61640000e-06 -3.89843413e-01  1.22013510e-13  9.89537431e-01  1.20722001e-03 
 4.62140000e-06 -3.89843413e-01  1.22124533e-13  9.89537431e-01  1.20722001e-03 
 4.62640000e-06 -3.89843413e-01  1.22124533e-13  9.89537431e-01  1.20722001e-03 
 4.63140000e-06 -3.89843413e-01  1.21902488e-13  9.89537431e-01  1.20722001e-03 
 4.63640000e-06 -3.89843413e-01  1.21680443e-13  9.89537431e-01  1.20722001e-03 
 4.64140000e-06 -3.89843413e-01  1.21791466e-13  9.89537431e-01  1.20722001e-03 
 4.64640000e-06 -3.89843413e-01  1.21902488e-13  9.89537431e-01  1.20722001e-03 
 4.65140000e-06 -3.89843413e-01  1.22013510e-13  9.89537431e-01  1.20722001e-03 
 4.65640000e-06 -3.89843413e-01  1.22235555e-13  9.89537431e-01  1.20722001e-03 
 4.66140000e-06 -3.89843413e-01  1.22457600e-13  9.89537431e-01  1.20722001e-03 
 4.66640000e-06 -3.89843413e-01  1.22679644e-13  9.89537431e-01  1.20722001e-03 
 4.67140000e-06 -3.89843413e-01  1.22901689e-13  9.89537431e-01  1.20722001e-03 
 4.67640000e-06 -3.89843413e-01  1.23345778e-13  9.89537431e-01  1.20722001e-03 
 4.68140000e-06 -3.89843413e-01  1.23678845e-13  9.89537431e-01  1.20722001e-03 
 4.68640000e-06 -3.89843413e-01  1.23900890e-13  9.89537431e-01  1.20722001e-03 
 4.69140000e-06 -3.89843413e-01  1.24344979e-13  9.89537431e-01  1.20722001e-03 
 4.69640000e-06 -3.89843413e-01  1.24900090e-13  9.89537431e-01  1.20722001e-03 
 4.70140000e-06 -3.89843413e-01  1.25566224e-13  9.89537431e-01  1.20722001e-03 
 4.70640000e-06 -3.89843413e-01  1.26010313e-13  9.89537431e-01  1.20722001e-03 
 4.71140000e-06 -3.89843413e-01  1.26232358e-13  9.89537431e-01  1.20722001e-03 
 4.71640000e-06 -3.89843413e-01  1.26343380e-13  9.89537431e-01  1.20722001e-03 
 4.72140000e-06 -3.89843413e-01  1.26454403e-13  9.89537431e-01  1.20722001e-03 
 4.72640000e-06 -3.89843413e-01  1.26565425e-13  9.89537431e-01  1.20722001e-03 
 4.73140000e-06 -3.89843413e-01  1.26565425e-13  9.89537431e-01  1.20722001e-03 
 4.73640000e-06 -3.89843413e-01  1.26787469e-13  9.89537431e-01  1.20722001e-03 
 4.74140000e-06 -3.89843413e-01  1.27009514e-13  9.89537431e-01  1.20722001e-03 
 4.74640000e-06 -3.89843413e-01  1.27009514e-13  9.89537431e-01  1.20722001e-03 
 4.75140000e-06 -3.89843413e-01  1.27120536e-13  9.89537431e-01  1.20722001e-03 
 4.75640000e-06 -3.89843413e-01  1.27231559e-13  9.89537431e-01  1.20722001e-03 
 4.76140000e-06 -3.89843413e-01  1.27231559e-13  9.89537431e-01  1.20722001e-03 
 4.76640000e-06 -3.89843413e-01  1.27231559e-13  9.89537431e-01  1.20722001e-03 
 4.77140000e-06 -3.89843413e-01  1.27342581e-13  9.89537431e-01  1.20722001e-03 
 4.77640000e-06 -3.89843413e-01  1.27564626e-13  9.89537431e-01  1.20722001e-03 
 4.78140000e-06 -3.89843413e-01  1.27897692e-13  9.89537431e-01  1.20722001e-03 
 4.78640000e-06 -3.89843413e-01  1.28341782e-13  9.89537431e-01  1.20722001e-03 
 4.79140000e-06 -3.89843413e-01  1.28674849e-13  9.89537431e-01  1.20722001e-03 
 4.79640000e-06 -3.89843413e-01  1.28896893e-13  9.89537431e-01  1.20722001e-03 
 4.80140000e-06 -3.89843413e-01  1.29007915e-13  9.89537431e-01  1.20722001e-03 
 4.80640000e-06 -3.89843413e-01  1.29229960e-13  9.89537431e-01  1.20722001e-03 
 4.81140000e-06 -3.89843413e-01  1.29340982e-13  9.89537431e-01  1.20722001e-03 
 4.81640000e-06 -3.89843413e-01  1.29563027e-13  9.89537431e-01  1.20722001e-03 
 4.82140000e-06 -3.89843413e-01  1.30118138e-13  9.89537431e-01  1.20722001e-03 
 4.82640000e-06 -3.89843413e-01  1.30673250e-13  9.89537431e-01  1.20722001e-03 
 4.83140000e-06 -3.89843413e-01  1.31339384e-13  9.89537431e-01  1.20722001e-03 
 4.83640000e-06 -3.89843413e-01  1.31783473e-13  9.89537431e-01  1.20722001e-03 
 4.84140000e-06 -3.89843413e-01  1.32116540e-13  9.89537431e-01  1.20722001e-03 
 4.84640000e-06 -3.89843413e-01  1.32449607e-13  9.89537431e-01  1.20722001e-03 
 4.85140000e-06 -3.89843413e-01  1.32671651e-13  9.89537431e-01  1.20722001e-03 
 4.85640000e-06 -3.89843413e-01  1.32893696e-13  9.89537431e-01  1.20722001e-03 
 4.86140000e-06 -3.89843413e-01  1.33004718e-13  9.89537431e-01  1.20722001e-03 
 4.86640000e-06 -3.89843413e-01  1.33115741e-13  9.89537431e-01  1.20722001e-03 
 4.87140000e-06 -3.89843413e-01  1.33559830e-13  9.89537431e-01  1.20722001e-03 
 4.87640000e-06 -3.89843413e-01  1.34003919e-13  9.89537431e-01  1.20722001e-03 
 4.88140000e-06 -3.89843413e-01  1.34114941e-13  9.89537431e-01  1.20722001e-03 
 4.88640000e-06 -3.89843413e-01  1.34448008e-13  9.89537431e-01  1.20722001e-03 
 4.89140000e-06 -3.89843413e-01  1.35003120e-13  9.89537431e-01  1.20722001e-03 
 4.89640000e-06 -3.89843413e-01  1.35558231e-13  9.89537431e-01  1.20722001e-03 
 4.90140000e-06 -3.89843413e-01  1.36002321e-13  9.89537431e-01  1.20722001e-03 
 4.90640000e-06 -3.89843413e-01  1.36224365e-13  9.89537431e-01  1.20722001e-03 
 4.91140000e-06 -3.89843413e-01  1.36668454e-13  9.89537431e-01  1.20722001e-03 
 4.91640000e-06 -3.89843413e-01  1.37001521e-13  9.89537431e-01  1.20722001e-03 
 4.92140000e-06 -3.89843413e-01  1.37223566e-13  9.89537431e-01  1.20722001e-03 
 4.92640000e-06 -3.89843413e-01  1.37778677e-13  9.89537431e-01  1.20722001e-03 
 4.93140000e-06 -3.89843413e-01  1.38444811e-13  9.89537431e-01  1.20722001e-03 
 4.93640000e-06 -3.89843413e-01  1.38888900e-13  9.89537431e-01  1.20722001e-03 
 4.94140000e-06 -3.89843413e-01  1.39110945e-13  9.89537431e-01  1.20722001e-03 
 4.94640000e-06 -3.89843413e-01  1.39221967e-13  9.89537431e-01  1.20722001e-03 
 4.95140000e-06 -3.89843413e-01  1.39110945e-13  9.89537431e-01  1.20722001e-03 
 4.95640000e-06 -3.89843413e-01  1.39110945e-13  9.89537431e-01  1.20722001e-03 
 4.96140000e-06 -3.89843413e-01  1.39332990e-13  9.89537431e-01  1.20722001e-03 
 4.96640000e-06 -3.89843413e-01  1.39555034e-13  9.89537431e-01  1.20722001e-03 
 4.97140000e-06 -3.89843413e-01  1.39555034e-13  9.89537431e-01  1.20722001e-03 
 4.97640000e-06 -3.89843413e-01  1.39221967e-13  9.89537431e-01  1.20722001e-03 
 4.98140000e-06 -3.89843413e-01  1.38888900e-13  9.89537431e-01  1.20722001e-03 
 4.98640000e-06 -3.89843413e-01  1.38999923e-13  9.89537431e-01  1.20722001e-03 
 4.99140000e-06 -3.89843413e-01  1.39221967e-13  9.89537431e-01  1.20722001e-03 
 4.99640000e-06 -3.89843413e-01  1.39332990e-13  9.89537431e-01  1.20722001e-03 
 5.00140000e-06 -3.89843413e-01  1.39777079e-13  9.89537431e-01  1.20722001e-03 
 5.00640000e-06 -3.89843413e-01  1.40443213e-13  9.89537431e-01  1.20722001e-03 
 5.01140000e-06 -3.89843413e-01  1.40998324e-13  9.89537431e-01  1.20722001e-03 
 5.01640000e-06 -3.89843413e-01  1.41442413e-13  9.89537431e-01  1.20722001e-03 
 5.02140000e-06 -3.89843413e-01  1.41775480e-13  9.89537431e-01  1.20722001e-03 
 5.02640000e-06 -3.89843413e-01  1.41886503e-13  9.89537431e-01  1.20722001e-03 
 5.03140000e-06 -3.89843413e-01  1.41997525e-13  9.89537431e-01  1.20722001e-03 
 5.03640000e-06 -3.89843413e-01  1.42108547e-13  9.89537431e-01  1.20722001e-03 
 5.04140000e-06 -3.89843413e-01  1.42219569e-13  9.89537431e-01  1.20722001e-03 
 5.04640000e-06 -3.89843413e-01  1.42552636e-13  9.89537431e-01  1.20722001e-03 
 5.05140000e-06 -3.89843413e-01  1.43107748e-13  9.89537431e-01  1.20722001e-03 
 5.05640000e-06 -3.89843413e-01  1.43662859e-13  9.89537431e-01  1.20722001e-03 
 5.06140000e-06 -3.89843413e-01  1.44217971e-13  9.89537431e-01  1.20722001e-03 
 5.06640000e-06 -3.89843413e-01  1.44662060e-13  9.89537431e-01  1.20722001e-03 
 5.07140000e-06 -3.89843413e-01  1.44773082e-13  9.89537431e-01  1.20722001e-03 
 5.07640000e-06 -3.89843413e-01  1.44662060e-13  9.89537431e-01  1.20722001e-03 
 5.08140000e-06 -3.89843413e-01  1.44662060e-13  9.89537431e-01  1.20722001e-03 
 5.08640000e-06 -3.89843413e-01  1.44773082e-13  9.89537431e-01  1.20722001e-03 
 5.09140000e-06 -3.89843413e-01  1.44551038e-13  9.89537431e-01  1.20722001e-03 
 5.09640000e-06 -3.89843413e-01  1.44106949e-13  9.89537431e-01  1.20722001e-03 
 5.10140000e-06 -3.89843413e-01  1.43884904e-13  9.89537431e-01  1.20722001e-03 
 5.10640000e-06 -3.89843413e-01  1.43995926e-13  9.89537431e-01  1.20722001e-03 
 5.11140000e-06 -3.89843413e-01  1.44328993e-13  9.89537431e-01  1.20722001e-03 
 5.11640000e-06 -3.89843413e-01  1.44662060e-13  9.89537431e-01  1.20722001e-03 
 5.12140000e-06 -3.89843413e-01  1.44773082e-13  9.89537431e-01  1.20722001e-03 
 5.12640000e-06 -3.89843413e-01  1.44884105e-13  9.89537431e-01  1.20722001e-03 
 5.13140000e-06 -3.89843413e-01  1.44995127e-13  9.89537431e-01  1.20722001e-03 
 5.13640000e-06 -3.89843413e-01  1.44995127e-13  9.89537431e-01  1.20722001e-03 
 5.14140000e-06 -3.89843413e-01  1.44884105e-13  9.89537431e-01  1.20722001e-03 
 5.14640000e-06 -3.89843413e-01  1.45106149e-13  9.89537431e-01  1.20722001e-03 
 5.15140000e-06 -3.89843413e-01  1.45328194e-13  9.89537431e-01  1.20722001e-03 
 5.15640000e-06 -3.89843413e-01  1.45328194e-13  9.89537431e-01  1.20722001e-03 
 5.16140000e-06 -3.89843413e-01  1.45439216e-13  9.89537431e-01  1.20722001e-03 
 5.16640000e-06 -3.89843413e-01  1.45550239e-13  9.89537431e-01  1.20722001e-03 
 5.17140000e-06 -3.89843413e-01  1.45661261e-13  9.89537431e-01  1.20722001e-03 
 5.17640000e-06 -3.89843413e-01  1.45883305e-13  9.89537431e-01  1.20722001e-03 
 5.18140000e-06 -3.89843413e-01  1.46216372e-13  9.89537431e-01  1.20722001e-03 
 5.18640000e-06 -3.89843413e-01  1.46660462e-13  9.89537431e-01  1.20722001e-03 
 5.19140000e-06 -3.89843413e-01  1.47215573e-13  9.89537431e-01  1.20722001e-03 
 5.19640000e-06 -3.89843413e-01  1.47770685e-13  9.89537431e-01  1.20722001e-03 
 5.20140000e-06 -3.89843413e-01  1.48103751e-13  9.89537431e-01  1.20722001e-03 
 5.20640000e-06 -3.89843413e-01  1.47992729e-13  9.89537431e-01  1.20722001e-03 
 5.21140000e-06 -3.89843413e-01  1.47992729e-13  9.89537431e-01  1.20722001e-03 
 5.21640000e-06 -3.89843413e-01  1.48214774e-13  9.89537431e-01  1.20722001e-03 
 5.22140000e-06 -3.89843413e-01  1.48436818e-13  9.89537431e-01  1.20722001e-03 
 5.22640000e-06 -3.89843413e-01  1.48658863e-13  9.89537431e-01  1.20722001e-03 
 5.23140000e-06 -3.89843413e-01  1.49102952e-13  9.89537431e-01  1.20722001e-03 
 5.23640000e-06 -3.89843413e-01  1.49658064e-13  9.89537431e-01  1.20722001e-03 
 5.24140000e-06 -3.89843413e-01  1.50102153e-13  9.89537431e-01  1.20722001e-03 
 5.24640000e-06 -3.89843413e-01  1.50324198e-13  9.89537431e-01  1.20722001e-03 
 5.25140000e-06 -3.89843413e-01  1.50435220e-13  9.89537431e-01  1.20722001e-03 
 5.25640000e-06 -3.89843413e-01  1.50435220e-13  9.89537431e-01  1.20722001e-03 
 5.26140000e-06 -3.89843413e-01  1.50213175e-13  9.89537431e-01  1.20722001e-03 
 5.26640000e-06 -3.89843413e-01  1.50213175e-13  9.89537431e-01  1.20722001e-03 
 5.27140000e-06 -3.89843413e-01  1.50324198e-13  9.89537431e-01  1.20722001e-03 
 5.27640000e-06 -3.89843413e-01  1.50324198e-13  9.89537431e-01  1.20722001e-03 
 5.28140000e-06 -3.89843413e-01  1.50324198e-13  9.89537431e-01  1.20722001e-03 
 5.28640000e-06 -3.89843413e-01  1.50435220e-13  9.89537431e-01  1.20722001e-03 
 5.29140000e-06 -3.89843413e-01  1.50768287e-13  9.89537431e-01  1.20722001e-03 
 5.29640000e-06 -3.89843413e-01  1.51101354e-13  9.89537431e-01  1.20722001e-03 
 5.30140000e-06 -3.89843413e-01  1.51323398e-13  9.89537431e-01  1.20722001e-03 
 5.30640000e-06 -3.89843413e-01  1.51656465e-13  9.89537431e-01  1.20722001e-03 
 5.31140000e-06 -3.89843413e-01  1.52100554e-13  9.89537431e-01  1.20722001e-03 
 5.31640000e-06 -3.89843413e-01  1.52766688e-13  9.89537431e-01  1.20722001e-03 
 5.32140000e-06 -3.89843413e-01  1.53432822e-13  9.89537431e-01  1.20722001e-03 
 5.32640000e-06 -3.89843413e-01  1.53876911e-13  9.89537431e-01  1.20722001e-03 
 5.33140000e-06 -3.89843413e-01  1.54209978e-13  9.89537431e-01  1.20722001e-03 
 5.33640000e-06 -3.89843413e-01  1.54432023e-13  9.89537431e-01  1.20722001e-03 
 5.34140000e-06 -3.89843413e-01  1.54543045e-13  9.89537431e-01  1.20722001e-03 
 5.34640000e-06 -3.89843413e-01  1.54543045e-13  9.89537431e-01  1.20722001e-03 
 5.35140000e-06 -3.89843413e-01  1.54654067e-13  9.89537431e-01  1.20722001e-03 
 5.35640000e-06 -3.89843413e-01  1.54876112e-13  9.89537431e-01  1.20722001e-03 
 5.36140000e-06 -3.89843413e-01  1.55320201e-13  9.89537431e-01  1.20722001e-03 
 5.36640000e-06 -3.89843413e-01  1.55875313e-13  9.89537431e-01  1.20722001e-03 
 5.37140000e-06 -3.89843413e-01  1.56208380e-13  9.89537431e-01  1.20722001e-03 
 5.37640000e-06 -3.89843413e-01  1.55986335e-13  9.89537431e-01  1.20722001e-03 
 5.38140000e-06 -3.89843413e-01  1.55542246e-13  9.89537431e-01  1.20722001e-03 
 5.38640000e-06 -3.89843413e-01  1.55320201e-13  9.89537431e-01  1.20722001e-03 
 5.39140000e-06 -3.89843413e-01  1.55209179e-13  9.89537431e-01  1.20722001e-03 
 5.39640000e-06 -3.89843413e-01  1.55098157e-13  9.89537431e-01  1.20722001e-03 
 5.40140000e-06 -3.89843413e-01  1.54987134e-13  9.89537431e-01  1.20722001e-03 
 5.40640000e-06 -3.89843413e-01  1.54987134e-13  9.89537431e-01  1.20722001e-03 
 5.41140000e-06 -3.89843413e-01  1.55098157e-13  9.89537431e-01  1.20722001e-03 
 5.41640000e-06 -3.89843413e-01  1.55431223e-13  9.89537431e-01  1.20722001e-03 
 5.42140000e-06 -3.89843413e-01  1.55875313e-13  9.89537431e-01  1.20722001e-03 
 5.42640000e-06 -3.89843413e-01  1.56097357e-13  9.89537431e-01  1.20722001e-03 
 5.43140000e-06 -3.89843413e-01  1.56208380e-13  9.89537431e-01  1.20722001e-03 
 5.43640000e-06 -3.89843413e-01  1.56097357e-13  9.89537431e-01  1.20722001e-03 
 5.44140000e-06 -3.89843413e-01  1.55875313e-13  9.89537431e-01  1.20722001e-03 
 5.44640000e-06 -3.89843413e-01  1.55653268e-13  9.89537431e-01  1.20722001e-03 
 5.45140000e-06 -3.89843413e-01  1.55431223e-13  9.89537431e-01  1.20722001e-03 
 5.45640000e-06 -3.89843413e-01  1.55320201e-13  9.89537431e-01  1.20722001e-03 
 5.46140000e-06 -3.89843413e-01  1.55098157e-13  9.89537431e-01  1.20722001e-03 
 5.46640000e-06 -3.89843413e-01  1.54987134e-13  9.89537431e-01  1.20722001e-03 
 5.47140000e-06 -3.89843413e-01  1.55098157e-13  9.89537431e-01  1.20722001e-03 
 5.47640000e-06 -3.89843413e-01  1.55098157e-13  9.89537431e-01  1.20722001e-03 
 5.48140000e-06 -3.89843413e-01  1.54987134e-13  9.89537431e-01  1.20722001e-03 
 5.48640000e-06 -3.89843413e-01  1.54987134e-13  9.89537431e-01  1.20722001e-03 
 5.49140000e-06 -3.89843413e-01  1.55209179e-13  9.89537431e-01  1.20722001e-03 
 5.49640000e-06 -3.89843413e-01  1.55320201e-13  9.89537431e-01  1.20722001e-03 
 5.50140000e-06 -3.89843413e-01  1.55209179e-13  9.89537431e-01  1.20722001e-03 
 5.50640000e-06 -3.89843413e-01  1.55320201e-13  9.89537431e-01  1.20722001e-03 
 5.51140000e-06 -3.89843413e-01  1.55542246e-13  9.89537431e-01  1.20722001e-03 
 5.51640000e-06 -3.89843413e-01  1.55764290e-13  9.89537431e-01  1.20722001e-03 
 5.52140000e-06 -3.89843413e-01  1.55875313e-13  9.89537431e-01  1.20722001e-03 
 5.52640000e-06 -3.89843413e-01  1.55653268e-13  9.89537431e-01  1.20722001e-03 
 5.53140000e-06 -3.89843413e-01  1.55209179e-13  9.89537431e-01  1.20722001e-03 
 5.53640000e-06 -3.89843413e-01  1.54876112e-13  9.89537431e-01  1.20722001e-03 
 5.54140000e-06 -3.89843413e-01  1.54654067e-13  9.89537431e-01  1.20722001e-03 
 5.54640000e-06 -3.89843413e-01  1.54543045e-13  9.89537431e-01  1.20722001e-03 
 5.55140000e-06 -3.89843413e-01  1.54654067e-13  9.89537431e-01  1.20722001e-03 
 5.55640000e-06 -3.89843413e-01  1.54987134e-13  9.89537431e-01  1.20722001e-03 
 5.56140000e-06 -3.89843413e-01  1.55431223e-13  9.89537431e-01  1.20722001e-03 
 5.56640000e-06 -3.89843413e-01  1.55542246e-13  9.89537431e-01  1.20722001e-03 
 5.57140000e-06 -3.89843413e-01  1.55431223e-13  9.89537431e-01  1.20722001e-03 
 5.57640000e-06 -3.89843413e-01  1.55431223e-13  9.89537431e-01  1.20722001e-03 
 5.58140000e-06 -3.89843413e-01  1.55431223e-13  9.89537431e-01  1.20722001e-03 
 5.58640000e-06 -3.89843413e-01  1.55653268e-13  9.89537431e-01  1.20722001e-03 
 5.59140000e-06 -3.89843413e-01  1.56097357e-13  9.89537431e-01  1.20722001e-03 
 5.59640000e-06 -3.89843413e-01  1.56208380e-13  9.89537431e-01  1.20722001e-03 
 5.60140000e-06 -3.89843413e-01  1.56097357e-13  9.89537431e-01  1.20722001e-03 
 5.60640000e-06 -3.89843413e-01  1.56097357e-13  9.89537431e-01  1.20722001e-03 
 5.61140000e-06 -3.89843413e-01  1.55986335e-13  9.89537431e-01  1.20722001e-03 
 5.61640000e-06 -3.89843413e-01  1.55764290e-13  9.89537431e-01  1.20722001e-03 
 5.62140000e-06 -3.89843413e-01  1.55653268e-13  9.89537431e-01  1.20722001e-03 
 5.62640000e-06 -3.89843413e-01  1.55653268e-13  9.89537431e-01  1.20722001e-03 
 5.63140000e-06 -3.89843413e-01  1.55653268e-13  9.89537431e-01  1.20722001e-03 
 5.63640000e-06 -3.89843413e-01  1.55875313e-13  9.89537431e-01  1.20722001e-03 
 5.64140000e-06 -3.89843413e-01  1.56208380e-13  9.89537431e-01  1.20722001e-03 
 5.64640000e-06 -3.89843413e-01  1.56541446e-13  9.89537431e-01  1.20722001e-03 
 5.65140000e-06 -3.89843413e-01  1.56763491e-13  9.89537431e-01  1.20722001e-03 
 5.65640000e-06 -3.89843413e-01  1.56652469e-13  9.89537431e-01  1.20722001e-03 
 5.66140000e-06 -3.89843413e-01  1.56319402e-13  9.89537431e-01  1.20722001e-03 
 5.66640000e-06 -3.89843413e-01  1.55764290e-13  9.89537431e-01  1.20722001e-03 
 5.67140000e-06 -3.89843413e-01  1.55320201e-13  9.89537431e-01  1.20722001e-03 
 5.67640000e-06 -3.89843413e-01  1.55209179e-13  9.89537431e-01  1.20722001e-03 
 5.68140000e-06 -3.89843413e-01  1.55542246e-13  9.89537431e-01  1.20722001e-03 
 5.68640000e-06 -3.89843413e-01  1.56097357e-13  9.89537431e-01  1.20722001e-03 
 5.69140000e-06 -3.89843413e-01  1.56319402e-13  9.89537431e-01  1.20722001e-03 
 5.69640000e-06 -3.89843413e-01  1.56430424e-13  9.89537431e-01  1.20722001e-03 
 5.70140000e-06 -3.89843413e-01  1.56541446e-13  9.89537431e-01  1.20722001e-03 
 5.70640000e-06 -3.89843413e-01  1.56430424e-13  9.89537431e-01  1.20722001e-03 
 5.71140000e-06 -3.89843413e-01  1.56208380e-13  9.89537431e-01  1.20722001e-03 
 5.71640000e-06 -3.89843413e-01  1.55875313e-13  9.89537431e-01  1.20722001e-03 
 5.72140000e-06 -3.89843413e-01  1.55875313e-13  9.89537431e-01  1.20722001e-03 
 5.72640000e-06 -3.89843413e-01  1.56097357e-13  9.89537431e-01  1.20722001e-03 
 5.73140000e-06 -3.89843413e-01  1.56097357e-13  9.89537431e-01  1.20722001e-03 
 5.73640000e-06 -3.89843413e-01  1.55986335e-13  9.89537431e-01  1.20722001e-03 
 5.74140000e-06 -3.89843413e-01  1.55986335e-13  9.89537431e-01  1.20722001e-03 
 5.74640000e-06 -3.89843413e-01  1.56208380e-13  9.89537431e-01  1.20722001e-03 
 5.75140000e-06 -3.89843413e-01  1.56208380e-13  9.89537431e-01  1.20722001e-03 
 5.75640000e-06 -3.89843413e-01  1.55986335e-13  9.89537431e-01  1.20722001e-03 
 5.76140000e-06 -3.89843413e-01  1.55764290e-13  9.89537431e-01  1.20722001e-03 
 5.76640000e-06 -3.89843413e-01  1.55653268e-13  9.89537431e-01  1.20722001e-03 
 5.77140000e-06 -3.89843413e-01  1.55875313e-13  9.89537431e-01  1.20722001e-03 
 5.77640000e-06 -3.89843413e-01  1.56208380e-13  9.89537431e-01  1.20722001e-03 
 5.78140000e-06 -3.89843413e-01  1.56319402e-13  9.89537431e-01  1.20722001e-03 
 5.78640000e-06 -3.89843413e-01  1.56541446e-13  9.89537431e-01  1.20722001e-03 
 5.79140000e-06 -3.89843413e-01  1.56652469e-13  9.89537431e-01  1.20722001e-03 
 5.79640000e-06 -3.89843413e-01  1.56208380e-13  9.89537431e-01  1.20722001e-03 
 5.80140000e-06 -3.89843413e-01  1.55764290e-13  9.89537431e-01  1.20722001e-03 
 5.80640000e-06 -3.89843413e-01  1.55431223e-13  9.89537431e-01  1.20722001e-03 
 5.81140000e-06 -3.89843413e-01  1.55209179e-13  9.89537431e-01  1.20722001e-03 
 5.81640000e-06 -3.89843413e-01  1.55320201e-13  9.89537431e-01  1.20722001e-03 
 5.82140000e-06 -3.89843413e-01  1.55764290e-13  9.89537431e-01  1.20722001e-03 
 5.82640000e-06 -3.89843413e-01  1.56208380e-13  9.89537431e-01  1.20722001e-03 
 5.83140000e-06 -3.89843413e-01  1.56541446e-13  9.89537431e-01  1.20722001e-03 
 5.83640000e-06 -3.89843413e-01  1.56763491e-13  9.89537431e-01  1.20722001e-03 
 5.84140000e-06 -3.89843413e-01  1.56985536e-13  9.89537431e-01  1.20722001e-03 
 5.84640000e-06 -3.89843413e-01  1.57429625e-13  9.89537431e-01  1.20722001e-03 
 5.85140000e-06 -3.89843413e-01  1.57762692e-13  9.89537431e-01  1.20722001e-03 
 5.85640000e-06 -3.89843413e-01  1.57984736e-13  9.89537431e-01  1.20722001e-03 
