 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.16251362e-01  7.82236974e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.02640000e-06 -3.16251362e-01  7.82236904e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03140000e-06 -3.16251362e-01  7.82236834e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03640000e-06 -3.16251362e-01  7.82236766e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04140000e-06 -3.16251362e-01  7.82236701e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04640000e-06 -3.16251362e-01  7.82236634e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05140000e-06 -3.16251362e-01  7.82236566e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05640000e-06 -3.16251362e-01  7.82236498e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06140000e-06 -3.16251362e-01  7.82236431e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06640000e-06 -3.16251362e-01  7.82236363e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07140000e-06 -3.16251362e-01  7.82236297e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07640000e-06 -3.16251362e-01  7.82236230e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08140000e-06 -3.16251362e-01  7.82236160e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08640000e-06 -3.16251362e-01  7.82236090e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09140000e-06 -3.16251362e-01  7.82236020e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09640000e-06 -3.16251362e-01  7.82235950e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10140000e-06 -3.16251362e-01  7.82235883e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10640000e-06 -3.16251362e-01  7.82235815e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11140000e-06 -3.16251362e-01  7.82235746e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11640000e-06 -3.16251362e-01  7.82235678e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12140000e-06 -3.16251362e-01  7.82235611e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12640000e-06 -3.16251362e-01  7.82235540e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13140000e-06 -3.16251362e-01  7.82235471e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13640000e-06 -3.16251362e-01  7.82235402e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14140000e-06 -3.16251362e-01  7.82235330e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14640000e-06 -3.16251362e-01  7.82235261e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15140000e-06 -3.16251362e-01  7.82235193e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15640000e-06 -3.16251362e-01  7.82235123e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16140000e-06 -3.16251362e-01  7.82235053e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16640000e-06 -3.16251362e-01  7.82234983e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17140000e-06 -3.16251362e-01  7.82234912e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17640000e-06 -3.16251362e-01  7.82234842e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18140000e-06 -3.16251362e-01  7.82234774e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18640000e-06 -3.16251362e-01  7.82234704e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19140000e-06 -3.16251362e-01  7.82234634e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19640000e-06 -3.16251362e-01  7.82234563e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20140000e-06 -3.16251362e-01  7.82234493e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20640000e-06 -3.16251362e-01  7.82234424e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21140000e-06 -3.16251362e-01  7.82234353e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21640000e-06 -3.16251362e-01  7.82234283e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22140000e-06 -3.16251362e-01  7.82234214e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22640000e-06 -3.16251362e-01  7.82234144e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23140000e-06 -3.16251362e-01  7.82234074e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23640000e-06 -3.16251362e-01  7.82234004e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24140000e-06 -3.16251362e-01  7.82233934e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24640000e-06 -3.16251362e-01  7.82233864e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25140000e-06 -3.16251362e-01  7.82233793e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25640000e-06 -3.16251362e-01  7.82233722e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26140000e-06 -3.16251362e-01  7.82233652e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26640000e-06 -3.16251362e-01  7.82233585e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27140000e-06 -3.16251362e-01  7.82233517e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27640000e-06 -3.16251362e-01  7.82233447e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28140000e-06 -3.16251362e-01  7.82233378e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28640000e-06 -3.16251362e-01  7.82233308e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29140000e-06 -3.16251362e-01  7.82233239e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29640000e-06 -3.16251362e-01  7.82233172e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30140000e-06 -3.16251362e-01  7.82233101e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30640000e-06 -3.16251362e-01  7.82233031e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31140000e-06 -3.16251362e-01  7.82232963e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31640000e-06 -3.16251362e-01  7.82232895e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32140000e-06 -3.16251362e-01  7.82232826e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32640000e-06 -3.16251362e-01  7.82232756e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33140000e-06 -3.16251362e-01  7.82232686e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33640000e-06 -3.16251362e-01  7.82232619e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34140000e-06 -3.16251362e-01  7.82232551e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34640000e-06 -3.16251362e-01  7.82232482e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35140000e-06 -3.16251362e-01  7.82232414e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35640000e-06 -3.16251362e-01  7.82232346e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36140000e-06 -3.16251362e-01  7.82232276e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36640000e-06 -3.16251362e-01  7.82232206e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37140000e-06 -3.16251362e-01  7.82232137e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37640000e-06 -3.16251362e-01  7.82232069e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38140000e-06 -3.16251362e-01  7.82232001e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38640000e-06 -3.16251362e-01  7.82231933e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39140000e-06 -3.16251362e-01  7.82231863e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39640000e-06 -3.16251362e-01  7.82231792e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40140000e-06 -3.16251362e-01  7.82231719e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40640000e-06 -3.16251362e-01  7.82231648e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41140000e-06 -3.16251362e-01  7.82231580e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41640000e-06 -3.16251362e-01  7.82231512e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42140000e-06 -3.16251362e-01  7.82231443e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42640000e-06 -3.16251362e-01  7.82231373e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43140000e-06 -3.16251362e-01  7.82231304e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43640000e-06 -3.16251362e-01  7.82231235e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44140000e-06 -3.16251362e-01  7.82231167e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44640000e-06 -3.16251362e-01  7.82231098e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45140000e-06 -3.16251362e-01  7.82231029e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45640000e-06 -3.16251362e-01  7.82230960e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46140000e-06 -3.16251362e-01  7.82230891e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46640000e-06 -3.16251362e-01  7.82230822e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47140000e-06 -3.16251362e-01  7.82230752e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47640000e-06 -3.16251362e-01  7.82230681e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48140000e-06 -3.16251362e-01  7.82230610e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48640000e-06 -3.16251362e-01  7.82230540e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49140000e-06 -3.16251362e-01  7.82230469e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49640000e-06 -3.16251362e-01  7.82230398e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50140000e-06 -3.16251362e-01  7.82230327e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50640000e-06 -3.16251362e-01  7.82230256e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51140000e-06 -3.16251362e-01  7.82230185e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51640000e-06 -3.16251362e-01  7.82230115e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52140000e-06 -3.16251362e-01  7.82230046e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52640000e-06 -3.16251362e-01  7.82229976e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53140000e-06 -3.16251362e-01  7.82229905e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53640000e-06 -3.16251362e-01  7.82229834e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54140000e-06 -3.16251362e-01  7.82229763e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54640000e-06 -3.16251362e-01  7.82229692e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55140000e-06 -3.16251362e-01  7.82229624e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55640000e-06 -3.16251362e-01  7.82229557e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56140000e-06 -3.16251362e-01  7.82229487e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56640000e-06 -3.16251362e-01  7.82229417e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57140000e-06 -3.16251362e-01  7.82229346e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57640000e-06 -3.16251362e-01  7.82229275e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58140000e-06 -3.16251362e-01  7.82229205e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58640000e-06 -3.16251362e-01  7.82229134e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59140000e-06 -3.16251362e-01  7.82229060e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59640000e-06 -3.16251362e-01  7.82228988e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60140000e-06 -3.16251362e-01  7.82228917e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60640000e-06 -3.16251362e-01  7.82228846e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61140000e-06 -3.16251362e-01  7.82228775e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61640000e-06 -3.16251362e-01  7.82228705e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62140000e-06 -3.16251362e-01  7.82228635e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62640000e-06 -3.16251362e-01  7.82228564e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63140000e-06 -3.16251362e-01  7.82228493e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63640000e-06 -3.16251362e-01  7.82228422e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64140000e-06 -3.16251362e-01  7.82228351e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64640000e-06 -3.16251362e-01  7.82228279e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65140000e-06 -3.16251362e-01  7.82228206e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65640000e-06 -3.16251362e-01  7.82228134e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66140000e-06 -3.16251362e-01  7.82228065e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66640000e-06 -3.16251362e-01  7.82227993e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67140000e-06 -3.16251362e-01  7.82227922e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67640000e-06 -3.16251362e-01  7.82227851e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68140000e-06 -3.16251362e-01  7.82227780e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68640000e-06 -3.16251362e-01  7.82227710e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69140000e-06 -3.16251362e-01  7.82227643e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69640000e-06 -3.16251362e-01  7.82227574e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70140000e-06 -3.16251362e-01  7.82227504e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70640000e-06 -3.16251362e-01  7.82227435e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71140000e-06 -3.16251362e-01  7.82227365e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71640000e-06 -3.16251362e-01  7.82227294e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72140000e-06 -3.16251362e-01  7.82227224e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72640000e-06 -3.16251362e-01  7.82227155e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73140000e-06 -3.16251362e-01  7.82227088e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73640000e-06 -3.16251362e-01  7.82227019e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74140000e-06 -3.16251362e-01  7.82226948e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74640000e-06 -3.16251362e-01  7.82226878e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75140000e-06 -3.16251362e-01  7.82226809e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75640000e-06 -3.16251362e-01  7.82226739e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76140000e-06 -3.16251362e-01  7.82226668e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76640000e-06 -3.16251362e-01  7.82226596e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77140000e-06 -3.16251362e-01  7.82226522e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77640000e-06 -3.16251362e-01  7.82226448e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78140000e-06 -3.16251362e-01  7.82226374e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78640000e-06 -3.16251362e-01  7.82226300e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79140000e-06 -3.16251362e-01  7.82226228e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79640000e-06 -3.16251362e-01  7.82226156e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80140000e-06 -3.16251362e-01  7.82226083e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80640000e-06 -3.16251362e-01  7.82226010e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81140000e-06 -3.16251362e-01  7.82225936e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81640000e-06 -3.16251362e-01  7.82225865e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82140000e-06 -3.16251362e-01  7.82225794e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82640000e-06 -3.16251362e-01  7.82225722e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83140000e-06 -3.16251362e-01  7.82225651e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83640000e-06 -3.16251362e-01  7.82225578e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84140000e-06 -3.16251362e-01  7.82225503e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84640000e-06 -3.16251362e-01  7.82225428e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85140000e-06 -3.16251362e-01  7.82225352e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85640000e-06 -3.16251362e-01  7.82225279e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86140000e-06 -3.16251362e-01  7.82225206e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86640000e-06 -3.16251362e-01  7.82225131e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87140000e-06 -3.16251362e-01  7.82225057e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87640000e-06 -3.16251362e-01  7.82224985e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88140000e-06 -3.16251362e-01  7.82224913e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88640000e-06 -3.16251362e-01  7.82224840e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89140000e-06 -3.16251362e-01  7.82224769e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89640000e-06 -3.16251362e-01  7.82224697e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90140000e-06 -3.16251362e-01  7.82224626e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90640000e-06 -3.16251362e-01  7.82224554e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91140000e-06 -3.16251362e-01  7.82224480e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91640000e-06 -3.16251362e-01  7.82224407e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92140000e-06 -3.16251362e-01  7.82224335e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92640000e-06 -3.16251362e-01  7.82224261e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93140000e-06 -3.16251362e-01  7.82224187e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93640000e-06 -3.16251362e-01  7.82224112e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94140000e-06 -3.16251362e-01  7.82224039e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94640000e-06 -3.16251362e-01  7.82223968e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95140000e-06 -3.16251362e-01  7.82223897e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95640000e-06 -3.16251362e-01  7.82223825e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
