 time                v(tp)               v(tn)              
 2.669084967172e-06  1.099090151774e+00  7.008804779274e-01 
 2.670084967172e-06  1.099090151769e+00  7.008804779323e-01 
 2.671084967172e-06  1.099090151764e+00  7.008804779372e-01 
 2.672084967172e-06  1.099090151759e+00  7.008804779421e-01 
 2.673084967172e-06  1.099090151754e+00  7.008804779470e-01 
 2.674084967172e-06  1.099090151749e+00  7.008804779519e-01 
 2.675084967172e-06  1.099090151744e+00  7.008804779568e-01 
 2.676084967172e-06  1.099090151739e+00  7.008804779617e-01 
 2.677084967172e-06  1.099090151734e+00  7.008804779666e-01 
 2.678084967172e-06  1.099090151729e+00  7.008804779715e-01 
 2.679084967172e-06  1.099090151724e+00  7.008804779764e-01 
 2.680084967172e-06  1.099090151720e+00  7.008804779813e-01 
 2.681084967172e-06  1.099090151715e+00  7.008804779862e-01 
 2.682084967172e-06  1.099090151710e+00  7.008804779911e-01 
 2.683084967172e-06  1.099090151705e+00  7.008804779960e-01 
 2.684084967172e-06  1.099090151700e+00  7.008804780009e-01 
 2.685084967172e-06  1.099090151695e+00  7.008804780058e-01 
 2.686084967172e-06  1.099090151690e+00  7.008804780107e-01 
 2.687084967172e-06  1.099090151685e+00  7.008804780157e-01 
 2.688084967172e-06  1.099090151680e+00  7.008804780206e-01 
 2.689084967172e-06  1.099090151675e+00  7.008804780255e-01 
 2.690084967172e-06  1.099090151670e+00  7.008804780304e-01 
 2.691084967172e-06  1.099090151665e+00  7.008804780353e-01 
 2.692084967172e-06  1.099090151661e+00  7.008804780402e-01 
 2.693084967172e-06  1.099090151656e+00  7.008804780451e-01 
 2.694084967172e-06  1.099090151651e+00  7.008804780500e-01 
 2.695084967172e-06  1.099090151646e+00  7.008804780549e-01 
 2.696084967172e-06  1.099090151641e+00  7.008804780598e-01 
 2.697084967172e-06  1.099090151636e+00  7.008804780647e-01 
 2.698084967172e-06  1.099090151631e+00  7.008804780696e-01 
 2.699084967172e-06  1.099090151626e+00  7.008804780745e-01 
 2.700084967172e-06  1.099090151621e+00  7.008804780794e-01 
 2.701084967172e-06  1.099090151616e+00  7.008804780843e-01 
 2.702084967172e-06  1.099090151611e+00  7.008804780892e-01 
 2.703084967172e-06  1.099090151607e+00  7.008804780941e-01 
 2.704084967172e-06  1.099090151602e+00  7.008804780990e-01 
 2.705084967172e-06  1.099090151597e+00  7.008804781039e-01 
 2.706084967172e-06  1.099090151592e+00  7.008804781088e-01 
 2.707084967172e-06  1.099090151587e+00  7.008804781137e-01 
 2.708084967172e-06  1.099090151582e+00  7.008804781186e-01 
 2.709084967172e-06  1.099090151577e+00  7.008804781235e-01 
 2.710084967172e-06  1.099090151572e+00  7.008804781284e-01 
 2.711084967172e-06  1.099090151567e+00  7.008804781333e-01 
 2.712084967172e-06  1.099090151562e+00  7.008804781382e-01 
 2.713084967172e-06  1.099090151557e+00  7.008804781431e-01 
 2.714084967172e-06  1.099090151553e+00  7.008804781480e-01 
 2.715084967172e-06  1.099090151548e+00  7.008804781529e-01 
 2.716084967172e-06  1.099090151543e+00  7.008804781578e-01 
 2.717084967172e-06  1.099090151538e+00  7.008804781627e-01 
 2.718084967172e-06  1.099090151533e+00  7.008804781676e-01 
 2.719084967172e-06  1.099090151528e+00  7.008804781725e-01 
 2.720084967172e-06  1.099090151523e+00  7.008804781774e-01 
 2.721084967172e-06  1.099090151518e+00  7.008804781823e-01 
 2.722084967172e-06  1.099090151513e+00  7.008804781872e-01 
 2.723084967172e-06  1.099090151508e+00  7.008804781921e-01 
 2.724084967172e-06  1.099090151503e+00  7.008804781970e-01 
 2.725084967172e-06  1.099090151498e+00  7.008804782019e-01 
 2.726084967172e-06  1.099090151494e+00  7.008804782068e-01 
 2.727084967172e-06  1.099090151489e+00  7.008804782117e-01 
 2.728084967172e-06  1.099090151484e+00  7.008804782166e-01 
 2.729084967172e-06  1.099090151479e+00  7.008804782215e-01 
 2.730084967172e-06  1.099090151474e+00  7.008804782264e-01 
 2.731084967172e-06  1.099090151469e+00  7.008804782313e-01 
 2.732084967172e-06  1.099090151464e+00  7.008804782362e-01 
 2.733084967172e-06  1.099090151459e+00  7.008804782411e-01 
 2.734084967172e-06  1.099090151454e+00  7.008804782460e-01 
 2.735084967172e-06  1.099090151449e+00  7.008804782509e-01 
 2.736084967172e-06  1.099090151444e+00  7.008804782558e-01 
 2.737084967172e-06  1.099090151440e+00  7.008804782607e-01 
 2.738084967172e-06  1.099090151435e+00  7.008804782656e-01 
 2.739084967172e-06  1.099090151430e+00  7.008804782705e-01 
 2.740084967172e-06  1.099090151425e+00  7.008804782754e-01 
 2.741084967172e-06  1.099090151420e+00  7.008804782803e-01 
 2.742084967172e-06  1.099090151415e+00  7.008804782852e-01 
 2.743084967172e-06  1.099090151410e+00  7.008804782901e-01 
 2.744084967172e-06  1.099090151405e+00  7.008804782950e-01 
 2.745084967172e-06  1.099090151400e+00  7.008804782999e-01 
 2.746084967172e-06  1.099090151395e+00  7.008804783048e-01 
 2.747084967172e-06  1.099090151390e+00  7.008804783098e-01 
 2.748084967172e-06  1.099090151386e+00  7.008804783147e-01 
 2.749084967172e-06  1.099090151381e+00  7.008804783196e-01 
 2.750084967172e-06  1.099090151376e+00  7.008804783245e-01 
 2.751084967172e-06  1.099090151371e+00  7.008804783294e-01 
 2.752084967172e-06  1.099090151366e+00  7.008804783343e-01 
 2.753084967172e-06  1.099090151361e+00  7.008804783392e-01 
 2.754084967172e-06  1.099090151356e+00  7.008804783441e-01 
 2.755084967172e-06  1.099090151351e+00  7.008804783490e-01 
 2.756084967172e-06  1.099090151346e+00  7.008804783539e-01 
 2.757084967172e-06  1.099090151341e+00  7.008804783588e-01 
 2.758084967172e-06  1.099090151336e+00  7.008804783637e-01 
 2.759084967172e-06  1.099090151331e+00  7.008804783686e-01 
 2.760084967172e-06  1.099090151327e+00  7.008804783735e-01 
 2.761084967172e-06  1.099090151322e+00  7.008804783784e-01 
 2.762084967172e-06  1.099090151317e+00  7.008804783833e-01 
 2.763084967172e-06  1.099090151312e+00  7.008804783882e-01 
 2.764084967172e-06  1.099090151307e+00  7.008804783931e-01 
 2.765084967172e-06  1.099090151302e+00  7.008804783980e-01 
 2.766084967172e-06  1.099090151297e+00  7.008804784029e-01 
 2.767084967172e-06  1.099090151292e+00  7.008804784078e-01 
 2.768084967172e-06  1.099090151287e+00  7.008804784127e-01 
 2.769084967172e-06  1.099090151282e+00  7.008804784176e-01 
 2.770084967172e-06  1.099090151277e+00  7.008804784225e-01 
 2.771084967172e-06  1.099090151273e+00  7.008804784274e-01 
 2.772084967172e-06  1.099090151268e+00  7.008804784323e-01 
 2.773084967172e-06  1.099090151263e+00  7.008804784372e-01 
 2.774084967172e-06  1.099090151258e+00  7.008804784421e-01 
 2.775084967172e-06  1.099090151253e+00  7.008804784470e-01 
 2.776084967172e-06  1.099090151248e+00  7.008804784519e-01 
 2.777084967172e-06  1.099090151243e+00  7.008804784568e-01 
 2.778084967172e-06  1.099090151238e+00  7.008804784617e-01 
 2.779084967172e-06  1.099090151233e+00  7.008804784666e-01 
 2.780084967172e-06  1.099090151228e+00  7.008804784715e-01 
 2.781084967172e-06  1.099090151223e+00  7.008804784764e-01 
 2.782084967172e-06  1.099090151218e+00  7.008804784813e-01 
 2.783084967172e-06  1.099090151214e+00  7.008804784862e-01 
 2.784084967172e-06  1.099090151209e+00  7.008804784911e-01 
 2.785084967172e-06  1.099090151204e+00  7.008804784960e-01 
 2.786084967172e-06  1.099090151199e+00  7.008804785009e-01 
 2.787084967172e-06  1.099090151194e+00  7.008804785058e-01 
 2.788084967172e-06  1.099090151189e+00  7.008804785107e-01 
 2.789084967172e-06  1.099090151184e+00  7.008804785156e-01 
 2.790084967172e-06  1.099090151179e+00  7.008804785205e-01 
 2.791084967172e-06  1.099090151174e+00  7.008804785254e-01 
 2.792084967172e-06  1.099090151169e+00  7.008804785303e-01 
 2.793084967172e-06  1.099090151164e+00  7.008804785352e-01 
 2.794084967172e-06  1.099090151160e+00  7.008804785401e-01 
 2.795084967172e-06  1.099090151155e+00  7.008804785450e-01 
 2.796084967172e-06  1.099090151150e+00  7.008804785499e-01 
 2.797084967172e-06  1.099090151145e+00  7.008804785548e-01 
 2.798084967172e-06  1.099090151140e+00  7.008804785597e-01 
 2.799084967172e-06  1.099090151135e+00  7.008804785646e-01 
 2.800084967172e-06  1.099090151130e+00  7.008804785695e-01 
 2.801084967172e-06  1.099090151125e+00  7.008804785744e-01 
 2.802084967172e-06  1.099090151120e+00  7.008804785793e-01 
 2.803084967172e-06  1.099090151115e+00  7.008804785842e-01 
 2.804084967172e-06  1.099090151110e+00  7.008804785891e-01 
 2.805084967172e-06  1.099090151106e+00  7.008804785940e-01 
 2.806084967172e-06  1.099090151101e+00  7.008804785990e-01 
 2.807084967172e-06  1.099090151096e+00  7.008804786039e-01 
 2.808084967172e-06  1.099090151091e+00  7.008804786088e-01 
 2.809084967172e-06  1.099090151086e+00  7.008804786137e-01 
 2.810084967172e-06  1.099090151081e+00  7.008804786186e-01 
 2.811084967172e-06  1.099090151076e+00  7.008804786235e-01 
 2.812084967172e-06  1.099090151071e+00  7.008804786284e-01 
 2.813084967172e-06  1.099090151066e+00  7.008804786333e-01 
 2.814084967172e-06  1.099090151061e+00  7.008804786382e-01 
 2.815084967172e-06  1.099090151056e+00  7.008804786431e-01 
 2.816084967172e-06  1.099090151051e+00  7.008804786480e-01 
 2.817084967172e-06  1.099090151047e+00  7.008804786529e-01 
 2.818084967172e-06  1.099090151042e+00  7.008804786578e-01 
 2.819084967172e-06  1.099090151037e+00  7.008804786627e-01 
 2.820084967172e-06  1.099090151032e+00  7.008804786676e-01 
 2.821084967172e-06  1.099090151027e+00  7.008804786725e-01 
 2.822084967172e-06  1.099090151022e+00  7.008804786774e-01 
 2.823084967172e-06  1.099090151017e+00  7.008804786823e-01 
 2.824084967172e-06  1.099090151012e+00  7.008804786872e-01 
 2.825084967172e-06  1.099090151007e+00  7.008804786921e-01 
 2.826084967172e-06  1.099090151002e+00  7.008804786970e-01 
 2.827084967172e-06  1.099090150997e+00  7.008804787019e-01 
 2.828084967172e-06  1.099090150993e+00  7.008804787068e-01 
 2.829084967172e-06  1.099090150988e+00  7.008804787117e-01 
 2.830084967172e-06  1.099090150983e+00  7.008804787166e-01 
 2.831084967172e-06  1.099090150978e+00  7.008804787215e-01 
 2.832084967172e-06  1.099090150973e+00  7.008804787264e-01 
 2.833084967172e-06  1.099090150968e+00  7.008804787313e-01 
 2.834084967172e-06  1.099090150963e+00  7.008804787362e-01 
 2.835084967172e-06  1.099090150958e+00  7.008804787411e-01 
 2.836084967172e-06  1.099090150953e+00  7.008804787460e-01 
 2.837084967172e-06  1.099090150948e+00  7.008804787509e-01 
 2.838084967172e-06  1.099090150943e+00  7.008804787558e-01 
 2.839084967172e-06  1.099090150938e+00  7.008804787607e-01 
 2.840084967172e-06  1.099090150934e+00  7.008804787656e-01 
 2.841084967172e-06  1.099090150929e+00  7.008804787705e-01 
 2.842084967172e-06  1.099090150924e+00  7.008804787754e-01 
 2.843084967172e-06  1.099090150919e+00  7.008804787803e-01 
 2.844084967172e-06  1.099090150914e+00  7.008804787852e-01 
 2.845084967172e-06  1.099090150909e+00  7.008804787901e-01 
 2.846084967172e-06  1.099090150904e+00  7.008804787950e-01 
 2.847084967172e-06  1.099090150899e+00  7.008804787999e-01 
 2.848084967172e-06  1.099090150894e+00  7.008804788048e-01 
 2.849084967172e-06  1.099090150889e+00  7.008804788097e-01 
 2.850084967172e-06  1.099090150884e+00  7.008804788146e-01 
 2.851084967172e-06  1.099090150880e+00  7.008804788195e-01 
 2.852084967172e-06  1.099090150875e+00  7.008804788244e-01 
 2.853084967172e-06  1.099090150870e+00  7.008804788293e-01 
 2.854084967172e-06  1.099090150865e+00  7.008804788342e-01 
 2.855084967172e-06  1.099090150860e+00  7.008804788391e-01 
 2.856084967172e-06  1.099090150855e+00  7.008804788440e-01 
 2.857084967172e-06  1.099090150850e+00  7.008804788489e-01 
 2.858084967172e-06  1.099090150845e+00  7.008804788538e-01 
 2.859084967172e-06  1.099090150840e+00  7.008804788587e-01 
 2.860084967172e-06  1.099090150835e+00  7.008804788636e-01 
 2.861084967172e-06  1.099090150830e+00  7.008804788685e-01 
 2.862084967172e-06  1.099090150826e+00  7.008804788734e-01 
 2.863084967172e-06  1.099090150821e+00  7.008804788783e-01 
 2.864084967172e-06  1.099090150816e+00  7.008804788832e-01 
 2.865084967172e-06  1.099090150811e+00  7.008804788881e-01 
 2.866084967172e-06  1.099090150806e+00  7.008804788931e-01 
 2.867084967172e-06  1.099090150801e+00  7.008804788980e-01 
 2.868084967172e-06  1.099090150796e+00  7.008804789029e-01 
 2.869084967172e-06  1.099090150791e+00  7.008804789078e-01 
 2.870084967172e-06  1.099090150786e+00  7.008804789127e-01 
 2.871084967172e-06  1.099090150781e+00  7.008804789176e-01 
 2.872084967172e-06  1.099090150776e+00  7.008804789225e-01 
 2.873084967172e-06  1.099090150771e+00  7.008804789274e-01 
 2.874084967172e-06  1.099090150767e+00  7.008804789323e-01 
 2.875084967172e-06  1.099090150762e+00  7.008804789372e-01 
 2.876084967172e-06  1.099090150757e+00  7.008804789421e-01 
 2.877084967172e-06  1.099090150752e+00  7.008804789470e-01 
 2.878084967172e-06  1.099090150747e+00  7.008804789519e-01 
 2.879084967172e-06  1.099090150742e+00  7.008804789568e-01 
 2.880084967172e-06  1.099090150737e+00  7.008804789617e-01 
 2.881084967172e-06  1.099090150732e+00  7.008804789666e-01 
 2.882084967172e-06  1.099090150727e+00  7.008804789715e-01 
 2.883084967172e-06  1.099090150722e+00  7.008804789764e-01 
 2.884084967172e-06  1.099090150717e+00  7.008804789813e-01 
 2.885084967172e-06  1.099090150713e+00  7.008804789862e-01 
 2.886084967172e-06  1.099090150708e+00  7.008804789911e-01 
 2.887084967172e-06  1.099090150703e+00  7.008804789960e-01 
 2.888084967172e-06  1.099090150698e+00  7.008804790009e-01 
 2.889084967172e-06  1.099090150693e+00  7.008804790058e-01 
 2.890084967172e-06  1.099090150688e+00  7.008804790107e-01 
 2.891084967172e-06  1.099090150683e+00  7.008804790156e-01 
 2.892084967172e-06  1.099090150678e+00  7.008804790205e-01 
 2.893084967172e-06  1.099090150673e+00  7.008804790254e-01 
 2.894084967172e-06  1.099090150668e+00  7.008804790303e-01 
 2.895084967172e-06  1.099090150663e+00  7.008804790352e-01 
 2.896084967172e-06  1.099090150659e+00  7.008804790401e-01 
 2.897084967172e-06  1.099090150654e+00  7.008804790450e-01 
 2.898084967172e-06  1.099090150649e+00  7.008804790499e-01 
 2.899084967172e-06  1.099090150644e+00  7.008804790548e-01 
 2.900084967172e-06  1.099090150639e+00  7.008804790597e-01 
 2.901084967172e-06  1.099090150634e+00  7.008804790646e-01 
 2.902084967172e-06  1.099090150629e+00  7.008804790695e-01 
 2.903084967172e-06  1.099090150624e+00  7.008804790744e-01 
 2.904084967172e-06  1.099090150619e+00  7.008804790793e-01 
 2.905084967172e-06  1.099090150614e+00  7.008804790842e-01 
 2.906084967172e-06  1.099090150609e+00  7.008804790891e-01 
 2.907084967172e-06  1.099090150604e+00  7.008804790940e-01 
 2.908084967172e-06  1.099090150600e+00  7.008804790989e-01 
 2.909084967172e-06  1.099090150595e+00  7.008804791038e-01 
 2.910084967172e-06  1.099090150590e+00  7.008804791087e-01 
 2.911084967172e-06  1.099090150585e+00  7.008804791136e-01 
 2.912084967172e-06  1.099090150580e+00  7.008804791185e-01 
 2.913084967172e-06  1.099090150575e+00  7.008804791234e-01 
 2.914084967172e-06  1.099090150570e+00  7.008804791283e-01 
 2.915084967172e-06  1.099090150565e+00  7.008804791332e-01 
 2.916084967172e-06  1.099090150560e+00  7.008804791381e-01 
 2.917084967172e-06  1.099090150555e+00  7.008804791430e-01 
 2.918084967172e-06  1.099090150550e+00  7.008804791479e-01 
 2.919084967172e-06  1.099090150546e+00  7.008804791528e-01 
 2.920084967172e-06  1.099090150541e+00  7.008804791578e-01 
 2.921084967172e-06  1.099090150536e+00  7.008804791627e-01 
 2.922084967172e-06  1.099090150531e+00  7.008804791676e-01 
 2.923084967172e-06  1.099090150526e+00  7.008804791725e-01 
 2.924084967172e-06  1.099090150521e+00  7.008804791774e-01 
 2.925084967172e-06  1.099090150516e+00  7.008804791823e-01 
 2.926084967172e-06  1.099090150511e+00  7.008804791872e-01 
 2.927084967172e-06  1.099090150506e+00  7.008804791921e-01 
 2.928084967172e-06  1.099090150501e+00  7.008804791970e-01 
 2.929084967172e-06  1.099090150496e+00  7.008804792019e-01 
 2.930084967172e-06  1.099090150492e+00  7.008804792068e-01 
 2.931084967172e-06  1.099090150487e+00  7.008804792117e-01 
 2.932084967172e-06  1.099090150482e+00  7.008804792166e-01 
 2.933084967172e-06  1.099090150477e+00  7.008804792215e-01 
 2.934084967172e-06  1.099090150472e+00  7.008804792264e-01 
 2.935084967172e-06  1.099090150467e+00  7.008804792313e-01 
 2.936084967172e-06  1.099090150462e+00  7.008804792362e-01 
 2.937084967172e-06  1.099090150457e+00  7.008804792411e-01 
 2.938084967172e-06  1.099090150452e+00  7.008804792460e-01 
 2.939084967172e-06  1.099090150447e+00  7.008804792509e-01 
 2.940084967172e-06  1.099090150442e+00  7.008804792558e-01 
 2.941084967172e-06  1.099090150437e+00  7.008804792607e-01 
 2.942084967172e-06  1.099090150433e+00  7.008804792656e-01 
 2.943084967172e-06  1.099090150428e+00  7.008804792705e-01 
 2.944084967172e-06  1.099090150423e+00  7.008804792754e-01 
 2.945084967172e-06  1.099090150418e+00  7.008804792803e-01 
 2.946084967172e-06  1.099090150413e+00  7.008804792852e-01 
 2.947084967172e-06  1.099090150408e+00  7.008804792901e-01 
 2.948084967172e-06  1.099090150403e+00  7.008804792950e-01 
 2.949084967172e-06  1.099090150398e+00  7.008804792999e-01 
 2.950084967172e-06  1.099090150393e+00  7.008804793048e-01 
 2.951084967172e-06  1.099090150388e+00  7.008804793097e-01 
 2.952084967172e-06  1.099090150383e+00  7.008804793146e-01 
 2.953084967172e-06  1.099090150379e+00  7.008804793195e-01 
 2.954084967172e-06  1.099090150374e+00  7.008804793244e-01 
 2.955084967172e-06  1.099090150369e+00  7.008804793293e-01 
 2.956084967172e-06  1.099090150364e+00  7.008804793342e-01 
 2.957084967172e-06  1.099090150359e+00  7.008804793391e-01 
 2.958084967172e-06  1.099090150354e+00  7.008804793440e-01 
 2.959084967172e-06  1.099090150349e+00  7.008804793489e-01 
 2.960084967172e-06  1.099090150344e+00  7.008804793538e-01 
 2.961084967172e-06  1.099090150339e+00  7.008804793587e-01 
 2.962084967172e-06  1.099090150334e+00  7.008804793636e-01 
 2.963084967172e-06  1.099090150329e+00  7.008804793685e-01 
 2.964084967172e-06  1.099090150325e+00  7.008804793734e-01 
 2.965084967172e-06  1.099090150320e+00  7.008804793783e-01 
 2.966084967172e-06  1.099090150315e+00  7.008804793832e-01 
 2.967084967172e-06  1.099090150310e+00  7.008804793881e-01 
 2.968084967172e-06  1.099090150305e+00  7.008804793930e-01 
 2.969084967172e-06  1.099090150300e+00  7.008804793979e-01 
