 time            d7              h7              c7              p7             
 1.09321671e-05  3.62791188e-01  3.57767197e-01  9.89416717e-01  1.24866632e-03 
 1.09371671e-05  3.62780595e-01  3.57900132e-01  9.89415082e-01  1.24864037e-03 
 1.09421671e-05  3.62770179e-01  3.58029221e-01  9.89417552e-01  1.24861625e-03 
 1.09471671e-05  3.62759958e-01  3.58154554e-01  9.89423856e-01  1.24858000e-03 
 1.09521671e-05  3.62749927e-01  3.58276221e-01  9.89433644e-01  1.24854737e-03 
 1.09571671e-05  3.62740105e-01  3.58394314e-01  9.89446515e-01  1.24850454e-03 
 1.09621671e-05  3.62730484e-01  3.58508924e-01  9.89462013e-01  1.24846726e-03 
 1.09671671e-05  3.62721082e-01  3.58620142e-01  9.89479654e-01  1.24842175e-03 
 1.09721671e-05  3.62711890e-01  3.58728060e-01  9.89498925e-01  1.24838369e-03 
 1.09771671e-05  3.62702924e-01  3.58832771e-01  9.89519312e-01  1.24833926e-03 
 1.09821671e-05  3.62694174e-01  3.58934367e-01  9.89540295e-01  1.24830398e-03 
 1.09871671e-05  3.62685652e-01  3.59032941e-01  9.89561375e-01  1.24826391e-03 
 1.09921671e-05  3.62677348e-01  3.59128585e-01  9.89582069e-01  1.24823434e-03 
 1.09971671e-05  3.62669271e-01  3.59221390e-01  9.89601938e-01  1.24820121e-03 
 1.10021671e-05  3.62661407e-01  3.59311448e-01  9.89620573e-01  1.24817952e-03 
 1.10071671e-05  3.62653767e-01  3.59398849e-01  9.89637625e-01  1.24815505e-03 
 1.10121671e-05  3.62646333e-01  3.59483679e-01  9.89652787e-01  1.24814252e-03 
 1.10171671e-05  3.62639112e-01  3.59566026e-01  9.89665821e-01  1.24812750e-03 
 1.10221671e-05  3.62632088e-01  3.59645975e-01  9.89676540e-01  1.24812448e-03 
 1.10271671e-05  3.62625266e-01  3.59723608e-01  9.89684823e-01  1.24811884e-03 
 1.10321671e-05  3.62618627e-01  3.59799003e-01  9.89690606e-01  1.24812483e-03 
 1.10371671e-05  3.62612176e-01  3.59872239e-01  9.89693889e-01  1.24812770e-03 
 1.10421671e-05  3.62605894e-01  3.59943388e-01  9.89694720e-01  1.24814147e-03 
 1.10471671e-05  3.62599785e-01  3.60012522e-01  9.89693208e-01  1.24815133e-03 
 1.10521671e-05  3.62593829e-01  3.60079708e-01  9.89689498e-01  1.24817113e-03 
 1.10571671e-05  3.62588030e-01  3.60145011e-01  9.89683788e-01  1.24818601e-03 
 1.10621671e-05  3.62582369e-01  3.60208491e-01  9.89676300e-01  1.24820974e-03 
 1.10671671e-05  3.62576851e-01  3.60270205e-01  9.89667290e-01  1.24822746e-03 
 1.10721671e-05  3.62571457e-01  3.60330209e-01  9.89657032e-01  1.24825289e-03 
 1.10771671e-05  3.62566192e-01  3.60388553e-01  9.89645817e-01  1.24827123e-03 
 1.10821671e-05  3.62561039e-01  3.60445285e-01  9.89633937e-01  1.24829622e-03 
 1.10871671e-05  3.62556003e-01  3.60500452e-01  9.89621689e-01  1.24831315e-03 
 1.10921671e-05  3.62551068e-01  3.60554094e-01  9.89609357e-01  1.24833580e-03 
 1.10971671e-05  3.62546242e-01  3.60606252e-01  9.89597220e-01  1.24834962e-03 
 1.11021671e-05  3.62541509e-01  3.60656965e-01  9.89585531e-01  1.24836844e-03 
 1.11071671e-05  3.62536878e-01  3.60706266e-01  9.89574525e-01  1.24837787e-03 
 1.11121671e-05  3.62532333e-01  3.60754192e-01  9.89564405e-01  1.24839185e-03 
 1.11171671e-05  3.62527886e-01  3.60800772e-01  9.89555350e-01  1.24839615e-03 
 1.11221671e-05  3.62523523e-01  3.60846039e-01  9.89547499e-01  1.24840479e-03 
 1.11271671e-05  3.62519254e-01  3.60890023e-01  9.89540964e-01  1.24840373e-03 
 1.11321671e-05  3.62515066e-01  3.60932752e-01  9.89535815e-01  1.24840706e-03 
 1.11371671e-05  3.62510973e-01  3.60974253e-01  9.89532095e-01  1.24840088e-03 
 1.11421671e-05  3.62506961e-01  3.61014556e-01  9.89529806e-01  1.24839937e-03 
 1.11471671e-05  3.62503043e-01  3.61053688e-01  9.89528925e-01  1.24838876e-03 
 1.11521671e-05  3.62499206e-01  3.61091674e-01  9.89529391e-01  1.24838326e-03 
 1.11571671e-05  3.62495465e-01  3.61128544e-01  9.89531125e-01  1.24836921e-03 
 1.11621671e-05  3.62491806e-01  3.61164323e-01  9.89534017e-01  1.24836082e-03 
 1.11671671e-05  3.62488243e-01  3.61199038e-01  9.89537941e-01  1.24834451e-03 
 1.11721671e-05  3.62484763e-01  3.61232718e-01  9.89542752e-01  1.24833448e-03 
 1.11771671e-05  3.62481380e-01  3.61265390e-01  9.89548296e-01  1.24831718e-03 
 1.11821671e-05  3.62478081e-01  3.61297080e-01  9.89554407e-01  1.24830677e-03 
 1.11871671e-05  3.62474879e-01  3.61327818e-01  9.89560919e-01  1.24828972e-03 
 1.11921671e-05  3.62471760e-01  3.61357630e-01  9.89567663e-01  1.24828009e-03 
 1.11971671e-05  3.62468736e-01  3.61386545e-01  9.89574475e-01  1.24826436e-03 
 1.12021671e-05  3.62465795e-01  3.61414591e-01  9.89581197e-01  1.24825650e-03 
 1.12071671e-05  3.62462947e-01  3.61441794e-01  9.89587684e-01  1.24824296e-03 
 1.12121671e-05  3.62460179e-01  3.61468183e-01  9.89593798e-01  1.24823760e-03 
 1.12171671e-05  3.62457501e-01  3.61493785e-01  9.89599425e-01  1.24822684e-03 
 1.12221671e-05  3.62454900e-01  3.61518627e-01  9.89604458e-01  1.24822443e-03 
 1.12271671e-05  3.62452385e-01  3.61542734e-01  9.89608818e-01  1.24821674e-03 
 1.12321671e-05  3.62449942e-01  3.61566133e-01  9.89612439e-01  1.24821742e-03 
 1.12371671e-05  3.62447580e-01  3.61588848e-01  9.89615277e-01  1.24821281e-03 
 1.12421671e-05  3.62445285e-01  3.61610904e-01  9.89617307e-01  1.24821645e-03 
 1.12471671e-05  3.62443066e-01  3.61632324e-01  9.89618526e-01  1.24821466e-03 
 1.12521671e-05  3.62440908e-01  3.61653131e-01  9.89618944e-01  1.24822089e-03 
 1.12571671e-05  3.62438820e-01  3.61673345e-01  9.89618594e-01  1.24822144e-03 
 1.12621671e-05  3.62436787e-01  3.61692988e-01  9.89617519e-01  1.24822971e-03 
 1.12671671e-05  3.62434819e-01  3.61712079e-01  9.89615781e-01  1.24823198e-03 
 1.12721671e-05  3.62432899e-01  3.61730636e-01  9.89613449e-01  1.24824160e-03 
 1.12771671e-05  3.62431038e-01  3.61748676e-01  9.89610607e-01  1.24824489e-03 
 1.12821671e-05  3.62429221e-01  3.61766217e-01  9.89607339e-01  1.24825514e-03 
 1.12871671e-05  3.62427458e-01  3.61783273e-01  9.89603741e-01  1.24825873e-03 
 1.12921671e-05  3.62425733e-01  3.61799858e-01  9.89599907e-01  1.24826892e-03 
 1.12971671e-05  3.62424057e-01  3.61815987e-01  9.89595933e-01  1.24827212e-03 
 1.13021671e-05  3.62422416e-01  3.61831671e-01  9.89591912e-01  1.24828162e-03 
 1.13071671e-05  3.62420820e-01  3.61846923e-01  9.89587937e-01  1.24828389e-03 
 1.13121671e-05  3.62419255e-01  3.61861753e-01  9.89584088e-01  1.24829219e-03 
 1.13171671e-05  3.62417733e-01  3.61876172e-01  9.89580447e-01  1.24829309e-03 
 1.13221671e-05  3.62416238e-01  3.61890190e-01  9.89577080e-01  1.24829985e-03 
 1.13271671e-05  3.62414784e-01  3.61903816e-01  9.89574047e-01  1.24829911e-03 
 1.13321671e-05  3.62413357e-01  3.61917059e-01  9.89571395e-01  1.24830416e-03 
 1.13371671e-05  3.62411968e-01  3.61929928e-01  9.89569164e-01  1.24830169e-03 
 1.13421671e-05  3.62410604e-01  3.61942430e-01  9.89567379e-01  1.24830501e-03 
 1.13471671e-05  3.62409278e-01  3.61954574e-01  9.89566056e-01  1.24830088e-03 
 1.13521671e-05  3.62407977e-01  3.61966368e-01  9.89565198e-01  1.24830261e-03 
 1.13571671e-05  3.62406713e-01  3.61977819e-01  9.89564800e-01  1.24829702e-03 
 1.13621671e-05  3.62405474e-01  3.61988936e-01  9.89564844e-01  1.24829742e-03 
 1.13671671e-05  3.62404271e-01  3.61999725e-01  9.89565307e-01  1.24829069e-03 
 1.13721671e-05  3.62403093e-01  3.62010195e-01  9.89566153e-01  1.24829011e-03 
 1.13771671e-05  3.62401952e-01  3.62020354e-01  9.89567345e-01  1.24828262e-03 
 1.13821671e-05  3.62400835e-01  3.62030210e-01  9.89568835e-01  1.24828146e-03 
 1.13871671e-05  3.62399755e-01  3.62039769e-01  9.89570575e-01  1.24827361e-03 
 1.13921671e-05  3.62398699e-01  3.62049042e-01  9.89572511e-01  1.24827229e-03 
 1.13971671e-05  3.62397680e-01  3.62058034e-01  9.89574590e-01  1.24826448e-03 
 1.14021671e-05  3.62396685e-01  3.62066755e-01  9.89576756e-01  1.24826337e-03 
 1.14071671e-05  3.62395726e-01  3.62075213e-01  9.89578956e-01  1.24825597e-03 
 1.14121671e-05  3.62394790e-01  3.62083417e-01  9.89581138e-01  1.24825541e-03 
 1.14171671e-05  3.62393889e-01  3.62091373e-01  9.89583255e-01  1.24824870e-03 
 1.14221671e-05  3.62393011e-01  3.62099090e-01  9.89585260e-01  1.24824893e-03 
 1.14271671e-05  3.62392167e-01  3.62106577e-01  9.89587115e-01  1.24824311e-03 
 1.14321671e-05  3.62391344e-01  3.62113841e-01  9.89588785e-01  1.24824428e-03 
 1.14371671e-05  3.62390554e-01  3.62120891e-01  9.89590242e-01  1.24823947e-03 
 1.14421671e-05  3.62389783e-01  3.62127733e-01  9.89591463e-01  1.24824164e-03 
 1.14471671e-05  3.62389043e-01  3.62134376e-01  9.89592434e-01  1.24823784e-03 
 1.14521671e-05  3.62388322e-01  3.62140826e-01  9.89593143e-01  1.24824098e-03 
 1.14571671e-05  3.62387629e-01  3.62147090e-01  9.89593589e-01  1.24823811e-03 
 1.14621671e-05  3.62386953e-01  3.62153176e-01  9.89593774e-01  1.24824211e-03 
 1.14671671e-05  3.62386303e-01  3.62159089e-01  9.89593708e-01  1.24824003e-03 
 1.14721671e-05  3.62385668e-01  3.62164836e-01  9.89593402e-01  1.24824471e-03 
 1.14771671e-05  3.62385058e-01  3.62170423e-01  9.89592878e-01  1.24824323e-03 
 1.14821671e-05  3.62384460e-01  3.62175854e-01  9.89592156e-01  1.24824837e-03 
 1.14871671e-05  3.62383885e-01  3.62181136e-01  9.89591262e-01  1.24824724e-03 
 1.14921671e-05  3.62383320e-01  3.62186272e-01  9.89590223e-01  1.24825262e-03 
 1.14971671e-05  3.62382777e-01  3.62191268e-01  9.89589072e-01  1.24825162e-03 
 1.15021671e-05  3.62382243e-01  3.62196128e-01  9.89587836e-01  1.24825700e-03 
 1.15071671e-05  3.62381728e-01  3.62200855e-01  9.89586550e-01  1.24825591e-03 
 1.15121671e-05  3.62381221e-01  3.62205453e-01  9.89585241e-01  1.24826108e-03 
 1.15171671e-05  3.62380732e-01  3.62209927e-01  9.89583941e-01  1.24825971e-03 
 1.15221671e-05  3.62380249e-01  3.62214278e-01  9.89582676e-01  1.24826451e-03 
 1.15271671e-05  3.62379783e-01  3.62218509e-01  9.89581474e-01  1.24826271e-03 
 1.15321671e-05  3.62379323e-01  3.62222625e-01  9.89580355e-01  1.24826702e-03 
 1.15371671e-05  3.62378880e-01  3.62226627e-01  9.89579342e-01  1.24826471e-03 
 1.15421671e-05  3.62378440e-01  3.62230517e-01  9.89578449e-01  1.24826846e-03 
 1.15471671e-05  3.62378017e-01  3.62234298e-01  9.89577691e-01  1.24826560e-03 
 1.15521671e-05  3.62377598e-01  3.62237973e-01  9.89577075e-01  1.24826878e-03 
 1.15571671e-05  3.62377195e-01  3.62241544e-01  9.89576609e-01  1.24826538e-03 
 1.15621671e-05  3.62376795e-01  3.62245013e-01  9.89576294e-01  1.24826804e-03 
 1.15671671e-05  3.62376412e-01  3.62248381e-01  9.89576129e-01  1.24826416e-03 
 1.15721671e-05  3.62376031e-01  3.62251652e-01  9.89576109e-01  1.24826638e-03 
 1.15771671e-05  3.62375666e-01  3.62254827e-01  9.89576227e-01  1.24826212e-03 
 1.15821671e-05  3.62375305e-01  3.62257909e-01  9.89576472e-01  1.24826400e-03 
 1.15871671e-05  3.62374960e-01  3.62260900e-01  9.89576832e-01  1.24825950e-03 
 1.15921671e-05  3.62374617e-01  3.62263801e-01  9.89577292e-01  1.24826117e-03 
 1.15971671e-05  3.62374291e-01  3.62266616e-01  9.89577838e-01  1.24825654e-03 
 1.16021671e-05  3.62373968e-01  3.62269347e-01  9.89578451e-01  1.24825815e-03 
 1.16071671e-05  3.62373660e-01  3.62271995e-01  9.89579114e-01  1.24825352e-03 
 1.16121671e-05  3.62373355e-01  3.62274564e-01  9.89579809e-01  1.24825518e-03 
 1.16171671e-05  3.62373066e-01  3.62277056e-01  9.89580520e-01  1.24825068e-03 
 1.16221671e-05  3.62372780e-01  3.62279473e-01  9.89581228e-01  1.24825250e-03 
 1.16271671e-05  3.62372509e-01  3.62281817e-01  9.89581918e-01  1.24824822e-03 
 1.16321671e-05  3.62372241e-01  3.62284091e-01  9.89582575e-01  1.24825029e-03 
 1.16371671e-05  3.62371988e-01  3.62286297e-01  9.89583187e-01  1.24824630e-03 
 1.16421671e-05  3.62371737e-01  3.62288438e-01  9.89583740e-01  1.24824867e-03 
 1.16471671e-05  3.62371500e-01  3.62290516e-01  9.89584227e-01  1.24824501e-03 
 1.16521671e-05  3.62371266e-01  3.62292533e-01  9.89584638e-01  1.24824770e-03 
 1.16571671e-05  3.62371045e-01  3.62294491e-01  9.89584969e-01  1.24824437e-03 
 1.16621671e-05  3.62370826e-01  3.62296394e-01  9.89585216e-01  1.24824738e-03 
 1.16671671e-05  3.62370619e-01  3.62298241e-01  9.89585378e-01  1.24824436e-03 
 1.16721671e-05  3.62370414e-01  3.62300037e-01  9.89585454e-01  1.24824765e-03 
 1.16771671e-05  3.62370221e-01  3.62301782e-01  9.89585449e-01  1.24824490e-03 
 1.16821671e-05  3.62370029e-01  3.62303479e-01  9.89585364e-01  1.24824841e-03 
 1.16871671e-05  3.62369848e-01  3.62305128e-01  9.89585208e-01  1.24824586e-03 
 1.16921671e-05  3.62369667e-01  3.62306733e-01  9.89584985e-01  1.24824953e-03 
 1.16971671e-05  3.62369497e-01  3.62308294e-01  9.89584705e-01  1.24824712e-03 
 1.17021671e-05  3.62369326e-01  3.62309812e-01  9.89584376e-01  1.24825087e-03 
 1.17071671e-05  3.62369166e-01  3.62311290e-01  9.89584009e-01  1.24824851e-03 
 1.17121671e-05  3.62369004e-01  3.62312728e-01  9.89583611e-01  1.24825226e-03 
 1.17171671e-05  3.62368852e-01  3.62314127e-01  9.89583195e-01  1.24824988e-03 
 1.17221671e-05  3.62368699e-01  3.62315489e-01  9.89582770e-01  1.24825357e-03 
 1.17271671e-05  3.62368555e-01  3.62316814e-01  9.89582346e-01  1.24825111e-03 
 1.17321671e-05  3.62368409e-01  3.62318104e-01  9.89581931e-01  1.24825469e-03 
 1.17371671e-05  3.62368272e-01  3.62319359e-01  9.89581535e-01  1.24825210e-03 
 1.17421671e-05  3.62368133e-01  3.62320580e-01  9.89581164e-01  1.24825551e-03 
 1.17471671e-05  3.62368003e-01  3.62321768e-01  9.89580826e-01  1.24825276e-03 
 1.17521671e-05  3.62367870e-01  3.62322923e-01  9.89580526e-01  1.24825600e-03 
 1.17571671e-05  3.62367745e-01  3.62324046e-01  9.89580269e-01  1.24825307e-03 
 1.17621671e-05  3.62367619e-01  3.62325138e-01  9.89580058e-01  1.24825612e-03 
 1.17671671e-05  3.62367500e-01  3.62326200e-01  9.89579895e-01  1.24825302e-03 
 1.17721671e-05  3.62367379e-01  3.62327232e-01  9.89579781e-01  1.24825589e-03 
 1.17771671e-05  3.62367266e-01  3.62328234e-01  9.89579716e-01  1.24825265e-03 
 1.17821671e-05  3.62367151e-01  3.62329207e-01  9.89579698e-01  1.24825536e-03 
 1.17871671e-05  3.62367044e-01  3.62330153e-01  9.89579727e-01  1.24825199e-03 
 1.17921671e-05  3.62366934e-01  3.62331070e-01  9.89579796e-01  1.24825460e-03 
 1.17971671e-05  3.62366833e-01  3.62331961e-01  9.89579905e-01  1.24825114e-03 
 1.18021671e-05  3.62366729e-01  3.62332826e-01  9.89580046e-01  1.24825367e-03 
 1.18071671e-05  3.62366633e-01  3.62333665e-01  9.89580217e-01  1.24825018e-03 
 1.18121671e-05  3.62366535e-01  3.62334478e-01  9.89580411e-01  1.24825268e-03 
 1.18171671e-05  3.62366445e-01  3.62335268e-01  9.89580622e-01  1.24824919e-03 
 1.18221671e-05  3.62366352e-01  3.62336034e-01  9.89580845e-01  1.24825169e-03 
 1.18271671e-05  3.62366268e-01  3.62336777e-01  9.89581075e-01  1.24824824e-03 
 1.18321671e-05  3.62366181e-01  3.62337498e-01  9.89581304e-01  1.24825080e-03 
 1.18371671e-05  3.62366102e-01  3.62338197e-01  9.89581529e-01  1.24824742e-03 
 1.18421671e-05  3.62366020e-01  3.62338876e-01  9.89581744e-01  1.24825005e-03 
 1.18471671e-05  3.62365946e-01  3.62339534e-01  9.89581946e-01  1.24824676e-03 
 1.18521671e-05  3.62365870e-01  3.62340174e-01  9.89582129e-01  1.24824948e-03 
 1.18571671e-05  3.62365801e-01  3.62340794e-01  9.89582292e-01  1.24824631e-03 
 1.18621671e-05  3.62365730e-01  3.62341396e-01  9.89582430e-01  1.24824913e-03 
 1.18671671e-05  3.62365666e-01  3.62341981e-01  9.89582543e-01  1.24824607e-03 
 1.18721671e-05  3.62365599e-01  3.62342550e-01  9.89582628e-01  1.24824899e-03 
 1.18771671e-05  3.62365539e-01  3.62343102e-01  9.89582687e-01  1.24824604e-03 
 1.18821671e-05  3.62365477e-01  3.62343639e-01  9.89582717e-01  1.24824905e-03 
 1.18871671e-05  3.62365421e-01  3.62344161e-01  9.89582721e-01  1.24824619e-03 
 1.18921671e-05  3.62365363e-01  3.62344668e-01  9.89582698e-01  1.24824927e-03 
 1.18971671e-05  3.62365311e-01  3.62345162e-01  9.89582652e-01  1.24824648e-03 
 1.19021671e-05  3.62365255e-01  3.62345642e-01  9.89582583e-01  1.24824962e-03 
 1.19071671e-05  3.62365207e-01  3.62346110e-01  9.89582496e-01  1.24824688e-03 
 1.19121671e-05  3.62365155e-01  3.62346565e-01  9.89582392e-01  1.24825003e-03 
 1.19171671e-05  3.62365109e-01  3.62347008e-01  9.89582275e-01  1.24824732e-03 
 1.19221671e-05  3.62365060e-01  3.62347439e-01  9.89582147e-01  1.24825048e-03 
 1.19271671e-05  3.62365017e-01  3.62347859e-01  9.89582014e-01  1.24824776e-03 
 1.19321671e-05  3.62364969e-01  3.62348268e-01  9.89581875e-01  1.24825090e-03 
 1.19371671e-05  3.62364929e-01  3.62348666e-01  9.89581737e-01  1.24824816e-03 
 1.19421671e-05  3.62364884e-01  3.62349054e-01  9.89581601e-01  1.24825126e-03 
 1.19471671e-05  3.62364845e-01  3.62349431e-01  9.89581471e-01  1.24824849e-03 
 1.19521671e-05  3.62364802e-01  3.62349798e-01  9.89581348e-01  1.24825153e-03 
 1.19571671e-05  3.62364765e-01  3.62350156e-01  9.89581236e-01  1.24824871e-03 
 1.19621671e-05  3.62364724e-01  3.62350504e-01  9.89581135e-01  1.24825169e-03 
 1.19671671e-05  3.62364689e-01  3.62350842e-01  9.89581049e-01  1.24824882e-03 
 1.19721671e-05  3.62364650e-01  3.62351171e-01  9.89580976e-01  1.24825174e-03 
 1.19771671e-05  3.62364616e-01  3.62351491e-01  9.89580920e-01  1.24824881e-03 
 1.19821671e-05  3.62364579e-01  3.62351803e-01  9.89580879e-01  1.24825167e-03 
 1.19871671e-05  3.62364547e-01  3.62352105e-01  9.89580855e-01  1.24824870e-03 
 1.19921671e-05  3.62364511e-01  3.62352399e-01  9.89580845e-01  1.24825150e-03 
 1.19971671e-05  3.62364481e-01  3.62352684e-01  9.89580851e-01  1.24824849e-03 
 1.20021671e-05  3.62364446e-01  3.62352962e-01  9.89580870e-01  1.24825126e-03 
 1.20071671e-05  3.62364418e-01  3.62353231e-01  9.89580903e-01  1.24824822e-03 
 1.20121671e-05  3.62364385e-01  3.62353492e-01  9.89580946e-01  1.24825096e-03 
 1.20171671e-05  3.62364359e-01  3.62353746e-01  9.89581000e-01  1.24824791e-03 
 1.20221671e-05  3.62364328e-01  3.62353992e-01  9.89581061e-01  1.24825063e-03 
 1.20271671e-05  3.62364303e-01  3.62354231e-01  9.89581128e-01  1.24824758e-03 
 1.20321671e-05  3.62364273e-01  3.62354463e-01  9.89581199e-01  1.24825030e-03 
 1.20371671e-05  3.62364250e-01  3.62354688e-01  9.89581274e-01  1.24824727e-03 
 1.20421671e-05  3.62364222e-01  3.62354906e-01  9.89581348e-01  1.24825000e-03 
 1.20471671e-05  3.62364200e-01  3.62355118e-01  9.89581422e-01  1.24824700e-03 
 1.20521671e-05  3.62364174e-01  3.62355323e-01  9.89581492e-01  1.24824975e-03 
 1.20571671e-05  3.62364154e-01  3.62355523e-01  9.89581558e-01  1.24824678e-03 
 1.20621671e-05  3.62364129e-01  3.62355716e-01  9.89581619e-01  1.24824955e-03 
 1.20671671e-05  3.62364111e-01  3.62355904e-01  9.89581673e-01  1.24824662e-03 
 1.20721671e-05  3.62364088e-01  3.62356087e-01  9.89581719e-01  1.24824943e-03 
 1.20771671e-05  3.62364071e-01  3.62356264e-01  9.89581758e-01  1.24824654e-03 
 1.20821671e-05  3.62364049e-01  3.62356437e-01  9.89581787e-01  1.24824937e-03 
 1.20871671e-05  3.62364033e-01  3.62356604e-01  9.89581808e-01  1.24824652e-03 
 1.20921671e-05  3.62364013e-01  3.62356767e-01  9.89581820e-01  1.24824938e-03 
 1.20971671e-05  3.62363998e-01  3.62356926e-01  9.89581823e-01  1.24824656e-03 
 1.21021671e-05  3.62363979e-01  3.62357080e-01  9.89581817e-01  1.24824944e-03 
 1.21071671e-05  3.62363965e-01  3.62357230e-01  9.89581804e-01  1.24824665e-03 
 1.21121671e-05  3.62363947e-01  3.62357376e-01  9.89581783e-01  1.24824955e-03 
 1.21171671e-05  3.62363935e-01  3.62357518e-01  9.89581756e-01  1.24824677e-03 
 1.21221671e-05  3.62363917e-01  3.62357656e-01  9.89581723e-01  1.24824968e-03 
 1.21271671e-05  3.62363906e-01  3.62357791e-01  9.89581686e-01  1.24824691e-03 
 1.21321671e-05  3.62363889e-01  3.62357922e-01  9.89581645e-01  1.24824982e-03 
 1.21371671e-05  3.62363878e-01  3.62358050e-01  9.89581602e-01  1.24824706e-03 
 1.21421671e-05  3.62363862e-01  3.62358175e-01  9.89581557e-01  1.24824995e-03 
 1.21471671e-05  3.62363852e-01  3.62358296e-01  9.89581512e-01  1.24824719e-03 
 1.21521671e-05  3.62363837e-01  3.62358415e-01  9.89581467e-01  1.24825007e-03 
 1.21571671e-05  3.62363827e-01  3.62358530e-01  9.89581425e-01  1.24824730e-03 
 1.21621671e-05  3.62363813e-01  3.62358642e-01  9.89581384e-01  1.24825016e-03 
 1.21671671e-05  3.62363804e-01  3.62358751e-01  9.89581347e-01  1.24824738e-03 
 1.21721671e-05  3.62363790e-01  3.62358857e-01  9.89581313e-01  1.24825021e-03 
 1.21771671e-05  3.62363781e-01  3.62358961e-01  9.89581284e-01  1.24824742e-03 
 1.21821671e-05  3.62363767e-01  3.62359062e-01  9.89581259e-01  1.24825023e-03 
 1.21871671e-05  3.62363759e-01  3.62359160e-01  9.89581240e-01  1.24824742e-03 
 1.21921671e-05  3.62363746e-01  3.62359255e-01  9.89581225e-01  1.24825021e-03 
 1.21971671e-05  3.62363739e-01  3.62359347e-01  9.89581217e-01  1.24824738e-03 
 1.22021671e-05  3.62363726e-01  3.62359438e-01  9.89581212e-01  1.24825015e-03 
 1.22071671e-05  3.62363719e-01  3.62359525e-01  9.89581213e-01  1.24824732e-03 
 1.22121671e-05  3.62363707e-01  3.62359610e-01  9.89581218e-01  1.24825007e-03 
 1.22171671e-05  3.62363700e-01  3.62359693e-01  9.89581228e-01  1.24824723e-03 
 1.22221671e-05  3.62363689e-01  3.62359773e-01  9.89581241e-01  1.24824997e-03 
 1.22271671e-05  3.62363682e-01  3.62359851e-01  9.89581258e-01  1.24824713e-03 
 1.22321671e-05  3.62363671e-01  3.62359926e-01  9.89581277e-01  1.24824986e-03 
 1.22371671e-05  3.62363665e-01  3.62360000e-01  9.89581299e-01  1.24824703e-03 
 1.22421671e-05  3.62363655e-01  3.62360071e-01  9.89581321e-01  1.24824976e-03 
 1.22471671e-05  3.62363650e-01  3.62360140e-01  9.89581346e-01  1.24824693e-03 
