 time            d3              h3              c3              p3             
 1.40640000e-06 -3.56468665e-01  9.10382880e-15  8.99000911e-01  1.09196305e-03 
 1.41140000e-06 -3.56468665e-01  9.32587341e-15  8.99000911e-01  1.09196305e-03 
 1.41640000e-06 -3.56468665e-01  9.21485110e-15  8.99000911e-01  1.09196305e-03 
 1.42140000e-06 -3.56468665e-01  8.99280650e-15  8.99000911e-01  1.09196305e-03 
 1.42640000e-06 -3.56468665e-01  8.77076189e-15  8.99000911e-01  1.09196305e-03 
 1.43140000e-06 -3.56468665e-01  8.88178420e-15  8.99000911e-01  1.09196305e-03 
 1.43640000e-06 -3.56468665e-01  8.99280650e-15  8.99000911e-01  1.09196305e-03 
 1.44140000e-06 -3.56468665e-01  8.88178420e-15  8.99000911e-01  1.09196305e-03 
 1.44640000e-06 -3.56468665e-01  8.77076189e-15  8.99000911e-01  1.09196305e-03 
 1.45140000e-06 -3.56468665e-01  8.99280650e-15  8.99000911e-01  1.09196305e-03 
 1.45640000e-06 -3.56468665e-01  9.10382880e-15  8.99000911e-01  1.09196305e-03 
 1.46140000e-06 -3.56468665e-01  9.10382880e-15  8.99000911e-01  1.09196305e-03 
 1.46640000e-06 -3.56468665e-01  9.32587341e-15  8.99000911e-01  1.09196305e-03 
 1.47140000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09196305e-03 
 1.47640000e-06 -3.56468665e-01  9.88098492e-15  8.99000911e-01  1.09196305e-03 
 1.48140000e-06 -3.56468665e-01  9.76996262e-15  8.99000911e-01  1.09196305e-03 
 1.48640000e-06 -3.56468665e-01  9.54791801e-15  8.99000911e-01  1.09196305e-03 
 1.49140000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09196305e-03 
 1.49640000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09196305e-03 
 1.50140000e-06 -3.56468665e-01  9.32587341e-15  8.99000911e-01  1.09196305e-03 
 1.50640000e-06 -3.56468665e-01  9.32587341e-15  8.99000911e-01  1.09196305e-03 
 1.51140000e-06 -3.56468665e-01  9.54791801e-15  8.99000911e-01  1.09196305e-03 
 1.51640000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09196305e-03 
 1.52140000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09196305e-03 
 1.52640000e-06 -3.56468665e-01  9.54791801e-15  8.99000911e-01  1.09196305e-03 
 1.53140000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09196305e-03 
 1.53640000e-06 -3.56468665e-01  9.88098492e-15  8.99000911e-01  1.09196305e-03 
 1.54140000e-06 -3.56468665e-01  9.76996262e-15  8.99000911e-01  1.09196305e-03 
 1.54640000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09196305e-03 
 1.55140000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09196305e-03 
 1.55640000e-06 -3.56468665e-01  9.76996262e-15  8.99000911e-01  1.09196305e-03 
 1.56140000e-06 -3.56468665e-01  9.76996262e-15  8.99000911e-01  1.09196305e-03 
 1.56640000e-06 -3.56468665e-01  9.76996262e-15  8.99000911e-01  1.09196305e-03 
 1.57140000e-06 -3.56468665e-01  9.76996262e-15  8.99000911e-01  1.09196305e-03 
 1.57640000e-06 -3.56468665e-01  9.88098492e-15  8.99000911e-01  1.09196305e-03 
 1.58140000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.58640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.59140000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.59640000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09196305e-03 
 1.60140000e-06 -3.56468665e-01  9.88098492e-15  8.99000911e-01  1.09196305e-03 
 1.60640000e-06 -3.56468665e-01  9.76996262e-15  8.99000911e-01  1.09196305e-03 
 1.61140000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09196305e-03 
 1.61640000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09196305e-03 
 1.62140000e-06 -3.56468665e-01  9.76996262e-15  8.99000911e-01  1.09196305e-03 
 1.62640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.63140000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.63640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.64140000e-06 -3.56468665e-01  9.88098492e-15  8.99000911e-01  1.09196305e-03 
 1.64640000e-06 -3.56468665e-01  9.54791801e-15  8.99000911e-01  1.09196305e-03 
 1.65140000e-06 -3.56468665e-01  9.65894031e-15  8.99000911e-01  1.09196305e-03 
 1.65640000e-06 -3.56468665e-01  9.76996262e-15  8.99000911e-01  1.09196305e-03 
 1.66140000e-06 -3.56468665e-01  9.76996262e-15  8.99000911e-01  1.09196305e-03 
 1.66640000e-06 -3.56468665e-01  1.01030295e-14  8.99000911e-01  1.09196305e-03 
 1.67140000e-06 -3.56468665e-01  1.01030295e-14  8.99000911e-01  1.09196305e-03 
 1.67640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.68140000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.68640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.69140000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09196305e-03 
 1.69640000e-06 -3.56468665e-01  1.04360964e-14  8.99000911e-01  1.09196305e-03 
 1.70140000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.70640000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.71140000e-06 -3.56468665e-01  1.06581410e-14  8.99000911e-01  1.09196305e-03 
 1.71640000e-06 -3.56468665e-01  1.06581410e-14  8.99000911e-01  1.09196305e-03 
 1.72140000e-06 -3.56468665e-01  1.07691633e-14  8.99000911e-01  1.09196305e-03 
 1.72640000e-06 -3.56468665e-01  1.08801856e-14  8.99000911e-01  1.09196305e-03 
 1.73140000e-06 -3.56468665e-01  1.05471187e-14  8.99000911e-01  1.09196305e-03 
 1.73640000e-06 -3.56468665e-01  1.04360964e-14  8.99000911e-01  1.09196305e-03 
 1.74140000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09196305e-03 
 1.74640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.75140000e-06 -3.56468665e-01  1.01030295e-14  8.99000911e-01  1.09196305e-03 
 1.75640000e-06 -3.56468665e-01  1.01030295e-14  8.99000911e-01  1.09196305e-03 
 1.76140000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.76640000e-06 -3.56468665e-01  9.88098492e-15  8.99000911e-01  1.09196305e-03 
 1.77140000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.77640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.78140000e-06 -3.56468665e-01  9.88098492e-15  8.99000911e-01  1.09196305e-03 
 1.78640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.79140000e-06 -3.56468665e-01  1.01030295e-14  8.99000911e-01  1.09196305e-03 
 1.79640000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.80140000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.80640000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09196305e-03 
 1.81140000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09196305e-03 
 1.81640000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09196305e-03 
 1.82140000e-06 -3.56468665e-01  1.04360964e-14  8.99000911e-01  1.09196305e-03 
 1.82640000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.83140000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.83640000e-06 -3.56468665e-01  1.06581410e-14  8.99000911e-01  1.09196305e-03 
 1.84140000e-06 -3.56468665e-01  1.06581410e-14  8.99000911e-01  1.09196305e-03 
 1.84640000e-06 -3.56468665e-01  1.04360964e-14  8.99000911e-01  1.09196305e-03 
 1.85140000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.85640000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.86140000e-06 -3.56468665e-01  1.01030295e-14  8.99000911e-01  1.09196305e-03 
 1.86640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.87140000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.87640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.88140000e-06 -3.56468665e-01  1.01030295e-14  8.99000911e-01  1.09196305e-03 
 1.88640000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09196305e-03 
 1.89140000e-06 -3.56468665e-01  1.04360964e-14  8.99000911e-01  1.09196305e-03 
 1.89640000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.90140000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.90640000e-06 -3.56468665e-01  1.06581410e-14  8.99000911e-01  1.09196305e-03 
 1.91140000e-06 -3.56468665e-01  1.06581410e-14  8.99000911e-01  1.09196305e-03 
 1.91640000e-06 -3.56468665e-01  1.03250741e-14  8.99000911e-01  1.09196305e-03 
 1.92140000e-06 -3.56468665e-01  9.88098492e-15  8.99000911e-01  1.09196305e-03 
 1.92640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.93140000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09196305e-03 
 1.93640000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09196305e-03 
 1.94140000e-06 -3.56468665e-01  1.01030295e-14  8.99000911e-01  1.09196305e-03 
 1.94640000e-06 -3.56468665e-01  9.88098492e-15  8.99000911e-01  1.09196305e-03 
 1.95140000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.95640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.96140000e-06 -3.56468665e-01  9.88098492e-15  8.99000911e-01  1.09196305e-03 
 1.96640000e-06 -3.56468665e-01  1.01030295e-14  8.99000911e-01  1.09196305e-03 
 1.97140000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09196305e-03 
 1.97640000e-06 -3.56468665e-01  1.01030295e-14  8.99000911e-01  1.09196305e-03 
 1.98140000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.98640000e-06 -3.56468665e-01  9.99200722e-15  8.99000911e-01  1.09196305e-03 
 1.99140000e-06 -3.56468665e-01  1.02140518e-14  8.99000911e-01  1.09196305e-03 
 1.99640000e-06 -3.56468665e-01  1.04360964e-14  8.99000911e-01  1.09196305e-03 
 2.00140000e-06 -3.56468665e-01  1.07691633e-14  8.99000911e-01  1.09196305e-03 
 2.00640000e-06 -3.56468665e-01  1.08801856e-14  8.99000911e-01  1.09196305e-03 
 2.01140000e-06 -3.56468665e-01  1.09912079e-14  8.99000911e-01  1.09196305e-03 
 2.01640000e-06 -3.56468665e-01  1.12132525e-14  8.99000911e-01  1.09196305e-03 
 2.02140000e-06 -3.56468665e-01  1.11022302e-14  8.99000911e-01  1.09196305e-03 
 2.02640000e-06 -3.56468665e-01  1.13242749e-14  8.99000911e-01  1.09196305e-03 
 2.03140000e-06 -3.56468665e-01  1.17683641e-14  8.99000911e-01  1.09196305e-03 
 2.03640000e-06 -3.56468665e-01  1.21014310e-14  8.99000911e-01  1.09196305e-03 
 2.04140000e-06 -3.56468665e-01  1.21014310e-14  8.99000911e-01  1.09196305e-03 
 2.04640000e-06 -3.56468665e-01  1.19904087e-14  8.99000911e-01  1.09196305e-03 
 2.05140000e-06 -3.56468665e-01  1.24344979e-14  8.99000911e-01  1.09196305e-03 
 2.05640000e-06 -3.56468665e-01  1.29896094e-14  8.99000911e-01  1.09196305e-03 
 2.06140000e-06 -3.56468665e-01  1.32116540e-14  8.99000911e-01  1.09196305e-03 
 2.06640000e-06 -3.56468665e-01  1.34336986e-14  8.99000911e-01  1.09196305e-03 
 2.07140000e-06 -3.56468665e-01  1.35447209e-14  8.99000911e-01  1.09196305e-03 
 2.07640000e-06 -3.56468665e-01  1.34336986e-14  8.99000911e-01  1.09196305e-03 
 2.08140000e-06 -3.56468665e-01  1.32116540e-14  8.99000911e-01  1.09196305e-03 
 2.08640000e-06 -3.56468665e-01  1.28785871e-14  8.99000911e-01  1.09196305e-03 
 2.09140000e-06 -3.56468665e-01  1.25455202e-14  8.99000911e-01  1.09196305e-03 
 2.09640000e-06 -3.56468665e-01  1.25455202e-14  8.99000911e-01  1.09196305e-03 
 2.10140000e-06 -3.56468665e-01  1.28785871e-14  8.99000911e-01  1.09196305e-03 
 2.10640000e-06 -3.56468665e-01  1.32116540e-14  8.99000911e-01  1.09196305e-03 
 2.11140000e-06 -3.56468665e-01  1.33226763e-14  8.99000911e-01  1.09196305e-03 
 2.11640000e-06 -3.56468665e-01  1.31006317e-14  8.99000911e-01  1.09196305e-03 
 2.12140000e-06 -3.56468665e-01  1.26565425e-14  8.99000911e-01  1.09196305e-03 
 2.12640000e-06 -3.56468665e-01  1.23234756e-14  8.99000911e-01  1.09196305e-03 
 2.13140000e-06 -3.56468665e-01  1.23234756e-14  8.99000911e-01  1.09196305e-03 
 2.13640000e-06 -3.56468665e-01  1.25455202e-14  8.99000911e-01  1.09196305e-03 
 2.14140000e-06 -3.56468665e-01  1.29896094e-14  8.99000911e-01  1.09196305e-03 
 2.14640000e-06 -3.56468665e-01  1.33226763e-14  8.99000911e-01  1.09196305e-03 
 2.15140000e-06 -3.56468665e-01  1.33226763e-14  8.99000911e-01  1.09196305e-03 
 2.15640000e-06 -3.56468665e-01  1.35447209e-14  8.99000911e-01  1.09196305e-03 
 2.16140000e-06 -3.56468665e-01  1.36557432e-14  8.99000911e-01  1.09196305e-03 
 2.16640000e-06 -3.56468665e-01  1.34336986e-14  8.99000911e-01  1.09196305e-03 
 2.17140000e-06 -3.56468665e-01  1.34336986e-14  8.99000911e-01  1.09196305e-03 
 2.17640000e-06 -3.56468665e-01  1.34336986e-14  8.99000911e-01  1.09196305e-03 
 2.18140000e-06 -3.56468665e-01  1.33226763e-14  8.99000911e-01  1.09196305e-03 
 2.18640000e-06 -3.56468665e-01  1.34336986e-14  8.99000911e-01  1.09196305e-03 
 2.19140000e-06 -3.56468665e-01  1.36557432e-14  8.99000911e-01  1.09196305e-03 
 2.19640000e-06 -3.56468665e-01  1.37667655e-14  8.99000911e-01  1.09196305e-03 
 2.20140000e-06 -3.56468665e-01  1.39888101e-14  8.99000911e-01  1.09196305e-03 
 2.20640000e-06 -3.56468665e-01  1.42108547e-14  8.99000911e-01  1.09196305e-03 
 2.21140000e-06 -3.56468665e-01  1.43218770e-14  8.99000911e-01  1.09196305e-03 
 2.21640000e-06 -3.56468665e-01  1.45439216e-14  8.99000911e-01  1.09196305e-03 
 2.22140000e-06 -3.56468665e-01  1.49880108e-14  8.99000911e-01  1.09196305e-03 
 2.22640000e-06 -3.56468665e-01  1.55431223e-14  8.99000911e-01  1.09196305e-03 
 2.23140000e-06 -3.56468665e-01  1.58761893e-14  8.99000911e-01  1.09196305e-03 
 2.23640000e-06 -3.56468665e-01  1.57651669e-14  8.99000911e-01  1.09196305e-03 
 2.24140000e-06 -3.56468665e-01  1.55431223e-14  8.99000911e-01  1.09196305e-03 
 2.24640000e-06 -3.56468665e-01  1.55431223e-14  8.99000911e-01  1.09196305e-03 
 2.25140000e-06 -3.56468665e-01  1.55431223e-14  8.99000911e-01  1.09196305e-03 
 2.25640000e-06 -3.56468665e-01  1.56541446e-14  8.99000911e-01  1.09196305e-03 
 2.26140000e-06 -3.56468665e-01  1.57651669e-14  8.99000911e-01  1.09196305e-03 
 2.26640000e-06 -3.56468665e-01  1.59872116e-14  8.99000911e-01  1.09196305e-03 
 2.27140000e-06 -3.56468665e-01  1.63202785e-14  8.99000911e-01  1.09196305e-03 
 2.27640000e-06 -3.56468665e-01  1.66533454e-14  8.99000911e-01  1.09196305e-03 
 2.28140000e-06 -3.56468665e-01  1.69864123e-14  8.99000911e-01  1.09196305e-03 
 2.28640000e-06 -3.56468665e-01  1.68753900e-14  8.99000911e-01  1.09196305e-03 
 2.29140000e-06 -3.56468665e-01  1.68753900e-14  8.99000911e-01  1.09196305e-03 
 2.29640000e-06 -3.56468665e-01  1.69864123e-14  8.99000911e-01  1.09196305e-03 
 2.30140000e-06 -3.56468665e-01  1.69864123e-14  8.99000911e-01  1.09196305e-03 
 2.30640000e-06 -3.56468665e-01  1.69864123e-14  8.99000911e-01  1.09196305e-03 
 2.31140000e-06 -3.56468665e-01  1.70974346e-14  8.99000911e-01  1.09196305e-03 
 2.31640000e-06 -3.56468665e-01  1.75415238e-14  8.99000911e-01  1.09196305e-03 
 2.32140000e-06 -3.56468665e-01  1.76525461e-14  8.99000911e-01  1.09196305e-03 
 2.32640000e-06 -3.56468665e-01  1.75415238e-14  8.99000911e-01  1.09196305e-03 
 2.33140000e-06 -3.56468665e-01  1.74305015e-14  8.99000911e-01  1.09196305e-03 
 2.33640000e-06 -3.56468665e-01  1.73194792e-14  8.99000911e-01  1.09196305e-03 
 2.34140000e-06 -3.56468665e-01  1.74305015e-14  8.99000911e-01  1.09196305e-03 
 2.34640000e-06 -3.56468665e-01  1.74305015e-14  8.99000911e-01  1.09196305e-03 
 2.35140000e-06 -3.56468665e-01  1.74305015e-14  8.99000911e-01  1.09196305e-03 
 2.35640000e-06 -3.56468665e-01  1.77635684e-14  8.99000911e-01  1.09196305e-03 
 2.36140000e-06 -3.56468665e-01  1.80966353e-14  8.99000911e-01  1.09196305e-03 
 2.36640000e-06 -3.56468665e-01  1.80966353e-14  8.99000911e-01  1.09196305e-03 
 2.37140000e-06 -3.56468665e-01  1.80966353e-14  8.99000911e-01  1.09196305e-03 
 2.37640000e-06 -3.56468665e-01  1.82076576e-14  8.99000911e-01  1.09196305e-03 
 2.38140000e-06 -3.56468665e-01  1.82076576e-14  8.99000911e-01  1.09196305e-03 
 2.38640000e-06 -3.56468665e-01  1.80966353e-14  8.99000911e-01  1.09196305e-03 
 2.39140000e-06 -3.56468665e-01  1.82076576e-14  8.99000911e-01  1.09196305e-03 
 2.39640000e-06 -3.56468665e-01  1.85407245e-14  8.99000911e-01  1.09196305e-03 
 2.40140000e-06 -3.56468665e-01  1.88737914e-14  8.99000911e-01  1.09196305e-03 
 2.40640000e-06 -3.56468665e-01  1.93178806e-14  8.99000911e-01  1.09196305e-03 
 2.41140000e-06 -3.56468665e-01  1.95399252e-14  8.99000911e-01  1.09196305e-03 
 2.41640000e-06 -3.56468665e-01  1.92068583e-14  8.99000911e-01  1.09196305e-03 
 2.42140000e-06 -3.56468665e-01  1.87627691e-14  8.99000911e-01  1.09196305e-03 
 2.42640000e-06 -3.56468665e-01  1.85407245e-14  8.99000911e-01  1.09196305e-03 
 2.43140000e-06 -3.56468665e-01  1.83186799e-14  8.99000911e-01  1.09196305e-03 
 2.43640000e-06 -3.56468665e-01  1.82076576e-14  8.99000911e-01  1.09196305e-03 
 2.44140000e-06 -3.56468665e-01  1.80966353e-14  8.99000911e-01  1.09196305e-03 
 2.44640000e-06 -3.56468665e-01  1.82076576e-14  8.99000911e-01  1.09196305e-03 
 2.45140000e-06 -3.56468665e-01  1.86517468e-14  8.99000911e-01  1.09196305e-03 
 2.45640000e-06 -3.56468665e-01  1.87627691e-14  8.99000911e-01  1.09196305e-03 
 2.46140000e-06 -3.56468665e-01  1.86517468e-14  8.99000911e-01  1.09196305e-03 
 2.46640000e-06 -3.56468665e-01  1.86517468e-14  8.99000911e-01  1.09196305e-03 
 2.47140000e-06 -3.56468665e-01  1.86517468e-14  8.99000911e-01  1.09196305e-03 
 2.47640000e-06 -3.56468665e-01  1.85407245e-14  8.99000911e-01  1.09196305e-03 
 2.48140000e-06 -3.56468665e-01  1.84297022e-14  8.99000911e-01  1.09196305e-03 
 2.48640000e-06 -3.56468665e-01  1.85407245e-14  8.99000911e-01  1.09196305e-03 
 2.49140000e-06 -3.56468665e-01  1.86517468e-14  8.99000911e-01  1.09196305e-03 
 2.49640000e-06 -3.56468665e-01  1.84297022e-14  8.99000911e-01  1.09196305e-03 
 2.50140000e-06 -3.56468665e-01  1.80966353e-14  8.99000911e-01  1.09196305e-03 
 2.50640000e-06 -3.56468665e-01  1.78745907e-14  8.99000911e-01  1.09196305e-03 
 2.51140000e-06 -3.56468665e-01  1.78745907e-14  8.99000911e-01  1.09196305e-03 
 2.51640000e-06 -3.56468665e-01  1.80966353e-14  8.99000911e-01  1.09196305e-03 
 2.52140000e-06 -3.56468665e-01  1.86517468e-14  8.99000911e-01  1.09196305e-03 
 2.52640000e-06 -3.56468665e-01  1.94289029e-14  8.99000911e-01  1.09196305e-03 
 2.53140000e-06 -3.56468665e-01  1.97619698e-14  8.99000911e-01  1.09196305e-03 
 2.53640000e-06 -3.56468665e-01  1.98729921e-14  8.99000911e-01  1.09196305e-03 
 2.54140000e-06 -3.56468665e-01  1.98729921e-14  8.99000911e-01  1.09196305e-03 
 2.54640000e-06 -3.56468665e-01  1.97619698e-14  8.99000911e-01  1.09196305e-03 
 2.55140000e-06 -3.56468665e-01  1.97619698e-14  8.99000911e-01  1.09196305e-03 
 2.55640000e-06 -3.56468665e-01  1.95399252e-14  8.99000911e-01  1.09196305e-03 
 2.56140000e-06 -3.56468665e-01  1.92068583e-14  8.99000911e-01  1.09196305e-03 
 2.56640000e-06 -3.56468665e-01  1.89848137e-14  8.99000911e-01  1.09196305e-03 
 2.57140000e-06 -3.56468665e-01  1.89848137e-14  8.99000911e-01  1.09196305e-03 
 2.57640000e-06 -3.56468665e-01  1.90958360e-14  8.99000911e-01  1.09196305e-03 
 2.58140000e-06 -3.56468665e-01  1.93178806e-14  8.99000911e-01  1.09196305e-03 
 2.58640000e-06 -3.56468665e-01  1.93178806e-14  8.99000911e-01  1.09196305e-03 
 2.59140000e-06 -3.56468665e-01  1.92068583e-14  8.99000911e-01  1.09196305e-03 
 2.59640000e-06 -3.56468665e-01  1.93178806e-14  8.99000911e-01  1.09196305e-03 
 2.60140000e-06 -3.56468665e-01  1.95399252e-14  8.99000911e-01  1.09196305e-03 
 2.60640000e-06 -3.56468665e-01  1.96509475e-14  8.99000911e-01  1.09196305e-03 
 2.61140000e-06 -3.56468665e-01  1.96509475e-14  8.99000911e-01  1.09196305e-03 
 2.61640000e-06 -3.56468665e-01  1.98729921e-14  8.99000911e-01  1.09196305e-03 
 2.62140000e-06 -3.56468665e-01  2.00950367e-14  8.99000911e-01  1.09196305e-03 
 2.62640000e-06 -3.56468665e-01  2.02060590e-14  8.99000911e-01  1.09196305e-03 
 2.63140000e-06 -3.56468665e-01  1.99840144e-14  8.99000911e-01  1.09196305e-03 
 2.63640000e-06 -3.56468665e-01  1.96509475e-14  8.99000911e-01  1.09196305e-03 
 2.64140000e-06 -3.56468665e-01  1.95399252e-14  8.99000911e-01  1.09196305e-03 
 2.64640000e-06 -3.56468665e-01  1.95399252e-14  8.99000911e-01  1.09196305e-03 
 2.65140000e-06 -3.56468665e-01  1.97619698e-14  8.99000911e-01  1.09196305e-03 
 2.65640000e-06 -3.56468665e-01  2.02060590e-14  8.99000911e-01  1.09196305e-03 
 2.66140000e-06 -3.56468665e-01  2.06501483e-14  8.99000911e-01  1.09196305e-03 
 2.66640000e-06 -3.56468665e-01  2.09832152e-14  8.99000911e-01  1.09196305e-03 
 2.67140000e-06 -3.56468665e-01  2.12052598e-14  8.99000911e-01  1.09196305e-03 
 2.67640000e-06 -3.56468665e-01  2.13162821e-14  8.99000911e-01  1.09196305e-03 
 2.68140000e-06 -3.56468665e-01  2.10942375e-14  8.99000911e-01  1.09196305e-03 
 2.68640000e-06 -3.56468665e-01  2.09832152e-14  8.99000911e-01  1.09196305e-03 
 2.69140000e-06 -3.56468665e-01  2.10942375e-14  8.99000911e-01  1.09196305e-03 
 2.69640000e-06 -3.56468665e-01  2.08721929e-14  8.99000911e-01  1.09196305e-03 
 2.70140000e-06 -3.56468665e-01  2.08721929e-14  8.99000911e-01  1.09196305e-03 
 2.70640000e-06 -3.56468665e-01  2.10942375e-14  8.99000911e-01  1.09196305e-03 
 2.71140000e-06 -3.56468665e-01  2.13162821e-14  8.99000911e-01  1.09196305e-03 
 2.71640000e-06 -3.56468665e-01  2.15383267e-14  8.99000911e-01  1.09196305e-03 
 2.72140000e-06 -3.56468665e-01  2.13162821e-14  8.99000911e-01  1.09196305e-03 
 2.72640000e-06 -3.56468665e-01  2.08721929e-14  8.99000911e-01  1.09196305e-03 
 2.73140000e-06 -3.56468665e-01  2.06501483e-14  8.99000911e-01  1.09196305e-03 
 2.73640000e-06 -3.56468665e-01  2.05391260e-14  8.99000911e-01  1.09196305e-03 
