 time            d0              h0              c0              p0             
 3.53974350e-05  3.37461298e-01  3.37048061e-01  8.03524599e-01  9.21014318e-04 
 3.54024350e-05  3.37461298e-01  3.37048040e-01  8.03524599e-01  9.21398166e-04 
 3.54074350e-05  3.37461298e-01  3.37048020e-01  8.03524599e-01  9.21014398e-04 
 3.54124350e-05  3.37461298e-01  3.37047999e-01  8.03524599e-01  9.21398087e-04 
 3.54174350e-05  3.37461298e-01  3.37047978e-01  8.03524599e-01  9.21014477e-04 
 3.54224350e-05  3.37461298e-01  3.37047957e-01  8.03524599e-01  9.21398008e-04 
 3.54274350e-05  3.37461298e-01  3.37047936e-01  8.03524599e-01  9.21014557e-04 
 3.54324350e-05  3.37461298e-01  3.37047916e-01  8.03524599e-01  9.21397928e-04 
 3.54374350e-05  3.37461298e-01  3.37047895e-01  8.03524599e-01  9.21014636e-04 
 3.54424350e-05  3.37461298e-01  3.37047874e-01  8.03524599e-01  9.21397849e-04 
 3.54474350e-05  3.37461298e-01  3.37047853e-01  8.03524599e-01  9.21014716e-04 
 3.54524350e-05  3.37461298e-01  3.37047832e-01  8.03524599e-01  9.21397770e-04 
 3.54574350e-05  3.37461298e-01  3.37047812e-01  8.03524599e-01  9.21014795e-04 
 3.54624350e-05  3.37461298e-01  3.37047791e-01  8.03524599e-01  9.21397690e-04 
 3.54674350e-05  3.37461298e-01  3.37047770e-01  8.03524599e-01  9.21014875e-04 
 3.54724350e-05  3.37461298e-01  3.37047749e-01  8.03524599e-01  9.21397611e-04 
 3.54774350e-05  3.37461298e-01  3.37047728e-01  8.03524599e-01  9.21014954e-04 
 3.54824350e-05  3.37461298e-01  3.37047707e-01  8.03524599e-01  9.21397532e-04 
 3.54874350e-05  3.37461298e-01  3.37047687e-01  8.03524599e-01  9.21015033e-04 
 3.54924350e-05  3.37461298e-01  3.37047666e-01  8.03524599e-01  9.21397452e-04 
 3.54974350e-05  3.37461298e-01  3.37047645e-01  8.03524599e-01  9.21015112e-04 
 3.55024350e-05  3.37461298e-01  3.37047624e-01  8.03524599e-01  9.21397373e-04 
 3.55074350e-05  3.37461298e-01  3.37047603e-01  8.03524599e-01  9.21015191e-04 
 3.55124350e-05  3.37461298e-01  3.37047583e-01  8.03524599e-01  9.21397294e-04 
 3.55174350e-05  3.37461298e-01  3.37047562e-01  8.03524599e-01  9.21015270e-04 
 3.55224350e-05  3.37461298e-01  3.37047541e-01  8.03524599e-01  9.21397214e-04 
 3.55274350e-05  3.37461298e-01  3.37047520e-01  8.03524599e-01  9.21015349e-04 
 3.55324350e-05  3.37461298e-01  3.37047499e-01  8.03524599e-01  9.21397135e-04 
 3.55374350e-05  3.37461298e-01  3.37047479e-01  8.03524599e-01  9.21015428e-04 
 3.55424350e-05  3.37461298e-01  3.37047458e-01  8.03524599e-01  9.21397056e-04 
 3.55474350e-05  3.37461298e-01  3.37047437e-01  8.03524599e-01  9.21015507e-04 
 3.55524350e-05  3.37461298e-01  3.37047416e-01  8.03524599e-01  9.21396977e-04 
 3.55574350e-05  3.37461298e-01  3.37047395e-01  8.03524599e-01  9.21015586e-04 
 3.55624350e-05  3.37461298e-01  3.37047374e-01  8.03524599e-01  9.21396898e-04 
 3.55674350e-05  3.37461298e-01  3.37047354e-01  8.03524599e-01  9.21015665e-04 
 3.55724350e-05  3.37461298e-01  3.37047333e-01  8.03524599e-01  9.21396819e-04 
 3.55774350e-05  3.37461298e-01  3.37047312e-01  8.03524599e-01  9.21015744e-04 
 3.55824350e-05  3.37461298e-01  3.37047291e-01  8.03524599e-01  9.21396740e-04 
 3.55874350e-05  3.37461298e-01  3.37047270e-01  8.03524599e-01  9.21015823e-04 
 3.55924350e-05  3.37461298e-01  3.37047250e-01  8.03524599e-01  9.21396661e-04 
 3.55974350e-05  3.37461298e-01  3.37047229e-01  8.03524599e-01  9.21015902e-04 
 3.56024350e-05  3.37461298e-01  3.37047208e-01  8.03524599e-01  9.21396582e-04 
 3.56074350e-05  3.37461298e-01  3.37047187e-01  8.03524599e-01  9.21015981e-04 
 3.56124350e-05  3.37461298e-01  3.37047166e-01  8.03524599e-01  9.21396503e-04 
 3.56174350e-05  3.37461298e-01  3.37047146e-01  8.03524599e-01  9.21016060e-04 
 3.56224350e-05  3.37461298e-01  3.37047125e-01  8.03524599e-01  9.21396425e-04 
 3.56274350e-05  3.37461298e-01  3.37047104e-01  8.03524599e-01  9.21016139e-04 
 3.56324350e-05  3.37461298e-01  3.37047083e-01  8.03524599e-01  9.21396346e-04 
 3.56374350e-05  3.37461298e-01  3.37047062e-01  8.03524599e-01  9.21016218e-04 
 3.56424350e-05  3.37461298e-01  3.37047041e-01  8.03524599e-01  9.21396267e-04 
 3.56474350e-05  3.37461298e-01  3.37047021e-01  8.03524599e-01  9.21016297e-04 
 3.56524350e-05  3.37461298e-01  3.37047000e-01  8.03524599e-01  9.21396189e-04 
 3.56574350e-05  3.37461298e-01  3.37046979e-01  8.03524599e-01  9.21016376e-04 
 3.56624350e-05  3.37461298e-01  3.37046958e-01  8.03524599e-01  9.21396110e-04 
 3.56674350e-05  3.37461298e-01  3.37046937e-01  8.03524599e-01  9.21016454e-04 
 3.56724350e-05  3.37461298e-01  3.37046917e-01  8.03524599e-01  9.21396031e-04 
 3.56774350e-05  3.37461298e-01  3.37046896e-01  8.03524599e-01  9.21016533e-04 
 3.56824350e-05  3.37461298e-01  3.37046875e-01  8.03524599e-01  9.21395953e-04 
 3.56874350e-05  3.37461298e-01  3.37046854e-01  8.03524599e-01  9.21016612e-04 
 3.56924350e-05  3.37461298e-01  3.37046833e-01  8.03524599e-01  9.21395874e-04 
 3.56974350e-05  3.37461298e-01  3.37046813e-01  8.03524599e-01  9.21016690e-04 
 3.57024350e-05  3.37461298e-01  3.37046792e-01  8.03524599e-01  9.21395795e-04 
 3.57074350e-05  3.37461298e-01  3.37046771e-01  8.03524599e-01  9.21016769e-04 
 3.57124350e-05  3.37461298e-01  3.37046750e-01  8.03524599e-01  9.21395717e-04 
 3.57174350e-05  3.37461298e-01  3.37046729e-01  8.03524599e-01  9.21016847e-04 
 3.57224350e-05  3.37461298e-01  3.37046708e-01  8.03524599e-01  9.21395638e-04 
 3.57274350e-05  3.37461298e-01  3.37046688e-01  8.03524599e-01  9.21016926e-04 
 3.57324350e-05  3.37461298e-01  3.37046667e-01  8.03524599e-01  9.21395560e-04 
 3.57374350e-05  3.37461298e-01  3.37046646e-01  8.03524599e-01  9.21017004e-04 
 3.57424350e-05  3.37461298e-01  3.37046625e-01  8.03524599e-01  9.21395481e-04 
 3.57474350e-05  3.37461298e-01  3.37046604e-01  8.03524599e-01  9.21017082e-04 
 3.57524350e-05  3.37461298e-01  3.37046584e-01  8.03524599e-01  9.21395403e-04 
 3.57574350e-05  3.37461298e-01  3.37046563e-01  8.03524599e-01  9.21017161e-04 
 3.57624350e-05  3.37461298e-01  3.37046542e-01  8.03524599e-01  9.21395324e-04 
 3.57674350e-05  3.37461298e-01  3.37046521e-01  8.03524599e-01  9.21017239e-04 
 3.57724350e-05  3.37461298e-01  3.37046500e-01  8.03524599e-01  9.21395246e-04 
 3.57774350e-05  3.37461298e-01  3.37046480e-01  8.03524599e-01  9.21017317e-04 
 3.57824350e-05  3.37461298e-01  3.37046459e-01  8.03524599e-01  9.21395168e-04 
 3.57874350e-05  3.37461298e-01  3.37046438e-01  8.03524599e-01  9.21017396e-04 
 3.57924350e-05  3.37461298e-01  3.37046417e-01  8.03524599e-01  9.21395089e-04 
 3.57974350e-05  3.37461298e-01  3.37046396e-01  8.03524599e-01  9.21017474e-04 
 3.58024350e-05  3.37461298e-01  3.37046376e-01  8.03524599e-01  9.21395011e-04 
 3.58074350e-05  3.37461298e-01  3.37046355e-01  8.03524599e-01  9.21017552e-04 
 3.58124350e-05  3.37461298e-01  3.37046334e-01  8.03524599e-01  9.21394933e-04 
 3.58174350e-05  3.37461298e-01  3.37046313e-01  8.03524599e-01  9.21017630e-04 
 3.58224350e-05  3.37461298e-01  3.37046292e-01  8.03524599e-01  9.21394855e-04 
 3.58274350e-05  3.37461298e-01  3.37046271e-01  8.03524599e-01  9.21017709e-04 
 3.58324350e-05  3.37461298e-01  3.37046251e-01  8.03524599e-01  9.21394777e-04 
 3.58374350e-05  3.37461298e-01  3.37046230e-01  8.03524599e-01  9.21017787e-04 
 3.58424350e-05  3.37461298e-01  3.37046209e-01  8.03524599e-01  9.21394698e-04 
 3.58474350e-05  3.37461298e-01  3.37046188e-01  8.03524599e-01  9.21017865e-04 
 3.58524350e-05  3.37461298e-01  3.37046167e-01  8.03524599e-01  9.21394620e-04 
 3.58574350e-05  3.37461298e-01  3.37046147e-01  8.03524599e-01  9.21017943e-04 
 3.58624350e-05  3.37461298e-01  3.37046126e-01  8.03524599e-01  9.21394542e-04 
 3.58674350e-05  3.37461298e-01  3.37046105e-01  8.03524599e-01  9.21018021e-04 
 3.58724350e-05  3.37461298e-01  3.37046084e-01  8.03524599e-01  9.21394464e-04 
 3.58774350e-05  3.37461298e-01  3.37046063e-01  8.03524599e-01  9.21018099e-04 
 3.58824350e-05  3.37461298e-01  3.37046043e-01  8.03524599e-01  9.21394386e-04 
 3.58874350e-05  3.37461298e-01  3.37046022e-01  8.03524599e-01  9.21018177e-04 
 3.58924350e-05  3.37461298e-01  3.37046001e-01  8.03524599e-01  9.21394308e-04 
 3.58974350e-05  3.37461298e-01  3.37045980e-01  8.03524599e-01  9.21018255e-04 
 3.59024350e-05  3.37461298e-01  3.37045959e-01  8.03524599e-01  9.21394230e-04 
 3.59074350e-05  3.37461298e-01  3.37045938e-01  8.03524599e-01  9.21018333e-04 
 3.59124350e-05  3.37461298e-01  3.37045918e-01  8.03524599e-01  9.21394153e-04 
 3.59174350e-05  3.37461298e-01  3.37045897e-01  8.03524599e-01  9.21018411e-04 
 3.59224350e-05  3.37461298e-01  3.37045876e-01  8.03524599e-01  9.21394075e-04 
 3.59274350e-05  3.37461298e-01  3.37045855e-01  8.03524599e-01  9.21018489e-04 
 3.59324350e-05  3.37461298e-01  3.37045834e-01  8.03524599e-01  9.21393997e-04 
 3.59374350e-05  3.37461298e-01  3.37045814e-01  8.03524599e-01  9.21018567e-04 
 3.59424350e-05  3.37461298e-01  3.37045793e-01  8.03524599e-01  9.21393919e-04 
 3.59474350e-05  3.37461298e-01  3.37045772e-01  8.03524599e-01  9.21018644e-04 
 3.59524350e-05  3.37461298e-01  3.37045751e-01  8.03524599e-01  9.21393841e-04 
 3.59574350e-05  3.37461298e-01  3.37045730e-01  8.03524599e-01  9.21018722e-04 
 3.59624350e-05  3.37461298e-01  3.37045710e-01  8.03524599e-01  9.21393763e-04 
 3.59674350e-05  3.37461298e-01  3.37045689e-01  8.03524599e-01  9.21018800e-04 
 3.59724350e-05  3.37461298e-01  3.37045668e-01  8.03524599e-01  9.21393686e-04 
 3.59774350e-05  3.37461298e-01  3.37045647e-01  8.03524599e-01  9.21018878e-04 
 3.59824350e-05  3.37461298e-01  3.37045626e-01  8.03524599e-01  9.21393608e-04 
 3.59874350e-05  3.37461298e-01  3.37045605e-01  8.03524599e-01  9.21018955e-04 
 3.59924350e-05  3.37461298e-01  3.37045585e-01  8.03524599e-01  9.21393530e-04 
 3.59974350e-05  3.37461298e-01  3.37045564e-01  8.03524599e-01  9.21019033e-04 
 3.60024350e-05  3.37461298e-01  3.37045543e-01  8.03524599e-01  9.21393453e-04 
 3.60074350e-05  3.37461298e-01  3.37045522e-01  8.03524599e-01  9.21019110e-04 
 3.60124350e-05  3.37461298e-01  3.37045501e-01  8.03524599e-01  9.21393375e-04 
 3.60174350e-05  3.37461298e-01  3.37045481e-01  8.03524599e-01  9.21019188e-04 
 3.60224350e-05  3.37461298e-01  3.37045460e-01  8.03524599e-01  9.21393298e-04 
 3.60274350e-05  3.37461298e-01  3.37045439e-01  8.03524599e-01  9.21019266e-04 
 3.60324350e-05  3.37461298e-01  3.37045418e-01  8.03524599e-01  9.21393220e-04 
 3.60374350e-05  3.37461298e-01  3.37045397e-01  8.03524599e-01  9.21019343e-04 
 3.60424350e-05  3.37461298e-01  3.37045377e-01  8.03524599e-01  9.21393143e-04 
 3.60474350e-05  3.37461298e-01  3.37045356e-01  8.03524599e-01  9.21019421e-04 
 3.60524350e-05  3.37461298e-01  3.37045335e-01  8.03524599e-01  9.21393065e-04 
 3.60574350e-05  3.37461298e-01  3.37045314e-01  8.03524599e-01  9.21019498e-04 
 3.60624350e-05  3.37461298e-01  3.37045293e-01  8.03524599e-01  9.21392988e-04 
 3.60674350e-05  3.37461298e-01  3.37045272e-01  8.03524599e-01  9.21019575e-04 
 3.60724350e-05  3.37461298e-01  3.37045252e-01  8.03524599e-01  9.21392910e-04 
 3.60774350e-05  3.37461298e-01  3.37045231e-01  8.03524599e-01  9.21019653e-04 
 3.60824350e-05  3.37461298e-01  3.37045210e-01  8.03524599e-01  9.21392833e-04 
 3.60874350e-05  3.37461298e-01  3.37045189e-01  8.03524599e-01  9.21019730e-04 
 3.60924350e-05  3.37461298e-01  3.37045168e-01  8.03524599e-01  9.21392756e-04 
 3.60974350e-05  3.37461298e-01  3.37045148e-01  8.03524599e-01  9.21019807e-04 
 3.61024350e-05  3.37461298e-01  3.37045127e-01  8.03524599e-01  9.21392678e-04 
 3.61074350e-05  3.37461298e-01  3.37045106e-01  8.03524599e-01  9.21019885e-04 
 3.61124350e-05  3.37461298e-01  3.37045085e-01  8.03524599e-01  9.21392601e-04 
 3.61174350e-05  3.37461298e-01  3.37045064e-01  8.03524599e-01  9.21019962e-04 
 3.61224350e-05  3.37461298e-01  3.37045044e-01  8.03524599e-01  9.21392524e-04 
 3.61274350e-05  3.37461298e-01  3.37045023e-01  8.03524599e-01  9.21020039e-04 
 3.61324350e-05  3.37461298e-01  3.37045002e-01  8.03524599e-01  9.21392447e-04 
 3.61374350e-05  3.37461298e-01  3.37044981e-01  8.03524599e-01  9.21020116e-04 
 3.61424350e-05  3.37461298e-01  3.37044960e-01  8.03524599e-01  9.21392369e-04 
 3.61474350e-05  3.37461298e-01  3.37044939e-01  8.03524599e-01  9.21020194e-04 
 3.61524350e-05  3.37461298e-01  3.37044919e-01  8.03524599e-01  9.21392292e-04 
 3.61574350e-05  3.37461298e-01  3.37044898e-01  8.03524599e-01  9.21020271e-04 
 3.61624350e-05  3.37461298e-01  3.37044877e-01  8.03524599e-01  9.21392215e-04 
 3.61674350e-05  3.37461298e-01  3.37044856e-01  8.03524599e-01  9.21020348e-04 
 3.61724350e-05  3.37461298e-01  3.37044835e-01  8.03524599e-01  9.21392138e-04 
 3.61774350e-05  3.37461298e-01  3.37044815e-01  8.03524599e-01  9.21020425e-04 
 3.61824350e-05  3.37461298e-01  3.37044794e-01  8.03524599e-01  9.21392061e-04 
 3.61874350e-05  3.37461298e-01  3.37044773e-01  8.03524599e-01  9.21020502e-04 
 3.61924350e-05  3.37461298e-01  3.37044752e-01  8.03524599e-01  9.21391984e-04 
 3.61974350e-05  3.37461298e-01  3.37044731e-01  8.03524599e-01  9.21020579e-04 
 3.62024350e-05  3.37461298e-01  3.37044711e-01  8.03524599e-01  9.21391907e-04 
 3.62074350e-05  3.37461298e-01  3.37044690e-01  8.03524599e-01  9.21020656e-04 
 3.62124350e-05  3.37461298e-01  3.37044669e-01  8.03524599e-01  9.21391830e-04 
 3.62174350e-05  3.37461298e-01  3.37044648e-01  8.03524599e-01  9.21020733e-04 
 3.62224350e-05  3.37461298e-01  3.37044627e-01  8.03524599e-01  9.21391753e-04 
 3.62274350e-05  3.37461298e-01  3.37044607e-01  8.03524599e-01  9.21020810e-04 
 3.62324350e-05  3.37461298e-01  3.37044586e-01  8.03524599e-01  9.21391676e-04 
 3.62374350e-05  3.37461298e-01  3.37044565e-01  8.03524599e-01  9.21020887e-04 
 3.62424350e-05  3.37461298e-01  3.37044544e-01  8.03524599e-01  9.21391599e-04 
 3.62474350e-05  3.37461298e-01  3.37044523e-01  8.03524599e-01  9.21020963e-04 
 3.62524350e-05  3.37461298e-01  3.37044502e-01  8.03524599e-01  9.21391523e-04 
 3.62574350e-05  3.37461298e-01  3.37044482e-01  8.03524599e-01  9.21021040e-04 
 3.62624350e-05  3.37461298e-01  3.37044461e-01  8.03524599e-01  9.21391446e-04 
 3.62674350e-05  3.37461298e-01  3.37044440e-01  8.03524599e-01  9.21021117e-04 
 3.62724350e-05  3.37461298e-01  3.37044419e-01  8.03524599e-01  9.21391369e-04 
 3.62774350e-05  3.37461298e-01  3.37044398e-01  8.03524599e-01  9.21021194e-04 
 3.62824350e-05  3.37461298e-01  3.37044378e-01  8.03524599e-01  9.21391292e-04 
 3.62874350e-05  3.37461298e-01  3.37044357e-01  8.03524599e-01  9.21021270e-04 
 3.62924350e-05  3.37461298e-01  3.37044336e-01  8.03524599e-01  9.21391216e-04 
 3.62974350e-05  3.37461298e-01  3.37044315e-01  8.03524599e-01  9.21021347e-04 
 3.63024350e-05  3.37461298e-01  3.37044294e-01  8.03524599e-01  9.21391139e-04 
 3.63074350e-05  3.37461298e-01  3.37044274e-01  8.03524599e-01  9.21021424e-04 
 3.63124350e-05  3.37461298e-01  3.37044253e-01  8.03524599e-01  9.21391062e-04 
 3.63174350e-05  3.37461298e-01  3.37044232e-01  8.03524599e-01  9.21021500e-04 
 3.63224350e-05  3.37461298e-01  3.37044211e-01  8.03524599e-01  9.21390986e-04 
 3.63274350e-05  3.37461298e-01  3.37044190e-01  8.03524599e-01  9.21021577e-04 
 3.63324350e-05  3.37461298e-01  3.37044169e-01  8.03524599e-01  9.21390909e-04 
 3.63374350e-05  3.37461298e-01  3.37044149e-01  8.03524599e-01  9.21021654e-04 
 3.63424350e-05  3.37461298e-01  3.37044128e-01  8.03524599e-01  9.21390833e-04 
 3.63474350e-05  3.37461298e-01  3.37044107e-01  8.03524599e-01  9.21021730e-04 
 3.63524350e-05  3.37461298e-01  3.37044086e-01  8.03524599e-01  9.21390756e-04 
 3.63574350e-05  3.37461298e-01  3.37044065e-01  8.03524599e-01  9.21021807e-04 
 3.63624350e-05  3.37461298e-01  3.37044045e-01  8.03524599e-01  9.21390680e-04 
 3.63674350e-05  3.37461298e-01  3.37044024e-01  8.03524599e-01  9.21021883e-04 
 3.63724350e-05  3.37461298e-01  3.37044003e-01  8.03524599e-01  9.21390603e-04 
 3.63774350e-05  3.37461298e-01  3.37043982e-01  8.03524599e-01  9.21021960e-04 
 3.63824350e-05  3.37461298e-01  3.37043961e-01  8.03524599e-01  9.21390527e-04 
 3.63874350e-05  3.37461298e-01  3.37043941e-01  8.03524599e-01  9.21022036e-04 
 3.63924350e-05  3.37461298e-01  3.37043920e-01  8.03524599e-01  9.21390450e-04 
 3.63974350e-05  3.37461298e-01  3.37043899e-01  8.03524599e-01  9.21022112e-04 
 3.64024350e-05  3.37461298e-01  3.37043878e-01  8.03524599e-01  9.21390374e-04 
 3.64074350e-05  3.37461298e-01  3.37043857e-01  8.03524599e-01  9.21022189e-04 
 3.64124350e-05  3.37461298e-01  3.37043836e-01  8.03524599e-01  9.21390298e-04 
 3.64174350e-05  3.37461298e-01  3.37043816e-01  8.03524599e-01  9.21022265e-04 
 3.64224350e-05  3.37461298e-01  3.37043795e-01  8.03524599e-01  9.21390221e-04 
 3.64274350e-05  3.37461298e-01  3.37043774e-01  8.03524599e-01  9.21022341e-04 
 3.64324350e-05  3.37461298e-01  3.37043753e-01  8.03524599e-01  9.21390145e-04 
 3.64374350e-05  3.37461298e-01  3.37043732e-01  8.03524599e-01  9.21022417e-04 
 3.64424350e-05  3.37461298e-01  3.37043712e-01  8.03524599e-01  9.21390069e-04 
 3.64474350e-05  3.37461298e-01  3.37043691e-01  8.03524599e-01  9.21022494e-04 
 3.64524350e-05  3.37461298e-01  3.37043670e-01  8.03524599e-01  9.21389993e-04 
 3.64574350e-05  3.37461298e-01  3.37043649e-01  8.03524599e-01  9.21022570e-04 
 3.64624350e-05  3.37461298e-01  3.37043628e-01  8.03524599e-01  9.21389916e-04 
 3.64674350e-05  3.37461298e-01  3.37043608e-01  8.03524599e-01  9.21022646e-04 
 3.64724350e-05  3.37461298e-01  3.37043587e-01  8.03524599e-01  9.21389840e-04 
 3.64774350e-05  3.37461298e-01  3.37043566e-01  8.03524599e-01  9.21022722e-04 
 3.64824350e-05  3.37461298e-01  3.37043545e-01  8.03524599e-01  9.21389764e-04 
 3.64874350e-05  3.37461298e-01  3.37043524e-01  8.03524599e-01  9.21022798e-04 
 3.64924350e-05  3.37461298e-01  3.37043503e-01  8.03524599e-01  9.21389688e-04 
 3.64974350e-05  3.37461298e-01  3.37043483e-01  8.03524599e-01  9.21022874e-04 
 3.65024350e-05  3.37461298e-01  3.37043462e-01  8.03524599e-01  9.21389612e-04 
 3.65074350e-05  3.37461298e-01  3.37043441e-01  8.03524599e-01  9.21022950e-04 
 3.65124350e-05  3.37461298e-01  3.37043420e-01  8.03524599e-01  9.21389536e-04 
 3.65174350e-05  3.37461298e-01  3.37043399e-01  8.03524599e-01  9.21023026e-04 
 3.65224350e-05  3.37461298e-01  3.37043379e-01  8.03524599e-01  9.21389460e-04 
 3.65274350e-05  3.37461298e-01  3.37043358e-01  8.03524599e-01  9.21023102e-04 
 3.65324350e-05  3.37461298e-01  3.37043337e-01  8.03524599e-01  9.21389384e-04 
 3.65374350e-05  3.37461298e-01  3.37043316e-01  8.03524599e-01  9.21023178e-04 
 3.65424350e-05  3.37461298e-01  3.37043295e-01  8.03524599e-01  9.21389308e-04 
 3.65474350e-05  3.37461298e-01  3.37043275e-01  8.03524599e-01  9.21023254e-04 
 3.65524350e-05  3.37461298e-01  3.37043254e-01  8.03524599e-01  9.21389232e-04 
 3.65574350e-05  3.37461298e-01  3.37043233e-01  8.03524599e-01  9.21023330e-04 
 3.65624350e-05  3.37461298e-01  3.37043212e-01  8.03524599e-01  9.21389156e-04 
 3.65674350e-05  3.37461298e-01  3.37043191e-01  8.03524599e-01  9.21023406e-04 
 3.65724350e-05  3.37461298e-01  3.37043171e-01  8.03524599e-01  9.21389081e-04 
 3.65774350e-05  3.37461298e-01  3.37043150e-01  8.03524599e-01  9.21023482e-04 
 3.65824350e-05  3.37461298e-01  3.37043129e-01  8.03524599e-01  9.21389005e-04 
 3.65874350e-05  3.37461298e-01  3.37043108e-01  8.03524599e-01  9.21023557e-04 
 3.65924350e-05  3.37461298e-01  3.37043087e-01  8.03524599e-01  9.21388929e-04 
 3.65974350e-05  3.37461298e-01  3.37043066e-01  8.03524599e-01  9.21023633e-04 
 3.66024350e-05  3.37461298e-01  3.37043046e-01  8.03524599e-01  9.21388853e-04 
 3.66074350e-05  3.37461298e-01  3.37043025e-01  8.03524599e-01  9.21023709e-04 
 3.66124350e-05  3.37461298e-01  3.37043004e-01  8.03524599e-01  9.21388778e-04 
 3.66174350e-05  3.37461298e-01  3.37042983e-01  8.03524599e-01  9.21023785e-04 
 3.66224350e-05  3.37461298e-01  3.37042962e-01  8.03524599e-01  9.21388702e-04 
 3.66274350e-05  3.37461298e-01  3.37042942e-01  8.03524599e-01  9.21023860e-04 
 3.66324350e-05  3.37461298e-01  3.37042921e-01  8.03524599e-01  9.21388626e-04 
 3.66374350e-05  3.37461298e-01  3.37042900e-01  8.03524599e-01  9.21023936e-04 
 3.66424350e-05  3.37461298e-01  3.37042879e-01  8.03524599e-01  9.21388551e-04 
 3.66474350e-05  3.37461298e-01  3.37042858e-01  8.03524599e-01  9.21024012e-04 
 3.66524350e-05  3.37461298e-01  3.37042838e-01  8.03524599e-01  9.21388475e-04 
 3.66574350e-05  3.37461298e-01  3.37042817e-01  8.03524599e-01  9.21024087e-04 
 3.66624350e-05  3.37461298e-01  3.37042796e-01  8.03524599e-01  9.21388400e-04 
 3.66674350e-05  3.37461298e-01  3.37042775e-01  8.03524599e-01  9.21024163e-04 
 3.66724350e-05  3.37461298e-01  3.37042754e-01  8.03524599e-01  9.21388324e-04 
 3.66774350e-05  3.37461298e-01  3.37042733e-01  8.03524599e-01  9.21024238e-04 
 3.66824350e-05  3.37461298e-01  3.37042713e-01  8.03524599e-01  9.21388249e-04 
 3.66874350e-05  3.37461298e-01  3.37042692e-01  8.03524599e-01  9.21024314e-04 
