 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.16383711e-01  7.82238599e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.02640000e-06 -3.16383711e-01  7.82238536e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03140000e-06 -3.16383711e-01  7.82238471e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03640000e-06 -3.16383711e-01  7.82238405e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04140000e-06 -3.16383711e-01  7.82238340e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04640000e-06 -3.16383711e-01  7.82238277e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05140000e-06 -3.16383711e-01  7.82238220e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05640000e-06 -3.16383711e-01  7.82238159e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06140000e-06 -3.16383711e-01  7.82238093e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06640000e-06 -3.16383711e-01  7.82238030e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07140000e-06 -3.16383711e-01  7.82237969e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07640000e-06 -3.16383711e-01  7.82237909e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08140000e-06 -3.16383711e-01  7.82237847e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08640000e-06 -3.16383711e-01  7.82237782e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09140000e-06 -3.16383711e-01  7.82237719e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09640000e-06 -3.16383711e-01  7.82237655e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10140000e-06 -3.16383711e-01  7.82237591e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10640000e-06 -3.16383711e-01  7.82237530e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11140000e-06 -3.16383711e-01  7.82237469e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11640000e-06 -3.16383711e-01  7.82237407e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12140000e-06 -3.16383711e-01  7.82237343e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12640000e-06 -3.16383711e-01  7.82237279e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13140000e-06 -3.16383711e-01  7.82237219e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13640000e-06 -3.16383711e-01  7.82237157e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14140000e-06 -3.16383711e-01  7.82237093e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14640000e-06 -3.16383711e-01  7.82237031e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15140000e-06 -3.16383711e-01  7.82236971e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15640000e-06 -3.16383711e-01  7.82236909e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16140000e-06 -3.16383711e-01  7.82236844e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16640000e-06 -3.16383711e-01  7.82236782e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17140000e-06 -3.16383711e-01  7.82236722e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17640000e-06 -3.16383711e-01  7.82236661e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18140000e-06 -3.16383711e-01  7.82236598e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18640000e-06 -3.16383711e-01  7.82236536e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19140000e-06 -3.16383711e-01  7.82236472e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19640000e-06 -3.16383711e-01  7.82236409e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20140000e-06 -3.16383711e-01  7.82236347e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20640000e-06 -3.16383711e-01  7.82236285e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21140000e-06 -3.16383711e-01  7.82236222e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21640000e-06 -3.16383711e-01  7.82236161e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22140000e-06 -3.16383711e-01  7.82236100e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22640000e-06 -3.16383711e-01  7.82236036e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23140000e-06 -3.16383711e-01  7.82235972e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23640000e-06 -3.16383711e-01  7.82235910e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24140000e-06 -3.16383711e-01  7.82235849e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24640000e-06 -3.16383711e-01  7.82235786e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25140000e-06 -3.16383711e-01  7.82235722e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25640000e-06 -3.16383711e-01  7.82235658e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26140000e-06 -3.16383711e-01  7.82235596e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26640000e-06 -3.16383711e-01  7.82235532e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27140000e-06 -3.16383711e-01  7.82235469e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27640000e-06 -3.16383711e-01  7.82235408e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28140000e-06 -3.16383711e-01  7.82235344e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28640000e-06 -3.16383711e-01  7.82235278e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29140000e-06 -3.16383711e-01  7.82235212e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29640000e-06 -3.16383711e-01  7.82235149e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30140000e-06 -3.16383711e-01  7.82235087e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30640000e-06 -3.16383711e-01  7.82235027e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31140000e-06 -3.16383711e-01  7.82234966e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31640000e-06 -3.16383711e-01  7.82234901e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32140000e-06 -3.16383711e-01  7.82234838e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32640000e-06 -3.16383711e-01  7.82234775e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33140000e-06 -3.16383711e-01  7.82234711e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33640000e-06 -3.16383711e-01  7.82234650e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34140000e-06 -3.16383711e-01  7.82234590e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34640000e-06 -3.16383711e-01  7.82234529e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35140000e-06 -3.16383711e-01  7.82234466e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35640000e-06 -3.16383711e-01  7.82234403e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36140000e-06 -3.16383711e-01  7.82234340e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36640000e-06 -3.16383711e-01  7.82234275e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37140000e-06 -3.16383711e-01  7.82234210e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37640000e-06 -3.16383711e-01  7.82234144e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38140000e-06 -3.16383711e-01  7.82234079e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38640000e-06 -3.16383711e-01  7.82234012e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39140000e-06 -3.16383711e-01  7.82233949e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39640000e-06 -3.16383711e-01  7.82233889e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40140000e-06 -3.16383711e-01  7.82233825e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40640000e-06 -3.16383711e-01  7.82233762e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41140000e-06 -3.16383711e-01  7.82233700e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41640000e-06 -3.16383711e-01  7.82233637e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42140000e-06 -3.16383711e-01  7.82233576e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42640000e-06 -3.16383711e-01  7.82233516e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43140000e-06 -3.16383711e-01  7.82233456e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43640000e-06 -3.16383711e-01  7.82233394e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44140000e-06 -3.16383711e-01  7.82233329e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44640000e-06 -3.16383711e-01  7.82233266e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45140000e-06 -3.16383711e-01  7.82233202e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45640000e-06 -3.16383711e-01  7.82233137e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46140000e-06 -3.16383711e-01  7.82233074e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46640000e-06 -3.16383711e-01  7.82233011e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47140000e-06 -3.16383711e-01  7.82232946e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47640000e-06 -3.16383711e-01  7.82232881e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48140000e-06 -3.16383711e-01  7.82232816e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48640000e-06 -3.16383711e-01  7.82232751e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49140000e-06 -3.16383711e-01  7.82232685e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49640000e-06 -3.16383711e-01  7.82232623e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50140000e-06 -3.16383711e-01  7.82232559e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50640000e-06 -3.16383711e-01  7.82232492e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51140000e-06 -3.16383711e-01  7.82232428e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51640000e-06 -3.16383711e-01  7.82232363e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52140000e-06 -3.16383711e-01  7.82232299e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52640000e-06 -3.16383711e-01  7.82232233e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53140000e-06 -3.16383711e-01  7.82232166e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53640000e-06 -3.16383711e-01  7.82232101e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54140000e-06 -3.16383711e-01  7.82232039e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54640000e-06 -3.16383711e-01  7.82231977e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55140000e-06 -3.16383711e-01  7.82231913e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55640000e-06 -3.16383711e-01  7.82231847e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56140000e-06 -3.16383711e-01  7.82231783e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56640000e-06 -3.16383711e-01  7.82231717e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57140000e-06 -3.16383711e-01  7.82231651e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57640000e-06 -3.16383711e-01  7.82231586e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58140000e-06 -3.16383711e-01  7.82231523e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58640000e-06 -3.16383711e-01  7.82231458e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59140000e-06 -3.16383711e-01  7.82231393e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59640000e-06 -3.16383711e-01  7.82231325e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60140000e-06 -3.16383711e-01  7.82231259e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60640000e-06 -3.16383711e-01  7.82231194e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61140000e-06 -3.16383711e-01  7.82231129e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61640000e-06 -3.16383711e-01  7.82231062e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62140000e-06 -3.16383711e-01  7.82230997e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62640000e-06 -3.16383711e-01  7.82230931e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63140000e-06 -3.16383711e-01  7.82230866e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63640000e-06 -3.16383711e-01  7.82230799e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64140000e-06 -3.16383711e-01  7.82230731e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64640000e-06 -3.16383711e-01  7.82230664e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65140000e-06 -3.16383711e-01  7.82230597e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65640000e-06 -3.16383711e-01  7.82230531e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66140000e-06 -3.16383711e-01  7.82230466e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66640000e-06 -3.16383711e-01  7.82230402e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67140000e-06 -3.16383711e-01  7.82230337e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67640000e-06 -3.16383711e-01  7.82230273e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68140000e-06 -3.16383711e-01  7.82230207e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68640000e-06 -3.16383711e-01  7.82230142e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69140000e-06 -3.16383711e-01  7.82230075e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69640000e-06 -3.16383711e-01  7.82230010e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70140000e-06 -3.16383711e-01  7.82229947e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70640000e-06 -3.16383711e-01  7.82229883e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71140000e-06 -3.16383711e-01  7.82229818e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71640000e-06 -3.16383711e-01  7.82229750e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72140000e-06 -3.16383711e-01  7.82229682e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72640000e-06 -3.16383711e-01  7.82229616e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73140000e-06 -3.16383711e-01  7.82229549e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73640000e-06 -3.16383711e-01  7.82229485e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74140000e-06 -3.16383711e-01  7.82229421e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74640000e-06 -3.16383711e-01  7.82229358e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75140000e-06 -3.16383711e-01  7.82229292e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75640000e-06 -3.16383711e-01  7.82229226e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76140000e-06 -3.16383711e-01  7.82229159e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76640000e-06 -3.16383711e-01  7.82229095e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77140000e-06 -3.16383711e-01  7.82229030e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77640000e-06 -3.16383711e-01  7.82228966e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78140000e-06 -3.16383711e-01  7.82228904e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78640000e-06 -3.16383711e-01  7.82228839e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79140000e-06 -3.16383711e-01  7.82228773e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79640000e-06 -3.16383711e-01  7.82228706e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80140000e-06 -3.16383711e-01  7.82228640e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80640000e-06 -3.16383711e-01  7.82228574e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81140000e-06 -3.16383711e-01  7.82228511e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81640000e-06 -3.16383711e-01  7.82228446e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82140000e-06 -3.16383711e-01  7.82228382e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82640000e-06 -3.16383711e-01  7.82228318e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83140000e-06 -3.16383711e-01  7.82228252e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83640000e-06 -3.16383711e-01  7.82228186e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84140000e-06 -3.16383711e-01  7.82228119e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84640000e-06 -3.16383711e-01  7.82228055e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85140000e-06 -3.16383711e-01  7.82227992e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85640000e-06 -3.16383711e-01  7.82227929e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86140000e-06 -3.16383711e-01  7.82227865e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86640000e-06 -3.16383711e-01  7.82227801e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87140000e-06 -3.16383711e-01  7.82227735e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87640000e-06 -3.16383711e-01  7.82227668e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88140000e-06 -3.16383711e-01  7.82227604e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88640000e-06 -3.16383711e-01  7.82227539e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89140000e-06 -3.16383711e-01  7.82227476e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89640000e-06 -3.16383711e-01  7.82227412e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90140000e-06 -3.16383711e-01  7.82227346e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90640000e-06 -3.16383711e-01  7.82227281e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91140000e-06 -3.16383711e-01  7.82227215e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91640000e-06 -3.16383711e-01  7.82227150e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92140000e-06 -3.16383711e-01  7.82227085e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92640000e-06 -3.16383711e-01  7.82227020e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93140000e-06 -3.16383711e-01  7.82226953e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93640000e-06 -3.16383711e-01  7.82226889e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94140000e-06 -3.16383711e-01  7.82226824e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94640000e-06 -3.16383711e-01  7.82226762e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95140000e-06 -3.16383711e-01  7.82226699e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95640000e-06 -3.16383711e-01  7.82226635e-08  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
