 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.57172122e-01  7.82115379e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.02640000e-06 -3.57172122e-01  7.82115295e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03140000e-06 -3.57172122e-01  7.82115210e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03640000e-06 -3.57172122e-01  7.82115127e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04140000e-06 -3.57172122e-01  7.82115045e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04640000e-06 -3.57172122e-01  7.82114963e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05140000e-06 -3.57172122e-01  7.82114881e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05640000e-06 -3.57172122e-01  7.82114797e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06140000e-06 -3.57172122e-01  7.82114713e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06640000e-06 -3.57172122e-01  7.82114628e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07140000e-06 -3.57172122e-01  7.82114545e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07640000e-06 -3.57172122e-01  7.82114463e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08140000e-06 -3.57172122e-01  7.82114379e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08640000e-06 -3.57172122e-01  7.82114294e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09140000e-06 -3.57172122e-01  7.82114212e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09640000e-06 -3.57172122e-01  7.82114133e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10140000e-06 -3.57172122e-01  7.82114051e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10640000e-06 -3.57172122e-01  7.82113967e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11140000e-06 -3.57172122e-01  7.82113883e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11640000e-06 -3.57172122e-01  7.82113797e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12140000e-06 -3.57172122e-01  7.82113713e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12640000e-06 -3.57172122e-01  7.82113632e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13140000e-06 -3.57172122e-01  7.82113552e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13640000e-06 -3.57172122e-01  7.82113470e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14140000e-06 -3.57172122e-01  7.82113386e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14640000e-06 -3.57172122e-01  7.82113302e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15140000e-06 -3.57172122e-01  7.82113216e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15640000e-06 -3.57172122e-01  7.82113132e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16140000e-06 -3.57172122e-01  7.82113049e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16640000e-06 -3.57172122e-01  7.82112966e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17140000e-06 -3.57172122e-01  7.82112883e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17640000e-06 -3.57172122e-01  7.82112803e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18140000e-06 -3.57172122e-01  7.82112721e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18640000e-06 -3.57172122e-01  7.82112637e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19140000e-06 -3.57172122e-01  7.82112555e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19640000e-06 -3.57172122e-01  7.82112473e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20140000e-06 -3.57172122e-01  7.82112388e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20640000e-06 -3.57172122e-01  7.82112303e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21140000e-06 -3.57172122e-01  7.82112218e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21640000e-06 -3.57172122e-01  7.82112134e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22140000e-06 -3.57172122e-01  7.82112048e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22640000e-06 -3.57172122e-01  7.82111963e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23140000e-06 -3.57172122e-01  7.82111881e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23640000e-06 -3.57172122e-01  7.82111800e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24140000e-06 -3.57172122e-01  7.82111718e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24640000e-06 -3.57172122e-01  7.82111637e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25140000e-06 -3.57172122e-01  7.82111553e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25640000e-06 -3.57172122e-01  7.82111471e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26140000e-06 -3.57172122e-01  7.82111388e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26640000e-06 -3.57172122e-01  7.82111302e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27140000e-06 -3.57172122e-01  7.82111219e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27640000e-06 -3.57172122e-01  7.82111136e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28140000e-06 -3.57172122e-01  7.82111054e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28640000e-06 -3.57172122e-01  7.82110972e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29140000e-06 -3.57172122e-01  7.82110890e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29640000e-06 -3.57172122e-01  7.82110812e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30140000e-06 -3.57172122e-01  7.82110733e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30640000e-06 -3.57172122e-01  7.82110652e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31140000e-06 -3.57172122e-01  7.82110567e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31640000e-06 -3.57172122e-01  7.82110484e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32140000e-06 -3.57172122e-01  7.82110402e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32640000e-06 -3.57172122e-01  7.82110319e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33140000e-06 -3.57172122e-01  7.82110237e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33640000e-06 -3.57172122e-01  7.82110156e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34140000e-06 -3.57172122e-01  7.82110076e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34640000e-06 -3.57172122e-01  7.82109993e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35140000e-06 -3.57172122e-01  7.82109909e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35640000e-06 -3.57172122e-01  7.82109825e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36140000e-06 -3.57172122e-01  7.82109740e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36640000e-06 -3.57172122e-01  7.82109657e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37140000e-06 -3.57172122e-01  7.82109575e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37640000e-06 -3.57172122e-01  7.82109494e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38140000e-06 -3.57172122e-01  7.82109413e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38640000e-06 -3.57172122e-01  7.82109330e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39140000e-06 -3.57172122e-01  7.82109245e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39640000e-06 -3.57172122e-01  7.82109163e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40140000e-06 -3.57172122e-01  7.82109082e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40640000e-06 -3.57172122e-01  7.82109000e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41140000e-06 -3.57172122e-01  7.82108918e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41640000e-06 -3.57172122e-01  7.82108835e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42140000e-06 -3.57172122e-01  7.82108754e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42640000e-06 -3.57172122e-01  7.82108674e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43140000e-06 -3.57172122e-01  7.82108593e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43640000e-06 -3.57172122e-01  7.82108509e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44140000e-06 -3.57172122e-01  7.82108425e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44640000e-06 -3.57172122e-01  7.82108344e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45140000e-06 -3.57172122e-01  7.82108260e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45640000e-06 -3.57172122e-01  7.82108176e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46140000e-06 -3.57172122e-01  7.82108092e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46640000e-06 -3.57172122e-01  7.82108008e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47140000e-06 -3.57172122e-01  7.82107926e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47640000e-06 -3.57172122e-01  7.82107841e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48140000e-06 -3.57172122e-01  7.82107756e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48640000e-06 -3.57172122e-01  7.82107675e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49140000e-06 -3.57172122e-01  7.82107595e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49640000e-06 -3.57172122e-01  7.82107515e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50140000e-06 -3.57172122e-01  7.82107433e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50640000e-06 -3.57172122e-01  7.82107351e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51140000e-06 -3.57172122e-01  7.82107269e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51640000e-06 -3.57172122e-01  7.82107183e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52140000e-06 -3.57172122e-01  7.82107099e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52640000e-06 -3.57172122e-01  7.82107015e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53140000e-06 -3.57172122e-01  7.82106930e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53640000e-06 -3.57172122e-01  7.82106849e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54140000e-06 -3.57172122e-01  7.82106769e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54640000e-06 -3.57172122e-01  7.82106688e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55140000e-06 -3.57172122e-01  7.82106605e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55640000e-06 -3.57172122e-01  7.82106522e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56140000e-06 -3.57172122e-01  7.82106440e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56640000e-06 -3.57172122e-01  7.82106356e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57140000e-06 -3.57172122e-01  7.82106273e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57640000e-06 -3.57172122e-01  7.82106189e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58140000e-06 -3.57172122e-01  7.82106105e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58640000e-06 -3.57172122e-01  7.82106023e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59140000e-06 -3.57172122e-01  7.82105939e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59640000e-06 -3.57172122e-01  7.82105853e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60140000e-06 -3.57172122e-01  7.82105768e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60640000e-06 -3.57172122e-01  7.82105682e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61140000e-06 -3.57172122e-01  7.82105598e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61640000e-06 -3.57172122e-01  7.82105514e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62140000e-06 -3.57172122e-01  7.82105429e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62640000e-06 -3.57172122e-01  7.82105347e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63140000e-06 -3.57172122e-01  7.82105264e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63640000e-06 -3.57172122e-01  7.82105178e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64140000e-06 -3.57172122e-01  7.82105094e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64640000e-06 -3.57172122e-01  7.82105011e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65140000e-06 -3.57172122e-01  7.82104926e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65640000e-06 -3.57172122e-01  7.82104843e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66140000e-06 -3.57172122e-01  7.82104763e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66640000e-06 -3.57172122e-01  7.82104680e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67140000e-06 -3.57172122e-01  7.82104593e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67640000e-06 -3.57172122e-01  7.82104509e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68140000e-06 -3.57172122e-01  7.82104425e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68640000e-06 -3.57172122e-01  7.82104341e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69140000e-06 -3.57172122e-01  7.82104259e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69640000e-06 -3.57172122e-01  7.82104177e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70140000e-06 -3.57172122e-01  7.82104094e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70640000e-06 -3.57172122e-01  7.82104009e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71140000e-06 -3.57172122e-01  7.82103926e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71640000e-06 -3.57172122e-01  7.82103842e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72140000e-06 -3.57172122e-01  7.82103757e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72640000e-06 -3.57172122e-01  7.82103674e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73140000e-06 -3.57172122e-01  7.82103591e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73640000e-06 -3.57172122e-01  7.82103509e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74140000e-06 -3.57172122e-01  7.82103426e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74640000e-06 -3.57172122e-01  7.82103342e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75140000e-06 -3.57172122e-01  7.82103258e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75640000e-06 -3.57172122e-01  7.82103174e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76140000e-06 -3.57172122e-01  7.82103092e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76640000e-06 -3.57172122e-01  7.82103010e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77140000e-06 -3.57172122e-01  7.82102929e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77640000e-06 -3.57172122e-01  7.82102849e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78140000e-06 -3.57172122e-01  7.82102768e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78640000e-06 -3.57172122e-01  7.82102687e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79140000e-06 -3.57172122e-01  7.82102603e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79640000e-06 -3.57172122e-01  7.82102517e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80140000e-06 -3.57172122e-01  7.82102434e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80640000e-06 -3.57172122e-01  7.82102350e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81140000e-06 -3.57172122e-01  7.82102265e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81640000e-06 -3.57172122e-01  7.82102182e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82140000e-06 -3.57172122e-01  7.82102101e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82640000e-06 -3.57172122e-01  7.82102018e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83140000e-06 -3.57172122e-01  7.82101931e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83640000e-06 -3.57172122e-01  7.82101846e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84140000e-06 -3.57172122e-01  7.82101761e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84640000e-06 -3.57172122e-01  7.82101679e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85140000e-06 -3.57172122e-01  7.82101596e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85640000e-06 -3.57172122e-01  7.82101512e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86140000e-06 -3.57172122e-01  7.82101431e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86640000e-06 -3.57172122e-01  7.82101348e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87140000e-06 -3.57172122e-01  7.82101263e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87640000e-06 -3.57172122e-01  7.82101177e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88140000e-06 -3.57172122e-01  7.82101094e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88640000e-06 -3.57172122e-01  7.82101012e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89140000e-06 -3.57172122e-01  7.82100930e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89640000e-06 -3.57172122e-01  7.82100847e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90140000e-06 -3.57172122e-01  7.82100765e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90640000e-06 -3.57172122e-01  7.82100683e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91140000e-06 -3.57172122e-01  7.82100601e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91640000e-06 -3.57172122e-01  7.82100521e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92140000e-06 -3.57172122e-01  7.82100439e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92640000e-06 -3.57172122e-01  7.82100353e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93140000e-06 -3.57172122e-01  7.82100269e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93640000e-06 -3.57172122e-01  7.82100186e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94140000e-06 -3.57172122e-01  7.82100102e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94640000e-06 -3.57172122e-01  7.82100019e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95140000e-06 -3.57172122e-01  7.82099936e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95640000e-06 -3.57172122e-01  7.82099855e-08  8.90639313e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
