 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.59120951e-01  1.08044178e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.02640000e-06 -3.59120951e-01  1.08044144e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03140000e-06 -3.59120951e-01  1.08044108e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03640000e-06 -3.59120951e-01  1.08044073e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04140000e-06 -3.59120951e-01  1.08044038e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04640000e-06 -3.59120951e-01  1.08044003e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05140000e-06 -3.59120951e-01  1.08043966e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05640000e-06 -3.59120951e-01  1.08043930e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06140000e-06 -3.59120951e-01  1.08043896e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06640000e-06 -3.59120951e-01  1.08043861e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07140000e-06 -3.59120951e-01  1.08043824e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07640000e-06 -3.59120951e-01  1.08043788e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08140000e-06 -3.59120951e-01  1.08043754e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08640000e-06 -3.59120951e-01  1.08043718e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09140000e-06 -3.59120951e-01  1.08043682e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09640000e-06 -3.59120951e-01  1.08043645e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10140000e-06 -3.59120951e-01  1.08043610e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10640000e-06 -3.59120951e-01  1.08043575e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11140000e-06 -3.59120951e-01  1.08043540e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11640000e-06 -3.59120951e-01  1.08043503e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12140000e-06 -3.59120951e-01  1.08043468e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12640000e-06 -3.59120951e-01  1.08043433e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13140000e-06 -3.59120951e-01  1.08043398e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13640000e-06 -3.59120951e-01  1.08043362e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14140000e-06 -3.59120951e-01  1.08043328e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14640000e-06 -3.59120951e-01  1.08043294e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15140000e-06 -3.59120951e-01  1.08043261e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15640000e-06 -3.59120951e-01  1.08043225e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16140000e-06 -3.59120951e-01  1.08043191e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16640000e-06 -3.59120951e-01  1.08043158e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17140000e-06 -3.59120951e-01  1.08043122e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17640000e-06 -3.59120951e-01  1.08043086e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18140000e-06 -3.59120951e-01  1.08043049e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18640000e-06 -3.59120951e-01  1.08043013e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19140000e-06 -3.59120951e-01  1.08042979e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19640000e-06 -3.59120951e-01  1.08042946e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20140000e-06 -3.59120951e-01  1.08042912e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20640000e-06 -3.59120951e-01  1.08042877e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21140000e-06 -3.59120951e-01  1.08042842e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21640000e-06 -3.59120951e-01  1.08042809e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22140000e-06 -3.59120951e-01  1.08042774e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22640000e-06 -3.59120951e-01  1.08042737e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23140000e-06 -3.59120951e-01  1.08042701e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23640000e-06 -3.59120951e-01  1.08042667e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24140000e-06 -3.59120951e-01  1.08042632e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24640000e-06 -3.59120951e-01  1.08042596e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25140000e-06 -3.59120951e-01  1.08042562e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25640000e-06 -3.59120951e-01  1.08042528e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26140000e-06 -3.59120951e-01  1.08042495e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26640000e-06 -3.59120951e-01  1.08042459e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27140000e-06 -3.59120951e-01  1.08042425e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27640000e-06 -3.59120951e-01  1.08042392e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28140000e-06 -3.59120951e-01  1.08042356e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28640000e-06 -3.59120951e-01  1.08042320e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29140000e-06 -3.59120951e-01  1.08042283e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29640000e-06 -3.59120951e-01  1.08042247e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30140000e-06 -3.59120951e-01  1.08042212e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30640000e-06 -3.59120951e-01  1.08042175e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31140000e-06 -3.59120951e-01  1.08042139e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31640000e-06 -3.59120951e-01  1.08042103e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32140000e-06 -3.59120951e-01  1.08042069e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32640000e-06 -3.59120951e-01  1.08042035e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33140000e-06 -3.59120951e-01  1.08042002e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33640000e-06 -3.59120951e-01  1.08041968e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34140000e-06 -3.59120951e-01  1.08041934e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34640000e-06 -3.59120951e-01  1.08041901e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35140000e-06 -3.59120951e-01  1.08041865e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35640000e-06 -3.59120951e-01  1.08041830e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36140000e-06 -3.59120951e-01  1.08041796e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36640000e-06 -3.59120951e-01  1.08041762e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37140000e-06 -3.59120951e-01  1.08041729e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37640000e-06 -3.59120951e-01  1.08041694e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38140000e-06 -3.59120951e-01  1.08041660e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38640000e-06 -3.59120951e-01  1.08041626e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39140000e-06 -3.59120951e-01  1.08041590e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39640000e-06 -3.59120951e-01  1.08041553e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40140000e-06 -3.59120951e-01  1.08041519e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40640000e-06 -3.59120951e-01  1.08041486e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41140000e-06 -3.59120951e-01  1.08041450e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41640000e-06 -3.59120951e-01  1.08041415e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42140000e-06 -3.59120951e-01  1.08041380e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42640000e-06 -3.59120951e-01  1.08041347e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43140000e-06 -3.59120951e-01  1.08041314e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43640000e-06 -3.59120951e-01  1.08041278e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44140000e-06 -3.59120951e-01  1.08041244e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44640000e-06 -3.59120951e-01  1.08041210e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45140000e-06 -3.59120951e-01  1.08041175e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45640000e-06 -3.59120951e-01  1.08041140e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46140000e-06 -3.59120951e-01  1.08041107e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46640000e-06 -3.59120951e-01  1.08041074e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47140000e-06 -3.59120951e-01  1.08041041e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47640000e-06 -3.59120951e-01  1.08041005e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48140000e-06 -3.59120951e-01  1.08040971e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48640000e-06 -3.59120951e-01  1.08040937e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49140000e-06 -3.59120951e-01  1.08040902e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49640000e-06 -3.59120951e-01  1.08040867e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50140000e-06 -3.59120951e-01  1.08040834e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50640000e-06 -3.59120951e-01  1.08040801e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51140000e-06 -3.59120951e-01  1.08040767e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51640000e-06 -3.59120951e-01  1.08040732e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52140000e-06 -3.59120951e-01  1.08040697e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52640000e-06 -3.59120951e-01  1.08040664e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53140000e-06 -3.59120951e-01  1.08040629e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53640000e-06 -3.59120951e-01  1.08040593e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54140000e-06 -3.59120951e-01  1.08040559e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54640000e-06 -3.59120951e-01  1.08040525e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55140000e-06 -3.59120951e-01  1.08040492e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55640000e-06 -3.59120951e-01  1.08040457e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56140000e-06 -3.59120951e-01  1.08040422e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56640000e-06 -3.59120951e-01  1.08040389e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57140000e-06 -3.59120951e-01  1.08040353e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57640000e-06 -3.59120951e-01  1.08040317e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58140000e-06 -3.59120951e-01  1.08040282e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58640000e-06 -3.59120951e-01  1.08040249e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59140000e-06 -3.59120951e-01  1.08040213e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59640000e-06 -3.59120951e-01  1.08040178e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60140000e-06 -3.59120951e-01  1.08040143e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60640000e-06 -3.59120951e-01  1.08040110e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61140000e-06 -3.59120951e-01  1.08040077e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61640000e-06 -3.59120951e-01  1.08040041e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62140000e-06 -3.59120951e-01  1.08040005e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62640000e-06 -3.59120951e-01  1.08039968e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63140000e-06 -3.59120951e-01  1.08039933e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63640000e-06 -3.59120951e-01  1.08039898e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64140000e-06 -3.59120951e-01  1.08039863e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64640000e-06 -3.59120951e-01  1.08039827e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65140000e-06 -3.59120951e-01  1.08039793e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65640000e-06 -3.59120951e-01  1.08039759e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66140000e-06 -3.59120951e-01  1.08039726e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66640000e-06 -3.59120951e-01  1.08039692e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67140000e-06 -3.59120951e-01  1.08039658e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67640000e-06 -3.59120951e-01  1.08039625e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68140000e-06 -3.59120951e-01  1.08039589e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68640000e-06 -3.59120951e-01  1.08039554e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69140000e-06 -3.59120951e-01  1.08039520e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69640000e-06 -3.59120951e-01  1.08039486e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70140000e-06 -3.59120951e-01  1.08039453e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70640000e-06 -3.59120951e-01  1.08039417e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71140000e-06 -3.59120951e-01  1.08039383e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71640000e-06 -3.59120951e-01  1.08039350e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72140000e-06 -3.59120951e-01  1.08039314e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72640000e-06 -3.59120951e-01  1.08039278e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73140000e-06 -3.59120951e-01  1.08039243e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73640000e-06 -3.59120951e-01  1.08039210e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74140000e-06 -3.59120951e-01  1.08039174e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74640000e-06 -3.59120951e-01  1.08039139e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75140000e-06 -3.59120951e-01  1.08039104e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75640000e-06 -3.59120951e-01  1.08039071e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76140000e-06 -3.59120951e-01  1.08039038e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76640000e-06 -3.59120951e-01  1.08039002e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77140000e-06 -3.59120951e-01  1.08038968e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77640000e-06 -3.59120951e-01  1.08038934e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78140000e-06 -3.59120951e-01  1.08038899e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78640000e-06 -3.59120951e-01  1.08038865e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79140000e-06 -3.59120951e-01  1.08038831e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79640000e-06 -3.59120951e-01  1.08038798e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80140000e-06 -3.59120951e-01  1.08038765e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80640000e-06 -3.59120951e-01  1.08038729e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81140000e-06 -3.59120951e-01  1.08038695e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81640000e-06 -3.59120951e-01  1.08038661e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82140000e-06 -3.59120951e-01  1.08038626e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82640000e-06 -3.59120951e-01  1.08038591e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83140000e-06 -3.59120951e-01  1.08038558e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83640000e-06 -3.59120951e-01  1.08038525e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84140000e-06 -3.59120951e-01  1.08038491e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84640000e-06 -3.59120951e-01  1.08038456e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85140000e-06 -3.59120951e-01  1.08038422e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85640000e-06 -3.59120951e-01  1.08038388e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86140000e-06 -3.59120951e-01  1.08038353e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86640000e-06 -3.59120951e-01  1.08038318e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87140000e-06 -3.59120951e-01  1.08038285e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87640000e-06 -3.59120951e-01  1.08038252e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88140000e-06 -3.59120951e-01  1.08038218e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88640000e-06 -3.59120951e-01  1.08038183e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89140000e-06 -3.59120951e-01  1.08038147e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89640000e-06 -3.59120951e-01  1.08038113e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90140000e-06 -3.59120951e-01  1.08038078e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90640000e-06 -3.59120951e-01  1.08038045e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91140000e-06 -3.59120951e-01  1.08038012e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91640000e-06 -3.59120951e-01  1.08037979e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92140000e-06 -3.59120951e-01  1.08037945e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92640000e-06 -3.59120951e-01  1.08037910e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93140000e-06 -3.59120951e-01  1.08037874e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93640000e-06 -3.59120951e-01  1.08037840e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94140000e-06 -3.59120951e-01  1.08037804e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94640000e-06 -3.59120951e-01  1.08037770e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95140000e-06 -3.59120951e-01  1.08037737e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95640000e-06 -3.59120951e-01  1.08037703e-08  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
