 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.56855080e-01  7.82240130e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.02640000e-06 -3.56855080e-01  7.82240083e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.03140000e-06 -3.56855080e-01  7.82240033e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.03640000e-06 -3.56855080e-01  7.82239983e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.04140000e-06 -3.56855080e-01  7.82239933e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.04640000e-06 -3.56855080e-01  7.82239883e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.05140000e-06 -3.56855080e-01  7.82239836e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.05640000e-06 -3.56855080e-01  7.82239791e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.06140000e-06 -3.56855080e-01  7.82239745e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.06640000e-06 -3.56855080e-01  7.82239700e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.07140000e-06 -3.56855080e-01  7.82239653e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.07640000e-06 -3.56855080e-01  7.82239606e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.08140000e-06 -3.56855080e-01  7.82239559e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.08640000e-06 -3.56855080e-01  7.82239510e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.09140000e-06 -3.56855080e-01  7.82239461e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.09640000e-06 -3.56855080e-01  7.82239412e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.10140000e-06 -3.56855080e-01  7.82239362e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.10640000e-06 -3.56855080e-01  7.82239312e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.11140000e-06 -3.56855080e-01  7.82239263e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.11640000e-06 -3.56855080e-01  7.82239217e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.12140000e-06 -3.56855080e-01  7.82239173e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.12640000e-06 -3.56855080e-01  7.82239130e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.13140000e-06 -3.56855080e-01  7.82239084e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.13640000e-06 -3.56855080e-01  7.82239037e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.14140000e-06 -3.56855080e-01  7.82238991e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.14640000e-06 -3.56855080e-01  7.82238943e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.15140000e-06 -3.56855080e-01  7.82238894e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.15640000e-06 -3.56855080e-01  7.82238845e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.16140000e-06 -3.56855080e-01  7.82238796e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.16640000e-06 -3.56855080e-01  7.82238749e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.17140000e-06 -3.56855080e-01  7.82238703e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.17640000e-06 -3.56855080e-01  7.82238656e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.18140000e-06 -3.56855080e-01  7.82238609e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.18640000e-06 -3.56855080e-01  7.82238561e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.19140000e-06 -3.56855080e-01  7.82238513e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.19640000e-06 -3.56855080e-01  7.82238468e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.20140000e-06 -3.56855080e-01  7.82238424e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.20640000e-06 -3.56855080e-01  7.82238379e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.21140000e-06 -3.56855080e-01  7.82238331e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.21640000e-06 -3.56855080e-01  7.82238283e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.22140000e-06 -3.56855080e-01  7.82238238e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.22640000e-06 -3.56855080e-01  7.82238192e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.23140000e-06 -3.56855080e-01  7.82238145e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.23640000e-06 -3.56855080e-01  7.82238099e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.24140000e-06 -3.56855080e-01  7.82238052e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.24640000e-06 -3.56855080e-01  7.82238007e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.25140000e-06 -3.56855080e-01  7.82237960e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.25640000e-06 -3.56855080e-01  7.82237912e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.26140000e-06 -3.56855080e-01  7.82237864e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.26640000e-06 -3.56855080e-01  7.82237817e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.27140000e-06 -3.56855080e-01  7.82237770e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.27640000e-06 -3.56855080e-01  7.82237725e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.28140000e-06 -3.56855080e-01  7.82237679e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.28640000e-06 -3.56855080e-01  7.82237630e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.29140000e-06 -3.56855080e-01  7.82237582e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.29640000e-06 -3.56855080e-01  7.82237536e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.30140000e-06 -3.56855080e-01  7.82237488e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.30640000e-06 -3.56855080e-01  7.82237443e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.31140000e-06 -3.56855080e-01  7.82237398e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.31640000e-06 -3.56855080e-01  7.82237354e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.32140000e-06 -3.56855080e-01  7.82237306e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.32640000e-06 -3.56855080e-01  7.82237258e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.33140000e-06 -3.56855080e-01  7.82237213e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.33640000e-06 -3.56855080e-01  7.82237164e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.34140000e-06 -3.56855080e-01  7.82237116e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.34640000e-06 -3.56855080e-01  7.82237068e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.35140000e-06 -3.56855080e-01  7.82237018e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.35640000e-06 -3.56855080e-01  7.82236970e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.36140000e-06 -3.56855080e-01  7.82236924e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.36640000e-06 -3.56855080e-01  7.82236876e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.37140000e-06 -3.56855080e-01  7.82236826e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.37640000e-06 -3.56855080e-01  7.82236780e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.38140000e-06 -3.56855080e-01  7.82236735e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.38640000e-06 -3.56855080e-01  7.82236690e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.39140000e-06 -3.56855080e-01  7.82236641e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.39640000e-06 -3.56855080e-01  7.82236592e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.40140000e-06 -3.56855080e-01  7.82236547e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.40640000e-06 -3.56855080e-01  7.82236502e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.41140000e-06 -3.56855080e-01  7.82236456e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.41640000e-06 -3.56855080e-01  7.82236407e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.42140000e-06 -3.56855080e-01  7.82236359e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.42640000e-06 -3.56855080e-01  7.82236311e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.43140000e-06 -3.56855080e-01  7.82236261e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.43640000e-06 -3.56855080e-01  7.82236212e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.44140000e-06 -3.56855080e-01  7.82236164e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.44640000e-06 -3.56855080e-01  7.82236115e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.45140000e-06 -3.56855080e-01  7.82236067e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.45640000e-06 -3.56855080e-01  7.82236018e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.46140000e-06 -3.56855080e-01  7.82235967e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.46640000e-06 -3.56855080e-01  7.82235918e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.47140000e-06 -3.56855080e-01  7.82235871e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.47640000e-06 -3.56855080e-01  7.82235823e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.48140000e-06 -3.56855080e-01  7.82235773e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.48640000e-06 -3.56855080e-01  7.82235722e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.49140000e-06 -3.56855080e-01  7.82235673e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.49640000e-06 -3.56855080e-01  7.82235624e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.50140000e-06 -3.56855080e-01  7.82235575e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.50640000e-06 -3.56855080e-01  7.82235526e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.51140000e-06 -3.56855080e-01  7.82235476e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.51640000e-06 -3.56855080e-01  7.82235425e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.52140000e-06 -3.56855080e-01  7.82235375e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.52640000e-06 -3.56855080e-01  7.82235327e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.53140000e-06 -3.56855080e-01  7.82235279e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.53640000e-06 -3.56855080e-01  7.82235228e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.54140000e-06 -3.56855080e-01  7.82235176e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.54640000e-06 -3.56855080e-01  7.82235126e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.55140000e-06 -3.56855080e-01  7.82235077e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.55640000e-06 -3.56855080e-01  7.82235028e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.56140000e-06 -3.56855080e-01  7.82234980e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.56640000e-06 -3.56855080e-01  7.82234933e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.57140000e-06 -3.56855080e-01  7.82234887e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.57640000e-06 -3.56855080e-01  7.82234840e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.58140000e-06 -3.56855080e-01  7.82234791e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.58640000e-06 -3.56855080e-01  7.82234741e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.59140000e-06 -3.56855080e-01  7.82234693e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.59640000e-06 -3.56855080e-01  7.82234644e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.60140000e-06 -3.56855080e-01  7.82234595e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.60640000e-06 -3.56855080e-01  7.82234546e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.61140000e-06 -3.56855080e-01  7.82234497e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.61640000e-06 -3.56855080e-01  7.82234449e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.62140000e-06 -3.56855080e-01  7.82234402e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.62640000e-06 -3.56855080e-01  7.82234353e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.63140000e-06 -3.56855080e-01  7.82234304e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.63640000e-06 -3.56855080e-01  7.82234255e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.64140000e-06 -3.56855080e-01  7.82234205e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.64640000e-06 -3.56855080e-01  7.82234156e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.65140000e-06 -3.56855080e-01  7.82234109e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.65640000e-06 -3.56855080e-01  7.82234061e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.66140000e-06 -3.56855080e-01  7.82234012e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.66640000e-06 -3.56855080e-01  7.82233963e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.67140000e-06 -3.56855080e-01  7.82233915e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.67640000e-06 -3.56855080e-01  7.82233867e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.68140000e-06 -3.56855080e-01  7.82233818e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.68640000e-06 -3.56855080e-01  7.82233768e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.69140000e-06 -3.56855080e-01  7.82233717e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.69640000e-06 -3.56855080e-01  7.82233667e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.70140000e-06 -3.56855080e-01  7.82233619e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.70640000e-06 -3.56855080e-01  7.82233571e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.71140000e-06 -3.56855080e-01  7.82233521e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.71640000e-06 -3.56855080e-01  7.82233472e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.72140000e-06 -3.56855080e-01  7.82233426e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.72640000e-06 -3.56855080e-01  7.82233378e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.73140000e-06 -3.56855080e-01  7.82233328e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.73640000e-06 -3.56855080e-01  7.82233277e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.74140000e-06 -3.56855080e-01  7.82233227e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.74640000e-06 -3.56855080e-01  7.82233179e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.75140000e-06 -3.56855080e-01  7.82233133e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.75640000e-06 -3.56855080e-01  7.82233086e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.76140000e-06 -3.56855080e-01  7.82233038e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.76640000e-06 -3.56855080e-01  7.82232989e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.77140000e-06 -3.56855080e-01  7.82232940e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.77640000e-06 -3.56855080e-01  7.82232891e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.78140000e-06 -3.56855080e-01  7.82232842e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.78640000e-06 -3.56855080e-01  7.82232791e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.79140000e-06 -3.56855080e-01  7.82232741e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.79640000e-06 -3.56855080e-01  7.82232693e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.80140000e-06 -3.56855080e-01  7.82232646e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.80640000e-06 -3.56855080e-01  7.82232599e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.81140000e-06 -3.56855080e-01  7.82232551e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.81640000e-06 -3.56855080e-01  7.82232505e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.82140000e-06 -3.56855080e-01  7.82232458e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.82640000e-06 -3.56855080e-01  7.82232407e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.83140000e-06 -3.56855080e-01  7.82232356e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.83640000e-06 -3.56855080e-01  7.82232306e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.84140000e-06 -3.56855080e-01  7.82232255e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.84640000e-06 -3.56855080e-01  7.82232203e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.85140000e-06 -3.56855080e-01  7.82232152e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.85640000e-06 -3.56855080e-01  7.82232101e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.86140000e-06 -3.56855080e-01  7.82232052e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.86640000e-06 -3.56855080e-01  7.82232004e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.87140000e-06 -3.56855080e-01  7.82231955e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.87640000e-06 -3.56855080e-01  7.82231906e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.88140000e-06 -3.56855080e-01  7.82231855e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.88640000e-06 -3.56855080e-01  7.82231805e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.89140000e-06 -3.56855080e-01  7.82231754e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.89640000e-06 -3.56855080e-01  7.82231704e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.90140000e-06 -3.56855080e-01  7.82231656e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.90640000e-06 -3.56855080e-01  7.82231609e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.91140000e-06 -3.56855080e-01  7.82231563e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.91640000e-06 -3.56855080e-01  7.82231515e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.92140000e-06 -3.56855080e-01  7.82231467e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.92640000e-06 -3.56855080e-01  7.82231419e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.93140000e-06 -3.56855080e-01  7.82231370e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.93640000e-06 -3.56855080e-01  7.82231320e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.94140000e-06 -3.56855080e-01  7.82231270e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.94640000e-06 -3.56855080e-01  7.82231220e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.95140000e-06 -3.56855080e-01  7.82231170e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.95640000e-06 -3.56855080e-01  7.82231120e-08  8.90632992e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
