 frequency       av              ph             
 6.13055792e+05  1.18702380e+01 -5.34829413e+00 
 6.30957344e+05  1.18627919e+01 -5.49500737e+00 
 6.49381632e+05  1.18549374e+01 -5.64519564e+00 
 6.68343918e+05  1.18466539e+01 -5.79889392e+00 
 6.87859912e+05  1.18379203e+01 -5.95613314e+00 
 7.07945784e+05  1.18287145e+01 -6.11693972e+00 
 7.28618175e+05  1.18190137e+01 -6.28133511e+00 
 7.49894209e+05  1.18087942e+01 -6.44933531e+00 
 7.71791516e+05  1.17980315e+01 -6.62095029e+00 
 7.94328235e+05  1.17867004e+01 -6.79618350e+00 
 8.17523038e+05  1.17747750e+01 -6.97503126e+00 
 8.41395142e+05  1.17622284e+01 -7.15748217e+00 
 8.65964323e+05  1.17490334e+01 -7.34351648e+00 
 8.91250938e+05  1.17351618e+01 -7.53310547e+00 
 9.17275935e+05  1.17205850e+01 -7.72621080e+00 
 9.44060876e+05  1.17052736e+01 -7.92278383e+00 
 9.71627952e+05  1.16891981e+01 -8.12276495e+00 
 1.00000000e+06  1.16723282e+01 -8.32608289e+00 
 1.02920053e+06  1.16546336e+01 -8.53265408e+00 
 1.05925373e+06  1.16360836e+01 -8.74238194e+00 
 1.09018449e+06  1.16166474e+01 -8.95515628e+00 
 1.12201845e+06  1.15962945e+01 -9.17085263e+00 
 1.15478198e+06  1.15749944e+01 -9.38933165e+00 
 1.18850223e+06  1.15527167e+01 -9.61043861e+00 
 1.22320712e+06  1.15294320e+01 -9.83400287e+00 
 1.25892541e+06  1.15051111e+01 -1.00598374e+01 
 1.29568670e+06  1.14797261e+01 -1.02877387e+01 
 1.33352143e+06  1.14532500e+01 -1.05174859e+01 
 1.37246096e+06  1.14256571e+01 -1.07488413e+01 
 1.41253754e+06  1.13969234e+01 -1.09815501e+01 
 1.45378439e+06  1.13670266e+01 -1.12153402e+01 
 1.49623566e+06  1.13359465e+01 -1.14499226e+01 
 1.53992653e+06  1.13036652e+01 -1.16849921e+01 
 1.58489319e+06  1.12701675e+01 -1.19202272e+01 
 1.63117291e+06  1.12354410e+01 -1.21552915e+01 
 1.67880402e+06  1.11994766e+01 -1.23898341e+01 
 1.72782598e+06  1.11622684e+01 -1.26234911e+01 
 1.77827941e+06  1.11238144e+01 -1.28558865e+01 
 1.83020611e+06  1.10841165e+01 -1.30866343e+01 
 1.88364909e+06  1.10431808e+01 -1.33153395e+01 
 1.93865264e+06  1.10010177e+01 -1.35416007e+01 
 1.99526231e+06  1.09576425e+01 -1.37650121e+01 
 2.05352503e+06  1.09130751e+01 -1.39851655e+01 
 2.11348904e+06  1.08673406e+01 -1.42016531e+01 
 2.17520403e+06  1.08204689e+01 -1.44140703e+01 
 2.23872114e+06  1.07724955e+01 -1.46220181e+01 
 2.30409298e+06  1.07234606e+01 -1.48251065e+01 
 2.37137371e+06  1.06734102e+01 -1.50229573e+01 
 2.44061907e+06  1.06223950e+01 -1.52152071e+01 
 2.51188643e+06  1.05704711e+01 -1.54015106e+01 
 2.58523484e+06  1.05176996e+01 -1.55815437e+01 
 2.66072506e+06  1.04641460e+01 -1.57550065e+01 
 2.73841963e+06  1.04098807e+01 -1.59216261e+01 
 2.81838293e+06  1.03549783e+01 -1.60811597e+01 
 2.90068120e+06  1.02995172e+01 -1.62333971e+01 
 2.98538262e+06  1.02435793e+01 -1.63781632e+01 
 3.07255737e+06  1.01872498e+01 -1.65153204e+01 
 3.16227766e+06  1.01306164e+01 -1.66447700e+01 
 3.25461783e+06  1.00737692e+01 -1.67664543e+01 
 3.34965439e+06  1.00167999e+01 -1.68803580e+01 
 3.44746607e+06  9.95980122e+00 -1.69865086e+01 
 3.54813389e+06  9.90286678e+00 -1.70849775e+01 
 3.65174127e+06  9.84609012e+00 -1.71758799e+01 
 3.75837404e+06  9.78956443e+00 -1.72593748e+01 
 3.86812055e+06  9.73338188e+00 -1.73356645e+01 
 3.98107171e+06  9.67763318e+00 -1.74049935e+01 
 4.09732110e+06  9.62240708e+00 -1.74676475e+01 
 4.21696503e+06  9.56778988e+00 -1.75239518e+01 
 4.34010264e+06  9.51386501e+00 -1.75742693e+01 
 4.46683592e+06  9.46071265e+00 -1.76189985e+01 
 4.59726989e+06  9.40840937e+00 -1.76585713e+01 
 4.73151259e+06  9.35702785e+00 -1.76934502e+01 
 4.86967525e+06  9.30663659e+00 -1.77241259e+01 
 5.01187234e+06  9.25729971e+00 -1.77511143e+01 
 5.15822165e+06  9.20907683e+00 -1.77749537e+01 
 5.30884444e+06  9.16202293e+00 -1.77962019e+01 
 5.46386550e+06  9.11618832e+00 -1.78154334e+01 
 5.62341325e+06  9.07161863e+00 -1.78332367e+01 
 5.78761988e+06  9.02835484e+00 -1.78502109e+01 
 5.95662144e+06  8.98643339e+00 -1.78669641e+01 
 6.13055792e+06  8.94588630e+00 -1.78841099e+01 
 6.30957344e+06  8.90674132e+00 -1.79022656e+01 
 6.49381632e+06  8.86902216e+00 -1.79220501e+01 
 6.68343918e+06  8.83274869e+00 -1.79440815e+01 
 6.87859912e+06  8.79793723e+00 -1.79689761e+01 
 7.07945784e+06  8.76460079e+00 -1.79973462e+01 
 7.28618175e+06  8.73274942e+00 -1.80297991e+01 
 7.49894209e+06  8.70239045e+00 -1.80669362e+01 
 7.71791516e+06  8.67352888e+00 -1.81093521e+01 
 7.94328235e+06  8.64616767e+00 -1.81576339e+01 
 8.17523038e+06  8.62030809e+00 -1.82123611e+01 
 8.41395142e+06  8.59595005e+00 -1.82741055e+01 
 8.65964323e+06  8.57309243e+00 -1.83434311e+01 
 8.91250938e+06  8.55173342e+00 -1.84208945e+01 
 9.17275935e+06  8.53187086e+00 -1.85070456e+01 
 9.44060876e+06  8.51350252e+00 -1.86024281e+01 
 9.71627952e+06  8.49662643e+00 -1.87075806e+01 
 1.00000000e+07  8.48124123e+00 -1.88230373e+01 
 1.02920053e+07  8.46734637e+00 -1.89493297e+01 
 1.05925373e+07  8.45494250e+00 -1.90869878e+01 
 1.09018449e+07  8.44403164e+00 -1.92365414e+01 
 1.12201845e+07  8.43461755e+00 -1.93985223e+01 
 1.15478198e+07  8.42670591e+00 -1.95734657e+01 
 1.18850223e+07  8.42030458e+00 -1.97619125e+01 
 1.22320712e+07  8.41542389e+00 -1.99644110e+01 
 1.25892541e+07  8.41207680e+00 -2.01815199e+01 
 1.29568670e+07  8.41027917e+00 -2.04138099e+01 
 1.33352143e+07  8.41004998e+00 -2.06618672e+01 
 1.37246096e+07  8.41141151e+00 -2.09262954e+01 
 1.41253754e+07  8.41438959e+00 -2.12077190e+01 
 1.45378439e+07  8.41901379e+00 -2.15067868e+01 
 1.49623566e+07  8.42531758e+00 -2.18241745e+01 
 1.53992653e+07  8.43333861e+00 -2.21605893e+01 
 1.58489319e+07  8.44311882e+00 -2.25167733e+01 
 1.63117291e+07  8.45470472e+00 -2.28935077e+01 
 1.67880402e+07  8.46814748e+00 -2.32916182e+01 
 1.72782598e+07  8.48350319e+00 -2.37119791e+01 
 1.77827941e+07  8.50083301e+00 -2.41555196e+01 
 1.83020611e+07  8.52020333e+00 -2.46232295e+01 
 1.88364909e+07  8.54168593e+00 -2.51161660e+01 
 1.93865264e+07  8.56535814e+00 -2.56354609e+01 
 1.99526231e+07  8.59130291e+00 -2.61823291e+01 
 2.05352503e+07  8.61960893e+00 -2.67580773e+01 
 2.11348904e+07  8.65037064e+00 -2.73641141e+01 
 2.17520403e+07  8.68368827e+00 -2.80019612e+01 
 2.23872114e+07  8.71966770e+00 -2.86732659e+01 
 2.30409298e+07  8.75842032e+00 -2.93798149e+01 
 2.37137371e+07  8.80006271e+00 -3.01235500e+01 
 2.44061907e+07  8.84471623e+00 -3.09065855e+01 
 2.51188643e+07  8.89250637e+00 -3.17312276e+01 
 2.58523484e+07  8.94356186e+00 -3.25999967e+01 
 2.66072506e+07  8.99801347e+00 -3.35156516e+01 
 2.73841963e+07  9.05599246e+00 -3.44812170e+01 
 2.81838293e+07  9.11762846e+00 -3.55000149e+01 
 2.90068120e+07  9.18304679e+00 -3.65756984e+01 
 2.98538262e+07  9.25236490e+00 -3.77122901e+01 
 3.07255737e+07  9.32568798e+00 -3.89142248e+01 
 3.16227766e+07  9.40310312e+00 -4.01863959e+01 
 3.25461783e+07  9.48467208e+00 -4.15342065e+01 
 3.34965439e+07  9.57042206e+00 -4.29636240e+01 
 3.44746607e+07  9.66033404e+00 -4.44812384e+01 
 3.54813389e+07  9.75432820e+00 -4.60943216e+01 
 3.65174127e+07  9.85224567e+00 -4.78108870e+01 
 3.75837404e+07  9.95382586e+00 -4.96397442e+01 
 3.86812055e+07  1.00586785e+01 -5.15905435e+01 
 3.98107171e+07  1.01662495e+01 -5.36738034e+01 
 4.09732110e+07  1.02757797e+01 -5.59009063e+01 
 4.21696503e+07  1.03862555e+01 -5.82840491e+01 
 4.34010264e+07  1.04963520e+01 -6.08361244e+01 
 4.46683592e+07  1.06043678e+01 -6.35705050e+01 
 4.59726989e+07  1.07081549e+01 -6.65006962e+01 
 4.73151259e+07  1.08050470e+01 -6.96398148e+01 
 4.86967525e+07  1.08917939e+01 -7.29998551e+01 
 5.01187234e+07  1.09645139e+01 -7.65907085e+01 
 5.15822165e+07  1.10186805e+01 -8.04189251e+01 
 5.30884444e+07  1.10491636e+01 -8.44862534e+01 
 5.46386550e+07  1.10503496e+01 -8.87880587e+01 
 5.62341325e+07  1.10163563e+01 -9.33118130e+01 
 5.78761988e+07  1.09413537e+01 -9.80359382e+01 
 5.95662144e+07  1.08199734e+01 -1.02929341e+02 
 6.13055792e+07  1.06477664e+01 -1.07951950e+02 
 6.30957344e+07  1.04216392e+01 -1.13056433e+02 
 6.49381632e+07  1.01401855e+01 -1.18191006e+02 
 6.68343918e+07  9.80384297e+00 -1.23302980e+02 
 6.87859912e+07  9.41483724e+00 -1.28342465e+02 
 7.07945784e+07  8.97692724e+00 -1.33265594e+02 
 7.28618175e+07  8.49500900e+00 -1.38036794e+02 
 7.49894209e+07  7.97465852e+00 -1.42629885e+02 
 7.71791516e+07  7.42169184e+00 -1.47028063e+02 
 7.94328235e+07  6.84179829e+00 -1.51223031e+02 
 8.17523038e+07  6.24027433e+00 -1.55213623e+02 
 8.41395142e+07  5.62185963e+00 -1.59004220e+02 
 8.65964323e+07  4.99066080e+00 -1.62603218e+02 
 8.91250938e+07  4.35014121e+00 -1.66021672e+02 
 9.17275935e+07  3.70315452e+00 -1.69272189e+02 
 9.44060876e+07  3.05200341e+00 -1.72368078e+02 
 9.71627952e+07  2.39850961e+00 -1.75322730e+02 
 1.00000000e+08  1.74408566e+00 -1.78149190e+02 
 1.02920053e+08  1.08980293e+00 -1.80859885e+02 
 1.05925373e+08  4.36452838e-01 -1.83466455e+02 
 1.09018449e+08 -2.15399950e-01 -1.85979680e+02 
 1.12201845e+08 -8.65372291e-01 -1.88409448e+02 
 1.15478198e+08 -1.51322485e+00 -1.90764775e+02 
 1.18850223e+08 -2.15883100e+00 -1.93053832e+02 
 1.22320712e+08 -2.80215150e+00 -1.95284006e+02 
 1.25892541e+08 -3.44321390e+00 -1.97461948e+02 
 1.29568670e+08 -4.08209599e+00 -1.99593635e+02 
 1.33352143e+08 -4.71891249e+00 -2.01684429e+02 
 1.37246096e+08 -5.35380442e+00 -2.03739132e+02 
 1.41253754e+08 -5.98693055e+00 -2.05762039e+02 
 1.45378439e+08 -6.61846066e+00 -2.07756985e+02 
 1.49623566e+08 -7.24857008e+00 -2.09727390e+02 
 1.53992653e+08 -7.87743543e+00 -2.11676300e+02 
 1.58489319e+08 -8.50523118e+00 -2.13606422e+02 
 1.63117291e+08 -9.13212696e+00 -2.15520158e+02 
 1.67880402e+08 -9.75828538e+00 -2.17419632e+02 
 1.72782598e+08 -1.03838604e+01 -2.19306720e+02 
 1.77827941e+08 -1.10089959e+01 -2.21183071e+02 
 1.83020611e+08 -1.16338248e+01 -2.23050131e+02 
 1.88364909e+08 -1.22584682e+01 -2.24909157e+02 
 1.93865264e+08 -1.28830348e+01 -2.26761244e+02 
 1.99526231e+08 -1.35076206e+01 -2.28607330e+02 
 2.05352503e+08 -1.41323085e+01 -2.30448219e+02 
 2.11348904e+08 -1.47571681e+01 -2.32284588e+02 
 2.17520403e+08 -1.53822560e+01 -2.34117003e+02 
 2.23872114e+08 -1.60076155e+01 -2.35945927e+02 
 2.30409298e+08 -1.66332770e+01 -2.37771732e+02 
 2.37137371e+08 -1.72592579e+01 -2.39594707e+02 
 2.44061907e+08 -1.78855633e+01 -2.41415064e+02 
 2.51188643e+08 -1.85121862e+01 -2.43232948e+02 
 2.58523484e+08 -1.91391077e+01 -2.45048446e+02 
 2.66072506e+08 -1.97662978e+01 -2.46861586e+02 
 2.73841963e+08 -2.03937157e+01 -2.48672350e+02 
 2.81838293e+08 -2.10213105e+01 -2.50480674e+02 
 2.90068120e+08 -2.16490217e+01 -2.52286454e+02 
 2.98538262e+08 -2.22767801e+01 -2.54089553e+02 
 3.07255737e+08 -2.29045081e+01 -2.55889798e+02 
 3.16227766e+08 -2.35321206e+01 -2.57686989e+02 
 3.25461783e+08 -2.41595261e+01 -2.59480901e+02 
 3.34965439e+08 -2.47866266e+01 -2.61271284e+02 
 3.44746607e+08 -2.54133194e+01 -2.63057866e+02 
 3.54813389e+08 -2.60394971e+01 -2.64840358e+02 
 3.65174127e+08 -2.66650488e+01 -2.66618453e+02 
 3.75837404e+08 -2.72898608e+01 -2.68391826e+02 
 3.86812055e+08 -2.79138174e+01 -2.70160140e+02 
 3.98107171e+08 -2.85368015e+01 -2.71923045e+02 
 4.09732110e+08 -2.91586959e+01 -2.73680179e+02 
 4.21696503e+08 -2.97793833e+01 -2.75431168e+02 
 4.34010264e+08 -3.03987478e+01 -2.77175631e+02 
 4.46683592e+08 -3.10166748e+01 -2.78913180e+02 
 4.59726989e+08 -3.16330526e+01 -2.80643418e+02 
 4.73151259e+08 -3.22477721e+01 -2.82365945e+02 
 4.86967525e+08 -3.28607280e+01 -2.84080356e+02 
 5.01187234e+08 -3.34718193e+01 -2.85786246e+02 
 5.15822165e+08 -3.40809495e+01 -2.87483208e+02 
 5.30884444e+08 -3.46880272e+01 -2.89170836e+02 
 5.46386550e+08 -3.52929666e+01 -2.90848727e+02 
 5.62341325e+08 -3.58956878e+01 -2.92516485e+02 
 5.78761988e+08 -3.64961170e+01 -2.94173718e+02 
 5.95662144e+08 -3.70941866e+01 -2.95820046e+02 
 6.13055792e+08 -3.76898358e+01 -2.97455095e+02 
 6.30957344e+08 -3.82830102e+01 -2.99078510e+02 
 6.49381632e+08 -3.88736625e+01 -3.00689945e+02 
 6.68343918e+08 -3.94617516e+01 -3.02289074e+02 
 6.87859912e+08 -4.00472434e+01 -3.03875590e+02 
 7.07945784e+08 -4.06301102e+01 -3.05449206e+02 
 7.28618175e+08 -4.12103307e+01 -3.07009656e+02 
 7.49894209e+08 -4.17878899e+01 -3.08556701e+02 
 7.71791516e+08 -4.23627787e+01 -3.10090125e+02 
 7.94328235e+08 -4.29349937e+01 -3.11609741e+02 
 8.17523038e+08 -4.35045367e+01 -3.13115389e+02 
 8.41395142e+08 -4.40714149e+01 -3.14606940e+02 
 8.65964323e+08 -4.46356398e+01 -3.16084293e+02 
 8.91250938e+08 -4.51972276e+01 -3.17547381e+02 
 9.17275935e+08 -4.57561980e+01 -3.18996167e+02 
 9.44060876e+08 -4.63125745e+01 -3.20430646e+02 
 9.71627952e+08 -4.68663837e+01 -3.21850844e+02 
 1.00000000e+09 -4.74176546e+01 -3.23256822e+02 
