 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 4.57088190e+05  2.17093568e-08  2.17093568e-08  2.17093568e-08  2.17355845e-08  2.17355845e-08  2.17355845e-08  2.17093568e-08  2.17093568e-08  2.17093568e-08  2.17355845e-08  2.17355845e-08  2.17355845e-08  2.09607220e-08  2.09607220e-08  2.09607220e-08  2.09607220e-08  4.92257465e-09  4.92257465e-09  6.94950785e-09  6.94950785e-09  6.94950785e-09  6.96474383e-09  6.96474383e-09  6.96474383e-09  6.94950785e-09  6.94950785e-09  6.94950785e-09  6.96474383e-09  6.96474383e-09  6.96474383e-09  3.01853538e-09  3.01853538e-09  3.01853538e-09  3.01853538e-09  4.62249459e-09  4.62249459e-09  2.05606451e-08  2.05606451e-08  2.05606451e-08  2.05831147e-08  2.05831147e-08  2.05831147e-08  2.05606451e-08  2.05606451e-08  2.05606451e-08  2.05831147e-08  2.05831147e-08  2.05831147e-08  2.07176183e-08  2.07176183e-08  2.07176183e-08  2.07176183e-08  1.69104284e-09  1.69104284e-09 
 4.67735141e+05  2.13922721e-08  2.13922721e-08  2.13922721e-08  2.14203458e-08  2.14203458e-08  2.14203458e-08  2.13922721e-08  2.13922721e-08  2.13922721e-08  2.14203458e-08  2.14203458e-08  2.14203458e-08  2.06709979e-08  2.06709979e-08  2.06709979e-08  2.06709979e-08  4.90548244e-09  4.90548244e-09  6.78876338e-09  6.78876338e-09  6.78876338e-09  6.80436757e-09  6.80436757e-09  6.80436757e-09  6.78876338e-09  6.78876338e-09  6.78876338e-09  6.80436757e-09  6.80436757e-09  6.80436757e-09  2.94343200e-09  2.94343200e-09  2.94343200e-09  2.94343200e-09  4.60113646e-09  4.60113646e-09  2.02802525e-08  2.02802525e-08  2.02802525e-08  2.03045661e-08  2.03045661e-08  2.03045661e-08  2.02802525e-08  2.02802525e-08  2.02802525e-08  2.03045661e-08  2.03045661e-08  2.03045661e-08  2.04360786e-08  2.04360786e-08  2.04360786e-08  2.04360786e-08  1.69958666e-09  1.69958666e-09 
 4.78630092e+05  2.10705887e-08  2.10705887e-08  2.10705887e-08  2.11005411e-08  2.11005411e-08  2.11005411e-08  2.10705887e-08  2.10705887e-08  2.10705887e-08  2.11005411e-08  2.11005411e-08  2.11005411e-08  2.03761611e-08  2.03761611e-08  2.03761611e-08  2.03761611e-08  4.88672608e-09  4.88672607e-09  6.62872090e-09  6.62872090e-09  6.62872090e-09  6.64469384e-09  6.64469384e-09  6.64469384e-09  6.62872090e-09  6.62872090e-09  6.62872090e-09  6.64469384e-09  6.64469384e-09  6.64469384e-09  2.86889844e-09  2.86889844e-09  2.86889844e-09  2.86889844e-09  4.57817172e-09  4.57817172e-09  1.99945862e-08  1.99945862e-08  1.99945862e-08  2.00207767e-08  2.00207767e-08  2.00207767e-08  1.99945862e-08  1.99945862e-08  1.99945862e-08  2.00207767e-08  2.00207767e-08  2.00207767e-08  2.01492428e-08  2.01492428e-08  2.01492428e-08  2.01492428e-08  1.70753761e-09  1.70753761e-09 
 4.89778819e+05  2.07445062e-08  2.07445062e-08  2.07445062e-08  2.07763690e-08  2.07763690e-08  2.07763690e-08  2.07445062e-08  2.07445062e-08  2.07445062e-08  2.07763690e-08  2.07763690e-08  2.07763690e-08  2.00764070e-08  2.00764070e-08  2.00764070e-08  2.00764070e-08  4.86626346e-09  4.86626345e-09  6.46946289e-09  6.46946289e-09  6.46946289e-09  6.48580466e-09  6.48580466e-09  6.48580466e-09  6.46946289e-09  6.46946289e-09  6.46946289e-09  6.48580466e-09  6.48580466e-09  6.48580466e-09  2.79496779e-09  2.79496779e-09  2.79496779e-09  2.79496779e-09  4.55356641e-09  4.55356641e-09  1.97038419e-08  1.97038419e-08  1.97038419e-08  1.97319412e-08  1.97319412e-08  1.97319412e-08  1.97038419e-08  1.97038419e-08  1.97038419e-08  1.97319412e-08  1.97319412e-08  1.97319412e-08  1.98573076e-08  1.98573076e-08  1.98573076e-08  1.98573076e-08  1.71486475e-09  1.71486475e-09 
 5.01187234e+05  2.04142443e-08  2.04142443e-08  2.04142443e-08  2.04480478e-08  2.04480478e-08  2.04480478e-08  2.04142443e-08  2.04142443e-08  2.04142443e-08  2.04480478e-08  2.04480478e-08  2.04480478e-08  1.97719513e-08  1.97719513e-08  1.97719513e-08  1.97719513e-08  4.84405783e-09  4.84405783e-09  6.31107530e-09  6.31107530e-09  6.31107530e-09  6.32778554e-09  6.32778554e-09  6.32778554e-09  6.31107530e-09  6.31107530e-09  6.31107530e-09  6.32778554e-09  6.32778554e-09  6.32778554e-09  2.72167439e-09  2.72167439e-09  2.72167439e-09  2.72167439e-09  4.52729197e-09  4.52729197e-09  1.94082353e-08  1.94082353e-08  1.94082353e-08  1.94382740e-08  1.94382740e-08  1.94382740e-08  1.94082353e-08  1.94082353e-08  1.94082353e-08  1.94382740e-08  1.94382740e-08  1.94382740e-08  1.95604897e-08  1.95604897e-08  1.95604897e-08  1.95604897e-08  1.72153836e-09  1.72153836e-09 
 5.12861384e+05  2.00800428e-08  2.00800428e-08  2.00800428e-08  2.01158159e-08  2.01158159e-08  2.01158159e-08  2.00800428e-08  2.00800428e-08  2.00800428e-08  2.01158159e-08  2.01158159e-08  2.01158159e-08  1.94630297e-08  1.94630297e-08  1.94630297e-08  1.94630297e-08  4.82007812e-09  4.82007812e-09  6.15364721e-09  6.15364721e-09  6.15364721e-09  6.17072510e-09  6.17072510e-09  6.17072510e-09  6.15364721e-09  6.15364721e-09  6.15364721e-09  6.17072510e-09  6.17072510e-09  6.17072510e-09  2.64905368e-09  2.64905368e-09  2.64905368e-09  2.64905368e-09  4.49932548e-09  4.49932548e-09  1.91080021e-08  1.91080021e-08  1.91080021e-08  1.91400094e-08  1.91400094e-08  1.91400094e-08  1.91080021e-08  1.91080021e-08  1.91080021e-08  1.91400094e-08  1.91400094e-08  1.91400094e-08  1.92590258e-08  1.92590258e-08  1.92590258e-08  1.92590258e-08  1.72753005e-09  1.72753005e-09 
 5.24807460e+05  1.97421607e-08  1.97421607e-08  1.97421607e-08  1.97799307e-08  1.97799307e-08  1.97799307e-08  1.97421607e-08  1.97421607e-08  1.97421607e-08  1.97799307e-08  1.97799307e-08  1.97799307e-08  1.91498973e-08  1.91498973e-08  1.91498973e-08  1.91498973e-08  4.79429918e-09  4.79429918e-09  5.99727047e-09  5.99727047e-09  5.99727047e-09  6.01471472e-09  6.01471472e-09  6.01471472e-09  5.99727047e-09  5.99727047e-09  5.99727047e-09  6.01471472e-09  6.01471472e-09  6.01471472e-09  2.57714198e-09  2.57714198e-09  2.57714198e-09  2.57714198e-09  4.46964992e-09  4.46964992e-09  1.88033973e-08  1.88033973e-08  1.88033973e-08  1.88374009e-08  1.88374009e-08  1.88374009e-08  1.88033973e-08  1.88033973e-08  1.88033973e-08  1.88374009e-08  1.88374009e-08  1.88374009e-08  1.89531720e-08  1.89531720e-08  1.89531720e-08  1.89531720e-08  1.73281304e-09  1.73281304e-09 
 5.37031796e+05  1.94008757e-08  1.94008757e-08  1.94008757e-08  1.94406684e-08  1.94406684e-08  1.94406684e-08  1.94008757e-08  1.94008757e-08  1.94008757e-08  1.94406684e-08  1.94406684e-08  1.94406684e-08  1.88328279e-08  1.88328279e-08  1.88328279e-08  1.88328279e-08  4.76670211e-09  4.76670211e-09  5.84203929e-09  5.84203929e-09  5.84203929e-09  5.85984813e-09  5.85984813e-09  5.85984813e-09  5.84203929e-09  5.84203929e-09  5.84203929e-09  5.85984813e-09  5.85984813e-09  5.85984813e-09  2.50597638e-09  2.50597638e-09  2.50597638e-09  2.50597638e-09  4.43825441e-09  4.43825441e-09  1.84946944e-08  1.84946944e-08  1.84946944e-08  1.85307206e-08  1.85307206e-08  1.85307206e-08  1.84946944e-08  1.84946944e-08  1.84946944e-08  1.85307206e-08  1.85307206e-08  1.85307206e-08  1.86432031e-08  1.86432031e-08  1.86432031e-08  1.86432031e-08  1.73736230e-09  1.73736230e-09 
 5.49540874e+05  1.90564834e-08  1.90564834e-08  1.90564834e-08  1.90983229e-08  1.90983229e-08  1.90983229e-08  1.90564834e-08  1.90564834e-08  1.90564834e-08  1.90983229e-08  1.90983229e-08  1.90983229e-08  1.85121136e-08  1.85121136e-08  1.85121136e-08  1.85121136e-08  4.73727443e-09  4.73727442e-09  5.68804977e-09  5.68804977e-09  5.68804977e-09  5.70622096e-09  5.70622096e-09  5.70622096e-09  5.68804977e-09  5.68804977e-09  5.68804977e-09  5.70622096e-09  5.70622096e-09  5.70622096e-09  2.43559445e-09  2.43559445e-09  2.43559445e-09  2.43559445e-09  4.40513434e-09  4.40513434e-09  1.81821851e-08  1.81821851e-08  1.81821851e-08  1.82202584e-08  1.82202584e-08  1.82202584e-08  1.81821851e-08  1.81821851e-08  1.81821851e-08  1.82202584e-08  1.82202584e-08  1.82202584e-08  1.83294120e-08  1.83294120e-08  1.83294120e-08  1.83294120e-08  1.74115469e-09  1.74115469e-09 
 5.62341325e+05  1.87092958e-08  1.87092958e-08  1.87092958e-08  1.87532046e-08  1.87532046e-08  1.87532046e-08  1.87092958e-08  1.87092958e-08  1.87092958e-08  1.87532046e-08  1.87532046e-08  1.87532046e-08  1.81880633e-08  1.81880633e-08  1.81880633e-08  1.81880633e-08  4.70601027e-09  4.70601027e-09  5.53539943e-09  5.53539943e-09  5.53539943e-09  5.55393028e-09  5.55393028e-09  5.55393028e-09  5.53539943e-09  5.53539943e-09  5.53539943e-09  5.55393028e-09  5.55393028e-09  5.55393028e-09  2.36603412e-09  2.36603412e-09  2.36603412e-09  2.36603412e-09  4.37029157e-09  4.37029157e-09  1.78661778e-08  1.78661778e-08  1.78661778e-08  1.79063212e-08  1.79063212e-08  1.79063212e-08  1.78661778e-08  1.78661778e-08  1.78661778e-08  1.79063212e-08  1.79063212e-08  1.79063212e-08  1.80121087e-08  1.80121087e-08  1.80121087e-08  1.80121087e-08  1.74416920e-09  1.74416920e-09 
 5.75439937e+05  1.83596409e-08  1.83596409e-08  1.83596409e-08  1.84056395e-08  1.84056395e-08  1.84056395e-08  1.83596409e-08  1.83596409e-08  1.83596409e-08  1.84056395e-08  1.84056395e-08  1.84056395e-08  1.78610018e-08  1.78610018e-08  1.78610018e-08  1.78610018e-08  4.67291053e-09  4.67291053e-09  5.38418670e-09  5.38418670e-09  5.38418670e-09  5.40307404e-09  5.40307404e-09  5.40307404e-09  5.38418670e-09  5.38418670e-09  5.38418670e-09  5.40307404e-09  5.40307404e-09  5.40307404e-09  2.29733338e-09  2.29733338e-09  2.29733338e-09  2.29733338e-09  4.33373446e-09  4.33373446e-09  1.75469969e-08  1.75469969e-08  1.75469969e-08  1.75892315e-08  1.75892315e-08  1.75892315e-08  1.75469969e-08  1.75469969e-08  1.75469969e-08  1.75892315e-08  1.75892315e-08  1.75892315e-08  1.76916191e-08  1.76916191e-08  1.76916191e-08  1.76916191e-08  1.74638703e-09  1.74638703e-09 
 5.88843655e+05  1.80078606e-08  1.80078606e-08  1.80078606e-08  1.80559679e-08  1.80559679e-08  1.80559679e-08  1.80078606e-08  1.80078606e-08  1.80078606e-08  1.80559679e-08  1.80559679e-08  1.80559679e-08  1.75312688e-08  1.75312688e-08  1.75312688e-08  1.75312688e-08  4.63798293e-09  4.63798293e-09  5.23451041e-09  5.23451041e-09  5.23451041e-09  5.25375061e-09  5.25375061e-09  5.25375061e-09  5.23451041e-09  5.23451041e-09  5.23451041e-09  5.25375061e-09  5.25375061e-09  5.25375061e-09  2.22953012e-09  2.22953012e-09  2.22953012e-09  2.22953012e-09  4.29547793e-09  4.29547793e-09  1.72249811e-08  1.72249811e-08  1.72249811e-08  1.72693265e-08  1.72693265e-08  1.72693265e-08  1.72249811e-08  1.72249811e-08  1.72249811e-08  1.72693265e-08  1.72693265e-08  1.72693265e-08  1.73682835e-08  1.73682835e-08  1.73682835e-08  1.73682835e-08  1.74779178e-09  1.74779178e-09 
 6.02559586e+05  1.76543096e-08  1.76543096e-08  1.76543096e-08  1.77045425e-08  1.77045425e-08  1.77045425e-08  1.76543096e-08  1.76543096e-08  1.76543096e-08  1.77045425e-08  1.77045425e-08  1.77045425e-08  1.71992167e-08  1.71992167e-08  1.71992167e-08  1.71992167e-08  4.60124205e-09  4.60124205e-09  5.08646921e-09  5.08646921e-09  5.08646921e-09  5.10605822e-09  5.10605822e-09  5.10605822e-09  5.08646921e-09  5.08646921e-09  5.08646921e-09  5.10605822e-09  5.10605822e-09  5.10605822e-09  2.16266185e-09  2.16266185e-09  2.16266185e-09  2.16266185e-09  4.25554344e-09  4.25554344e-09  1.69004826e-08  1.69004826e-08  1.69004826e-08  1.69469563e-08  1.69469563e-08  1.69469563e-08  1.69004826e-08  1.69004826e-08  1.69004826e-08  1.69469563e-08  1.69469563e-08  1.69469563e-08  1.70424558e-08  1.70424558e-08  1.70424558e-08  1.70424558e-08  1.74836953e-09  1.74836953e-09 
 6.16595002e+05  1.72993536e-08  1.72993536e-08  1.72993536e-08  1.73517272e-08  1.73517272e-08  1.73517272e-08  1.72993536e-08  1.72993536e-08  1.72993536e-08  1.73517272e-08  1.73517272e-08  1.73517272e-08  1.68652097e-08  1.68652097e-08  1.68652097e-08  1.68652097e-08  4.56270931e-09  4.56270931e-09  4.94016105e-09  4.94016105e-09  4.94016105e-09  4.96009436e-09  4.96009436e-09  4.96009436e-09  4.94016105e-09  4.94016105e-09  4.94016105e-09  4.96009436e-09  4.96009436e-09  4.96009436e-09  2.09676549e-09  2.09676549e-09  2.09676549e-09  2.09676549e-09  4.21395897e-09  4.21395897e-09  1.65738649e-08  1.65738649e-08  1.65738649e-08  1.66224826e-08  1.66224826e-08  1.66224826e-08  1.65738649e-08  1.65738649e-08  1.65738649e-08  1.66224826e-08  1.66224826e-08  1.66224826e-08  1.67145010e-08  1.67145010e-08  1.67145010e-08  1.67145010e-08  1.74810897e-09  1.74810897e-09 
 6.30957344e+05  1.69433676e-08  1.69433676e-08  1.69433676e-08  1.69978950e-08  1.69978950e-08  1.69978950e-08  1.69433676e-08  1.69433676e-08  1.69433676e-08  1.69978950e-08  1.69978950e-08  1.69978950e-08  1.65296217e-08  1.65296217e-08  1.65296217e-08  1.65296217e-08  4.52241289e-09  4.52241289e-09  4.79568257e-09  4.79568257e-09  4.79568257e-09  4.81595528e-09  4.81595528e-09  4.81595528e-09  4.79568257e-09  4.79568257e-09  4.79568257e-09  4.81595528e-09  4.81595528e-09  4.81595528e-09  2.03187713e-09  2.03187713e-09  2.03187713e-09  2.03187713e-09  4.17075884e-09  4.17075884e-09  1.62455012e-08  1.62455012e-08  1.62455012e-08  1.62962768e-08  1.62962768e-08  1.62962768e-08  1.62455012e-08  1.62455012e-08  1.62455012e-08  1.62962768e-08  1.62962768e-08  1.62962768e-08  1.63847945e-08  1.63847945e-08  1.63847945e-08  1.63847945e-08  1.74700150e-09  1.74700150e-09 
 6.45654229e+05  1.65867341e-08  1.65867341e-08  1.65867341e-08  1.66434265e-08  1.66434265e-08  1.66434265e-08  1.65867341e-08  1.65867341e-08  1.65867341e-08  1.66434265e-08  1.66434265e-08  1.66434265e-08  1.61928349e-08  1.61928349e-08  1.61928349e-08  1.61928349e-08  4.48038763e-09  4.48038763e-09  4.65312858e-09  4.65312858e-09  4.65312858e-09  4.67373538e-09  4.67373538e-09  4.67373538e-09  4.65312858e-09  4.65312858e-09  4.65312858e-09  4.67373538e-09  4.67373538e-09  4.67373538e-09  1.96803180e-09  1.96803180e-09  1.96803180e-09  1.96803180e-09  4.12598359e-09  4.12598359e-09  1.59157732e-08  1.59157732e-08  1.59157732e-08  1.59687186e-08  1.59687186e-08  1.59687186e-08  1.59157732e-08  1.59157732e-08  1.59157732e-08  1.59687186e-08  1.59687186e-08  1.59687186e-08  1.60537195e-08  1.60537195e-08  1.60537195e-08  1.60537195e-08  1.74504124e-09  1.74504124e-09 
 6.60693448e+05  1.62298410e-08  1.62298410e-08  1.62298410e-08  1.62887079e-08  1.62887079e-08  1.62887079e-08  1.62298410e-08  1.62298410e-08  1.62298410e-08  1.62887079e-08  1.62887079e-08  1.62887079e-08  1.58552373e-08  1.58552373e-08  1.58552373e-08  1.58552373e-08  4.43667479e-09  4.43667479e-09  4.51259149e-09  4.51259149e-09  4.51259149e-09  4.53352670e-09  4.53352670e-09  4.53352670e-09  4.51259149e-09  4.51259149e-09  4.51259149e-09  4.53352670e-09  4.53352670e-09  4.53352670e-09  1.90526327e-09  1.90526327e-09  1.90526327e-09  1.90526327e-09  4.07967975e-09  4.07967975e-09  1.55850682e-08  1.55850682e-08  1.55850682e-08  1.56401936e-08  1.56401936e-08  1.56401936e-08  1.55850682e-08  1.55850682e-08  1.55850682e-08  1.56401936e-08  1.56401936e-08  1.56401936e-08  1.57216655e-08  1.57216655e-08  1.57216655e-08  1.57216655e-08  1.74222512e-09  1.74222512e-09 
 6.76082975e+05  1.58730797e-08  1.58730797e-08  1.58730797e-08  1.59341286e-08  1.59341286e-08  1.59341286e-08  1.58730797e-08  1.58730797e-08  1.58730797e-08  1.59341286e-08  1.59341286e-08  1.59341286e-08  1.55172213e-08  1.55172213e-08  1.55172213e-08  1.55172213e-08  4.39132186e-09  4.39132186e-09  4.37416078e-09  4.37416078e-09  4.37416078e-09  4.39541836e-09  4.39541836e-09  4.39541836e-09  4.37416078e-09  4.37416078e-09  4.37416078e-09  4.39541836e-09  4.39541836e-09  4.39541836e-09  1.84360376e-09  1.84360376e-09  1.84360376e-09  1.84360376e-09  4.03189959e-09  4.03189959e-09  1.52537783e-08  1.52537783e-08  1.52537783e-08  1.53110920e-08  1.53110920e-08  1.53110920e-08  1.52537783e-08  1.52537783e-08  1.52537783e-08  1.53110920e-08  1.53110920e-08  1.53110920e-08  1.53890263e-08  1.53890263e-08  1.53890263e-08  1.53890263e-08  1.73855289e-09  1.73855289e-09 
 6.91830971e+05  1.55168432e-08  1.55168432e-08  1.55168432e-08  1.55800798e-08  1.55800798e-08  1.55800798e-08  1.55168432e-08  1.55168432e-08  1.55168432e-08  1.55800798e-08  1.55800798e-08  1.55800798e-08  1.51791813e-08  1.51791813e-08  1.51791813e-08  1.51791813e-08  4.34438228e-09  4.34438228e-09  4.23792243e-09  4.23792243e-09  4.23792243e-09  4.25949602e-09  4.25949602e-09  4.25949602e-09  4.23792243e-09  4.23792243e-09  4.23792243e-09  4.25949602e-09  4.25949602e-09  4.25949602e-09  1.78308382e-09  1.78308382e-09  1.78308382e-09  1.78308382e-09  3.98270080e-09  3.98270080e-09  1.49222974e-08  1.49222974e-08  1.49222974e-08  1.49818058e-08  1.49818058e-08  1.49818058e-08  1.49222974e-08  1.49222974e-08  1.49222974e-08  1.49818058e-08  1.49818058e-08  1.49818058e-08  1.50561980e-08  1.50561980e-08  1.50561980e-08  1.50561980e-08  1.73402710e-09  1.73402710e-09 
 7.07945784e+05  1.51615237e-08  1.51615237e-08  1.51615237e-08  1.52269519e-08  1.52269519e-08  1.52269519e-08  1.51615237e-08  1.51615237e-08  1.51615237e-08  1.52269519e-08  1.52269519e-08  1.52269519e-08  1.48415119e-08  1.48415119e-08  1.48415119e-08  1.48415119e-08  4.29591507e-09  4.29591507e-09  4.10395851e-09  4.10395851e-09  4.10395851e-09  4.12584144e-09  4.12584144e-09  4.12584144e-09  4.10395851e-09  4.10395851e-09  4.10395851e-09  4.12584144e-09  4.12584144e-09  4.12584144e-09  1.72373211e-09  1.72373211e-09  1.72373211e-09  1.72373211e-09  3.93214614e-09  3.93214614e-09  1.45910199e-08  1.45910199e-08  1.45910199e-08  1.46527278e-08  1.46527278e-08  1.46527278e-08  1.45910199e-08  1.45910199e-08  1.45910199e-08  1.46527278e-08  1.46527278e-08  1.46527278e-08  1.47235769e-08  1.47235769e-08  1.47235769e-08  1.47235769e-08  1.72865310e-09  1.72865310e-09 
 7.24435960e+05  1.48075110e-08  1.48075110e-08  1.48075110e-08  1.48751331e-08  1.48751331e-08  1.48751331e-08  1.48075110e-08  1.48075110e-08  1.48075110e-08  1.48751331e-08  1.48751331e-08  1.48751331e-08  1.45046058e-08  1.45046058e-08  1.45046058e-08  1.45046058e-08  4.24598452e-09  4.24598452e-09  3.97234663e-09  3.97234663e-09  3.97234663e-09  3.99453197e-09  3.99453197e-09  3.99453197e-09  3.97234663e-09  3.97234663e-09  3.97234663e-09  3.99453197e-09  3.99453197e-09  3.99453197e-09  1.66557517e-09  1.66557517e-09  1.66557517e-09  1.66557517e-09  3.88030306e-09  3.88030306e-09  1.42603382e-08  1.42603382e-08  1.42603382e-08  1.43242485e-08  1.43242485e-08  1.43242485e-08  1.42603382e-08  1.42603382e-08  1.42603382e-08  1.43242485e-08  1.43242485e-08  1.43242485e-08  1.43915574e-08  1.43915574e-08  1.43915574e-08  1.43915574e-08  1.72243898e-09  1.72243898e-09 
 7.41310241e+05  1.44551902e-08  1.44551902e-08  1.44551902e-08  1.45250065e-08  1.45250065e-08  1.45250065e-08  1.44551902e-08  1.44551902e-08  1.44551902e-08  1.45250065e-08  1.45250065e-08  1.45250065e-08  1.41688517e-08  1.41688517e-08  1.41688517e-08  1.41688517e-08  4.19465972e-09  4.19465972e-09  3.84315958e-09  3.84315958e-09  3.84315958e-09  3.86564014e-09  3.86564014e-09  3.86564014e-09  3.84315958e-09  3.84315958e-09  3.84315958e-09  3.86564014e-09  3.86564014e-09  3.86564014e-09  1.60863735e-09  1.60863735e-09  1.60863735e-09  1.60863735e-09  3.82724328e-09  3.82724328e-09  1.39306412e-08  1.39306412e-08  1.39306412e-08  1.39967553e-08  1.39967553e-08  1.39967553e-08  1.39306412e-08  1.39306412e-08  1.39306412e-08  1.39967553e-08  1.39967553e-08  1.39967553e-08  1.40605305e-08  1.40605305e-08  1.40605305e-08  1.40605305e-08  1.71539551e-09  1.71539551e-09 
 7.58577575e+05  1.41049396e-08  1.41049396e-08  1.41049396e-08  1.41769493e-08  1.41769493e-08  1.41769493e-08  1.41049396e-08  1.41049396e-08  1.41049396e-08  1.41769493e-08  1.41769493e-08  1.41769493e-08  1.38346327e-08  1.38346327e-08  1.38346327e-08  1.38346327e-08  4.14201417e-09  4.14201417e-09  3.71646490e-09  3.71646490e-09  3.71646490e-09  3.73923329e-09  3.73923329e-09  3.73923329e-09  3.71646490e-09  3.71646490e-09  3.71646490e-09  3.73923329e-09  3.73923329e-09  3.73923329e-09  1.55294060e-09  1.55294060e-09  1.55294060e-09  1.55294060e-09  3.77304234e-09  3.77304234e-09  1.36023117e-08  1.36023117e-08  1.36023117e-08  1.36706293e-08  1.36706293e-08  1.36706293e-08  1.36023117e-08  1.36023117e-08  1.36023117e-08  1.36706293e-08  1.36706293e-08  1.36706293e-08  1.37308809e-08  1.37308809e-08  1.37308809e-08  1.37308809e-08  1.70753604e-09  1.70753604e-09 
