 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 3.71535229e+07  2.71598587e-10  2.71598587e-10  2.71598587e-10  2.37612579e-10  2.37612579e-10  2.37612579e-10  2.71598588e-10  2.71598588e-10  2.71598588e-10  2.37612579e-10  2.37612579e-10  2.37612579e-10  2.52812877e-10  2.52812877e-10  2.52812877e-10  2.52812877e-10  1.91742955e-10  1.91742955e-10  1.44444969e-11  1.44444969e-11  1.44444969e-11  1.26302281e-11  1.26302281e-11  1.26302281e-11  1.44444969e-11  1.44444969e-11  1.44444969e-11  1.26302281e-11  1.26302281e-11  1.26302281e-11  4.07862339e-12  4.07862339e-12  4.07862339e-12  4.07862339e-12  7.58443408e-11  7.58443408e-11  2.71009869e-10  2.71009869e-10  2.71009869e-10  2.36710293e-10  2.36710293e-10  2.36710293e-10  2.71009869e-10  2.71009869e-10  2.71009869e-10  2.36710293e-10  2.36710293e-10  2.36710293e-10  2.52381294e-10  2.52381294e-10  2.52381294e-10  2.52381294e-10  1.75954906e-10  1.75954906e-10 
 3.80189396e+07  2.65277593e-10  2.65277593e-10  2.65277593e-10  2.29526007e-10  2.29526007e-10  2.29526007e-10  2.65277593e-10  2.65277593e-10  2.65277593e-10  2.29526007e-10  2.29526007e-10  2.29526007e-10  2.45852098e-10  2.45852098e-10  2.45852098e-10  2.45852098e-10  1.88475632e-10  1.88475632e-10  1.39726615e-11  1.39726615e-11  1.39726615e-11  1.20825303e-11  1.20825303e-11  1.20825303e-11  1.39726615e-11  1.39726615e-11  1.39726615e-11  1.20825303e-11  1.20825303e-11  1.20825303e-11  3.92086260e-12  3.92086260e-12  3.92086260e-12  3.92086260e-12  7.39452856e-11  7.39452856e-11  2.64704805e-10  2.64704805e-10  2.64704805e-10  2.28646123e-10  2.28646123e-10  2.28646123e-10  2.64704805e-10  2.64704805e-10  2.64704805e-10  2.28646123e-10  2.28646123e-10  2.28646123e-10  2.45428606e-10  2.45428606e-10  2.45428606e-10  2.45428606e-10  1.73216273e-10  1.73216273e-10 
 3.89045145e+07  2.58980509e-10  2.58980509e-10  2.58980509e-10  2.21733717e-10  2.21733717e-10  2.21733717e-10  2.58980509e-10  2.58980509e-10  2.58980509e-10  2.21733717e-10  2.21733717e-10  2.21733717e-10  2.39040316e-10  2.39040316e-10  2.39040316e-10  2.39040316e-10  1.85273432e-10  1.85273432e-10  1.35097884e-11  1.35097884e-11  1.35097884e-11  1.15595579e-11  1.15595579e-11  1.15595579e-11  1.35097884e-11  1.35097884e-11  1.35097884e-11  1.15595579e-11  1.15595579e-11  1.15595579e-11  3.76852799e-12  3.76852799e-12  3.76852799e-12  3.76852799e-12  7.20957001e-11  7.20957001e-11  2.58423041e-10  2.58423041e-10  2.58423041e-10  2.20875309e-10  2.20875309e-10  2.20875309e-10  2.58423041e-10  2.58423041e-10  2.58423041e-10  2.20875309e-10  2.20875309e-10  2.20875309e-10  2.38624649e-10  2.38624649e-10  2.38624649e-10  2.38624649e-10  1.70524806e-10  1.70524806e-10 
 3.98107171e+07  2.52712249e-10  2.52712249e-10  2.52712249e-10  2.14229003e-10  2.14229003e-10  2.14229003e-10  2.52712249e-10  2.52712249e-10  2.52712249e-10  2.14229003e-10  2.14229003e-10  2.14229003e-10  2.32375435e-10  2.32375435e-10  2.32375435e-10  2.32375435e-10  1.82134667e-10  1.82134667e-10  1.30559919e-11  1.30559919e-11  1.30559919e-11  1.10603929e-11  1.10603929e-11  1.10603929e-11  1.30559919e-11  1.30559919e-11  1.30559919e-11  1.10603929e-11  1.10603929e-11  1.10603929e-11  3.62145647e-12  3.62145647e-12  3.62145647e-12  3.62145647e-12  7.02941738e-11  7.02941738e-11  2.52169501e-10  2.52169501e-10  2.52169501e-10  2.13391198e-10  2.13391198e-10  2.13391198e-10  2.52169501e-10  2.52169501e-10  2.52169501e-10  2.13391198e-10  2.13391198e-10  2.13391198e-10  2.31967331e-10  2.31967331e-10  2.31967331e-10  2.31967331e-10  1.67879447e-10  1.67879447e-10 
 4.07380278e+07  2.46477816e-10  2.46477816e-10  2.46477816e-10  2.07004626e-10  2.07004626e-10  2.07004626e-10  2.46477816e-10  2.46477816e-10  2.46477816e-10  2.07004626e-10  2.07004626e-10  2.07004626e-10  2.25855341e-10  2.25855341e-10  2.25855341e-10  2.25855341e-10  1.79057650e-10  1.79057650e-10  1.26113833e-11  1.26113833e-11  1.26113833e-11  1.05841134e-11  1.05841134e-11  1.05841134e-11  1.26113833e-11  1.26113833e-11  1.26113833e-11  1.05841134e-11  1.05841134e-11  1.05841134e-11  3.47948879e-12  3.47948879e-12  3.47948879e-12  3.47948879e-12  6.85393199e-11  6.85393199e-11  2.45949199e-10  2.45949199e-10  2.45949199e-10  2.06186597e-10  2.06186597e-10  2.06186597e-10  2.45949199e-10  2.45949199e-10  2.45949199e-10  2.06186597e-10  2.06186597e-10  2.06186597e-10  2.25454547e-10  2.25454547e-10  2.25454547e-10  2.25454547e-10  1.65279119e-10  1.65279119e-10 
 4.16869383e+07  2.40282258e-10  2.40282258e-10  2.40282258e-10  2.00052860e-10  2.00052860e-10  2.00052860e-10  2.40282258e-10  2.40282258e-10  2.40282258e-10  2.00052860e-10  2.00052860e-10  2.00052860e-10  2.19477910e-10  2.19477910e-10  2.19477910e-10  2.19477910e-10  1.76040690e-10  1.76040690e-10  1.21760682e-11  1.21760682e-11  1.21760682e-11  1.01297966e-11  1.01297966e-11  1.01297966e-11  1.21760682e-11  1.21760682e-11  1.21760682e-11  1.01297966e-11  1.01297966e-11  1.01297966e-11  3.34246950e-12  3.34246950e-12  3.34246950e-12  3.34246950e-12  6.68297762e-11  6.68297762e-11  2.39767192e-10  2.39767192e-10  2.39767192e-10  1.99253828e-10  1.99253828e-10  1.99253828e-10  2.39767192e-10  2.39767192e-10  2.39767192e-10  1.99253828e-10  1.99253828e-10  1.99253828e-10  2.19084176e-10  2.19084176e-10  2.19084176e-10  2.19084176e-10  1.62722724e-10  1.62722724e-10 
 4.26579519e+07  2.34130625e-10  2.34130625e-10  2.34130625e-10  1.93365546e-10  1.93365546e-10  1.93365546e-10  2.34130625e-10  2.34130625e-10  2.34130625e-10  1.93365546e-10  1.93365546e-10  1.93365546e-10  2.13241002e-10  2.13241002e-10  2.13241002e-10  2.13241002e-10  1.73082096e-10  1.73082096e-10  1.17501446e-11  1.17501446e-11  1.17501446e-11  9.69652232e-12  9.69652232e-12  9.69652232e-12  1.17501446e-11  1.17501446e-11  1.17501446e-11  9.69652232e-12  9.69652232e-12  9.69652232e-12  3.21024691e-12  3.21024691e-12  3.21024691e-12  3.21024691e-12  6.51642056e-11  6.51642056e-11  2.33628541e-10  2.33628541e-10  2.33628541e-10  1.92584774e-10  1.92584774e-10  1.92584774e-10  2.33628541e-10  2.33628541e-10  2.33628541e-10  1.92584774e-10  1.92584774e-10  1.92584774e-10  2.12854087e-10  2.12854087e-10  2.12854087e-10  2.12854087e-10  1.60209146e-10  1.60209146e-10 
 4.36515832e+07  2.28027929e-10  2.28027929e-10  2.28027929e-10  1.86934149e-10  1.86934149e-10  1.86934149e-10  2.28027929e-10  2.28027929e-10  2.28027929e-10  1.86934149e-10  1.86934149e-10  1.86934149e-10  2.07142472e-10  2.07142472e-10  2.07142472e-10  2.07142472e-10  1.70180182e-10  1.70180182e-10  1.13337012e-11  1.13337012e-11  1.13337012e-11  9.28337617e-12  9.28337617e-12  9.28337617e-12  1.13337012e-11  1.13337012e-11  1.13337012e-11  9.28337617e-12  9.28337617e-12  9.28337617e-12  3.08267302e-12  3.08267302e-12  3.08267302e-12  3.08267302e-12  6.35412971e-11  6.35412971e-11  2.27538267e-10  2.27538267e-10  2.27538267e-10  1.86170942e-10  1.86170942e-10  1.86170942e-10  2.27538267e-10  2.27538267e-10  2.27538267e-10  1.86170942e-10  1.86170942e-10  1.86170942e-10  2.06762140e-10  2.06762140e-10  2.06762140e-10  2.06762140e-10  1.57737254e-10  1.57737254e-10 
 4.46683592e+07  2.21979103e-10  2.21979103e-10  2.21979103e-10  1.80749817e-10  1.80749817e-10  1.80749817e-10  2.21979103e-10  2.21979103e-10  2.21979103e-10  1.80749817e-10  1.80749817e-10  1.80749817e-10  2.01180165e-10  2.01180165e-10  2.01180165e-10  2.01180165e-10  1.67333268e-10  1.67333268e-10  1.09268159e-11  1.09268159e-11  1.09268159e-11  8.88945320e-12  8.88945320e-12  8.88945320e-12  1.09268159e-11  1.09268159e-11  1.09268159e-11  8.88945320e-12  8.88945320e-12  8.88945320e-12  2.95960348e-12  2.95960348e-12  2.95960348e-12  2.95960348e-12  6.19597661e-11  6.19597661e-11  2.21501316e-10  2.21501316e-10  2.21501316e-10  1.80003519e-10  1.80003519e-10  1.80003519e-10  2.21501316e-10  2.21501316e-10  2.21501316e-10  1.80003519e-10  1.80003519e-10  1.80003519e-10  2.00806186e-10  2.00806186e-10  2.00806186e-10  2.00806186e-10  1.55305905e-10  1.55305905e-10 
 4.57088190e+07  2.15988975e-10  2.15988975e-10  2.15988975e-10  1.74803449e-10  1.74803449e-10  1.74803449e-10  2.15988975e-10  2.15988975e-10  2.15988975e-10  1.74803449e-10  1.74803449e-10  1.74803449e-10  1.95351925e-10  1.95351925e-10  1.95351925e-10  1.95351925e-10  1.64539681e-10  1.64539681e-10  1.05295541e-11  1.05295541e-11  1.05295541e-11  8.51386112e-12  8.51386112e-12  8.51386112e-12  1.05295541e-11  1.05295541e-11  1.05295541e-11  8.51386112e-12  8.51386112e-12  8.51386112e-12  2.84089762e-12  2.84089762e-12  2.84089762e-12  2.84089762e-12  6.04183555e-11  6.04183555e-11  2.15522525e-10  2.15522525e-10  2.15522525e-10  1.74073439e-10  1.74073439e-10  1.74073439e-10  2.15522525e-10  2.15522525e-10  2.15522525e-10  1.74073439e-10  1.74073439e-10  1.74073439e-10  1.94984074e-10  1.94984074e-10  1.94984074e-10  1.94984074e-10  1.52913948e-10  1.52913948e-10 
 4.67735141e+07  2.10062229e-10  2.10062229e-10  2.10062229e-10  1.69085755e-10  1.69085755e-10  1.69085755e-10  2.10062229e-10  2.10062229e-10  2.10062229e-10  1.69085755e-10  1.69085755e-10  1.69085755e-10  1.89655590e-10  1.89655590e-10  1.89655590e-10  1.89655590e-10  1.61797758e-10  1.61797758e-10  1.01419682e-11  1.01419682e-11  1.01419682e-11  8.15572352e-12  8.15572352e-12  8.15572352e-12  1.01419682e-11  1.01419682e-11  1.01419682e-11  8.15572352e-12  8.15572352e-12  8.15572352e-12  2.72641830e-12  2.72641830e-12  2.72641830e-12  2.72641830e-12  5.89158361e-11  5.89158361e-11  2.09606590e-10  2.09606590e-10  2.09606590e-10  1.68371446e-10  1.68371446e-10  1.68371446e-10  2.09606590e-10  2.09606590e-10  2.09606590e-10  1.68371446e-10  1.68371446e-10  1.68371446e-10  1.89293650e-10  1.89293650e-10  1.89293650e-10  1.89293650e-10  1.50560221e-10  1.50560221e-10 
 4.78630092e+07  2.04203379e-10  2.04203379e-10  2.04203379e-10  1.63587325e-10  1.63587325e-10  1.63587325e-10  2.04203379e-10  2.04203379e-10  2.04203379e-10  1.63587325e-10  1.63587325e-10  1.63587325e-10  1.84089006e-10  1.84089006e-10  1.84089006e-10  1.84089006e-10  1.59105849e-10  1.59105849e-10  9.76409642e-12  9.76409642e-12  9.76409642e-12  7.81418290e-12  7.81418290e-12  7.81418290e-12  9.76409642e-12  9.76409642e-12  9.76409642e-12  7.81418290e-12  7.81418290e-12  7.81418290e-12  2.61603199e-12  2.61603199e-12  2.61603199e-12  2.61603199e-12  5.74510071e-11  5.74510071e-11  2.03758036e-10  2.03758036e-10  2.03758036e-10  1.62888161e-10  1.62888161e-10  1.62888161e-10  2.03758036e-10  2.03758036e-10  2.03758036e-10  1.62888161e-10  1.62888161e-10  1.62888161e-10  1.83732764e-10  1.83732764e-10  1.83732764e-10  1.83732764e-10  1.48243563e-10  1.48243563e-10 
 4.89778819e+07  1.98416748e-10  1.98416748e-10  1.98416748e-10  1.58298691e-10  1.58298691e-10  1.58298691e-10  1.98416748e-10  1.98416748e-10  1.98416748e-10  1.58298691e-10  1.58298691e-10  1.58298691e-10  1.78650019e-10  1.78650019e-10  1.78650019e-10  1.78650019e-10  1.56462320e-10  1.56462320e-10  9.39596226e-12  9.39596226e-12  9.39596226e-12  7.48840359e-12  7.48840359e-12  7.48840359e-12  9.39596226e-12  9.39596226e-12  9.39596226e-12  7.48840359e-12  7.48840359e-12  7.48840359e-12  2.50960865e-12  2.50960865e-12  2.50960865e-12  2.50960865e-12  5.60226969e-11  5.60226969e-11  1.97981199e-10  1.97981199e-10  1.97981199e-10  1.57614145e-10  1.57614145e-10  1.57614145e-10  1.97981199e-10  1.97981199e-10  1.97981199e-10  1.57614145e-10  1.57614145e-10  1.57614145e-10  1.78299268e-10  1.78299268e-10  1.78299268e-10  1.78299268e-10  1.45962809e-10  1.45962809e-10 
 5.01187234e+07  1.92706444e-10  1.92706444e-10  1.92706444e-10  1.53210395e-10  1.53210395e-10  1.53210395e-10  1.92706444e-10  1.92706444e-10  1.92706444e-10  1.53210395e-10  1.53210395e-10  1.53210395e-10  1.73336485e-10  1.73336485e-10  1.73336485e-10  1.73336485e-10  1.53865556e-10  1.53865556e-10  9.03757414e-12  9.03757414e-12  9.03757414e-12  7.17757432e-12  7.17757432e-12  7.17757432e-12  9.03757414e-12  9.03757414e-12  9.03757414e-12  7.17757431e-12  7.17757431e-12  7.17757431e-12  2.40702176e-12  2.40702176e-12  2.40702176e-12  2.40702176e-12  5.46297636e-11  5.46297636e-11  1.92280198e-10  1.92280198e-10  1.92280198e-10  1.52539966e-10  1.52539966e-10  1.52539966e-10  1.92280198e-10  1.92280198e-10  1.92280198e-10  1.52539966e-10  1.52539966e-10  1.52539966e-10  1.72991025e-10  1.72991025e-10  1.72991025e-10  1.72991025e-10  1.43716794e-10  1.43716794e-10 
 5.12861384e+07  1.87076340e-10  1.87076340e-10  1.87076340e-10  1.48313047e-10  1.48313047e-10  1.48313047e-10  1.87076340e-10  1.87076340e-10  1.87076340e-10  1.48313047e-10  1.48313047e-10  1.48313047e-10  1.68146272e-10  1.68146272e-10  1.68146272e-10  1.68146272e-10  1.51313960e-10  1.51313960e-10  8.68892520e-12  8.68892520e-12  8.68892520e-12  6.88091052e-12  6.88091052e-12  6.88091052e-12  8.68892520e-12  8.68892520e-12  8.68892520e-12  6.88091052e-12  6.88091052e-12  6.88091052e-12  2.30814821e-12  2.30814821e-12  2.30814821e-12  2.30814821e-12  5.32710952e-11  5.32710952e-11  1.86658919e-10  1.86658919e-10  1.86658919e-10  1.47656258e-10  1.47656258e-10  1.47656258e-10  1.86658919e-10  1.86658919e-10  1.86658919e-10  1.47656258e-10  1.47656258e-10  1.47656258e-10  1.67805909e-10  1.67805909e-10  1.67805909e-10  1.67805909e-10  1.41504361e-10  1.41504361e-10 
 5.24807460e+07  1.81530064e-10  1.81530064e-10  1.81530064e-10  1.43597384e-10  1.43597384e-10  1.43597384e-10  1.81530064e-10  1.81530064e-10  1.81530064e-10  1.43597384e-10  1.43597384e-10  1.43597384e-10  1.63077261e-10  1.63077261e-10  1.63077261e-10  1.63077261e-10  1.48805961e-10  1.48805961e-10  8.34999321e-12  8.34999321e-12  8.34999321e-12  6.59765640e-12  6.59765640e-12  6.59765640e-12  8.34999321e-12  8.34999321e-12  8.34999321e-12  6.59765640e-12  6.59765640e-12  6.59765640e-12  2.21286832e-12  2.21286832e-12  2.21286832e-12  2.21286832e-12  5.19456106e-11  5.19456106e-11  1.81121001e-10  1.81121001e-10  1.81121001e-10  1.42953779e-10  1.42953779e-10  1.42953779e-10  1.81121001e-10  1.81121001e-10  1.81121001e-10  1.42953779e-10  1.42953779e-10  1.42953779e-10  1.62741805e-10  1.62741805e-10  1.62741805e-10  1.62741805e-10  1.39324360e-10  1.39324360e-10 
 5.37031796e+07  1.76070981e-10  1.76070981e-10  1.76070981e-10  1.39054325e-10  1.39054325e-10  1.39054325e-10  1.76070981e-10  1.76070981e-10  1.76070981e-10  1.39054325e-10  1.39054325e-10  1.39054325e-10  1.58127353e-10  1.58127353e-10  1.58127353e-10  1.58127353e-10  1.46340014e-10  1.46340014e-10  8.02074078e-12  8.02074078e-12  8.02074078e-12  6.32708659e-12  6.32708659e-12  6.32708659e-12  8.02074078e-12  8.02074078e-12  8.02074078e-12  6.32708659e-12  6.32708659e-12  6.32708659e-12  2.12106579e-12  2.12106579e-12  2.12106579e-12  2.12106579e-12  5.06522595e-11  5.06522595e-11  1.75669825e-10  1.75669825e-10  1.75669825e-10  1.38423468e-10  1.38423468e-10  1.38423468e-10  1.75669825e-10  1.75669825e-10  1.75669825e-10  1.38423468e-10  1.38423468e-10  1.38423468e-10  1.57796620e-10  1.57796620e-10  1.57796620e-10  1.57796620e-10  1.37175649e-10  1.37175649e-10 
 5.49540874e+07  1.70702192e-10  1.70702192e-10  1.70702192e-10  1.34675016e-10  1.34675016e-10  1.34675016e-10  1.70702192e-10  1.70702192e-10  1.70702192e-10  1.34675016e-10  1.34675016e-10  1.34675016e-10  1.53294466e-10  1.53294466e-10  1.53294466e-10  1.53294466e-10  1.43914600e-10  1.43914600e-10  7.70111558e-12  7.70111558e-12  7.70111558e-12  6.06850751e-12  6.06850751e-12  6.06850751e-12  7.70111558e-12  7.70111558e-12  7.70111558e-12  6.06850751e-12  6.06850751e-12  6.06850751e-12  2.03262763e-12  2.03262763e-12  2.03262763e-12  2.03262763e-12  4.93900230e-11  4.93900230e-11  1.70308502e-10  1.70308502e-10  1.70308502e-10  1.34056489e-10  1.34056489e-10  1.34056489e-10  1.70308502e-10  1.70308502e-10  1.70308502e-10  1.34056489e-10  1.34056489e-10  1.34056489e-10  1.52968279e-10  1.52968279e-10  1.52968279e-10  1.52968279e-10  1.35057102e-10  1.35057102e-10 
 5.62341325e+07  1.65426521e-10  1.65426521e-10  1.65426521e-10  1.30450880e-10  1.30450880e-10  1.30450880e-10  1.65426521e-10  1.65426521e-10  1.65426521e-10  1.30450880e-10  1.30450880e-10  1.30450880e-10  1.48576545e-10  1.48576545e-10  1.48576545e-10  1.48576545e-10  1.41528235e-10  1.41528235e-10  7.39105078e-12  7.39105078e-12  7.39105078e-12  5.82125836e-12  5.82125836e-12  5.82125836e-12  7.39105078e-12  7.39105078e-12  7.39105078e-12  5.82125836e-12  5.82125836e-12  5.82125836e-12  1.94744411e-12  1.94744411e-12  1.94744411e-12  1.94744411e-12  4.81579140e-11  4.81579140e-11  1.65039870e-10  1.65039870e-10  1.65039870e-10  1.29844280e-10  1.29844280e-10  1.29844280e-10  1.65039870e-10  1.65039870e-10  1.65039870e-10  1.29844280e-10  1.29844280e-10  1.29844280e-10  1.48254731e-10  1.48254731e-10  1.48254731e-10  1.48254731e-10  1.32967611e-10  1.32967611e-10 
 5.75439937e+07  1.60246514e-10  1.60246514e-10  1.60246514e-10  1.26373647e-10  1.26373647e-10  1.26373647e-10  1.60246514e-10  1.60246514e-10  1.60246514e-10  1.26373647e-10  1.26373647e-10  1.26373647e-10  1.43971557e-10  1.43971557e-10  1.43971557e-10  1.43971557e-10  1.39179468e-10  1.39179468e-10  7.09046555e-12  7.09046555e-12  7.09046555e-12  5.58471178e-12  5.58471178e-12  5.58471178e-12  7.09046555e-12  7.09046555e-12  7.09046555e-12  5.58471178e-12  5.58471178e-12  5.58471178e-12  1.86540875e-12  1.86540875e-12  1.86540875e-12  1.86540875e-12  4.69549771e-11  4.69549771e-11  1.59866490e-10  1.59866490e-10  1.59866490e-10  1.25778587e-10  1.25778587e-10  1.25778587e-10  1.59866490e-10  1.59866490e-10  1.59866490e-10  1.25778587e-10  1.25778587e-10  1.25778587e-10  1.43653948e-10  1.43653948e-10  1.43653948e-10  1.43653948e-10  1.30906085e-10  1.30906085e-10 
 5.88843655e+07  1.55164439e-10  1.55164439e-10  1.55164439e-10  1.22435395e-10  1.22435395e-10  1.22435395e-10  1.55164439e-10  1.55164439e-10  1.55164439e-10  1.22435395e-10  1.22435395e-10  1.22435395e-10  1.39477498e-10  1.39477498e-10  1.39477498e-10  1.39477498e-10  1.36866883e-10  1.36866883e-10  6.79926571e-12  6.79926571e-12  6.79926571e-12  5.35827416e-12  5.35827416e-12  5.35827416e-12  6.79926571e-12  6.79926571e-12  6.79926571e-12  5.35827416e-12  5.35827416e-12  5.35827416e-12  1.78641823e-12  1.78641823e-12  1.78641823e-12  1.78641823e-12  4.57802895e-11  4.57802895e-11  1.54790642e-10  1.54790642e-10  1.54790642e-10  1.21851499e-10  1.21851499e-10  1.21851499e-10  1.54790642e-10  1.54790642e-10  1.54790642e-10  1.21851499e-10  1.21851499e-10  1.21851499e-10  1.39163934e-10  1.39163934e-10  1.39163934e-10  1.39163934e-10  1.28871456e-10  1.28871456e-10 
 6.02559586e+07  1.50182286e-10  1.50182286e-10  1.50182286e-10  1.18628566e-10  1.18628566e-10  1.18628566e-10  1.50182286e-10  1.50182286e-10  1.50182286e-10  1.18628566e-10  1.18628566e-10  1.18628566e-10  1.35092395e-10  1.35092395e-10  1.35092395e-10  1.35092395e-10  1.34589106e-10  1.34589106e-10  6.51734438e-12  6.51734438e-12  6.51734438e-12  5.14138565e-12  5.14138565e-12  5.14138565e-12  6.51734438e-12  6.51734438e-12  6.51734438e-12  5.14138565e-12  5.14138565e-12  5.14138565e-12  1.71037231e-12  1.71037231e-12  1.71037231e-12  1.71037231e-12  4.46329604e-11  4.46329604e-11  1.49814330e-10  1.49814330e-10  1.49814330e-10  1.18055474e-10  1.18055474e-10  1.18055474e-10  1.49814330e-10  1.49814330e-10  1.49814330e-10  1.18055474e-10  1.18055474e-10  1.18055474e-10  1.34782720e-10  1.34782720e-10  1.34782720e-10  1.34782720e-10  1.26862683e-10  1.26862683e-10 
 6.16595002e+07  1.45301771e-10  1.45301771e-10  1.45301771e-10  1.14945996e-10  1.14945996e-10  1.14945996e-10  1.45301771e-10  1.45301771e-10  1.45301771e-10  1.14945996e-10  1.14945996e-10  1.14945996e-10  1.30814305e-10  1.30814305e-10  1.30814305e-10  1.30814305e-10  1.32344804e-10  1.32344804e-10  6.24458280e-12  6.24458280e-12  6.24458280e-12  4.93351987e-12  4.93351987e-12  4.93351987e-12  6.24458281e-12  6.24458281e-12  6.24458281e-12  4.93351987e-12  4.93351987e-12  4.93351987e-12  1.63717385e-12  1.63717385e-12  1.63717385e-12  1.63717385e-12  4.35121314e-11  4.35121314e-11  1.44939285e-10  1.44939285e-10  1.44939285e-10  1.14383354e-10  1.14383354e-10  1.14383354e-10  1.44939286e-10  1.44939286e-10  1.44939286e-10  1.14383354e-10  1.14383354e-10  1.14383354e-10  1.30508368e-10  1.30508368e-10  1.30508368e-10  1.30508368e-10  1.24878754e-10  1.24878754e-10 
