 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 6.53140000e-06 -3.64183442e-01 -2.11676037e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.53640000e-06 -3.64183442e-01 -2.11676027e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.54140000e-06 -3.64183442e-01 -2.11676017e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.54640000e-06 -3.64183442e-01 -2.11676008e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.55140000e-06 -3.64183442e-01 -2.11675999e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.55640000e-06 -3.64183442e-01 -2.11675989e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.56140000e-06 -3.64183442e-01 -2.11675978e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.56640000e-06 -3.64183442e-01 -2.11675967e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.57140000e-06 -3.64183442e-01 -2.11675958e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.57640000e-06 -3.64183442e-01 -2.11675950e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.58140000e-06 -3.64183442e-01 -2.11675941e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.58640000e-06 -3.64183442e-01 -2.11675931e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.59140000e-06 -3.64183442e-01 -2.11675921e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.59640000e-06 -3.64183442e-01 -2.11675912e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.60140000e-06 -3.64183442e-01 -2.11675903e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.60640000e-06 -3.64183442e-01 -2.11675896e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.61140000e-06 -3.64183442e-01 -2.11675887e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.61640000e-06 -3.64183442e-01 -2.11675876e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.62140000e-06 -3.64183442e-01 -2.11675866e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.62640000e-06 -3.64183442e-01 -2.11675858e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.63140000e-06 -3.64183442e-01 -2.11675851e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.63640000e-06 -3.64183442e-01 -2.11675842e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.64140000e-06 -3.64183442e-01 -2.11675832e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.64640000e-06 -3.64183442e-01 -2.11675825e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.65140000e-06 -3.64183442e-01 -2.11675817e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.65640000e-06 -3.64183442e-01 -2.11675807e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.66140000e-06 -3.64183442e-01 -2.11675796e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.66640000e-06 -3.64183442e-01 -2.11675787e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.67140000e-06 -3.64183442e-01 -2.11675779e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.67640000e-06 -3.64183442e-01 -2.11675770e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.68140000e-06 -3.64183442e-01 -2.11675760e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.68640000e-06 -3.64183442e-01 -2.11675751e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.69140000e-06 -3.64183442e-01 -2.11675742e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.69640000e-06 -3.64183442e-01 -2.11675732e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.70140000e-06 -3.64183442e-01 -2.11675724e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.70640000e-06 -3.64183442e-01 -2.11675706e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.71140000e-06 -3.64183442e-01 -2.11675678e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.71640000e-06 -3.64183442e-01 -2.11675650e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.72140000e-06 -3.64183442e-01 -2.11675624e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.72640000e-06 -3.64183442e-01 -2.11675597e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.73140000e-06 -3.64183442e-01 -2.11675570e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.73640000e-06 -3.64183442e-01 -2.11675544e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.74140000e-06 -3.64183442e-01 -2.11675516e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.74640000e-06 -3.64183442e-01 -2.11675486e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.75140000e-06 -3.64183442e-01 -2.11675457e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.75640000e-06 -3.64183442e-01 -2.11675429e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.76140000e-06 -3.64183442e-01 -2.11675402e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.76640000e-06 -3.64183442e-01 -2.11675374e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.77140000e-06 -3.64183442e-01 -2.11675345e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.77640000e-06 -3.64183442e-01 -2.11675316e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.78140000e-06 -3.64183442e-01 -2.11675288e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.78640000e-06 -3.64183442e-01 -2.11675262e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.79140000e-06 -3.64183442e-01 -2.11675234e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.79640000e-06 -3.64183442e-01 -2.11675207e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.80140000e-06 -3.64183442e-01 -2.11675181e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.80640000e-06 -3.64183442e-01 -2.11675152e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.81140000e-06 -3.64183442e-01 -2.11675124e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.81640000e-06 -3.64183442e-01 -2.11675097e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.82140000e-06 -3.64183442e-01 -2.11675071e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.82640000e-06 -3.64183442e-01 -2.11675044e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.83140000e-06 -3.64183442e-01 -2.11675016e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.83640000e-06 -3.64183442e-01 -2.11674988e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.84140000e-06 -3.64183442e-01 -2.11674961e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.84640000e-06 -3.64183442e-01 -2.11674934e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.85140000e-06 -3.64183442e-01 -2.11674906e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.85640000e-06 -3.64183442e-01 -2.11674879e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.86140000e-06 -3.64183442e-01 -2.11674849e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.86640000e-06 -3.64183442e-01 -2.11674819e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.87140000e-06 -3.64183442e-01 -2.11674790e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.87640000e-06 -3.64183442e-01 -2.11674764e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.88140000e-06 -3.64183442e-01 -2.11674740e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.88640000e-06 -3.64183442e-01 -2.11674712e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.89140000e-06 -3.64183442e-01 -2.11674684e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.89640000e-06 -3.64183442e-01 -2.11674660e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.90140000e-06 -3.64183442e-01 -2.11674634e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.90640000e-06 -3.64183442e-01 -2.11674607e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.91140000e-06 -3.64183442e-01 -2.11674581e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.91640000e-06 -3.64183442e-01 -2.11674557e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.92140000e-06 -3.64183442e-01 -2.11674529e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.92640000e-06 -3.64183442e-01 -2.11674501e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.93140000e-06 -3.64183442e-01 -2.11674475e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.93640000e-06 -3.64183442e-01 -2.11674448e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.94140000e-06 -3.64183442e-01 -2.11674424e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.94640000e-06 -3.64183442e-01 -2.11674399e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.95140000e-06 -3.64183442e-01 -2.11674375e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.95640000e-06 -3.64183442e-01 -2.11674351e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.96140000e-06 -3.64183442e-01 -2.11674327e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.96640000e-06 -3.64183442e-01 -2.11674300e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.97140000e-06 -3.64183442e-01 -2.11674275e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.97640000e-06 -3.64183442e-01 -2.11674250e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.98140000e-06 -3.64183442e-01 -2.11674226e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.98640000e-06 -3.64183442e-01 -2.11674202e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.99140000e-06 -3.64183442e-01 -2.11674175e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 6.99640000e-06 -3.64183442e-01 -2.11674147e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.00140000e-06 -3.64183442e-01 -2.11674119e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.00640000e-06 -3.64183442e-01 -2.11674090e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.01140000e-06 -3.64183442e-01 -2.11674064e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.01640000e-06 -3.64183442e-01 -2.11674039e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.02140000e-06 -3.64183442e-01 -2.11674014e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.02640000e-06 -3.64183442e-01 -2.11673988e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.03140000e-06 -3.64183442e-01 -2.11673964e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.03640000e-06 -3.64183442e-01 -2.11673938e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.04140000e-06 -3.64183442e-01 -2.11673912e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.04640000e-06 -3.64183442e-01 -2.11673887e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.05140000e-06 -3.64183442e-01 -2.11673863e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.05640000e-06 -3.64183442e-01 -2.11673837e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.06140000e-06 -3.64183442e-01 -2.11673812e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.06640000e-06 -3.64183442e-01 -2.11673786e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.07140000e-06 -3.64183442e-01 -2.11673762e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.07640000e-06 -3.64183442e-01 -2.11673735e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.08140000e-06 -3.64183442e-01 -2.11673706e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.08640000e-06 -3.64183442e-01 -2.11673681e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.09140000e-06 -3.64183442e-01 -2.11673657e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.09640000e-06 -3.64183442e-01 -2.11673631e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.10140000e-06 -3.64183442e-01 -2.11673604e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.10640000e-06 -3.64183442e-01 -2.11673580e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.11140000e-06 -3.64183442e-01 -2.11673554e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.11640000e-06 -3.64183442e-01 -2.11673529e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.12140000e-06 -3.64183442e-01 -2.11673504e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.12640000e-06 -3.64183442e-01 -2.11673478e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.13140000e-06 -3.64183442e-01 -2.11673451e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.13640000e-06 -3.64183442e-01 -2.11673423e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.14140000e-06 -3.64183442e-01 -2.11673394e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.14640000e-06 -3.64183442e-01 -2.11673368e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.15140000e-06 -3.64183442e-01 -2.11673342e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.15640000e-06 -3.64183442e-01 -2.11673317e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.16140000e-06 -3.64183442e-01 -2.11673291e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.16640000e-06 -3.64183442e-01 -2.11673264e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.17140000e-06 -3.64183442e-01 -2.11673237e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.17640000e-06 -3.64183442e-01 -2.11673211e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.18140000e-06 -3.64183442e-01 -2.11673186e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.18640000e-06 -3.64183442e-01 -2.11673160e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.19140000e-06 -3.64183442e-01 -2.11673133e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.19640000e-06 -3.64183442e-01 -2.11673105e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.20140000e-06 -3.64183442e-01 -2.11673076e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.20640000e-06 -3.64183442e-01 -2.11673049e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.21140000e-06 -3.64183442e-01 -2.11673022e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.21640000e-06 -3.64183442e-01 -2.11672992e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.22140000e-06 -3.64183442e-01 -2.11672964e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.22640000e-06 -3.64183442e-01 -2.11672936e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.23140000e-06 -3.64183442e-01 -2.11672908e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.23640000e-06 -3.64183442e-01 -2.11672881e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.24140000e-06 -3.64183442e-01 -2.11672854e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.24640000e-06 -3.64183442e-01 -2.11672826e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.25140000e-06 -3.64183442e-01 -2.11672798e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.25640000e-06 -3.64183442e-01 -2.11672770e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.26140000e-06 -3.64183442e-01 -2.11672745e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.26640000e-06 -3.64183442e-01 -2.11672719e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.27140000e-06 -3.64183442e-01 -2.11672689e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.27640000e-06 -3.64183442e-01 -2.11672661e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.28140000e-06 -3.64183442e-01 -2.11672633e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.28640000e-06 -3.64183442e-01 -2.11672603e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.29140000e-06 -3.64183442e-01 -2.11672574e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.29640000e-06 -3.64183442e-01 -2.11672546e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.30140000e-06 -3.64183442e-01 -2.11672517e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.30640000e-06 -3.64183442e-01 -2.11672488e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.31140000e-06 -3.64183442e-01 -2.11672460e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.31640000e-06 -3.64183442e-01 -2.11672432e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.32140000e-06 -3.64183442e-01 -2.11672405e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.32640000e-06 -3.64183442e-01 -2.11672377e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.33140000e-06 -3.64183442e-01 -2.11672347e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.33640000e-06 -3.64183442e-01 -2.11672319e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.34140000e-06 -3.64183442e-01 -2.11672291e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.34640000e-06 -3.64183442e-01 -2.11672260e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.35140000e-06 -3.64183442e-01 -2.11672230e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.35640000e-06 -3.64183442e-01 -2.11672202e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.36140000e-06 -3.64183442e-01 -2.11672172e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.36640000e-06 -3.64183442e-01 -2.11672142e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.37140000e-06 -3.64183442e-01 -2.11672113e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.37640000e-06 -3.64183442e-01 -2.11672084e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.38140000e-06 -3.64183442e-01 -2.11672055e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.38640000e-06 -3.64183442e-01 -2.11672025e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.39140000e-06 -3.64183442e-01 -2.11671995e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.39640000e-06 -3.64183442e-01 -2.11671964e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.40140000e-06 -3.64183442e-01 -2.11671934e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.40640000e-06 -3.64183442e-01 -2.11671907e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.41140000e-06 -3.64183442e-01 -2.11671879e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.41640000e-06 -3.64183442e-01 -2.11671849e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.42140000e-06 -3.64183442e-01 -2.11671818e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.42640000e-06 -3.64183442e-01 -2.11671788e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.43140000e-06 -3.64183442e-01 -2.11671759e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.43640000e-06 -3.64183442e-01 -2.11671730e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.44140000e-06 -3.64183442e-01 -2.11671700e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.44640000e-06 -3.64183442e-01 -2.11671670e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.45140000e-06 -3.64183442e-01 -2.11671640e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.45640000e-06 -3.64183442e-01 -2.11671610e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.46140000e-06 -3.64183442e-01 -2.11671581e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.46640000e-06 -3.64183442e-01 -2.11671553e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.47140000e-06 -3.64183442e-01 -2.11671523e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.47640000e-06 -3.64183442e-01 -2.11671491e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
 7.48140000e-06 -3.64183442e-01 -2.11671458e-08  7.95687706e-01  0.00000000e+00  7.98750000e-01  8.21250000e-01 
