 time            d7              h7              c7              p7             
 1.42140000e-06 -3.66401731e-01  4.21763202e-09  9.89415686e-01  1.36795127e-03 
 1.42640000e-06 -3.66401731e-01  4.21762625e-09  9.89415686e-01  1.36795127e-03 
 1.43140000e-06 -3.66401731e-01  4.21762036e-09  9.89415686e-01  1.36795127e-03 
 1.43640000e-06 -3.66401731e-01  4.21761481e-09  9.89415686e-01  1.36795127e-03 
 1.44140000e-06 -3.66401731e-01  4.21760915e-09  9.89415686e-01  1.36795127e-03 
 1.44640000e-06 -3.66401731e-01  4.21760327e-09  9.89415686e-01  1.36795127e-03 
 1.45140000e-06 -3.66401731e-01  4.21759727e-09  9.89415686e-01  1.36795127e-03 
 1.45640000e-06 -3.66401731e-01  4.21759139e-09  9.89415686e-01  1.36795127e-03 
 1.46140000e-06 -3.66401731e-01  4.21758573e-09  9.89415686e-01  1.36795127e-03 
 1.46640000e-06 -3.66401731e-01  4.21757973e-09  9.89415686e-01  1.36795127e-03 
 1.47140000e-06 -3.66401731e-01  4.21757373e-09  9.89415686e-01  1.36795127e-03 
 1.47640000e-06 -3.66401731e-01  4.21756785e-09  9.89415686e-01  1.36795127e-03 
 1.48140000e-06 -3.66401731e-01  4.21756152e-09  9.89415686e-01  1.36795127e-03 
 1.48640000e-06 -3.66401731e-01  4.21755553e-09  9.89415686e-01  1.36795127e-03 
 1.49140000e-06 -3.66401731e-01  4.21754964e-09  9.89415686e-01  1.36795127e-03 
 1.49640000e-06 -3.66401731e-01  4.21754365e-09  9.89415686e-01  1.36795127e-03 
 1.50140000e-06 -3.66401731e-01  4.21753765e-09  9.89415686e-01  1.36795127e-03 
 1.50640000e-06 -3.66401731e-01  4.21753166e-09  9.89415686e-01  1.36795127e-03 
 1.51140000e-06 -3.66401731e-01  4.21752611e-09  9.89415686e-01  1.36795127e-03 
 1.51640000e-06 -3.66401731e-01  4.21752056e-09  9.89415686e-01  1.36795127e-03 
 1.52140000e-06 -3.66401731e-01  4.21751456e-09  9.89415686e-01  1.36795127e-03 
 1.52640000e-06 -3.66401731e-01  4.21750856e-09  9.89415686e-01  1.36795127e-03 
 1.53140000e-06 -3.66401731e-01  4.21750257e-09  9.89415686e-01  1.36795127e-03 
 1.53640000e-06 -3.66401731e-01  4.21749657e-09  9.89415686e-01  1.36795127e-03 
 1.54140000e-06 -3.66401731e-01  4.21749058e-09  9.89415686e-01  1.36795127e-03 
 1.54640000e-06 -3.66401731e-01  4.21748469e-09  9.89415686e-01  1.36795127e-03 
 1.55140000e-06 -3.66401731e-01  4.21747870e-09  9.89415686e-01  1.36795127e-03 
 1.55640000e-06 -3.66401731e-01  4.21747282e-09  9.89415686e-01  1.36795127e-03 
 1.56140000e-06 -3.66401731e-01  4.21746715e-09  9.89415686e-01  1.36795127e-03 
 1.56640000e-06 -3.66401731e-01  4.21746127e-09  9.89415686e-01  1.36795127e-03 
 1.57140000e-06 -3.66401731e-01  4.21745494e-09  9.89415686e-01  1.36795127e-03 
 1.57640000e-06 -3.66401731e-01  4.21744828e-09  9.89415686e-01  1.36795127e-03 
 1.58140000e-06 -3.66401731e-01  4.21744184e-09  9.89415686e-01  1.36795127e-03 
 1.58640000e-06 -3.66401731e-01  4.21743551e-09  9.89415686e-01  1.36795127e-03 
 1.59140000e-06 -3.66401731e-01  4.21742952e-09  9.89415686e-01  1.36795127e-03 
 1.59640000e-06 -3.66401731e-01  4.21742374e-09  9.89415686e-01  1.36795127e-03 
 1.60140000e-06 -3.66401731e-01  4.21741786e-09  9.89415686e-01  1.36795127e-03 
 1.60640000e-06 -3.66401731e-01  4.21741198e-09  9.89415686e-01  1.36795127e-03 
 1.61140000e-06 -3.66401731e-01  4.21740598e-09  9.89415686e-01  1.36795127e-03 
 1.61640000e-06 -3.66401731e-01  4.21739976e-09  9.89415686e-01  1.36795127e-03 
 1.62140000e-06 -3.66401731e-01  4.21739377e-09  9.89415686e-01  1.36795127e-03 
 1.62640000e-06 -3.66401731e-01  4.21738777e-09  9.89415686e-01  1.36795127e-03 
 1.63140000e-06 -3.66401731e-01  4.21738156e-09  9.89415686e-01  1.36795127e-03 
 1.63640000e-06 -3.66401731e-01  4.21737567e-09  9.89415686e-01  1.36795127e-03 
 1.64140000e-06 -3.66401731e-01  4.21736979e-09  9.89415686e-01  1.36795127e-03 
 1.64640000e-06 -3.66401731e-01  4.21736379e-09  9.89415686e-01  1.36795127e-03 
 1.65140000e-06 -3.66401731e-01  4.21735769e-09  9.89415686e-01  1.36795127e-03 
 1.65640000e-06 -3.66401731e-01  4.21735180e-09  9.89415686e-01  1.36795127e-03 
 1.66140000e-06 -3.66401731e-01  4.21734603e-09  9.89415686e-01  1.36795127e-03 
 1.66640000e-06 -3.66401731e-01  4.21734014e-09  9.89415686e-01  1.36795127e-03 
 1.67140000e-06 -3.66401731e-01  4.21733426e-09  9.89415686e-01  1.36795127e-03 
 1.67640000e-06 -3.66401731e-01  4.21732838e-09  9.89415686e-01  1.36795127e-03 
 1.68140000e-06 -3.66401731e-01  4.21732238e-09  9.89415686e-01  1.36795127e-03 
 1.68640000e-06 -3.66401731e-01  4.21731616e-09  9.89415686e-01  1.36795127e-03 
 1.69140000e-06 -3.66401731e-01  4.21730995e-09  9.89415686e-01  1.36795127e-03 
 1.69640000e-06 -3.66401731e-01  4.21730384e-09  9.89415686e-01  1.36795127e-03 
 1.70140000e-06 -3.66401731e-01  4.21729784e-09  9.89415686e-01  1.36795127e-03 
 1.70640000e-06 -3.66401731e-01  4.21729207e-09  9.89415686e-01  1.36795127e-03 
 1.71140000e-06 -3.66401731e-01  4.21728630e-09  9.89415686e-01  1.36795127e-03 
 1.71640000e-06 -3.66401731e-01  4.21728064e-09  9.89415686e-01  1.36795127e-03 
 1.72140000e-06 -3.66401731e-01  4.21727486e-09  9.89415686e-01  1.36795127e-03 
 1.72640000e-06 -3.66401731e-01  4.21726909e-09  9.89415686e-01  1.36795127e-03 
 1.73140000e-06 -3.66401731e-01  4.21726365e-09  9.89415686e-01  1.36795127e-03 
 1.73640000e-06 -3.66401731e-01  4.21725777e-09  9.89415686e-01  1.36795127e-03 
 1.74140000e-06 -3.66401731e-01  4.21725155e-09  9.89415686e-01  1.36795127e-03 
 1.74640000e-06 -3.66401731e-01  4.21724544e-09  9.89415686e-01  1.36795127e-03 
 1.75140000e-06 -3.66401731e-01  4.21723934e-09  9.89415686e-01  1.36795127e-03 
 1.75640000e-06 -3.66401731e-01  4.21723323e-09  9.89415686e-01  1.36795127e-03 
 1.76140000e-06 -3.66401731e-01  4.21722723e-09  9.89415686e-01  1.36795127e-03 
 1.76640000e-06 -3.66401731e-01  4.21722135e-09  9.89415686e-01  1.36795127e-03 
 1.77140000e-06 -3.66401731e-01  4.21721547e-09  9.89415686e-01  1.36795127e-03 
 1.77640000e-06 -3.66401731e-01  4.21720969e-09  9.89415686e-01  1.36795127e-03 
 1.78140000e-06 -3.66401731e-01  4.21720392e-09  9.89415686e-01  1.36795127e-03 
 1.78640000e-06 -3.66401731e-01  4.21719792e-09  9.89415686e-01  1.36795127e-03 
 1.79140000e-06 -3.66401731e-01  4.21719171e-09  9.89415686e-01  1.36795127e-03 
 1.79640000e-06 -3.66401731e-01  4.21718571e-09  9.89415686e-01  1.36795127e-03 
 1.80140000e-06 -3.66401731e-01  4.21718005e-09  9.89415686e-01  1.36795127e-03 
 1.80640000e-06 -3.66401731e-01  4.21717417e-09  9.89415686e-01  1.36795127e-03 
 1.81140000e-06 -3.66401731e-01  4.21716806e-09  9.89415686e-01  1.36795127e-03 
 1.81640000e-06 -3.66401731e-01  4.21716173e-09  9.89415686e-01  1.36795127e-03 
 1.82140000e-06 -3.66401731e-01  4.21715562e-09  9.89415686e-01  1.36795127e-03 
 1.82640000e-06 -3.66401731e-01  4.21714985e-09  9.89415686e-01  1.36795127e-03 
 1.83140000e-06 -3.66401731e-01  4.21714397e-09  9.89415686e-01  1.36795127e-03 
 1.83640000e-06 -3.66401731e-01  4.21713808e-09  9.89415686e-01  1.36795127e-03 
 1.84140000e-06 -3.66401731e-01  4.21713253e-09  9.89415686e-01  1.36795127e-03 
 1.84640000e-06 -3.66401731e-01  4.21712698e-09  9.89415686e-01  1.36795127e-03 
 1.85140000e-06 -3.66401731e-01  4.21712143e-09  9.89415686e-01  1.36795127e-03 
 1.85640000e-06 -3.66401731e-01  4.21711566e-09  9.89415686e-01  1.36795127e-03 
 1.86140000e-06 -3.66401731e-01  4.21710966e-09  9.89415686e-01  1.36795127e-03 
 1.86640000e-06 -3.66401731e-01  4.21710389e-09  9.89415686e-01  1.36795127e-03 
 1.87140000e-06 -3.66401731e-01  4.21709823e-09  9.89415686e-01  1.36795127e-03 
 1.87640000e-06 -3.66401731e-01  4.21709234e-09  9.89415686e-01  1.36795127e-03 
 1.88140000e-06 -3.66401731e-01  4.21708624e-09  9.89415686e-01  1.36795127e-03 
 1.88640000e-06 -3.66401731e-01  4.21708035e-09  9.89415686e-01  1.36795127e-03 
 1.89140000e-06 -3.66401731e-01  4.21707491e-09  9.89415686e-01  1.36795127e-03 
 1.89640000e-06 -3.66401731e-01  4.21706958e-09  9.89415686e-01  1.36795127e-03 
 1.90140000e-06 -3.66401731e-01  4.21706381e-09  9.89415686e-01  1.36795127e-03 
 1.90640000e-06 -3.66401731e-01  4.21705770e-09  9.89415686e-01  1.36795127e-03 
 1.91140000e-06 -3.66401731e-01  4.21705171e-09  9.89415686e-01  1.36795127e-03 
 1.91640000e-06 -3.66401731e-01  4.21704593e-09  9.89415686e-01  1.36795127e-03 
 1.92140000e-06 -3.66401731e-01  4.21704005e-09  9.89415686e-01  1.36795127e-03 
 1.92640000e-06 -3.66401731e-01  4.21703439e-09  9.89415686e-01  1.36795127e-03 
 1.93140000e-06 -3.66401731e-01  4.21702884e-09  9.89415686e-01  1.36795127e-03 
 1.93640000e-06 -3.66401731e-01  4.21702318e-09  9.89415686e-01  1.36795127e-03 
 1.94140000e-06 -3.66401731e-01  4.21701751e-09  9.89415686e-01  1.36795127e-03 
 1.94640000e-06 -3.66401731e-01  4.21701196e-09  9.89415686e-01  1.36795127e-03 
 1.95140000e-06 -3.66401731e-01  4.21700619e-09  9.89415686e-01  1.36795127e-03 
 1.95640000e-06 -3.66401731e-01  4.21700019e-09  9.89415686e-01  1.36795127e-03 
 1.96140000e-06 -3.66401731e-01  4.21699442e-09  9.89415686e-01  1.36795127e-03 
 1.96640000e-06 -3.66401731e-01  4.21698843e-09  9.89415686e-01  1.36795127e-03 
 1.97140000e-06 -3.66401731e-01  4.21698221e-09  9.89415686e-01  1.36795127e-03 
 1.97640000e-06 -3.66401731e-01  4.21697643e-09  9.89415686e-01  1.36795127e-03 
 1.98140000e-06 -3.66401731e-01  4.21697099e-09  9.89415686e-01  1.36795127e-03 
 1.98640000e-06 -3.66401731e-01  4.21696511e-09  9.89415686e-01  1.36795127e-03 
 1.99140000e-06 -3.66401731e-01  4.21695900e-09  9.89415686e-01  1.36795127e-03 
 1.99640000e-06 -3.66401731e-01  4.21695301e-09  9.89415686e-01  1.36795127e-03 
 2.00140000e-06 -3.66401731e-01  4.21694701e-09  9.89415686e-01  1.36795127e-03 
 2.00640000e-06 -3.66401731e-01  4.21694135e-09  9.89415686e-01  1.36795127e-03 
 2.01140000e-06 -3.66401731e-01  4.21693558e-09  9.89415686e-01  1.36795127e-03 
 2.01640000e-06 -3.66401731e-01  4.21692947e-09  9.89415686e-01  1.36795127e-03 
 2.02140000e-06 -3.66401731e-01  4.21692337e-09  9.89415686e-01  1.36795127e-03 
 2.02640000e-06 -3.66401731e-01  4.21691737e-09  9.89415686e-01  1.36795127e-03 
 2.03140000e-06 -3.66401731e-01  4.21691160e-09  9.89415686e-01  1.36795127e-03 
 2.03640000e-06 -3.66401731e-01  4.21690560e-09  9.89415686e-01  1.36795127e-03 
 2.04140000e-06 -3.66401731e-01  4.21689961e-09  9.89415686e-01  1.36795127e-03 
 2.04640000e-06 -3.66401731e-01  4.21689395e-09  9.89415686e-01  1.36795127e-03 
 2.05140000e-06 -3.66401731e-01  4.21688828e-09  9.89415686e-01  1.36795127e-03 
 2.05640000e-06 -3.66401731e-01  4.21688251e-09  9.89415686e-01  1.36795127e-03 
 2.06140000e-06 -3.66401731e-01  4.21687651e-09  9.89415686e-01  1.36795127e-03 
 2.06640000e-06 -3.66401731e-01  4.21687052e-09  9.89415686e-01  1.36795127e-03 
 2.07140000e-06 -3.66401731e-01  4.21686452e-09  9.89415686e-01  1.36795127e-03 
 2.07640000e-06 -3.66401731e-01  4.21685842e-09  9.89415686e-01  1.36795127e-03 
 2.08140000e-06 -3.66401731e-01  4.21685242e-09  9.89415686e-01  1.36795127e-03 
 2.08640000e-06 -3.66401731e-01  4.21684643e-09  9.89415686e-01  1.36795127e-03 
 2.09140000e-06 -3.66401731e-01  4.21684043e-09  9.89415686e-01  1.36795127e-03 
 2.09640000e-06 -3.66401731e-01  4.21683455e-09  9.89415686e-01  1.36795127e-03 
 2.10140000e-06 -3.66401731e-01  4.21682889e-09  9.89415686e-01  1.36795127e-03 
 2.10640000e-06 -3.66401731e-01  4.21682278e-09  9.89415686e-01  1.36795127e-03 
 2.11140000e-06 -3.66401731e-01  4.21681667e-09  9.89415686e-01  1.36795127e-03 
 2.11640000e-06 -3.66401731e-01  4.21681123e-09  9.89415686e-01  1.36795127e-03 
 2.12140000e-06 -3.66401731e-01  4.21680590e-09  9.89415686e-01  1.36795127e-03 
 2.12640000e-06 -3.66401731e-01  4.21680035e-09  9.89415686e-01  1.36795127e-03 
 2.13140000e-06 -3.66401731e-01  4.21679447e-09  9.89415686e-01  1.36795127e-03 
 2.13640000e-06 -3.66401731e-01  4.21678870e-09  9.89415686e-01  1.36795127e-03 
 2.14140000e-06 -3.66401731e-01  4.21678314e-09  9.89415686e-01  1.36795127e-03 
 2.14640000e-06 -3.66401731e-01  4.21677726e-09  9.89415686e-01  1.36795127e-03 
 2.15140000e-06 -3.66401731e-01  4.21677127e-09  9.89415686e-01  1.36795127e-03 
 2.15640000e-06 -3.66401731e-01  4.21676516e-09  9.89415686e-01  1.36795127e-03 
 2.16140000e-06 -3.66401731e-01  4.21675861e-09  9.89415686e-01  1.36795127e-03 
 2.16640000e-06 -3.66401731e-01  4.21675250e-09  9.89415686e-01  1.36795127e-03 
 2.17140000e-06 -3.66401731e-01  4.21674695e-09  9.89415686e-01  1.36795127e-03 
 2.17640000e-06 -3.66401731e-01  4.21674129e-09  9.89415686e-01  1.36795127e-03 
 2.18140000e-06 -3.66401731e-01  4.21673518e-09  9.89415686e-01  1.36795127e-03 
 2.18640000e-06 -3.66401731e-01  4.21672897e-09  9.89415686e-01  1.36795127e-03 
 2.19140000e-06 -3.66401731e-01  4.21672330e-09  9.89415686e-01  1.36795127e-03 
 2.19640000e-06 -3.66401731e-01  4.21671742e-09  9.89415686e-01  1.36795127e-03 
 2.20140000e-06 -3.66401731e-01  4.21671131e-09  9.89415686e-01  1.36795127e-03 
 2.20640000e-06 -3.66401731e-01  4.21670543e-09  9.89415686e-01  1.36795127e-03 
 2.21140000e-06 -3.66401731e-01  4.21669932e-09  9.89415686e-01  1.36795127e-03 
 2.21640000e-06 -3.66401731e-01  4.21669322e-09  9.89415686e-01  1.36795127e-03 
 2.22140000e-06 -3.66401731e-01  4.21668755e-09  9.89415686e-01  1.36795127e-03 
 2.22640000e-06 -3.66401731e-01  4.21668167e-09  9.89415686e-01  1.36795127e-03 
 2.23140000e-06 -3.66401731e-01  4.21667534e-09  9.89415686e-01  1.36795127e-03 
 2.23640000e-06 -3.66401731e-01  4.21666935e-09  9.89415686e-01  1.36795127e-03 
 2.24140000e-06 -3.66401731e-01  4.21666357e-09  9.89415686e-01  1.36795127e-03 
 2.24640000e-06 -3.66401731e-01  4.21665769e-09  9.89415686e-01  1.36795127e-03 
 2.25140000e-06 -3.66401731e-01  4.21665181e-09  9.89415686e-01  1.36795127e-03 
 2.25640000e-06 -3.66401731e-01  4.21664614e-09  9.89415686e-01  1.36795127e-03 
 2.26140000e-06 -3.66401731e-01  4.21664081e-09  9.89415686e-01  1.36795127e-03 
 2.26640000e-06 -3.66401731e-01  4.21663537e-09  9.89415686e-01  1.36795127e-03 
 2.27140000e-06 -3.66401731e-01  4.21662938e-09  9.89415686e-01  1.36795127e-03 
 2.27640000e-06 -3.66401731e-01  4.21662327e-09  9.89415686e-01  1.36795127e-03 
 2.28140000e-06 -3.66401731e-01  4.21661772e-09  9.89415686e-01  1.36795127e-03 
 2.28640000e-06 -3.66401731e-01  4.21661206e-09  9.89415686e-01  1.36795127e-03 
 2.29140000e-06 -3.66401731e-01  4.21660629e-09  9.89415686e-01  1.36795127e-03 
 2.29640000e-06 -3.66401731e-01  4.21660074e-09  9.89415686e-01  1.36795127e-03 
 2.30140000e-06 -3.66401731e-01  4.21659485e-09  9.89415686e-01  1.36795127e-03 
 2.30640000e-06 -3.66401731e-01  4.21658908e-09  9.89415686e-01  1.36795127e-03 
 2.31140000e-06 -3.66401731e-01  4.21658342e-09  9.89415686e-01  1.36795127e-03 
 2.31640000e-06 -3.66401731e-01  4.21657764e-09  9.89415686e-01  1.36795127e-03 
 2.32140000e-06 -3.66401731e-01  4.21657209e-09  9.89415686e-01  1.36795127e-03 
 2.32640000e-06 -3.66401731e-01  4.21656654e-09  9.89415686e-01  1.36795127e-03 
 2.33140000e-06 -3.66401731e-01  4.21656099e-09  9.89415686e-01  1.36795127e-03 
 2.33640000e-06 -3.66401731e-01  4.21655555e-09  9.89415686e-01  1.36795127e-03 
 2.34140000e-06 -3.66401731e-01  4.21655000e-09  9.89415686e-01  1.36795127e-03 
 2.34640000e-06 -3.66401731e-01  4.21654422e-09  9.89415686e-01  1.36795127e-03 
 2.35140000e-06 -3.66401731e-01  4.21653856e-09  9.89415686e-01  1.36795127e-03 
 2.35640000e-06 -3.66401731e-01  4.21653290e-09  9.89415686e-01  1.36795127e-03 
 2.36140000e-06 -3.66401731e-01  4.21652691e-09  9.89415686e-01  1.36795127e-03 
 2.36640000e-06 -3.66401731e-01  4.21652091e-09  9.89415686e-01  1.36795127e-03 
 2.37140000e-06 -3.66401731e-01  4.21651492e-09  9.89415686e-01  1.36795127e-03 
 2.37640000e-06 -3.66401731e-01  4.21650892e-09  9.89415686e-01  1.36795127e-03 
 2.38140000e-06 -3.66401731e-01  4.21650315e-09  9.89415686e-01  1.36795127e-03 
 2.38640000e-06 -3.66401731e-01  4.21649748e-09  9.89415686e-01  1.36795127e-03 
 2.39140000e-06 -3.66401731e-01  4.21649193e-09  9.89415686e-01  1.36795127e-03 
 2.39640000e-06 -3.66401731e-01  4.21648616e-09  9.89415686e-01  1.36795127e-03 
 2.40140000e-06 -3.66401731e-01  4.21648028e-09  9.89415686e-01  1.36795127e-03 
 2.40640000e-06 -3.66401731e-01  4.21647439e-09  9.89415686e-01  1.36795127e-03 
 2.41140000e-06 -3.66401731e-01  4.21646840e-09  9.89415686e-01  1.36795127e-03 
 2.41640000e-06 -3.66401731e-01  4.21646262e-09  9.89415686e-01  1.36795127e-03 
 2.42140000e-06 -3.66401731e-01  4.21645685e-09  9.89415686e-01  1.36795127e-03 
 2.42640000e-06 -3.66401731e-01  4.21645108e-09  9.89415686e-01  1.36795127e-03 
 2.43140000e-06 -3.66401731e-01  4.21644564e-09  9.89415686e-01  1.36795127e-03 
 2.43640000e-06 -3.66401731e-01  4.21644009e-09  9.89415686e-01  1.36795127e-03 
 2.44140000e-06 -3.66401731e-01  4.21643442e-09  9.89415686e-01  1.36795127e-03 
 2.44640000e-06 -3.66401731e-01  4.21642887e-09  9.89415686e-01  1.36795127e-03 
 2.45140000e-06 -3.66401731e-01  4.21642321e-09  9.89415686e-01  1.36795127e-03 
 2.45640000e-06 -3.66401731e-01  4.21641744e-09  9.89415686e-01  1.36795127e-03 
 2.46140000e-06 -3.66401731e-01  4.21641133e-09  9.89415686e-01  1.36795127e-03 
 2.46640000e-06 -3.66401731e-01  4.21640522e-09  9.89415686e-01  1.36795127e-03 
 2.47140000e-06 -3.66401731e-01  4.21639956e-09  9.89415686e-01  1.36795127e-03 
 2.47640000e-06 -3.66401731e-01  4.21639379e-09  9.89415686e-01  1.36795127e-03 
 2.48140000e-06 -3.66401731e-01  4.21638779e-09  9.89415686e-01  1.36795127e-03 
 2.48640000e-06 -3.66401731e-01  4.21638180e-09  9.89415686e-01  1.36795127e-03 
 2.49140000e-06 -3.66401731e-01  4.21637569e-09  9.89415686e-01  1.36795127e-03 
 2.49640000e-06 -3.66401731e-01  4.21636992e-09  9.89415686e-01  1.36795127e-03 
 2.50140000e-06 -3.66401731e-01  4.21636415e-09  9.89415686e-01  1.36795127e-03 
 2.50640000e-06 -3.66401731e-01  4.21635837e-09  9.89415686e-01  1.36795127e-03 
 2.51140000e-06 -3.66401731e-01  4.21635282e-09  9.89415686e-01  1.36795127e-03 
 2.51640000e-06 -3.66401731e-01  4.21634716e-09  9.89415686e-01  1.36795127e-03 
 2.52140000e-06 -3.66401731e-01  4.21634150e-09  9.89415686e-01  1.36795127e-03 
 2.52640000e-06 -3.66401731e-01  4.21633550e-09  9.89415686e-01  1.36795127e-03 
 2.53140000e-06 -3.66401731e-01  4.21632940e-09  9.89415686e-01  1.36795127e-03 
 2.53640000e-06 -3.66401731e-01  4.21632373e-09  9.89415686e-01  1.36795127e-03 
 2.54140000e-06 -3.66401731e-01  4.21631818e-09  9.89415686e-01  1.36795127e-03 
 2.54640000e-06 -3.66401731e-01  4.21631241e-09  9.89415686e-01  1.36795127e-03 
 2.55140000e-06 -3.66401731e-01  4.21630653e-09  9.89415686e-01  1.36795127e-03 
 2.55640000e-06 -3.66401731e-01  4.21630086e-09  9.89415686e-01  1.36795127e-03 
 2.56140000e-06 -3.66401731e-01  4.21629542e-09  9.89415686e-01  1.36795127e-03 
 2.56640000e-06 -3.66401731e-01  4.21628976e-09  9.89415686e-01  1.36795127e-03 
 2.57140000e-06 -3.66401731e-01  4.21628377e-09  9.89415686e-01  1.36795127e-03 
 2.57640000e-06 -3.66401731e-01  4.21627788e-09  9.89415686e-01  1.36795127e-03 
 2.58140000e-06 -3.66401731e-01  4.21627222e-09  9.89415686e-01  1.36795127e-03 
 2.58640000e-06 -3.66401731e-01  4.21626645e-09  9.89415686e-01  1.36795127e-03 
 2.59140000e-06 -3.66401731e-01  4.21626067e-09  9.89415686e-01  1.36795127e-03 
 2.59640000e-06 -3.66401731e-01  4.21625501e-09  9.89415686e-01  1.36795127e-03 
 2.60140000e-06 -3.66401731e-01  4.21624935e-09  9.89415686e-01  1.36795127e-03 
 2.60640000e-06 -3.66401731e-01  4.21624380e-09  9.89415686e-01  1.36795127e-03 
 2.61140000e-06 -3.66401731e-01  4.21623803e-09  9.89415686e-01  1.36795127e-03 
 2.61640000e-06 -3.66401731e-01  4.21623192e-09  9.89415686e-01  1.36795127e-03 
 2.62140000e-06 -3.66401731e-01  4.21622570e-09  9.89415686e-01  1.36795127e-03 
 2.62640000e-06 -3.66401731e-01  4.21621971e-09  9.89415686e-01  1.36795127e-03 
 2.63140000e-06 -3.66401731e-01  4.21621427e-09  9.89415686e-01  1.36795127e-03 
 2.63640000e-06 -3.66401731e-01  4.21620860e-09  9.89415686e-01  1.36795127e-03 
 2.64140000e-06 -3.66401731e-01  4.21620261e-09  9.89415686e-01  1.36795127e-03 
 2.64640000e-06 -3.66401731e-01  4.21619717e-09  9.89415686e-01  1.36795127e-03 
 2.65140000e-06 -3.66401731e-01  4.21619184e-09  9.89415686e-01  1.36795127e-03 
 2.65640000e-06 -3.66401731e-01  4.21618596e-09  9.89415686e-01  1.36795127e-03 
 2.66140000e-06 -3.66401731e-01  4.21617985e-09  9.89415686e-01  1.36795127e-03 
 2.66640000e-06 -3.66401731e-01  4.21617408e-09  9.89415686e-01  1.36795127e-03 
 2.67140000e-06 -3.66401731e-01  4.21616875e-09  9.89415686e-01  1.36795127e-03 
 2.67640000e-06 -3.66401731e-01  4.21616309e-09  9.89415686e-01  1.36795127e-03 
 2.68140000e-06 -3.66401731e-01  4.21615731e-09  9.89415686e-01  1.36795127e-03 
 2.68640000e-06 -3.66401731e-01  4.21615187e-09  9.89415686e-01  1.36795127e-03 
 2.69140000e-06 -3.66401731e-01  4.21614665e-09  9.89415686e-01  1.36795127e-03 
 2.69640000e-06 -3.66401731e-01  4.21614132e-09  9.89415686e-01  1.36795127e-03 
 2.70140000e-06 -3.66401731e-01  4.21613544e-09  9.89415686e-01  1.36795127e-03 
 2.70640000e-06 -3.66401731e-01  4.21612978e-09  9.89415686e-01  1.36795127e-03 
 2.71140000e-06 -3.66401731e-01  4.21612423e-09  9.89415686e-01  1.36795127e-03 
 2.71640000e-06 -3.66401731e-01  4.21611879e-09  9.89415686e-01  1.36795127e-03 
 2.72140000e-06 -3.66401731e-01  4.21611313e-09  9.89415686e-01  1.36795127e-03 
 2.72640000e-06 -3.66401731e-01  4.21610724e-09  9.89415686e-01  1.36795127e-03 
 2.73140000e-06 -3.66401731e-01  4.21610169e-09  9.89415686e-01  1.36795127e-03 
 2.73640000e-06 -3.66401731e-01  4.21609592e-09  9.89415686e-01  1.36795127e-03 
 2.74140000e-06 -3.66401731e-01  4.21609003e-09  9.89415686e-01  1.36795127e-03 
