 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.52614435e-01  7.30975477e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.02640000e-06 -3.52614435e-01  7.30975417e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03140000e-06 -3.52614435e-01  7.30975356e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03640000e-06 -3.52614435e-01  7.30975295e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04140000e-06 -3.52614435e-01  7.30975236e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04640000e-06 -3.52614435e-01  7.30975176e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05140000e-06 -3.52614435e-01  7.30975115e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05640000e-06 -3.52614435e-01  7.30975053e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06140000e-06 -3.52614435e-01  7.30974992e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06640000e-06 -3.52614435e-01  7.30974932e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07140000e-06 -3.52614435e-01  7.30974871e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07640000e-06 -3.52614435e-01  7.30974811e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08140000e-06 -3.52614435e-01  7.30974752e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08640000e-06 -3.52614435e-01  7.30974692e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09140000e-06 -3.52614435e-01  7.30974631e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09640000e-06 -3.52614435e-01  7.30974572e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10140000e-06 -3.52614435e-01  7.30974514e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10640000e-06 -3.52614435e-01  7.30974453e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11140000e-06 -3.52614435e-01  7.30974390e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11640000e-06 -3.52614435e-01  7.30974328e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12140000e-06 -3.52614435e-01  7.30974267e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12640000e-06 -3.52614435e-01  7.30974206e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13140000e-06 -3.52614435e-01  7.30974145e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13640000e-06 -3.52614435e-01  7.30974083e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14140000e-06 -3.52614435e-01  7.30974022e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14640000e-06 -3.52614435e-01  7.30973961e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15140000e-06 -3.52614435e-01  7.30973900e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15640000e-06 -3.52614435e-01  7.30973839e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16140000e-06 -3.52614435e-01  7.30973778e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16640000e-06 -3.52614435e-01  7.30973717e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17140000e-06 -3.52614435e-01  7.30973657e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17640000e-06 -3.52614435e-01  7.30973597e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18140000e-06 -3.52614435e-01  7.30973536e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18640000e-06 -3.52614435e-01  7.30973476e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19140000e-06 -3.52614435e-01  7.30973417e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19640000e-06 -3.52614435e-01  7.30973359e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20140000e-06 -3.52614435e-01  7.30973297e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20640000e-06 -3.52614435e-01  7.30973236e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21140000e-06 -3.52614435e-01  7.30973178e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21640000e-06 -3.52614435e-01  7.30973118e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22140000e-06 -3.52614435e-01  7.30973057e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22640000e-06 -3.52614435e-01  7.30972997e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23140000e-06 -3.52614435e-01  7.30972938e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23640000e-06 -3.52614435e-01  7.30972878e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24140000e-06 -3.52614435e-01  7.30972817e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24640000e-06 -3.52614435e-01  7.30972756e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25140000e-06 -3.52614435e-01  7.30972693e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25640000e-06 -3.52614435e-01  7.30972631e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26140000e-06 -3.52614435e-01  7.30972569e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26640000e-06 -3.52614435e-01  7.30972507e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27140000e-06 -3.52614435e-01  7.30972446e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27640000e-06 -3.52614435e-01  7.30972384e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28140000e-06 -3.52614435e-01  7.30972320e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28640000e-06 -3.52614435e-01  7.30972258e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29140000e-06 -3.52614435e-01  7.30972197e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29640000e-06 -3.52614435e-01  7.30972134e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30140000e-06 -3.52614435e-01  7.30972068e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30640000e-06 -3.52614435e-01  7.30972005e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31140000e-06 -3.52614435e-01  7.30971943e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31640000e-06 -3.52614435e-01  7.30971880e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32140000e-06 -3.52614435e-01  7.30971816e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32640000e-06 -3.52614435e-01  7.30971753e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33140000e-06 -3.52614435e-01  7.30971689e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33640000e-06 -3.52614435e-01  7.30971624e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34140000e-06 -3.52614435e-01  7.30971561e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34640000e-06 -3.52614435e-01  7.30971498e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35140000e-06 -3.52614435e-01  7.30971433e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35640000e-06 -3.52614435e-01  7.30971371e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36140000e-06 -3.52614435e-01  7.30971311e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36640000e-06 -3.52614435e-01  7.30971250e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37140000e-06 -3.52614435e-01  7.30971189e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37640000e-06 -3.52614435e-01  7.30971128e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38140000e-06 -3.52614435e-01  7.30971065e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38640000e-06 -3.52614435e-01  7.30971000e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39140000e-06 -3.52614435e-01  7.30970937e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39640000e-06 -3.52614435e-01  7.30970875e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40140000e-06 -3.52614435e-01  7.30970813e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40640000e-06 -3.52614435e-01  7.30970752e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41140000e-06 -3.52614435e-01  7.30970692e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41640000e-06 -3.52614435e-01  7.30970631e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42140000e-06 -3.52614435e-01  7.30970570e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42640000e-06 -3.52614435e-01  7.30970509e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43140000e-06 -3.52614435e-01  7.30970445e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43640000e-06 -3.52614435e-01  7.30970381e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44140000e-06 -3.52614435e-01  7.30970316e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44640000e-06 -3.52614435e-01  7.30970251e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45140000e-06 -3.52614435e-01  7.30970185e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45640000e-06 -3.52614435e-01  7.30970121e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46140000e-06 -3.52614435e-01  7.30970059e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46640000e-06 -3.52614435e-01  7.30969995e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47140000e-06 -3.52614435e-01  7.30969929e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47640000e-06 -3.52614435e-01  7.30969864e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48140000e-06 -3.52614435e-01  7.30969798e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48640000e-06 -3.52614435e-01  7.30969734e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49140000e-06 -3.52614435e-01  7.30969669e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49640000e-06 -3.52614435e-01  7.30969606e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50140000e-06 -3.52614435e-01  7.30969544e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50640000e-06 -3.52614435e-01  7.30969483e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51140000e-06 -3.52614435e-01  7.30969418e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51640000e-06 -3.52614435e-01  7.30969353e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52140000e-06 -3.52614435e-01  7.30969288e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52640000e-06 -3.52614435e-01  7.30969223e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53140000e-06 -3.52614435e-01  7.30969160e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53640000e-06 -3.52614435e-01  7.30969099e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54140000e-06 -3.52614435e-01  7.30969038e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54640000e-06 -3.52614435e-01  7.30968976e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55140000e-06 -3.52614435e-01  7.30968915e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55640000e-06 -3.52614435e-01  7.30968852e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56140000e-06 -3.52614435e-01  7.30968787e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56640000e-06 -3.52614435e-01  7.30968722e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57140000e-06 -3.52614435e-01  7.30968659e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57640000e-06 -3.52614435e-01  7.30968596e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58140000e-06 -3.52614435e-01  7.30968532e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58640000e-06 -3.52614435e-01  7.30968469e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59140000e-06 -3.52614435e-01  7.30968406e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59640000e-06 -3.52614435e-01  7.30968344e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60140000e-06 -3.52614435e-01  7.30968281e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60640000e-06 -3.52614435e-01  7.30968216e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61140000e-06 -3.52614435e-01  7.30968150e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61640000e-06 -3.52614435e-01  7.30968087e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62140000e-06 -3.52614435e-01  7.30968024e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62640000e-06 -3.52614435e-01  7.30967962e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63140000e-06 -3.52614435e-01  7.30967901e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63640000e-06 -3.52614435e-01  7.30967840e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64140000e-06 -3.52614435e-01  7.30967779e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64640000e-06 -3.52614435e-01  7.30967716e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65140000e-06 -3.52614435e-01  7.30967652e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65640000e-06 -3.52614435e-01  7.30967586e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66140000e-06 -3.52614435e-01  7.30967522e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66640000e-06 -3.52614435e-01  7.30967459e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67140000e-06 -3.52614435e-01  7.30967396e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67640000e-06 -3.52614435e-01  7.30967332e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68140000e-06 -3.52614435e-01  7.30967269e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68640000e-06 -3.52614435e-01  7.30967207e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69140000e-06 -3.52614435e-01  7.30967145e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69640000e-06 -3.52614435e-01  7.30967080e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70140000e-06 -3.52614435e-01  7.30967016e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70640000e-06 -3.52614435e-01  7.30966951e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71140000e-06 -3.52614435e-01  7.30966887e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71640000e-06 -3.52614435e-01  7.30966825e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72140000e-06 -3.52614435e-01  7.30966764e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72640000e-06 -3.52614435e-01  7.30966703e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73140000e-06 -3.52614435e-01  7.30966642e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73640000e-06 -3.52614435e-01  7.30966578e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74140000e-06 -3.52614435e-01  7.30966513e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74640000e-06 -3.52614435e-01  7.30966448e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75140000e-06 -3.52614435e-01  7.30966386e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75640000e-06 -3.52614435e-01  7.30966325e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76140000e-06 -3.52614435e-01  7.30966264e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76640000e-06 -3.52614435e-01  7.30966203e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77140000e-06 -3.52614435e-01  7.30966143e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77640000e-06 -3.52614435e-01  7.30966083e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78140000e-06 -3.52614435e-01  7.30966022e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78640000e-06 -3.52614435e-01  7.30965961e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79140000e-06 -3.52614435e-01  7.30965901e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79640000e-06 -3.52614435e-01  7.30965841e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80140000e-06 -3.52614435e-01  7.30965780e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80640000e-06 -3.52614435e-01  7.30965718e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81140000e-06 -3.52614435e-01  7.30965656e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81640000e-06 -3.52614435e-01  7.30965595e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82140000e-06 -3.52614435e-01  7.30965534e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82640000e-06 -3.52614435e-01  7.30965471e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83140000e-06 -3.52614435e-01  7.30965407e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83640000e-06 -3.52614435e-01  7.30965343e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84140000e-06 -3.52614435e-01  7.30965281e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84640000e-06 -3.52614435e-01  7.30965218e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85140000e-06 -3.52614435e-01  7.30965156e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85640000e-06 -3.52614435e-01  7.30965094e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86140000e-06 -3.52614435e-01  7.30965032e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86640000e-06 -3.52614435e-01  7.30964971e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87140000e-06 -3.52614435e-01  7.30964909e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87640000e-06 -3.52614435e-01  7.30964845e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88140000e-06 -3.52614435e-01  7.30964782e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88640000e-06 -3.52614435e-01  7.30964720e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89140000e-06 -3.52614435e-01  7.30964659e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89640000e-06 -3.52614435e-01  7.30964597e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90140000e-06 -3.52614435e-01  7.30964533e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90640000e-06 -3.52614435e-01  7.30964471e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91140000e-06 -3.52614435e-01  7.30964411e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91640000e-06 -3.52614435e-01  7.30964350e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92140000e-06 -3.52614435e-01  7.30964286e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92640000e-06 -3.52614435e-01  7.30964222e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93140000e-06 -3.52614435e-01  7.30964160e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93640000e-06 -3.52614435e-01  7.30964098e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94140000e-06 -3.52614435e-01  7.30964035e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94640000e-06 -3.52614435e-01  7.30963972e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95140000e-06 -3.52614435e-01  7.30963909e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95640000e-06 -3.52614435e-01  7.30963848e-08  9.63388425e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
