 time                v(tp)               v(tn)              
 2.687083376763e-06  1.099676040469e+00  7.002945877308e-01 
 2.688083376763e-06  1.099676040464e+00  7.002945877357e-01 
 2.689083376763e-06  1.099676040459e+00  7.002945877406e-01 
 2.690083376763e-06  1.099676040454e+00  7.002945877456e-01 
 2.691083376763e-06  1.099676040449e+00  7.002945877505e-01 
 2.692083376763e-06  1.099676040444e+00  7.002945877554e-01 
 2.693083376763e-06  1.099676040440e+00  7.002945877603e-01 
 2.694083376763e-06  1.099676040435e+00  7.002945877652e-01 
 2.695083376763e-06  1.099676040430e+00  7.002945877701e-01 
 2.696083376763e-06  1.099676040425e+00  7.002945877751e-01 
 2.697083376763e-06  1.099676040420e+00  7.002945877800e-01 
 2.698083376763e-06  1.099676040415e+00  7.002945877849e-01 
 2.699083376763e-06  1.099676040410e+00  7.002945877898e-01 
 2.700083376763e-06  1.099676040405e+00  7.002945877947e-01 
 2.701083376763e-06  1.099676040400e+00  7.002945877996e-01 
 2.702083376763e-06  1.099676040395e+00  7.002945878046e-01 
 2.703083376763e-06  1.099676040390e+00  7.002945878095e-01 
 2.704083376763e-06  1.099676040385e+00  7.002945878144e-01 
 2.705083376763e-06  1.099676040380e+00  7.002945878193e-01 
 2.706083376763e-06  1.099676040376e+00  7.002945878242e-01 
 2.707083376763e-06  1.099676040371e+00  7.002945878291e-01 
 2.708083376763e-06  1.099676040366e+00  7.002945878340e-01 
 2.709083376763e-06  1.099676040361e+00  7.002945878390e-01 
 2.710083376763e-06  1.099676040356e+00  7.002945878439e-01 
 2.711083376763e-06  1.099676040351e+00  7.002945878488e-01 
 2.712083376763e-06  1.099676040346e+00  7.002945878537e-01 
 2.713083376763e-06  1.099676040341e+00  7.002945878586e-01 
 2.714083376763e-06  1.099676040336e+00  7.002945878635e-01 
 2.715083376763e-06  1.099676040331e+00  7.002945878685e-01 
 2.716083376763e-06  1.099676040326e+00  7.002945878734e-01 
 2.717083376763e-06  1.099676040321e+00  7.002945878783e-01 
 2.718083376763e-06  1.099676040316e+00  7.002945878832e-01 
 2.719083376763e-06  1.099676040311e+00  7.002945878881e-01 
 2.720083376763e-06  1.099676040307e+00  7.002945878930e-01 
 2.721083376763e-06  1.099676040302e+00  7.002945878980e-01 
 2.722083376763e-06  1.099676040297e+00  7.002945879029e-01 
 2.723083376763e-06  1.099676040292e+00  7.002945879078e-01 
 2.724083376763e-06  1.099676040287e+00  7.002945879127e-01 
 2.725083376763e-06  1.099676040282e+00  7.002945879176e-01 
 2.726083376763e-06  1.099676040277e+00  7.002945879225e-01 
 2.727083376763e-06  1.099676040272e+00  7.002945879275e-01 
 2.728083376763e-06  1.099676040267e+00  7.002945879324e-01 
 2.729083376763e-06  1.099676040262e+00  7.002945879373e-01 
 2.730083376763e-06  1.099676040257e+00  7.002945879422e-01 
 2.731083376763e-06  1.099676040252e+00  7.002945879471e-01 
 2.732083376763e-06  1.099676040247e+00  7.002945879520e-01 
 2.733083376763e-06  1.099676040242e+00  7.002945879569e-01 
 2.734083376763e-06  1.099676040238e+00  7.002945879619e-01 
 2.735083376763e-06  1.099676040233e+00  7.002945879668e-01 
 2.736083376763e-06  1.099676040228e+00  7.002945879717e-01 
 2.737083376763e-06  1.099676040223e+00  7.002945879766e-01 
 2.738083376763e-06  1.099676040218e+00  7.002945879815e-01 
 2.739083376763e-06  1.099676040213e+00  7.002945879864e-01 
 2.740083376763e-06  1.099676040208e+00  7.002945879914e-01 
 2.741083376763e-06  1.099676040203e+00  7.002945879963e-01 
 2.742083376763e-06  1.099676040198e+00  7.002945880012e-01 
 2.743083376763e-06  1.099676040193e+00  7.002945880061e-01 
 2.744083376763e-06  1.099676040188e+00  7.002945880110e-01 
 2.745083376763e-06  1.099676040183e+00  7.002945880159e-01 
 2.746083376763e-06  1.099676040178e+00  7.002945880209e-01 
 2.747083376763e-06  1.099676040174e+00  7.002945880258e-01 
 2.748083376763e-06  1.099676040169e+00  7.002945880307e-01 
 2.749083376763e-06  1.099676040164e+00  7.002945880356e-01 
 2.750083376763e-06  1.099676040159e+00  7.002945880405e-01 
 2.751083376763e-06  1.099676040154e+00  7.002945880454e-01 
 2.752083376763e-06  1.099676040149e+00  7.002945880504e-01 
 2.753083376763e-06  1.099676040144e+00  7.002945880553e-01 
 2.754083376763e-06  1.099676040139e+00  7.002945880602e-01 
 2.755083376763e-06  1.099676040134e+00  7.002945880651e-01 
 2.756083376763e-06  1.099676040129e+00  7.002945880700e-01 
 2.757083376763e-06  1.099676040124e+00  7.002945880749e-01 
 2.758083376763e-06  1.099676040119e+00  7.002945880798e-01 
 2.759083376763e-06  1.099676040114e+00  7.002945880848e-01 
 2.760083376763e-06  1.099676040109e+00  7.002945880897e-01 
 2.761083376763e-06  1.099676040105e+00  7.002945880946e-01 
 2.762083376763e-06  1.099676040100e+00  7.002945880995e-01 
 2.763083376763e-06  1.099676040095e+00  7.002945881044e-01 
 2.764083376763e-06  1.099676040090e+00  7.002945881093e-01 
 2.765083376763e-06  1.099676040085e+00  7.002945881143e-01 
 2.766083376763e-06  1.099676040080e+00  7.002945881192e-01 
 2.767083376763e-06  1.099676040075e+00  7.002945881241e-01 
 2.768083376763e-06  1.099676040070e+00  7.002945881290e-01 
 2.769083376763e-06  1.099676040065e+00  7.002945881339e-01 
 2.770083376763e-06  1.099676040060e+00  7.002945881388e-01 
 2.771083376763e-06  1.099676040055e+00  7.002945881438e-01 
 2.772083376763e-06  1.099676040050e+00  7.002945881487e-01 
 2.773083376763e-06  1.099676040045e+00  7.002945881536e-01 
 2.774083376763e-06  1.099676040041e+00  7.002945881585e-01 
 2.775083376763e-06  1.099676040036e+00  7.002945881634e-01 
 2.776083376763e-06  1.099676040031e+00  7.002945881683e-01 
 2.777083376763e-06  1.099676040026e+00  7.002945881733e-01 
 2.778083376763e-06  1.099676040021e+00  7.002945881782e-01 
 2.779083376763e-06  1.099676040016e+00  7.002945881831e-01 
 2.780083376763e-06  1.099676040011e+00  7.002945881880e-01 
 2.781083376763e-06  1.099676040006e+00  7.002945881929e-01 
 2.782083376763e-06  1.099676040001e+00  7.002945881978e-01 
 2.783083376763e-06  1.099676039996e+00  7.002945882028e-01 
 2.784083376763e-06  1.099676039991e+00  7.002945882077e-01 
 2.785083376763e-06  1.099676039986e+00  7.002945882126e-01 
 2.786083376763e-06  1.099676039981e+00  7.002945882175e-01 
 2.787083376763e-06  1.099676039976e+00  7.002945882224e-01 
 2.788083376763e-06  1.099676039972e+00  7.002945882273e-01 
 2.789083376763e-06  1.099676039967e+00  7.002945882322e-01 
 2.790083376763e-06  1.099676039962e+00  7.002945882372e-01 
 2.791083376763e-06  1.099676039957e+00  7.002945882421e-01 
 2.792083376763e-06  1.099676039952e+00  7.002945882470e-01 
 2.793083376763e-06  1.099676039947e+00  7.002945882519e-01 
 2.794083376763e-06  1.099676039942e+00  7.002945882568e-01 
 2.795083376763e-06  1.099676039937e+00  7.002945882617e-01 
 2.796083376763e-06  1.099676039932e+00  7.002945882667e-01 
 2.797083376763e-06  1.099676039927e+00  7.002945882716e-01 
 2.798083376763e-06  1.099676039922e+00  7.002945882765e-01 
 2.799083376763e-06  1.099676039917e+00  7.002945882814e-01 
 2.800083376763e-06  1.099676039912e+00  7.002945882863e-01 
 2.801083376763e-06  1.099676039908e+00  7.002945882912e-01 
 2.802083376763e-06  1.099676039903e+00  7.002945882962e-01 
 2.803083376763e-06  1.099676039898e+00  7.002945883011e-01 
 2.804083376763e-06  1.099676039893e+00  7.002945883060e-01 
 2.805083376763e-06  1.099676039888e+00  7.002945883109e-01 
 2.806083376763e-06  1.099676039883e+00  7.002945883158e-01 
 2.807083376763e-06  1.099676039878e+00  7.002945883207e-01 
 2.808083376763e-06  1.099676039873e+00  7.002945883257e-01 
 2.809083376763e-06  1.099676039868e+00  7.002945883306e-01 
 2.810083376763e-06  1.099676039863e+00  7.002945883355e-01 
 2.811083376763e-06  1.099676039858e+00  7.002945883404e-01 
 2.812083376763e-06  1.099676039853e+00  7.002945883453e-01 
 2.813083376763e-06  1.099676039848e+00  7.002945883502e-01 
 2.814083376763e-06  1.099676039843e+00  7.002945883552e-01 
 2.815083376763e-06  1.099676039839e+00  7.002945883601e-01 
 2.816083376763e-06  1.099676039834e+00  7.002945883650e-01 
 2.817083376763e-06  1.099676039829e+00  7.002945883699e-01 
 2.818083376763e-06  1.099676039824e+00  7.002945883748e-01 
 2.819083376763e-06  1.099676039819e+00  7.002945883797e-01 
 2.820083376763e-06  1.099676039814e+00  7.002945883846e-01 
 2.821083376763e-06  1.099676039809e+00  7.002945883896e-01 
 2.822083376763e-06  1.099676039804e+00  7.002945883945e-01 
 2.823083376763e-06  1.099676039799e+00  7.002945883994e-01 
 2.824083376763e-06  1.099676039794e+00  7.002945884043e-01 
 2.825083376763e-06  1.099676039789e+00  7.002945884092e-01 
 2.826083376763e-06  1.099676039784e+00  7.002945884141e-01 
 2.827083376763e-06  1.099676039779e+00  7.002945884191e-01 
 2.828083376763e-06  1.099676039774e+00  7.002945884240e-01 
 2.829083376763e-06  1.099676039770e+00  7.002945884289e-01 
 2.830083376763e-06  1.099676039765e+00  7.002945884338e-01 
 2.831083376763e-06  1.099676039760e+00  7.002945884387e-01 
 2.832083376763e-06  1.099676039755e+00  7.002945884436e-01 
 2.833083376763e-06  1.099676039750e+00  7.002945884486e-01 
 2.834083376763e-06  1.099676039745e+00  7.002945884535e-01 
 2.835083376763e-06  1.099676039740e+00  7.002945884584e-01 
 2.836083376763e-06  1.099676039735e+00  7.002945884633e-01 
 2.837083376763e-06  1.099676039730e+00  7.002945884682e-01 
 2.838083376763e-06  1.099676039725e+00  7.002945884731e-01 
 2.839083376763e-06  1.099676039720e+00  7.002945884781e-01 
 2.840083376763e-06  1.099676039715e+00  7.002945884830e-01 
 2.841083376763e-06  1.099676039710e+00  7.002945884879e-01 
 2.842083376763e-06  1.099676039706e+00  7.002945884928e-01 
 2.843083376763e-06  1.099676039701e+00  7.002945884977e-01 
 2.844083376763e-06  1.099676039696e+00  7.002945885026e-01 
 2.845083376763e-06  1.099676039691e+00  7.002945885075e-01 
 2.846083376763e-06  1.099676039686e+00  7.002945885125e-01 
 2.847083376763e-06  1.099676039681e+00  7.002945885174e-01 
 2.848083376763e-06  1.099676039676e+00  7.002945885223e-01 
 2.849083376763e-06  1.099676039671e+00  7.002945885272e-01 
 2.850083376763e-06  1.099676039666e+00  7.002945885321e-01 
 2.851083376763e-06  1.099676039661e+00  7.002945885370e-01 
 2.852083376763e-06  1.099676039656e+00  7.002945885420e-01 
 2.853083376763e-06  1.099676039651e+00  7.002945885469e-01 
 2.854083376763e-06  1.099676039646e+00  7.002945885518e-01 
 2.855083376763e-06  1.099676039641e+00  7.002945885567e-01 
 2.856083376763e-06  1.099676039637e+00  7.002945885616e-01 
 2.857083376763e-06  1.099676039632e+00  7.002945885665e-01 
 2.858083376763e-06  1.099676039627e+00  7.002945885715e-01 
 2.859083376763e-06  1.099676039622e+00  7.002945885764e-01 
 2.860083376763e-06  1.099676039617e+00  7.002945885813e-01 
 2.861083376763e-06  1.099676039612e+00  7.002945885862e-01 
 2.862083376763e-06  1.099676039607e+00  7.002945885911e-01 
 2.863083376763e-06  1.099676039602e+00  7.002945885960e-01 
 2.864083376763e-06  1.099676039597e+00  7.002945886010e-01 
 2.865083376763e-06  1.099676039592e+00  7.002945886059e-01 
 2.866083376763e-06  1.099676039587e+00  7.002945886108e-01 
 2.867083376763e-06  1.099676039582e+00  7.002945886157e-01 
 2.868083376763e-06  1.099676039577e+00  7.002945886206e-01 
 2.869083376763e-06  1.099676039573e+00  7.002945886255e-01 
 2.870083376763e-06  1.099676039568e+00  7.002945886305e-01 
 2.871083376763e-06  1.099676039563e+00  7.002945886354e-01 
 2.872083376763e-06  1.099676039558e+00  7.002945886403e-01 
 2.873083376763e-06  1.099676039553e+00  7.002945886452e-01 
 2.874083376763e-06  1.099676039548e+00  7.002945886501e-01 
 2.875083376763e-06  1.099676039543e+00  7.002945886550e-01 
 2.876083376763e-06  1.099676039538e+00  7.002945886599e-01 
 2.877083376763e-06  1.099676039533e+00  7.002945886649e-01 
 2.878083376763e-06  1.099676039528e+00  7.002945886698e-01 
 2.879083376763e-06  1.099676039523e+00  7.002945886747e-01 
 2.880083376763e-06  1.099676039518e+00  7.002945886796e-01 
 2.881083376763e-06  1.099676039513e+00  7.002945886845e-01 
 2.882083376763e-06  1.099676039508e+00  7.002945886894e-01 
 2.883083376763e-06  1.099676039504e+00  7.002945886944e-01 
 2.884083376763e-06  1.099676039499e+00  7.002945886993e-01 
 2.885083376763e-06  1.099676039494e+00  7.002945887042e-01 
 2.886083376763e-06  1.099676039489e+00  7.002945887091e-01 
 2.887083376763e-06  1.099676039484e+00  7.002945887140e-01 
 2.888083376763e-06  1.099676039479e+00  7.002945887189e-01 
 2.889083376763e-06  1.099676039474e+00  7.002945887239e-01 
 2.890083376763e-06  1.099676039469e+00  7.002945887288e-01 
 2.891083376763e-06  1.099676039464e+00  7.002945887337e-01 
 2.892083376763e-06  1.099676039459e+00  7.002945887386e-01 
 2.893083376763e-06  1.099676039454e+00  7.002945887435e-01 
 2.894083376763e-06  1.099676039449e+00  7.002945887484e-01 
 2.895083376763e-06  1.099676039444e+00  7.002945887534e-01 
 2.896083376763e-06  1.099676039439e+00  7.002945887583e-01 
 2.897083376763e-06  1.099676039435e+00  7.002945887632e-01 
 2.898083376763e-06  1.099676039430e+00  7.002945887681e-01 
 2.899083376763e-06  1.099676039425e+00  7.002945887730e-01 
 2.900083376763e-06  1.099676039420e+00  7.002945887779e-01 
 2.901083376763e-06  1.099676039415e+00  7.002945887828e-01 
 2.902083376763e-06  1.099676039410e+00  7.002945887878e-01 
 2.903083376763e-06  1.099676039405e+00  7.002945887927e-01 
 2.904083376763e-06  1.099676039400e+00  7.002945887976e-01 
 2.905083376763e-06  1.099676039395e+00  7.002945888025e-01 
 2.906083376763e-06  1.099676039390e+00  7.002945888074e-01 
 2.907083376763e-06  1.099676039385e+00  7.002945888123e-01 
 2.908083376763e-06  1.099676039380e+00  7.002945888173e-01 
 2.909083376763e-06  1.099676039375e+00  7.002945888222e-01 
 2.910083376763e-06  1.099676039371e+00  7.002945888271e-01 
 2.911083376763e-06  1.099676039366e+00  7.002945888320e-01 
 2.912083376763e-06  1.099676039361e+00  7.002945888369e-01 
 2.913083376763e-06  1.099676039356e+00  7.002945888418e-01 
 2.914083376763e-06  1.099676039351e+00  7.002945888468e-01 
 2.915083376763e-06  1.099676039346e+00  7.002945888517e-01 
 2.916083376763e-06  1.099676039341e+00  7.002945888566e-01 
 2.917083376763e-06  1.099676039336e+00  7.002945888615e-01 
 2.918083376763e-06  1.099676039331e+00  7.002945888664e-01 
 2.919083376763e-06  1.099676039326e+00  7.002945888713e-01 
 2.920083376763e-06  1.099676039321e+00  7.002945888763e-01 
 2.921083376763e-06  1.099676039316e+00  7.002945888812e-01 
 2.922083376763e-06  1.099676039311e+00  7.002945888861e-01 
 2.923083376763e-06  1.099676039306e+00  7.002945888910e-01 
 2.924083376763e-06  1.099676039302e+00  7.002945888959e-01 
 2.925083376763e-06  1.099676039297e+00  7.002945889008e-01 
 2.926083376763e-06  1.099676039292e+00  7.002945889058e-01 
 2.927083376763e-06  1.099676039287e+00  7.002945889107e-01 
 2.928083376763e-06  1.099676039282e+00  7.002945889156e-01 
 2.929083376763e-06  1.099676039277e+00  7.002945889205e-01 
 2.930083376763e-06  1.099676039272e+00  7.002945889254e-01 
 2.931083376763e-06  1.099676039267e+00  7.002945889303e-01 
 2.932083376763e-06  1.099676039262e+00  7.002945889352e-01 
 2.933083376763e-06  1.099676039257e+00  7.002945889402e-01 
 2.934083376763e-06  1.099676039252e+00  7.002945889451e-01 
 2.935083376763e-06  1.099676039247e+00  7.002945889500e-01 
 2.936083376763e-06  1.099676039242e+00  7.002945889549e-01 
 2.937083376763e-06  1.099676039238e+00  7.002945889598e-01 
 2.938083376763e-06  1.099676039233e+00  7.002945889647e-01 
 2.939083376763e-06  1.099676039228e+00  7.002945889697e-01 
 2.940083376763e-06  1.099676039223e+00  7.002945889746e-01 
 2.941083376763e-06  1.099676039218e+00  7.002945889795e-01 
 2.942083376763e-06  1.099676039213e+00  7.002945889844e-01 
 2.943083376763e-06  1.099676039208e+00  7.002945889893e-01 
 2.944083376763e-06  1.099676039203e+00  7.002945889942e-01 
 2.945083376763e-06  1.099676039198e+00  7.002945889992e-01 
 2.946083376763e-06  1.099676039193e+00  7.002945890041e-01 
 2.947083376763e-06  1.099676039188e+00  7.002945890090e-01 
 2.948083376763e-06  1.099676039183e+00  7.002945890139e-01 
 2.949083376763e-06  1.099676039178e+00  7.002945890188e-01 
 2.950083376763e-06  1.099676039173e+00  7.002945890237e-01 
 2.951083376763e-06  1.099676039169e+00  7.002945890287e-01 
 2.952083376763e-06  1.099676039164e+00  7.002945890336e-01 
 2.953083376763e-06  1.099676039159e+00  7.002945890385e-01 
 2.954083376763e-06  1.099676039154e+00  7.002945890434e-01 
 2.955083376763e-06  1.099676039149e+00  7.002945890483e-01 
 2.956083376763e-06  1.099676039144e+00  7.002945890532e-01 
 2.957083376763e-06  1.099676039139e+00  7.002945890582e-01 
 2.958083376763e-06  1.099676039134e+00  7.002945890631e-01 
 2.959083376763e-06  1.099676039129e+00  7.002945890680e-01 
 2.960083376763e-06  1.099676039124e+00  7.002945890729e-01 
 2.961083376763e-06  1.099676039119e+00  7.002945890778e-01 
 2.962083376763e-06  1.099676039114e+00  7.002945890827e-01 
 2.963083376763e-06  1.099676039109e+00  7.002945890876e-01 
 2.964083376763e-06  1.099676039105e+00  7.002945890926e-01 
 2.965083376763e-06  1.099676039100e+00  7.002945890975e-01 
 2.966083376763e-06  1.099676039095e+00  7.002945891024e-01 
 2.967083376763e-06  1.099676039090e+00  7.002945891073e-01 
 2.968083376763e-06  1.099676039085e+00  7.002945891122e-01 
 2.969083376763e-06  1.099676039080e+00  7.002945891171e-01 
 2.970083376763e-06  1.099676039075e+00  7.002945891221e-01 
 2.971083376763e-06  1.099676039070e+00  7.002945891270e-01 
 2.972083376763e-06  1.099676039065e+00  7.002945891319e-01 
 2.973083376763e-06  1.099676039060e+00  7.002945891368e-01 
 2.974083376763e-06  1.099676039055e+00  7.002945891417e-01 
 2.975083376763e-06  1.099676039050e+00  7.002945891466e-01 
 2.976083376763e-06  1.099676039045e+00  7.002945891516e-01 
 2.977083376763e-06  1.099676039040e+00  7.002945891565e-01 
 2.978083376763e-06  1.099676039036e+00  7.002945891614e-01 
 2.979083376763e-06  1.099676039031e+00  7.002945891663e-01 
 2.980083376763e-06  1.099676039026e+00  7.002945891712e-01 
 2.981083376763e-06  1.099676039021e+00  7.002945891761e-01 
 2.982083376763e-06  1.099676039016e+00  7.002945891811e-01 
 2.983083376763e-06  1.099676039011e+00  7.002945891860e-01 
 2.984083376763e-06  1.099676039006e+00  7.002945891909e-01 
 2.985083376763e-06  1.099676039001e+00  7.002945891958e-01 
 2.986083376763e-06  1.099676038996e+00  7.002945892007e-01 
 2.987083376763e-06  1.099676038991e+00  7.002945892056e-01 
