 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.18640000e-06 -1.29925105e-03  1.76159090e+00  8.55000000e-01  9.45000000e-01  6.31129785e-01 
 1.19140000e-06 -8.90403932e-04  1.76174435e+00  8.55000000e-01  9.45000000e-01  6.31251771e-01 
 1.19640000e-06 -5.20726901e-04  1.76188050e+00  8.55000000e-01  9.45000000e-01  6.31365119e-01 
 1.20140000e-06 -1.86630214e-04  1.76200137e+00  8.55000000e-01  9.45000000e-01  6.31470197e-01 
 1.20640000e-06  1.15176786e-04  1.76210873e+00  8.55000000e-01  9.45000000e-01  6.31567403e-01 
 1.21140000e-06  3.87704957e-04  1.76220416e+00  8.55000000e-01  9.45000000e-01  6.31657153e-01 
 1.21640000e-06  6.33704550e-04  1.76228903e+00  8.55000000e-01  9.45000000e-01  6.31739872e-01 
 1.22140000e-06  8.55683990e-04  1.76236455e+00  8.55000000e-01  9.45000000e-01  6.31815988e-01 
 1.22640000e-06  1.05592806e-03  1.76243180e+00  8.55000000e-01  9.45000000e-01  6.31885926e-01 
 1.23140000e-06  1.23651531e-03  1.76249171e+00  8.55000000e-01  9.45000000e-01  6.31950099e-01 
 1.23640000e-06  1.39933462e-03  1.76254512e+00  8.55000000e-01  9.45000000e-01  6.32008909e-01 
 1.24140000e-06  1.54610079e-03  1.76259276e+00  8.55000000e-01  9.45000000e-01  6.32062743e-01 
 1.24640000e-06  1.67836924e-03  1.76263528e+00  8.55000000e-01  9.45000000e-01  6.32111970e-01 
 1.25140000e-06  1.79754965e-03  1.76267324e+00  8.55000000e-01  9.45000000e-01  6.32156940e-01 
 1.25640000e-06  1.90491875e-03  1.76270716e+00  8.55000000e-01  9.45000000e-01  6.32197986e-01 
 1.26140000e-06  2.00163203e-03  1.76273748e+00  8.55000000e-01  9.45000000e-01  6.32235417e-01 
 1.26640000e-06  2.08873469e-03  1.76276459e+00  8.55000000e-01  9.45000000e-01  6.32269528e-01 
 1.27140000e-06  2.16717165e-03  1.76278885e+00  8.55000000e-01  9.45000000e-01  6.32300591e-01 
 1.27640000e-06  2.23779675e-03  1.76281056e+00  8.55000000e-01  9.45000000e-01  6.32328859e-01 
 1.28140000e-06  2.30138121e-03  1.76283000e+00  8.55000000e-01  9.45000000e-01  6.32354569e-01 
 1.28640000e-06  2.35862132e-03  1.76284742e+00  8.55000000e-01  9.45000000e-01  6.32377939e-01 
 1.29140000e-06  2.41014552e-03  1.76286303e+00  8.55000000e-01  9.45000000e-01  6.32399172e-01 
 1.29640000e-06  2.45652083e-03  1.76287702e+00  8.55000000e-01  9.45000000e-01  6.32418453e-01 
 1.30140000e-06  2.49825869e-03  1.76288957e+00  8.55000000e-01  9.45000000e-01  6.32435955e-01 
 1.30640000e-06  2.53582027e-03  1.76290082e+00  8.55000000e-01  9.45000000e-01  6.32451835e-01 
 1.31140000e-06  2.56962136e-03  1.76291092e+00  8.55000000e-01  9.45000000e-01  6.32466238e-01 
 1.31640000e-06  2.60003671e-03  1.76291999e+00  8.55000000e-01  9.45000000e-01  6.32479297e-01 
 1.32140000e-06  2.62740403e-03  1.76292813e+00  8.55000000e-01  9.45000000e-01  6.32491134e-01 
 1.32640000e-06  2.65202759e-03  1.76293544e+00  8.55000000e-01  9.45000000e-01  6.32501859e-01 
 1.33140000e-06  2.67418150e-03  1.76294201e+00  8.55000000e-01  9.45000000e-01  6.32511574e-01 
 1.33640000e-06  2.69411264e-03  1.76294790e+00  8.55000000e-01  9.45000000e-01  6.32520373e-01 
 1.34140000e-06  2.71204337e-03  1.76295320e+00  8.55000000e-01  9.45000000e-01  6.32528339e-01 
 1.34640000e-06  2.72817391e-03  1.76295796e+00  8.55000000e-01  9.45000000e-01  6.32535550e-01 
 1.35140000e-06  2.74268452e-03  1.76296224e+00  8.55000000e-01  9.45000000e-01  6.32542076e-01 
 1.35640000e-06  2.75573751e-03  1.76296609e+00  8.55000000e-01  9.45000000e-01  6.32547981e-01 
 1.36140000e-06  2.76747897e-03  1.76296955e+00  8.55000000e-01  9.45000000e-01  6.32553323e-01 
 1.36640000e-06  2.77804042e-03  1.76297266e+00  8.55000000e-01  9.45000000e-01  6.32558155e-01 
 1.37140000e-06  2.78754023e-03  1.76297545e+00  8.55000000e-01  9.45000000e-01  6.32562525e-01 
 1.37640000e-06  2.79608493e-03  1.76297797e+00  8.55000000e-01  9.45000000e-01  6.32566477e-01 
 1.38140000e-06  2.80377038e-03  1.76298023e+00  8.55000000e-01  9.45000000e-01  6.32570049e-01 
 1.38640000e-06  2.81068287e-03  1.76298226e+00  8.55000000e-01  9.45000000e-01  6.32573279e-01 
 1.39140000e-06  2.81690002e-03  1.76298408e+00  8.55000000e-01  9.45000000e-01  6.32576199e-01 
 1.39640000e-06  2.82249169e-03  1.76298572e+00  8.55000000e-01  9.45000000e-01  6.32578838e-01 
 1.40140000e-06  2.82752072e-03  1.76298720e+00  8.55000000e-01  9.45000000e-01  6.32581222e-01 
 1.40640000e-06  2.83204367e-03  1.76298852e+00  8.55000000e-01  9.45000000e-01  6.32583377e-01 
 1.41140000e-06  2.83611141e-03  1.76298971e+00  8.55000000e-01  9.45000000e-01  6.32585324e-01 
 1.41640000e-06  2.83976971e-03  1.76299079e+00  8.55000000e-01  9.45000000e-01  6.32587083e-01 
 1.42140000e-06  2.84305974e-03  1.76299175e+00  8.55000000e-01  9.45000000e-01  6.32588671e-01 
 1.42640000e-06  2.84601854e-03  1.76299261e+00  8.55000000e-01  9.45000000e-01  6.32590107e-01 
 1.43140000e-06  2.84867944e-03  1.76299338e+00  8.55000000e-01  9.45000000e-01  6.32591403e-01 
 1.43640000e-06  2.85107240e-03  1.76299408e+00  8.55000000e-01  9.45000000e-01  6.32592582e-01 
 1.44140000e-06  2.85322439e-03  1.76299470e+00  8.55000000e-01  9.45000000e-01  6.32593654e-01 
 1.44640000e-06  2.85515966e-03  1.76299526e+00  8.55000000e-01  9.45000000e-01  6.32594615e-01 
 1.45140000e-06  2.85690001e-03  1.76299576e+00  8.55000000e-01  9.45000000e-01  6.32595478e-01 
 1.45640000e-06  2.85846507e-03  1.76299621e+00  8.55000000e-01  9.45000000e-01  6.32596258e-01 
 1.46140000e-06  2.85987248e-03  1.76299661e+00  8.55000000e-01  9.45000000e-01  6.32596960e-01 
 1.46640000e-06  2.86113812e-03  1.76299697e+00  8.55000000e-01  9.45000000e-01  6.32597594e-01 
 1.47140000e-06  2.86227627e-03  1.76299729e+00  8.55000000e-01  9.45000000e-01  6.32598166e-01 
 1.47640000e-06  2.86329977e-03  1.76299758e+00  8.55000000e-01  9.45000000e-01  6.32598683e-01 
 1.48140000e-06  2.86422017e-03  1.76299784e+00  8.55000000e-01  9.45000000e-01  6.32599148e-01 
 1.48640000e-06  2.86504784e-03  1.76299807e+00  8.55000000e-01  9.45000000e-01  6.32599569e-01 
 1.49140000e-06  2.86579215e-03  1.76299827e+00  8.55000000e-01  9.45000000e-01  6.32599948e-01 
 1.49640000e-06  2.86646147e-03  1.76299845e+00  8.55000000e-01  9.45000000e-01  6.32600290e-01 
 1.50140000e-06  2.86706338e-03  1.76299861e+00  8.55000000e-01  9.45000000e-01  6.32600598e-01 
 1.50640000e-06  2.86760466e-03  1.76299875e+00  8.55000000e-01  9.45000000e-01  6.32600877e-01 
 1.51140000e-06  2.86809142e-03  1.76299888e+00  8.55000000e-01  9.45000000e-01  6.32601128e-01 
 1.51640000e-06  2.86852916e-03  1.76299899e+00  8.55000000e-01  9.45000000e-01  6.32601355e-01 
 1.52140000e-06  2.86892281e-03  1.76299909e+00  8.55000000e-01  9.45000000e-01  6.32601559e-01 
 1.52640000e-06  2.86927683e-03  1.76299917e+00  8.55000000e-01  9.45000000e-01  6.32601743e-01 
 1.53140000e-06  2.86959520e-03  1.76299925e+00  8.55000000e-01  9.45000000e-01  6.32601909e-01 
 1.53640000e-06  2.86988152e-03  1.76299931e+00  8.55000000e-01  9.45000000e-01  6.32602059e-01 
 1.54140000e-06  2.87013902e-03  1.76299937e+00  8.55000000e-01  9.45000000e-01  6.32602194e-01 
 1.54640000e-06  2.87037061e-03  1.76299942e+00  8.55000000e-01  9.45000000e-01  6.32602315e-01 
 1.55140000e-06  2.87057890e-03  1.76299946e+00  8.55000000e-01  9.45000000e-01  6.32602425e-01 
 1.55640000e-06  2.87076623e-03  1.76299950e+00  8.55000000e-01  9.45000000e-01  6.32602524e-01 
 1.56140000e-06  2.87093472e-03  1.76299953e+00  8.55000000e-01  9.45000000e-01  6.32602613e-01 
 1.56640000e-06  2.87108628e-03  1.76299955e+00  8.55000000e-01  9.45000000e-01  6.32602693e-01 
 1.57140000e-06  2.87122260e-03  1.76299958e+00  8.55000000e-01  9.45000000e-01  6.32602765e-01 
 1.57640000e-06  2.87134522e-03  1.76299959e+00  8.55000000e-01  9.45000000e-01  6.32602830e-01 
 1.58140000e-06  2.87145552e-03  1.76299961e+00  8.55000000e-01  9.45000000e-01  6.32602889e-01 
 1.58640000e-06  2.87155476e-03  1.76299962e+00  8.55000000e-01  9.45000000e-01  6.32602942e-01 
 1.59140000e-06  2.87164403e-03  1.76299963e+00  8.55000000e-01  9.45000000e-01  6.32602989e-01 
 1.59640000e-06  2.87172435e-03  1.76299963e+00  8.55000000e-01  9.45000000e-01  6.32603032e-01 
 1.60140000e-06  2.87179661e-03  1.76299964e+00  8.55000000e-01  9.45000000e-01  6.32603070e-01 
 1.60640000e-06  2.87186164e-03  1.76299964e+00  8.55000000e-01  9.45000000e-01  6.32603104e-01 
 1.61140000e-06  2.87192016e-03  1.76299964e+00  8.55000000e-01  9.45000000e-01  6.32603135e-01 
 1.61640000e-06  2.87197282e-03  1.76299964e+00  8.55000000e-01  9.45000000e-01  6.32603163e-01 
 1.62140000e-06  2.87202021e-03  1.76299963e+00  8.55000000e-01  9.45000000e-01  6.32603188e-01 
 1.62640000e-06  2.87206287e-03  1.76299963e+00  8.55000000e-01  9.45000000e-01  6.32603210e-01 
 1.63140000e-06  2.87210127e-03  1.76299963e+00  8.55000000e-01  9.45000000e-01  6.32603230e-01 
 1.63640000e-06  2.87213585e-03  1.76299962e+00  8.55000000e-01  9.45000000e-01  6.32603248e-01 
 1.64140000e-06  2.87216698e-03  1.76299962e+00  8.55000000e-01  9.45000000e-01  6.32603264e-01 
 1.64640000e-06  2.87219501e-03  1.76299961e+00  8.55000000e-01  9.45000000e-01  6.32603279e-01 
 1.65140000e-06  2.87222025e-03  1.76299960e+00  8.55000000e-01  9.45000000e-01  6.32603291e-01 
 1.65640000e-06  2.87224299e-03  1.76299960e+00  8.55000000e-01  9.45000000e-01  6.32603303e-01 
 1.66140000e-06  2.87226348e-03  1.76299959e+00  8.55000000e-01  9.45000000e-01  6.32603313e-01 
 1.66640000e-06  2.87228193e-03  1.76299958e+00  8.55000000e-01  9.45000000e-01  6.32603322e-01 
 1.67140000e-06  2.87229857e-03  1.76299957e+00  8.55000000e-01  9.45000000e-01  6.32603330e-01 
 1.67640000e-06  2.87231356e-03  1.76299957e+00  8.55000000e-01  9.45000000e-01  6.32603337e-01 
 1.68140000e-06  2.87232707e-03  1.76299956e+00  8.55000000e-01  9.45000000e-01  6.32603343e-01 
 1.68640000e-06  2.87233925e-03  1.76299955e+00  8.55000000e-01  9.45000000e-01  6.32603348e-01 
 1.69140000e-06  2.87235024e-03  1.76299954e+00  8.55000000e-01  9.45000000e-01  6.32603353e-01 
 1.69640000e-06  2.87236015e-03  1.76299954e+00  8.55000000e-01  9.45000000e-01  6.32603357e-01 
 1.70140000e-06  2.87236910e-03  1.76299953e+00  8.55000000e-01  9.45000000e-01  6.32603361e-01 
 1.70640000e-06  2.87237716e-03  1.76299952e+00  8.55000000e-01  9.45000000e-01  6.32603364e-01 
 1.71140000e-06  2.87238445e-03  1.76299952e+00  8.55000000e-01  9.45000000e-01  6.32603366e-01 
 1.71640000e-06  2.87239102e-03  1.76299951e+00  8.55000000e-01  9.45000000e-01  6.32603369e-01 
 1.72140000e-06  2.87239696e-03  1.76299951e+00  8.55000000e-01  9.45000000e-01  6.32603370e-01 
 1.72640000e-06  2.87240232e-03  1.76299950e+00  8.55000000e-01  9.45000000e-01  6.32603372e-01 
 1.73140000e-06  2.87240716e-03  1.76299950e+00  8.55000000e-01  9.45000000e-01  6.32603373e-01 
 1.73640000e-06  2.87241154e-03  1.76299949e+00  8.55000000e-01  9.45000000e-01  6.32603374e-01 
 1.74140000e-06  2.87241549e-03  1.76299949e+00  8.55000000e-01  9.45000000e-01  6.32603375e-01 
 1.74640000e-06  2.87241906e-03  1.76299948e+00  8.55000000e-01  9.45000000e-01  6.32603375e-01 
 1.75140000e-06  2.87242229e-03  1.76299948e+00  8.55000000e-01  9.45000000e-01  6.32603375e-01 
 1.75640000e-06  2.87242521e-03  1.76299948e+00  8.55000000e-01  9.45000000e-01  6.32603376e-01 
 1.76140000e-06  2.87242785e-03  1.76299947e+00  8.55000000e-01  9.45000000e-01  6.32603376e-01 
 1.76640000e-06  2.87243023e-03  1.76299947e+00  8.55000000e-01  9.45000000e-01  6.32603375e-01 
 1.77140000e-06  2.87243239e-03  1.76299947e+00  8.55000000e-01  9.45000000e-01  6.32603375e-01 
 1.77640000e-06  2.87243434e-03  1.76299947e+00  8.55000000e-01  9.45000000e-01  6.32603374e-01 
 1.78140000e-06  2.87243609e-03  1.76299947e+00  8.55000000e-01  9.45000000e-01  6.32603374e-01 
 1.78640000e-06  2.87243768e-03  1.76299947e+00  8.55000000e-01  9.45000000e-01  6.32603373e-01 
 1.79140000e-06  2.87243911e-03  1.76299947e+00  8.55000000e-01  9.45000000e-01  6.32603372e-01 
 1.79640000e-06  2.87244040e-03  1.76299947e+00  8.55000000e-01  9.45000000e-01  6.32603372e-01 
 1.80140000e-06  2.87244157e-03  1.76299947e+00  8.55000000e-01  9.45000000e-01  6.32603371e-01 
 1.80640000e-06  2.87244261e-03  1.76299948e+00  8.55000000e-01  9.45000000e-01  6.32603370e-01 
 1.81140000e-06  2.87244355e-03  1.76299948e+00  8.55000000e-01  9.45000000e-01  6.32603369e-01 
 1.81640000e-06  2.87244439e-03  1.76299948e+00  8.55000000e-01  9.45000000e-01  6.32603367e-01 
 1.82140000e-06  2.87244514e-03  1.76299949e+00  8.55000000e-01  9.45000000e-01  6.32603366e-01 
 1.82640000e-06  2.87244581e-03  1.76299949e+00  8.55000000e-01  9.45000000e-01  6.32603365e-01 
 1.83140000e-06  2.87244640e-03  1.76299950e+00  8.55000000e-01  9.45000000e-01  6.32603364e-01 
 1.83640000e-06  2.87244693e-03  1.76299950e+00  8.55000000e-01  9.45000000e-01  6.32603363e-01 
 1.84140000e-06  2.87244739e-03  1.76299951e+00  8.55000000e-01  9.45000000e-01  6.32603361e-01 
 1.84640000e-06  2.87244779e-03  1.76299951e+00  8.55000000e-01  9.45000000e-01  6.32603360e-01 
 1.85140000e-06  2.87244813e-03  1.76299952e+00  8.55000000e-01  9.45000000e-01  6.32603359e-01 
 1.85640000e-06  2.87244842e-03  1.76299953e+00  8.55000000e-01  9.45000000e-01  6.32603357e-01 
 1.86140000e-06  2.87244867e-03  1.76299954e+00  8.55000000e-01  9.45000000e-01  6.32603356e-01 
 1.86640000e-06  2.87244887e-03  1.76299955e+00  8.55000000e-01  9.45000000e-01  6.32603354e-01 
 1.87140000e-06  2.87244903e-03  1.76299956e+00  8.55000000e-01  9.45000000e-01  6.32603353e-01 
 1.87640000e-06  2.87244915e-03  1.76299957e+00  8.55000000e-01  9.45000000e-01  6.32603351e-01 
 1.88140000e-06  2.87244923e-03  1.76299958e+00  8.55000000e-01  9.45000000e-01  6.32603350e-01 
 1.88640000e-06  2.87244928e-03  1.76299959e+00  8.55000000e-01  9.45000000e-01  6.32603348e-01 
 1.89140000e-06  2.87244929e-03  1.76299961e+00  8.55000000e-01  9.45000000e-01  6.32603347e-01 
 1.89640000e-06  2.87244927e-03  1.76299962e+00  8.55000000e-01  9.45000000e-01  6.32603345e-01 
 1.90140000e-06  2.87244922e-03  1.76299963e+00  8.55000000e-01  9.45000000e-01  6.32603344e-01 
 1.90640000e-06  2.87244914e-03  1.76299965e+00  8.55000000e-01  9.45000000e-01  6.32603342e-01 
 1.91140000e-06  2.87244903e-03  1.76299966e+00  8.55000000e-01  9.45000000e-01  6.32603341e-01 
 1.91640000e-06  2.87244889e-03  1.76299968e+00  8.55000000e-01  9.45000000e-01  6.32603339e-01 
 1.92140000e-06  2.87244873e-03  1.76299970e+00  8.55000000e-01  9.45000000e-01  6.32603337e-01 
 1.92640000e-06  2.87244854e-03  1.76299972e+00  8.55000000e-01  9.45000000e-01  6.32603336e-01 
 1.93140000e-06  2.87244833e-03  1.76299973e+00  8.55000000e-01  9.45000000e-01  6.32603334e-01 
 1.93640000e-06  2.87244809e-03  1.76299975e+00  8.55000000e-01  9.45000000e-01  6.32603333e-01 
 1.94140000e-06  2.87244782e-03  1.76299977e+00  8.55000000e-01  9.45000000e-01  6.32603331e-01 
 1.94640000e-06  2.87244753e-03  1.76299979e+00  8.55000000e-01  9.45000000e-01  6.32603330e-01 
 1.95140000e-06  2.87244722e-03  1.76299982e+00  8.55000000e-01  9.45000000e-01  6.32603328e-01 
 1.95640000e-06  2.87244689e-03  1.76299984e+00  8.55000000e-01  9.45000000e-01  6.32603326e-01 
 1.96140000e-06  2.87244653e-03  1.76299986e+00  8.55000000e-01  9.45000000e-01  6.32603325e-01 
 1.96640000e-06  2.87244615e-03  1.76299989e+00  8.55000000e-01  9.45000000e-01  6.32603323e-01 
 1.97140000e-06  2.87244575e-03  1.76299991e+00  8.55000000e-01  9.45000000e-01  6.32603322e-01 
 1.97640000e-06  2.87244532e-03  1.76299994e+00  8.55000000e-01  9.45000000e-01  6.32603320e-01 
 1.98140000e-06  2.87244487e-03  1.76299996e+00  8.55000000e-01  9.45000000e-01  6.32603319e-01 
 1.98640000e-06  2.87244440e-03  1.76299999e+00  8.55000000e-01  9.45000000e-01  6.32603317e-01 
 1.99140000e-06  2.87244390e-03  1.76300002e+00  8.55000000e-01  9.45000000e-01  6.32603316e-01 
 1.99640000e-06  2.87244339e-03  1.76300005e+00  8.55000000e-01  9.45000000e-01  6.32603314e-01 
 2.00140000e-06  2.87244285e-03  1.76300008e+00  8.55000000e-01  9.45000000e-01  6.32603313e-01 
 2.00640000e-06  2.87244228e-03  1.76300011e+00  8.55000000e-01  9.45000000e-01  6.32603311e-01 
 2.01140000e-06  2.87244170e-03  1.76300014e+00  8.55000000e-01  9.45000000e-01  6.32603309e-01 
 2.01640000e-06  2.87244109e-03  1.76300017e+00  8.55000000e-01  9.45000000e-01  6.32603308e-01 
 2.02140000e-06  2.87244045e-03  1.76300021e+00  8.55000000e-01  9.45000000e-01  6.32603307e-01 
 2.02640000e-06  2.87243980e-03  1.76300024e+00  8.55000000e-01  9.45000000e-01  6.32603305e-01 
 2.03140000e-06  2.87243912e-03  1.76300028e+00  8.55000000e-01  9.45000000e-01  6.32603304e-01 
 2.03640000e-06  2.87243841e-03  1.76300031e+00  8.55000000e-01  9.45000000e-01  6.32603302e-01 
 2.04140000e-06  2.87243769e-03  1.76300035e+00  8.55000000e-01  9.45000000e-01  6.32603301e-01 
 2.04640000e-06  2.87243693e-03  1.76300039e+00  8.55000000e-01  9.45000000e-01  6.32603299e-01 
 2.05140000e-06  2.87243616e-03  1.76300043e+00  8.55000000e-01  9.45000000e-01  6.32603298e-01 
 2.05640000e-06  2.87243535e-03  1.76300047e+00  8.55000000e-01  9.45000000e-01  6.32603297e-01 
 2.06140000e-06  2.87243453e-03  1.76300051e+00  8.55000000e-01  9.45000000e-01  6.32603295e-01 
 2.06640000e-06  2.87243367e-03  1.76300056e+00  8.55000000e-01  9.45000000e-01  6.32603294e-01 
 2.07140000e-06  2.87243280e-03  1.76300060e+00  8.55000000e-01  9.45000000e-01  6.32603293e-01 
 2.07640000e-06  2.87243189e-03  1.76300065e+00  8.55000000e-01  9.45000000e-01  6.32603292e-01 
 2.08140000e-06  2.87243096e-03  1.76300069e+00  8.55000000e-01  9.45000000e-01  6.32603290e-01 
 2.08640000e-06  2.87243000e-03  1.76300074e+00  8.55000000e-01  9.45000000e-01  6.32603289e-01 
 2.09140000e-06  2.87242901e-03  1.76300079e+00  8.55000000e-01  9.45000000e-01  6.32603288e-01 
 2.09640000e-06  2.87242800e-03  1.76300084e+00  8.55000000e-01  9.45000000e-01  6.32603287e-01 
 2.10140000e-06  2.87242696e-03  1.76300089e+00  8.55000000e-01  9.45000000e-01  6.32603286e-01 
 2.10640000e-06  2.87242589e-03  1.76300094e+00  8.55000000e-01  9.45000000e-01  6.32603285e-01 
 2.11140000e-06  2.87242479e-03  1.76300100e+00  8.55000000e-01  9.45000000e-01  6.32603284e-01 
 2.11640000e-06  2.87242366e-03  1.76300105e+00  8.55000000e-01  9.45000000e-01  6.32603283e-01 
 2.12140000e-06  2.87242250e-03  1.76300111e+00  8.55000000e-01  9.45000000e-01  6.32603282e-01 
 2.12640000e-06  2.87242131e-03  1.76300117e+00  8.55000000e-01  9.45000000e-01  6.32603281e-01 
 2.13140000e-06  2.87242009e-03  1.76300123e+00  8.55000000e-01  9.45000000e-01  6.32603280e-01 
 2.13640000e-06  2.87241884e-03  1.76300129e+00  8.55000000e-01  9.45000000e-01  6.32603285e-01 
 2.14140000e-06  2.87241755e-03  1.76300135e+00  8.55000000e-01  9.45000000e-01  6.32603295e-01 
 2.14640000e-06  2.87241623e-03  1.76300141e+00  8.55000000e-01  9.45000000e-01  6.32603299e-01 
 2.15140000e-06  2.87241487e-03  1.76300148e+00  8.55000000e-01  9.45000000e-01  6.32603303e-01 
 2.15640000e-06  2.87241347e-03  1.76300154e+00  8.55000000e-01  9.45000000e-01  6.32603305e-01 
 2.16140000e-06  2.87241203e-03  1.76300161e+00  8.55000000e-01  9.45000000e-01  6.32603308e-01 
 2.16640000e-06  2.87241056e-03  1.76300168e+00  8.55000000e-01  9.45000000e-01  6.32603310e-01 
 2.17140000e-06  2.87240904e-03  1.76300175e+00  8.55000000e-01  9.45000000e-01  6.32603312e-01 
 2.17640000e-06  2.87240749e-03  1.76300183e+00  8.55000000e-01  9.45000000e-01  6.32603315e-01 
 2.18140000e-06  2.87240589e-03  1.76300190e+00  8.55000000e-01  9.45000000e-01  6.32603317e-01 
 2.18640000e-06  2.87240426e-03  1.76300198e+00  8.55000000e-01  9.45000000e-01  6.32603320e-01 
 2.19140000e-06  2.87240258e-03  1.76300206e+00  8.55000000e-01  9.45000000e-01  6.32603322e-01 
 2.19640000e-06  2.87240087e-03  1.76300214e+00  8.55000000e-01  9.45000000e-01  6.32603325e-01 
 2.20140000e-06  2.87239911e-03  1.76300222e+00  8.55000000e-01  9.45000000e-01  6.32603328e-01 
 2.20640000e-06  2.87239731e-03  1.76300231e+00  8.55000000e-01  9.45000000e-01  6.32603330e-01 
 2.21140000e-06  2.87239547e-03  1.76300239e+00  8.55000000e-01  9.45000000e-01  6.32603333e-01 
 2.21640000e-06  2.87239358e-03  1.76300248e+00  8.55000000e-01  9.45000000e-01  6.32603337e-01 
 2.22140000e-06  2.87239165e-03  1.76300257e+00  8.55000000e-01  9.45000000e-01  6.32603340e-01 
 2.22640000e-06  2.87238968e-03  1.76300266e+00  8.55000000e-01  9.45000000e-01  6.32603343e-01 
 2.23140000e-06  2.87238766e-03  1.76300276e+00  8.55000000e-01  9.45000000e-01  6.32603347e-01 
 2.23640000e-06  2.87238560e-03  1.76300285e+00  8.55000000e-01  9.45000000e-01  6.32603351e-01 
 2.24140000e-06  2.87238348e-03  1.76300295e+00  8.55000000e-01  9.45000000e-01  6.32603355e-01 
 2.24640000e-06  2.87238132e-03  1.76300305e+00  8.55000000e-01  9.45000000e-01  6.32603359e-01 
 2.25140000e-06  2.87237911e-03  1.76300316e+00  8.55000000e-01  9.45000000e-01  6.32603363e-01 
 2.25640000e-06  2.87237685e-03  1.76300326e+00  8.55000000e-01  9.45000000e-01  6.32603368e-01 
 2.26140000e-06  2.87237454e-03  1.76300337e+00  8.55000000e-01  9.45000000e-01  6.32603373e-01 
 2.26640000e-06  2.87237217e-03  1.76300348e+00  8.55000000e-01  9.45000000e-01  6.32603378e-01 
 2.27140000e-06  2.87236975e-03  1.76300360e+00  8.55000000e-01  9.45000000e-01  6.32603383e-01 
 2.27640000e-06  2.87236728e-03  1.76300371e+00  8.55000000e-01  9.45000000e-01  6.32603388e-01 
 2.28140000e-06  2.87236475e-03  1.76300383e+00  8.55000000e-01  9.45000000e-01  6.32603394e-01 
