 time            d0              h0              c0              p0             
 3.66624375e-05  3.34509052e-01  2.61402356e-01  8.05438291e-01  9.34860620e-04 
 3.66674375e-05  3.34509052e-01  2.61402340e-01  8.05438291e-01  9.34446594e-04 
 3.66724375e-05  3.34509052e-01  2.61402324e-01  8.05438291e-01  9.34860530e-04 
 3.66774375e-05  3.34509052e-01  2.61402308e-01  8.05438291e-01  9.34446684e-04 
 3.66824375e-05  3.34509052e-01  2.61402292e-01  8.05438291e-01  9.34860440e-04 
 3.66874375e-05  3.34509052e-01  2.61402275e-01  8.05438291e-01  9.34446774e-04 
 3.66924375e-05  3.34509052e-01  2.61402259e-01  8.05438291e-01  9.34860350e-04 
 3.66974375e-05  3.34509052e-01  2.61402243e-01  8.05438291e-01  9.34446864e-04 
 3.67024375e-05  3.34509052e-01  2.61402227e-01  8.05438291e-01  9.34860261e-04 
 3.67074375e-05  3.34509052e-01  2.61402211e-01  8.05438291e-01  9.34446954e-04 
 3.67124375e-05  3.34509052e-01  2.61402195e-01  8.05438291e-01  9.34860171e-04 
 3.67174375e-05  3.34509052e-01  2.61402179e-01  8.05438291e-01  9.34447044e-04 
 3.67224375e-05  3.34509052e-01  2.61402162e-01  8.05438291e-01  9.34860081e-04 
 3.67274375e-05  3.34509052e-01  2.61402146e-01  8.05438291e-01  9.34447133e-04 
 3.67324375e-05  3.34509052e-01  2.61402130e-01  8.05438291e-01  9.34859991e-04 
 3.67374375e-05  3.34509052e-01  2.61402114e-01  8.05438291e-01  9.34447223e-04 
 3.67424375e-05  3.34509052e-01  2.61402098e-01  8.05438291e-01  9.34859901e-04 
 3.67474375e-05  3.34509052e-01  2.61402082e-01  8.05438291e-01  9.34447313e-04 
 3.67524375e-05  3.34509052e-01  2.61402066e-01  8.05438291e-01  9.34859812e-04 
 3.67574375e-05  3.34509052e-01  2.61402049e-01  8.05438291e-01  9.34447403e-04 
 3.67624375e-05  3.34509052e-01  2.61402033e-01  8.05438291e-01  9.34859722e-04 
 3.67674375e-05  3.34509052e-01  2.61402017e-01  8.05438291e-01  9.34447492e-04 
 3.67724375e-05  3.34509052e-01  2.61402001e-01  8.05438291e-01  9.34859632e-04 
 3.67774375e-05  3.34509052e-01  2.61401985e-01  8.05438291e-01  9.34447582e-04 
 3.67824375e-05  3.34509052e-01  2.61401969e-01  8.05438291e-01  9.34859543e-04 
 3.67874375e-05  3.34509052e-01  2.61401953e-01  8.05438291e-01  9.34447671e-04 
 3.67924375e-05  3.34509052e-01  2.61401936e-01  8.05438291e-01  9.34859453e-04 
 3.67974375e-05  3.34509052e-01  2.61401920e-01  8.05438291e-01  9.34447761e-04 
 3.68024375e-05  3.34509052e-01  2.61401904e-01  8.05438291e-01  9.34859363e-04 
 3.68074375e-05  3.34509052e-01  2.61401888e-01  8.05438291e-01  9.34447850e-04 
 3.68124375e-05  3.34509052e-01  2.61401872e-01  8.05438291e-01  9.34859274e-04 
 3.68174375e-05  3.34509052e-01  2.61401856e-01  8.05438291e-01  9.34447940e-04 
 3.68224375e-05  3.34509052e-01  2.61401840e-01  8.05438291e-01  9.34859185e-04 
 3.68274375e-05  3.34509052e-01  2.61401823e-01  8.05438291e-01  9.34448029e-04 
 3.68324375e-05  3.34509052e-01  2.61401807e-01  8.05438291e-01  9.34859095e-04 
 3.68374375e-05  3.34509052e-01  2.61401791e-01  8.05438291e-01  9.34448119e-04 
 3.68424375e-05  3.34509052e-01  2.61401775e-01  8.05438291e-01  9.34859006e-04 
 3.68474375e-05  3.34509052e-01  2.61401759e-01  8.05438291e-01  9.34448208e-04 
 3.68524375e-05  3.34509052e-01  2.61401743e-01  8.05438291e-01  9.34858916e-04 
 3.68574375e-05  3.34509052e-01  2.61401727e-01  8.05438291e-01  9.34448297e-04 
 3.68624375e-05  3.34509052e-01  2.61401711e-01  8.05438291e-01  9.34858827e-04 
 3.68674375e-05  3.34509052e-01  2.61401694e-01  8.05438291e-01  9.34448387e-04 
 3.68724375e-05  3.34509052e-01  2.61401678e-01  8.05438291e-01  9.34858738e-04 
 3.68774375e-05  3.34509052e-01  2.61401662e-01  8.05438291e-01  9.34448476e-04 
 3.68824375e-05  3.34509052e-01  2.61401646e-01  8.05438291e-01  9.34858649e-04 
 3.68874375e-05  3.34509052e-01  2.61401630e-01  8.05438291e-01  9.34448565e-04 
 3.68924375e-05  3.34509052e-01  2.61401614e-01  8.05438291e-01  9.34858560e-04 
 3.68974375e-05  3.34509052e-01  2.61401598e-01  8.05438291e-01  9.34448654e-04 
 3.69024375e-05  3.34509052e-01  2.61401581e-01  8.05438291e-01  9.34858470e-04 
 3.69074375e-05  3.34509052e-01  2.61401565e-01  8.05438291e-01  9.34448743e-04 
 3.69124375e-05  3.34509052e-01  2.61401549e-01  8.05438291e-01  9.34858381e-04 
 3.69174375e-05  3.34509052e-01  2.61401533e-01  8.05438291e-01  9.34448833e-04 
 3.69224375e-05  3.34509052e-01  2.61401517e-01  8.05438291e-01  9.34858292e-04 
 3.69274375e-05  3.34509052e-01  2.61401501e-01  8.05438291e-01  9.34448922e-04 
 3.69324375e-05  3.34509052e-01  2.61401485e-01  8.05438291e-01  9.34858203e-04 
 3.69374375e-05  3.34509052e-01  2.61401468e-01  8.05438291e-01  9.34449011e-04 
 3.69424375e-05  3.34509052e-01  2.61401452e-01  8.05438291e-01  9.34858114e-04 
 3.69474375e-05  3.34509052e-01  2.61401436e-01  8.05438291e-01  9.34449100e-04 
 3.69524375e-05  3.34509052e-01  2.61401420e-01  8.05438291e-01  9.34858025e-04 
 3.69574375e-05  3.34509052e-01  2.61401404e-01  8.05438291e-01  9.34449188e-04 
 3.69624375e-05  3.34509052e-01  2.61401388e-01  8.05438291e-01  9.34857936e-04 
 3.69674375e-05  3.34509052e-01  2.61401372e-01  8.05438291e-01  9.34449277e-04 
 3.69724375e-05  3.34509052e-01  2.61401355e-01  8.05438291e-01  9.34857847e-04 
 3.69774375e-05  3.34509052e-01  2.61401339e-01  8.05438291e-01  9.34449366e-04 
 3.69824375e-05  3.34509052e-01  2.61401323e-01  8.05438291e-01  9.34857759e-04 
 3.69874375e-05  3.34509052e-01  2.61401307e-01  8.05438291e-01  9.34449455e-04 
 3.69924375e-05  3.34509052e-01  2.61401291e-01  8.05438291e-01  9.34857670e-04 
 3.69974375e-05  3.34509052e-01  2.61401275e-01  8.05438291e-01  9.34449544e-04 
 3.70024375e-05  3.34509052e-01  2.61401259e-01  8.05438291e-01  9.34857581e-04 
 3.70074375e-05  3.34509052e-01  2.61401242e-01  8.05438291e-01  9.34449633e-04 
 3.70124375e-05  3.34509052e-01  2.61401226e-01  8.05438291e-01  9.34857492e-04 
 3.70174375e-05  3.34509052e-01  2.61401210e-01  8.05438291e-01  9.34449721e-04 
 3.70224375e-05  3.34509052e-01  2.61401194e-01  8.05438291e-01  9.34857404e-04 
 3.70274375e-05  3.34509052e-01  2.61401178e-01  8.05438291e-01  9.34449810e-04 
 3.70324375e-05  3.34509052e-01  2.61401162e-01  8.05438291e-01  9.34857315e-04 
 3.70374375e-05  3.34509052e-01  2.61401146e-01  8.05438291e-01  9.34449898e-04 
 3.70424375e-05  3.34509052e-01  2.61401129e-01  8.05438291e-01  9.34857226e-04 
 3.70474375e-05  3.34509052e-01  2.61401113e-01  8.05438291e-01  9.34449987e-04 
 3.70524375e-05  3.34509052e-01  2.61401097e-01  8.05438291e-01  9.34857138e-04 
 3.70574375e-05  3.34509052e-01  2.61401081e-01  8.05438291e-01  9.34450076e-04 
 3.70624375e-05  3.34509052e-01  2.61401065e-01  8.05438291e-01  9.34857049e-04 
 3.70674375e-05  3.34509052e-01  2.61401049e-01  8.05438291e-01  9.34450164e-04 
 3.70724375e-05  3.34509052e-01  2.61401033e-01  8.05438291e-01  9.34856961e-04 
 3.70774375e-05  3.34509052e-01  2.61401016e-01  8.05438291e-01  9.34450253e-04 
 3.70824375e-05  3.34509052e-01  2.61401000e-01  8.05438291e-01  9.34856872e-04 
 3.70874375e-05  3.34509052e-01  2.61400984e-01  8.05438291e-01  9.34450341e-04 
 3.70924375e-05  3.34509052e-01  2.61400968e-01  8.05438291e-01  9.34856784e-04 
 3.70974375e-05  3.34509052e-01  2.61400952e-01  8.05438291e-01  9.34450429e-04 
 3.71024375e-05  3.34509052e-01  2.61400936e-01  8.05438291e-01  9.34856696e-04 
 3.71074375e-05  3.34509052e-01  2.61400920e-01  8.05438291e-01  9.34450518e-04 
 3.71124375e-05  3.34509052e-01  2.61400903e-01  8.05438291e-01  9.34856607e-04 
 3.71174375e-05  3.34509052e-01  2.61400887e-01  8.05438291e-01  9.34450606e-04 
 3.71224375e-05  3.34509052e-01  2.61400871e-01  8.05438291e-01  9.34856519e-04 
 3.71274375e-05  3.34509052e-01  2.61400855e-01  8.05438291e-01  9.34450694e-04 
 3.71324375e-05  3.34509052e-01  2.61400839e-01  8.05438291e-01  9.34856431e-04 
 3.71374375e-05  3.34509052e-01  2.61400823e-01  8.05438291e-01  9.34450783e-04 
 3.71424375e-05  3.34509052e-01  2.61400807e-01  8.05438291e-01  9.34856342e-04 
 3.71474375e-05  3.34509052e-01  2.61400790e-01  8.05438291e-01  9.34450871e-04 
 3.71524375e-05  3.34509052e-01  2.61400774e-01  8.05438291e-01  9.34856254e-04 
 3.71574375e-05  3.34509052e-01  2.61400758e-01  8.05438291e-01  9.34450959e-04 
 3.71624375e-05  3.34509052e-01  2.61400742e-01  8.05438291e-01  9.34856166e-04 
 3.71674375e-05  3.34509052e-01  2.61400726e-01  8.05438291e-01  9.34451047e-04 
 3.71724375e-05  3.34509052e-01  2.61400710e-01  8.05438291e-01  9.34856078e-04 
 3.71774375e-05  3.34509052e-01  2.61400694e-01  8.05438291e-01  9.34451135e-04 
 3.71824375e-05  3.34509052e-01  2.61400677e-01  8.05438291e-01  9.34855990e-04 
 3.71874375e-05  3.34509052e-01  2.61400661e-01  8.05438291e-01  9.34451223e-04 
 3.71924375e-05  3.34509052e-01  2.61400645e-01  8.05438291e-01  9.34855902e-04 
 3.71974375e-05  3.34509052e-01  2.61400629e-01  8.05438291e-01  9.34451311e-04 
 3.72024375e-05  3.34509052e-01  2.61400613e-01  8.05438291e-01  9.34855814e-04 
 3.72074375e-05  3.34509052e-01  2.61400597e-01  8.05438291e-01  9.34451399e-04 
 3.72124375e-05  3.34509052e-01  2.61400581e-01  8.05438291e-01  9.34855726e-04 
 3.72174375e-05  3.34509052e-01  2.61400564e-01  8.05438291e-01  9.34451487e-04 
 3.72224375e-05  3.34509052e-01  2.61400548e-01  8.05438291e-01  9.34855638e-04 
 3.72274375e-05  3.34509052e-01  2.61400532e-01  8.05438291e-01  9.34451575e-04 
 3.72324375e-05  3.34509052e-01  2.61400516e-01  8.05438291e-01  9.34855550e-04 
 3.72374375e-05  3.34509052e-01  2.61400500e-01  8.05438291e-01  9.34451663e-04 
 3.72424375e-05  3.34509052e-01  2.61400484e-01  8.05438291e-01  9.34855462e-04 
 3.72474375e-05  3.34509052e-01  2.61400468e-01  8.05438291e-01  9.34451751e-04 
 3.72524375e-05  3.34509052e-01  2.61400452e-01  8.05438291e-01  9.34855374e-04 
 3.72574375e-05  3.34509052e-01  2.61400435e-01  8.05438291e-01  9.34451839e-04 
 3.72624375e-05  3.34509052e-01  2.61400419e-01  8.05438291e-01  9.34855287e-04 
 3.72674375e-05  3.34509052e-01  2.61400403e-01  8.05438291e-01  9.34451926e-04 
 3.72724375e-05  3.34509052e-01  2.61400387e-01  8.05438291e-01  9.34855199e-04 
 3.72774375e-05  3.34509052e-01  2.61400371e-01  8.05438291e-01  9.34452014e-04 
 3.72824375e-05  3.34509052e-01  2.61400355e-01  8.05438291e-01  9.34855111e-04 
 3.72874375e-05  3.34509052e-01  2.61400339e-01  8.05438291e-01  9.34452102e-04 
 3.72924375e-05  3.34509052e-01  2.61400322e-01  8.05438291e-01  9.34855024e-04 
 3.72974375e-05  3.34509052e-01  2.61400306e-01  8.05438291e-01  9.34452189e-04 
 3.73024375e-05  3.34509052e-01  2.61400290e-01  8.05438291e-01  9.34854936e-04 
 3.73074375e-05  3.34509052e-01  2.61400274e-01  8.05438291e-01  9.34452277e-04 
 3.73124375e-05  3.34509052e-01  2.61400258e-01  8.05438291e-01  9.34854848e-04 
 3.73174375e-05  3.34509052e-01  2.61400242e-01  8.05438291e-01  9.34452365e-04 
 3.73224375e-05  3.34509052e-01  2.61400226e-01  8.05438291e-01  9.34854761e-04 
 3.73274375e-05  3.34509052e-01  2.61400209e-01  8.05438291e-01  9.34452452e-04 
 3.73324375e-05  3.34509052e-01  2.61400193e-01  8.05438291e-01  9.34854673e-04 
 3.73374375e-05  3.34509052e-01  2.61400177e-01  8.05438291e-01  9.34452540e-04 
 3.73424375e-05  3.34509052e-01  2.61400161e-01  8.05438291e-01  9.34854586e-04 
 3.73474375e-05  3.34509052e-01  2.61400145e-01  8.05438291e-01  9.34452627e-04 
 3.73524375e-05  3.34509052e-01  2.61400129e-01  8.05438291e-01  9.34854498e-04 
 3.73574375e-05  3.34509052e-01  2.61400113e-01  8.05438291e-01  9.34452714e-04 
 3.73624375e-05  3.34509052e-01  2.61400096e-01  8.05438291e-01  9.34854411e-04 
 3.73674375e-05  3.34509052e-01  2.61400080e-01  8.05438291e-01  9.34452802e-04 
 3.73724375e-05  3.34509052e-01  2.61400064e-01  8.05438291e-01  9.34854324e-04 
 3.73774375e-05  3.34509052e-01  2.61400048e-01  8.05438291e-01  9.34452889e-04 
 3.73824375e-05  3.34509052e-01  2.61400032e-01  8.05438291e-01  9.34854236e-04 
 3.73874375e-05  3.34509052e-01  2.61400016e-01  8.05438291e-01  9.34452976e-04 
 3.73924375e-05  3.34509052e-01  2.61400000e-01  8.05438291e-01  9.34854149e-04 
 3.73974375e-05  3.34509052e-01  2.61399983e-01  8.05438291e-01  9.34453064e-04 
 3.74024375e-05  3.34509052e-01  2.61399967e-01  8.05438291e-01  9.34854062e-04 
 3.74074375e-05  3.34509052e-01  2.61399951e-01  8.05438291e-01  9.34453151e-04 
 3.74124375e-05  3.34509052e-01  2.61399935e-01  8.05438291e-01  9.34853975e-04 
 3.74174375e-05  3.34509052e-01  2.61399919e-01  8.05438291e-01  9.34453238e-04 
 3.74224375e-05  3.34509052e-01  2.61399903e-01  8.05438291e-01  9.34853888e-04 
 3.74274375e-05  3.34509052e-01  2.61399887e-01  8.05438291e-01  9.34453325e-04 
 3.74324375e-05  3.34509052e-01  2.61399870e-01  8.05438291e-01  9.34853800e-04 
 3.74374375e-05  3.34509052e-01  2.61399854e-01  8.05438291e-01  9.34453412e-04 
 3.74424375e-05  3.34509052e-01  2.61399838e-01  8.05438291e-01  9.34853713e-04 
 3.74474375e-05  3.34509052e-01  2.61399822e-01  8.05438291e-01  9.34453499e-04 
 3.74524375e-05  3.34509052e-01  2.61399806e-01  8.05438291e-01  9.34853626e-04 
 3.74574375e-05  3.34509052e-01  2.61399790e-01  8.05438291e-01  9.34453586e-04 
 3.74624375e-05  3.34509052e-01  2.61399774e-01  8.05438291e-01  9.34853539e-04 
 3.74674375e-05  3.34509052e-01  2.61399757e-01  8.05438291e-01  9.34453673e-04 
 3.74724375e-05  3.34509052e-01  2.61399741e-01  8.05438291e-01  9.34853452e-04 
 3.74774375e-05  3.34509052e-01  2.61399725e-01  8.05438291e-01  9.34453760e-04 
 3.74824375e-05  3.34509052e-01  2.61399709e-01  8.05438291e-01  9.34853365e-04 
 3.74874375e-05  3.34509052e-01  2.61399693e-01  8.05438291e-01  9.34453847e-04 
 3.74924375e-05  3.34509052e-01  2.61399677e-01  8.05438291e-01  9.34853278e-04 
 3.74974375e-05  3.34509052e-01  2.61399661e-01  8.05438291e-01  9.34453934e-04 
 3.75024375e-05  3.34509052e-01  2.61399644e-01  8.05438291e-01  9.34853192e-04 
 3.75074375e-05  3.34509052e-01  2.61399628e-01  8.05438291e-01  9.34454021e-04 
 3.75124375e-05  3.34509052e-01  2.61399612e-01  8.05438291e-01  9.34853105e-04 
 3.75174375e-05  3.34509052e-01  2.61399596e-01  8.05438291e-01  9.34454108e-04 
 3.75224375e-05  3.34509052e-01  2.61399580e-01  8.05438291e-01  9.34853018e-04 
 3.75274375e-05  3.34509052e-01  2.61399564e-01  8.05438291e-01  9.34454195e-04 
 3.75324375e-05  3.34509052e-01  2.61399548e-01  8.05438291e-01  9.34852931e-04 
 3.75374375e-05  3.34509052e-01  2.61399531e-01  8.05438291e-01  9.34454281e-04 
 3.75424375e-05  3.34509052e-01  2.61399515e-01  8.05438291e-01  9.34852844e-04 
 3.75474375e-05  3.34509052e-01  2.61399499e-01  8.05438291e-01  9.34454368e-04 
 3.75524375e-05  3.34509052e-01  2.61399483e-01  8.05438291e-01  9.34852758e-04 
 3.75574375e-05  3.34509052e-01  2.61399467e-01  8.05438291e-01  9.34454455e-04 
 3.75624375e-05  3.34509052e-01  2.61399451e-01  8.05438291e-01  9.34852671e-04 
 3.75674375e-05  3.34509052e-01  2.61399435e-01  8.05438291e-01  9.34454541e-04 
 3.75724375e-05  3.34509052e-01  2.61399419e-01  8.05438291e-01  9.34852585e-04 
 3.75774375e-05  3.34509052e-01  2.61399402e-01  8.05438291e-01  9.34454628e-04 
 3.75824375e-05  3.34509052e-01  2.61399386e-01  8.05438291e-01  9.34852498e-04 
 3.75874375e-05  3.34509052e-01  2.61399370e-01  8.05438291e-01  9.34454715e-04 
 3.75924375e-05  3.34509052e-01  2.61399354e-01  8.05438291e-01  9.34852411e-04 
 3.75974375e-05  3.34509052e-01  2.61399338e-01  8.05438291e-01  9.34454801e-04 
 3.76024375e-05  3.34509052e-01  2.61399322e-01  8.05438291e-01  9.34852325e-04 
 3.76074375e-05  3.34509052e-01  2.61399306e-01  8.05438291e-01  9.34454888e-04 
 3.76124375e-05  3.34509052e-01  2.61399289e-01  8.05438291e-01  9.34852238e-04 
 3.76174375e-05  3.34509052e-01  2.61399273e-01  8.05438291e-01  9.34454974e-04 
 3.76224375e-05  3.34509052e-01  2.61399257e-01  8.05438291e-01  9.34852152e-04 
 3.76274375e-05  3.34509052e-01  2.61399241e-01  8.05438291e-01  9.34455060e-04 
 3.76324375e-05  3.34509052e-01  2.61399225e-01  8.05438291e-01  9.34852066e-04 
 3.76374375e-05  3.34509052e-01  2.61399209e-01  8.05438291e-01  9.34455147e-04 
 3.76424375e-05  3.34509052e-01  2.61399193e-01  8.05438291e-01  9.34851979e-04 
 3.76474375e-05  3.34509052e-01  2.61399176e-01  8.05438291e-01  9.34455233e-04 
 3.76524375e-05  3.34509052e-01  2.61399160e-01  8.05438291e-01  9.34851893e-04 
 3.76574375e-05  3.34509052e-01  2.61399144e-01  8.05438291e-01  9.34455319e-04 
 3.76624375e-05  3.34509052e-01  2.61399128e-01  8.05438291e-01  9.34851807e-04 
 3.76674375e-05  3.34509052e-01  2.61399112e-01  8.05438291e-01  9.34455406e-04 
 3.76724375e-05  3.34509052e-01  2.61399096e-01  8.05438291e-01  9.34851720e-04 
 3.76774375e-05  3.34509052e-01  2.61399080e-01  8.05438291e-01  9.34455492e-04 
 3.76824375e-05  3.34509052e-01  2.61399063e-01  8.05438291e-01  9.34851634e-04 
 3.76874375e-05  3.34509052e-01  2.61399047e-01  8.05438291e-01  9.34455578e-04 
 3.76924375e-05  3.34509052e-01  2.61399031e-01  8.05438291e-01  9.34851548e-04 
 3.76974375e-05  3.34509052e-01  2.61399015e-01  8.05438291e-01  9.34455664e-04 
 3.77024375e-05  3.34509052e-01  2.61398999e-01  8.05438291e-01  9.34851462e-04 
 3.77074375e-05  3.34509052e-01  2.61398983e-01  8.05438291e-01  9.34455750e-04 
 3.77124375e-05  3.34509052e-01  2.61398967e-01  8.05438291e-01  9.34851376e-04 
 3.77174375e-05  3.34509052e-01  2.61398950e-01  8.05438291e-01  9.34455836e-04 
 3.77224375e-05  3.34509052e-01  2.61398934e-01  8.05438291e-01  9.34851290e-04 
 3.77274375e-05  3.34509052e-01  2.61398918e-01  8.05438291e-01  9.34455922e-04 
 3.77324375e-05  3.34509052e-01  2.61398902e-01  8.05438291e-01  9.34851204e-04 
 3.77374375e-05  3.34509052e-01  2.61398886e-01  8.05438291e-01  9.34456008e-04 
 3.77424375e-05  3.34509052e-01  2.61398870e-01  8.05438291e-01  9.34851118e-04 
 3.77474375e-05  3.34509052e-01  2.61398854e-01  8.05438291e-01  9.34456094e-04 
 3.77524375e-05  3.34509052e-01  2.61398837e-01  8.05438291e-01  9.34851032e-04 
 3.77574375e-05  3.34509052e-01  2.61398821e-01  8.05438291e-01  9.34456180e-04 
 3.77624375e-05  3.34509052e-01  2.61398805e-01  8.05438291e-01  9.34850946e-04 
 3.77674375e-05  3.34509052e-01  2.61398789e-01  8.05438291e-01  9.34456266e-04 
 3.77724375e-05  3.34509052e-01  2.61398773e-01  8.05438291e-01  9.34850860e-04 
 3.77774375e-05  3.34509052e-01  2.61398757e-01  8.05438291e-01  9.34456352e-04 
 3.77824375e-05  3.34509052e-01  2.61398741e-01  8.05438291e-01  9.34850774e-04 
 3.77874375e-05  3.34509052e-01  2.61398724e-01  8.05438291e-01  9.34456438e-04 
 3.77924375e-05  3.34509052e-01  2.61398708e-01  8.05438291e-01  9.34850689e-04 
 3.77974375e-05  3.34509052e-01  2.61398692e-01  8.05438291e-01  9.34456524e-04 
 3.78024375e-05  3.34509052e-01  2.61398676e-01  8.05438291e-01  9.34850603e-04 
 3.78074375e-05  3.34509052e-01  2.61398660e-01  8.05438291e-01  9.34456609e-04 
 3.78124375e-05  3.34509052e-01  2.61398644e-01  8.05438291e-01  9.34850517e-04 
 3.78174375e-05  3.34509052e-01  2.61398628e-01  8.05438291e-01  9.34456695e-04 
 3.78224375e-05  3.34509052e-01  2.61398611e-01  8.05438291e-01  9.34850431e-04 
 3.78274375e-05  3.34509052e-01  2.61398595e-01  8.05438291e-01  9.34456781e-04 
 3.78324375e-05  3.34509052e-01  2.61398579e-01  8.05438291e-01  9.34850346e-04 
 3.78374375e-05  3.34509052e-01  2.61398563e-01  8.05438291e-01  9.34456866e-04 
 3.78424375e-05  3.34509052e-01  2.61398547e-01  8.05438291e-01  9.34850260e-04 
 3.78474375e-05  3.34509052e-01  2.61398531e-01  8.05438291e-01  9.34456952e-04 
 3.78524375e-05  3.34509052e-01  2.61398515e-01  8.05438291e-01  9.34850175e-04 
 3.78574375e-05  3.34509052e-01  2.61398498e-01  8.05438291e-01  9.34457037e-04 
 3.78624375e-05  3.34509052e-01  2.61398482e-01  8.05438291e-01  9.34850089e-04 
 3.78674375e-05  3.34509052e-01  2.61398466e-01  8.05438291e-01  9.34457123e-04 
 3.78724375e-05  3.34509052e-01  2.61398450e-01  8.05438291e-01  9.34850004e-04 
 3.78774375e-05  3.34509052e-01  2.61398434e-01  8.05438291e-01  9.34457208e-04 
 3.78824375e-05  3.34509052e-01  2.61398418e-01  8.05438291e-01  9.34849918e-04 
 3.78874375e-05  3.34509052e-01  2.61398402e-01  8.05438291e-01  9.34457294e-04 
 3.78924375e-05  3.34509052e-01  2.61398386e-01  8.05438291e-01  9.34849833e-04 
 3.78974375e-05  3.34509052e-01  2.61398369e-01  8.05438291e-01  9.34457379e-04 
 3.79024375e-05  3.34509052e-01  2.61398353e-01  8.05438291e-01  9.34849747e-04 
 3.79074375e-05  3.34509052e-01  2.61398337e-01  8.05438291e-01  9.34457465e-04 
 3.79124375e-05  3.34509052e-01  2.61398321e-01  8.05438291e-01  9.34849662e-04 
 3.79174375e-05  3.34509052e-01  2.61398305e-01  8.05438291e-01  9.34457550e-04 
 3.79224375e-05  3.34509052e-01  2.61398289e-01  8.05438291e-01  9.34849577e-04 
 3.79274375e-05  3.34509052e-01  2.61398273e-01  8.05438291e-01  9.34457635e-04 
 3.79324375e-05  3.34509052e-01  2.61398256e-01  8.05438291e-01  9.34849491e-04 
 3.79374375e-05  3.34509052e-01  2.61398240e-01  8.05438291e-01  9.34457720e-04 
 3.79424375e-05  3.34509052e-01  2.61398224e-01  8.05438291e-01  9.34849406e-04 
 3.79474375e-05  3.34509052e-01  2.61398208e-01  8.05438291e-01  9.34457806e-04 
 3.79524375e-05  3.34509052e-01  2.61398192e-01  8.05438291e-01  9.34849321e-04 
