 time            d8              h8              c8              p8             
 1.42140000e-06 -3.60541013e-01  4.73066031e-13  9.89594850e-01  1.25579726e-03 
 1.42640000e-06 -3.60541013e-01  4.74620343e-13  9.89594850e-01  1.25579726e-03 
 1.43140000e-06 -3.60541013e-01  4.76174655e-13  9.89594850e-01  1.25579726e-03 
 1.43640000e-06 -3.60541013e-01  4.77617945e-13  9.89594850e-01  1.25579726e-03 
 1.44140000e-06 -3.60541013e-01  4.79172257e-13  9.89594850e-01  1.25579726e-03 
 1.44640000e-06 -3.60541013e-01  4.80726570e-13  9.89594850e-01  1.25579726e-03 
 1.45140000e-06 -3.60541013e-01  4.82169860e-13  9.89594850e-01  1.25579726e-03 
 1.45640000e-06 -3.60541013e-01  4.83613150e-13  9.89594850e-01  1.25579726e-03 
 1.46140000e-06 -3.60541013e-01  4.85167462e-13  9.89594850e-01  1.25579726e-03 
 1.46640000e-06 -3.60541013e-01  4.86832796e-13  9.89594850e-01  1.25579726e-03 
 1.47140000e-06 -3.60541013e-01  4.88387109e-13  9.89594850e-01  1.25579726e-03 
 1.47640000e-06 -3.60541013e-01  4.89941421e-13  9.89594850e-01  1.25579726e-03 
 1.48140000e-06 -3.60541013e-01  4.91606755e-13  9.89594850e-01  1.25579726e-03 
 1.48640000e-06 -3.60541013e-01  4.93272090e-13  9.89594850e-01  1.25579726e-03 
 1.49140000e-06 -3.60541013e-01  4.94826402e-13  9.89594850e-01  1.25579726e-03 
 1.49640000e-06 -3.60541013e-01  4.96269692e-13  9.89594850e-01  1.25579726e-03 
 1.50140000e-06 -3.60541013e-01  4.97824004e-13  9.89594850e-01  1.25579726e-03 
 1.50640000e-06 -3.60541013e-01  4.99489339e-13  9.89594850e-01  1.25579726e-03 
 1.51140000e-06 -3.60541013e-01  5.01154673e-13  9.89594850e-01  1.25579726e-03 
 1.51640000e-06 -3.60541013e-01  5.02820008e-13  9.89594850e-01  1.25579726e-03 
 1.52140000e-06 -3.60541013e-01  5.04374320e-13  9.89594850e-01  1.25579726e-03 
 1.52640000e-06 -3.60541013e-01  5.05706588e-13  9.89594850e-01  1.25579726e-03 
 1.53140000e-06 -3.60541013e-01  5.07149878e-13  9.89594850e-01  1.25579726e-03 
 1.53640000e-06 -3.60541013e-01  5.08704190e-13  9.89594850e-01  1.25579726e-03 
 1.54140000e-06 -3.60541013e-01  5.10147480e-13  9.89594850e-01  1.25579726e-03 
 1.54640000e-06 -3.60541013e-01  5.11590770e-13  9.89594850e-01  1.25579726e-03 
 1.55140000e-06 -3.60541013e-01  5.13145082e-13  9.89594850e-01  1.25579726e-03 
 1.55640000e-06 -3.60541013e-01  5.14810417e-13  9.89594850e-01  1.25579726e-03 
 1.56140000e-06 -3.60541013e-01  5.16364729e-13  9.89594850e-01  1.25579726e-03 
 1.56640000e-06 -3.60541013e-01  5.17696996e-13  9.89594850e-01  1.25579726e-03 
 1.57140000e-06 -3.60541013e-01  5.19029264e-13  9.89594850e-01  1.25579726e-03 
 1.57640000e-06 -3.60541013e-01  5.20583576e-13  9.89594850e-01  1.25579726e-03 
 1.58140000e-06 -3.60541013e-01  5.22137888e-13  9.89594850e-01  1.25579726e-03 
 1.58640000e-06 -3.60541013e-01  5.23581178e-13  9.89594850e-01  1.25579726e-03 
 1.59140000e-06 -3.60541013e-01  5.25246513e-13  9.89594850e-01  1.25579726e-03 
 1.59640000e-06 -3.60541013e-01  5.27022870e-13  9.89594850e-01  1.25579726e-03 
 1.60140000e-06 -3.60541013e-01  5.28688204e-13  9.89594850e-01  1.25579726e-03 
 1.60640000e-06 -3.60541013e-01  5.30353539e-13  9.89594850e-01  1.25579726e-03 
 1.61140000e-06 -3.60541013e-01  5.31907851e-13  9.89594850e-01  1.25579726e-03 
 1.61640000e-06 -3.60541013e-01  5.33240119e-13  9.89594850e-01  1.25579726e-03 
 1.62140000e-06 -3.60541013e-01  5.34794431e-13  9.89594850e-01  1.25579726e-03 
 1.62640000e-06 -3.60541013e-01  5.36570788e-13  9.89594850e-01  1.25579726e-03 
 1.63140000e-06 -3.60541013e-01  5.38125100e-13  9.89594850e-01  1.25579726e-03 
 1.63640000e-06 -3.60541013e-01  5.39457368e-13  9.89594850e-01  1.25579726e-03 
 1.64140000e-06 -3.60541013e-01  5.40900658e-13  9.89594850e-01  1.25579726e-03 
 1.64640000e-06 -3.60541013e-01  5.42454970e-13  9.89594850e-01  1.25579726e-03 
 1.65140000e-06 -3.60541013e-01  5.43898260e-13  9.89594850e-01  1.25579726e-03 
 1.65640000e-06 -3.60541013e-01  5.45341550e-13  9.89594850e-01  1.25579726e-03 
 1.66140000e-06 -3.60541013e-01  5.46895862e-13  9.89594850e-01  1.25579726e-03 
 1.66640000e-06 -3.60541013e-01  5.48450174e-13  9.89594850e-01  1.25579726e-03 
 1.67140000e-06 -3.60541013e-01  5.49893464e-13  9.89594850e-01  1.25579726e-03 
 1.67640000e-06 -3.60541013e-01  5.51447776e-13  9.89594850e-01  1.25579726e-03 
 1.68140000e-06 -3.60541013e-01  5.53002089e-13  9.89594850e-01  1.25579726e-03 
 1.68640000e-06 -3.60541013e-01  5.54445378e-13  9.89594850e-01  1.25579726e-03 
 1.69140000e-06 -3.60541013e-01  5.55999691e-13  9.89594850e-01  1.25579726e-03 
 1.69640000e-06 -3.60541013e-01  5.57554003e-13  9.89594850e-01  1.25579726e-03 
 1.70140000e-06 -3.60541013e-01  5.59219338e-13  9.89594850e-01  1.25579726e-03 
 1.70640000e-06 -3.60541013e-01  5.60995694e-13  9.89594850e-01  1.25579726e-03 
 1.71140000e-06 -3.60541013e-01  5.62661029e-13  9.89594850e-01  1.25579726e-03 
 1.71640000e-06 -3.60541013e-01  5.64326363e-13  9.89594850e-01  1.25579726e-03 
 1.72140000e-06 -3.60541013e-01  5.65880676e-13  9.89594850e-01  1.25579726e-03 
 1.72640000e-06 -3.60541013e-01  5.67212943e-13  9.89594850e-01  1.25579726e-03 
 1.73140000e-06 -3.60541013e-01  5.68767256e-13  9.89594850e-01  1.25579726e-03 
 1.73640000e-06 -3.60541013e-01  5.70432590e-13  9.89594850e-01  1.25579726e-03 
 1.74140000e-06 -3.60541013e-01  5.71875880e-13  9.89594850e-01  1.25579726e-03 
 1.74640000e-06 -3.60541013e-01  5.73430192e-13  9.89594850e-01  1.25579726e-03 
 1.75140000e-06 -3.60541013e-01  5.75095527e-13  9.89594850e-01  1.25579726e-03 
 1.75640000e-06 -3.60541013e-01  5.76649839e-13  9.89594850e-01  1.25579726e-03 
 1.76140000e-06 -3.60541013e-01  5.78204151e-13  9.89594850e-01  1.25579726e-03 
 1.76640000e-06 -3.60541013e-01  5.79869486e-13  9.89594850e-01  1.25579726e-03 
 1.77140000e-06 -3.60541013e-01  5.81312776e-13  9.89594850e-01  1.25579726e-03 
 1.77640000e-06 -3.60541013e-01  5.82534021e-13  9.89594850e-01  1.25579726e-03 
 1.78140000e-06 -3.60541013e-01  5.83977311e-13  9.89594850e-01  1.25579726e-03 
 1.78640000e-06 -3.60541013e-01  5.85531623e-13  9.89594850e-01  1.25579726e-03 
 1.79140000e-06 -3.60541013e-01  5.86974913e-13  9.89594850e-01  1.25579726e-03 
 1.79640000e-06 -3.60541013e-01  5.88418203e-13  9.89594850e-01  1.25579726e-03 
 1.80140000e-06 -3.60541013e-01  5.89972515e-13  9.89594850e-01  1.25579726e-03 
 1.80640000e-06 -3.60541013e-01  5.91526828e-13  9.89594850e-01  1.25579726e-03 
 1.81140000e-06 -3.60541013e-01  5.92970117e-13  9.89594850e-01  1.25579726e-03 
 1.81640000e-06 -3.60541013e-01  5.94413407e-13  9.89594850e-01  1.25579726e-03 
 1.82140000e-06 -3.60541013e-01  5.95967720e-13  9.89594850e-01  1.25579726e-03 
 1.82640000e-06 -3.60541013e-01  5.97633054e-13  9.89594850e-01  1.25579726e-03 
 1.83140000e-06 -3.60541013e-01  5.99187366e-13  9.89594850e-01  1.25579726e-03 
 1.83640000e-06 -3.60541013e-01  6.00741679e-13  9.89594850e-01  1.25579726e-03 
 1.84140000e-06 -3.60541013e-01  6.02407013e-13  9.89594850e-01  1.25579726e-03 
 1.84640000e-06 -3.60541013e-01  6.04072348e-13  9.89594850e-01  1.25579726e-03 
 1.85140000e-06 -3.60541013e-01  6.05848705e-13  9.89594850e-01  1.25579726e-03 
 1.85640000e-06 -3.60541013e-01  6.07514039e-13  9.89594850e-01  1.25579726e-03 
 1.86140000e-06 -3.60541013e-01  6.09068351e-13  9.89594850e-01  1.25579726e-03 
 1.86640000e-06 -3.60541013e-01  6.10511641e-13  9.89594850e-01  1.25579726e-03 
 1.87140000e-06 -3.60541013e-01  6.11954931e-13  9.89594850e-01  1.25579726e-03 
 1.87640000e-06 -3.60541013e-01  6.13620266e-13  9.89594850e-01  1.25579726e-03 
 1.88140000e-06 -3.60541013e-01  6.15174578e-13  9.89594850e-01  1.25579726e-03 
 1.88640000e-06 -3.60541013e-01  6.16506846e-13  9.89594850e-01  1.25579726e-03 
 1.89140000e-06 -3.60541013e-01  6.17950136e-13  9.89594850e-01  1.25579726e-03 
 1.89640000e-06 -3.60541013e-01  6.19504448e-13  9.89594850e-01  1.25579726e-03 
 1.90140000e-06 -3.60541013e-01  6.20947738e-13  9.89594850e-01  1.25579726e-03 
 1.90640000e-06 -3.60541013e-01  6.22280005e-13  9.89594850e-01  1.25579726e-03 
 1.91140000e-06 -3.60541013e-01  6.23723295e-13  9.89594850e-01  1.25579726e-03 
 1.91640000e-06 -3.60541013e-01  6.25277607e-13  9.89594850e-01  1.25579726e-03 
 1.92140000e-06 -3.60541013e-01  6.26720897e-13  9.89594850e-01  1.25579726e-03 
 1.92640000e-06 -3.60541013e-01  6.28275210e-13  9.89594850e-01  1.25579726e-03 
 1.93140000e-06 -3.60541013e-01  6.29829522e-13  9.89594850e-01  1.25579726e-03 
 1.93640000e-06 -3.60541013e-01  6.31494856e-13  9.89594850e-01  1.25579726e-03 
 1.94140000e-06 -3.60541013e-01  6.33382236e-13  9.89594850e-01  1.25579726e-03 
 1.94640000e-06 -3.60541013e-01  6.35158592e-13  9.89594850e-01  1.25579726e-03 
 1.95140000e-06 -3.60541013e-01  6.36712905e-13  9.89594850e-01  1.25579726e-03 
 1.95640000e-06 -3.60541013e-01  6.38156195e-13  9.89594850e-01  1.25579726e-03 
 1.96140000e-06 -3.60541013e-01  6.39821529e-13  9.89594850e-01  1.25579726e-03 
 1.96640000e-06 -3.60541013e-01  6.41486864e-13  9.89594850e-01  1.25579726e-03 
 1.97140000e-06 -3.60541013e-01  6.42930154e-13  9.89594850e-01  1.25579726e-03 
 1.97640000e-06 -3.60541013e-01  6.44262421e-13  9.89594850e-01  1.25579726e-03 
 1.98140000e-06 -3.60541013e-01  6.45705711e-13  9.89594850e-01  1.25579726e-03 
 1.98640000e-06 -3.60541013e-01  6.47260023e-13  9.89594850e-01  1.25579726e-03 
 1.99140000e-06 -3.60541013e-01  6.48703313e-13  9.89594850e-01  1.25579726e-03 
 1.99640000e-06 -3.60541013e-01  6.50257626e-13  9.89594850e-01  1.25579726e-03 
 2.00140000e-06 -3.60541013e-01  6.51811938e-13  9.89594850e-01  1.25579726e-03 
 2.00640000e-06 -3.60541013e-01  6.53255228e-13  9.89594850e-01  1.25579726e-03 
 2.01140000e-06 -3.60541013e-01  6.54809540e-13  9.89594850e-01  1.25579726e-03 
 2.01640000e-06 -3.60541013e-01  6.56474874e-13  9.89594850e-01  1.25579726e-03 
 2.02140000e-06 -3.60541013e-01  6.58029187e-13  9.89594850e-01  1.25579726e-03 
 2.02640000e-06 -3.60541013e-01  6.59361454e-13  9.89594850e-01  1.25579726e-03 
 2.03140000e-06 -3.60541013e-01  6.60804744e-13  9.89594850e-01  1.25579726e-03 
 2.03640000e-06 -3.60541013e-01  6.62470079e-13  9.89594850e-01  1.25579726e-03 
 2.04140000e-06 -3.60541013e-01  6.63913369e-13  9.89594850e-01  1.25579726e-03 
 2.04640000e-06 -3.60541013e-01  6.65245636e-13  9.89594850e-01  1.25579726e-03 
 2.05140000e-06 -3.60541013e-01  6.66910971e-13  9.89594850e-01  1.25579726e-03 
 2.05640000e-06 -3.60541013e-01  6.68687328e-13  9.89594850e-01  1.25579726e-03 
 2.06140000e-06 -3.60541013e-01  6.70241640e-13  9.89594850e-01  1.25579726e-03 
 2.06640000e-06 -3.60541013e-01  6.71573908e-13  9.89594850e-01  1.25579726e-03 
 2.07140000e-06 -3.60541013e-01  6.73128220e-13  9.89594850e-01  1.25579726e-03 
 2.07640000e-06 -3.60541013e-01  6.74793554e-13  9.89594850e-01  1.25579726e-03 
 2.08140000e-06 -3.60541013e-01  6.76347867e-13  9.89594850e-01  1.25579726e-03 
 2.08640000e-06 -3.60541013e-01  6.78013201e-13  9.89594850e-01  1.25579726e-03 
 2.09140000e-06 -3.60541013e-01  6.79678536e-13  9.89594850e-01  1.25579726e-03 
 2.09640000e-06 -3.60541013e-01  6.81232848e-13  9.89594850e-01  1.25579726e-03 
 2.10140000e-06 -3.60541013e-01  6.82787160e-13  9.89594850e-01  1.25579726e-03 
 2.10640000e-06 -3.60541013e-01  6.84341472e-13  9.89594850e-01  1.25579726e-03 
 2.11140000e-06 -3.60541013e-01  6.85784762e-13  9.89594850e-01  1.25579726e-03 
 2.11640000e-06 -3.60541013e-01  6.87228052e-13  9.89594850e-01  1.25579726e-03 
 2.12140000e-06 -3.60541013e-01  6.88782364e-13  9.89594850e-01  1.25579726e-03 
 2.12640000e-06 -3.60541013e-01  6.90447699e-13  9.89594850e-01  1.25579726e-03 
 2.13140000e-06 -3.60541013e-01  6.92002011e-13  9.89594850e-01  1.25579726e-03 
 2.13640000e-06 -3.60541013e-01  6.93556323e-13  9.89594850e-01  1.25579726e-03 
 2.14140000e-06 -3.60541013e-01  6.95110636e-13  9.89594850e-01  1.25579726e-03 
 2.14640000e-06 -3.60541013e-01  6.96664948e-13  9.89594850e-01  1.25579726e-03 
 2.15140000e-06 -3.60541013e-01  6.98219260e-13  9.89594850e-01  1.25579726e-03 
 2.15640000e-06 -3.60541013e-01  6.99995617e-13  9.89594850e-01  1.25579726e-03 
 2.16140000e-06 -3.60541013e-01  7.01771974e-13  9.89594850e-01  1.25579726e-03 
 2.16640000e-06 -3.60541013e-01  7.03437308e-13  9.89594850e-01  1.25579726e-03 
 2.17140000e-06 -3.60541013e-01  7.05435710e-13  9.89594850e-01  1.25579726e-03 
 2.17640000e-06 -3.60541013e-01  7.07434111e-13  9.89594850e-01  1.25579726e-03 
 2.18140000e-06 -3.60541013e-01  7.09210468e-13  9.89594850e-01  1.25579726e-03 
 2.18640000e-06 -3.60541013e-01  7.10986825e-13  9.89594850e-01  1.25579726e-03 
 2.19140000e-06 -3.60541013e-01  7.12652160e-13  9.89594850e-01  1.25579726e-03 
 2.19640000e-06 -3.60541013e-01  7.14317494e-13  9.89594850e-01  1.25579726e-03 
 2.20140000e-06 -3.60541013e-01  7.16204873e-13  9.89594850e-01  1.25579726e-03 
 2.20640000e-06 -3.60541013e-01  7.18203275e-13  9.89594850e-01  1.25579726e-03 
 2.21140000e-06 -3.60541013e-01  7.19979631e-13  9.89594850e-01  1.25579726e-03 
 2.21640000e-06 -3.60541013e-01  7.21533944e-13  9.89594850e-01  1.25579726e-03 
 2.22140000e-06 -3.60541013e-01  7.23088256e-13  9.89594850e-01  1.25579726e-03 
 2.22640000e-06 -3.60541013e-01  7.24642568e-13  9.89594850e-01  1.25579726e-03 
 2.23140000e-06 -3.60541013e-01  7.26307903e-13  9.89594850e-01  1.25579726e-03 
 2.23640000e-06 -3.60541013e-01  7.28195282e-13  9.89594850e-01  1.25579726e-03 
 2.24140000e-06 -3.60541013e-01  7.30193683e-13  9.89594850e-01  1.25579726e-03 
 2.24640000e-06 -3.60541013e-01  7.31859018e-13  9.89594850e-01  1.25579726e-03 
 2.25140000e-06 -3.60541013e-01  7.33413330e-13  9.89594850e-01  1.25579726e-03 
 2.25640000e-06 -3.60541013e-01  7.34967642e-13  9.89594850e-01  1.25579726e-03 
 2.26140000e-06 -3.60541013e-01  7.36521955e-13  9.89594850e-01  1.25579726e-03 
 2.26640000e-06 -3.60541013e-01  7.38298311e-13  9.89594850e-01  1.25579726e-03 
 2.27140000e-06 -3.60541013e-01  7.40074668e-13  9.89594850e-01  1.25579726e-03 
 2.27640000e-06 -3.60541013e-01  7.41740003e-13  9.89594850e-01  1.25579726e-03 
 2.28140000e-06 -3.60541013e-01  7.43516360e-13  9.89594850e-01  1.25579726e-03 
 2.28640000e-06 -3.60541013e-01  7.45514761e-13  9.89594850e-01  1.25579726e-03 
 2.29140000e-06 -3.60541013e-01  7.47291118e-13  9.89594850e-01  1.25579726e-03 
 2.29640000e-06 -3.60541013e-01  7.48845430e-13  9.89594850e-01  1.25579726e-03 
 2.30140000e-06 -3.60541013e-01  7.50399742e-13  9.89594850e-01  1.25579726e-03 
 2.30640000e-06 -3.60541013e-01  7.52065077e-13  9.89594850e-01  1.25579726e-03 
 2.31140000e-06 -3.60541013e-01  7.53841434e-13  9.89594850e-01  1.25579726e-03 
 2.31640000e-06 -3.60541013e-01  7.55617791e-13  9.89594850e-01  1.25579726e-03 
 2.32140000e-06 -3.60541013e-01  7.57283125e-13  9.89594850e-01  1.25579726e-03 
 2.32640000e-06 -3.60541013e-01  7.58726415e-13  9.89594850e-01  1.25579726e-03 
 2.33140000e-06 -3.60541013e-01  7.60280727e-13  9.89594850e-01  1.25579726e-03 
 2.33640000e-06 -3.60541013e-01  7.61946062e-13  9.89594850e-01  1.25579726e-03 
 2.34140000e-06 -3.60541013e-01  7.63500374e-13  9.89594850e-01  1.25579726e-03 
 2.34640000e-06 -3.60541013e-01  7.64943664e-13  9.89594850e-01  1.25579726e-03 
 2.35140000e-06 -3.60541013e-01  7.66386954e-13  9.89594850e-01  1.25579726e-03 
 2.35640000e-06 -3.60541013e-01  7.68052288e-13  9.89594850e-01  1.25579726e-03 
 2.36140000e-06 -3.60541013e-01  7.70050690e-13  9.89594850e-01  1.25579726e-03 
 2.36640000e-06 -3.60541013e-01  7.71938069e-13  9.89594850e-01  1.25579726e-03 
 2.37140000e-06 -3.60541013e-01  7.73714426e-13  9.89594850e-01  1.25579726e-03 
 2.37640000e-06 -3.60541013e-01  7.75379760e-13  9.89594850e-01  1.25579726e-03 
 2.38140000e-06 -3.60541013e-01  7.77045095e-13  9.89594850e-01  1.25579726e-03 
 2.38640000e-06 -3.60541013e-01  7.78932474e-13  9.89594850e-01  1.25579726e-03 
 2.39140000e-06 -3.60541013e-01  7.80597809e-13  9.89594850e-01  1.25579726e-03 
 2.39640000e-06 -3.60541013e-01  7.82374165e-13  9.89594850e-01  1.25579726e-03 
 2.40140000e-06 -3.60541013e-01  7.84150522e-13  9.89594850e-01  1.25579726e-03 
 2.40640000e-06 -3.60541013e-01  7.85704835e-13  9.89594850e-01  1.25579726e-03 
 2.41140000e-06 -3.60541013e-01  7.87370169e-13  9.89594850e-01  1.25579726e-03 
 2.41640000e-06 -3.60541013e-01  7.89257548e-13  9.89594850e-01  1.25579726e-03 
 2.42140000e-06 -3.60541013e-01  7.91033905e-13  9.89594850e-01  1.25579726e-03 
 2.42640000e-06 -3.60541013e-01  7.92477195e-13  9.89594850e-01  1.25579726e-03 
 2.43140000e-06 -3.60541013e-01  7.93920485e-13  9.89594850e-01  1.25579726e-03 
 2.43640000e-06 -3.60541013e-01  7.95585819e-13  9.89594850e-01  1.25579726e-03 
 2.44140000e-06 -3.60541013e-01  7.97584221e-13  9.89594850e-01  1.25579726e-03 
 2.44640000e-06 -3.60541013e-01  7.99582622e-13  9.89594850e-01  1.25579726e-03 
 2.45140000e-06 -3.60541013e-01  8.01358979e-13  9.89594850e-01  1.25579726e-03 
 2.45640000e-06 -3.60541013e-01  8.02913291e-13  9.89594850e-01  1.25579726e-03 
 2.46140000e-06 -3.60541013e-01  8.04578626e-13  9.89594850e-01  1.25579726e-03 
 2.46640000e-06 -3.60541013e-01  8.06243960e-13  9.89594850e-01  1.25579726e-03 
 2.47140000e-06 -3.60541013e-01  8.07687250e-13  9.89594850e-01  1.25579726e-03 
 2.47640000e-06 -3.60541013e-01  8.09130540e-13  9.89594850e-01  1.25579726e-03 
 2.48140000e-06 -3.60541013e-01  8.10684853e-13  9.89594850e-01  1.25579726e-03 
 2.48640000e-06 -3.60541013e-01  8.12350187e-13  9.89594850e-01  1.25579726e-03 
 2.49140000e-06 -3.60541013e-01  8.14126544e-13  9.89594850e-01  1.25579726e-03 
 2.49640000e-06 -3.60541013e-01  8.16124945e-13  9.89594850e-01  1.25579726e-03 
 2.50140000e-06 -3.60541013e-01  8.18012325e-13  9.89594850e-01  1.25579726e-03 
 2.50640000e-06 -3.60541013e-01  8.19677659e-13  9.89594850e-01  1.25579726e-03 
 2.51140000e-06 -3.60541013e-01  8.21342994e-13  9.89594850e-01  1.25579726e-03 
 2.51640000e-06 -3.60541013e-01  8.23230373e-13  9.89594850e-01  1.25579726e-03 
 2.52140000e-06 -3.60541013e-01  8.25228774e-13  9.89594850e-01  1.25579726e-03 
 2.52640000e-06 -3.60541013e-01  8.27116153e-13  9.89594850e-01  1.25579726e-03 
 2.53140000e-06 -3.60541013e-01  8.28892510e-13  9.89594850e-01  1.25579726e-03 
 2.53640000e-06 -3.60541013e-01  8.30446822e-13  9.89594850e-01  1.25579726e-03 
 2.54140000e-06 -3.60541013e-01  8.32112157e-13  9.89594850e-01  1.25579726e-03 
 2.54640000e-06 -3.60541013e-01  8.33777491e-13  9.89594850e-01  1.25579726e-03 
 2.55140000e-06 -3.60541013e-01  8.35331804e-13  9.89594850e-01  1.25579726e-03 
 2.55640000e-06 -3.60541013e-01  8.36997138e-13  9.89594850e-01  1.25579726e-03 
 2.56140000e-06 -3.60541013e-01  8.38662473e-13  9.89594850e-01  1.25579726e-03 
 2.56640000e-06 -3.60541013e-01  8.40327807e-13  9.89594850e-01  1.25579726e-03 
 2.57140000e-06 -3.60541013e-01  8.41993142e-13  9.89594850e-01  1.25579726e-03 
 2.57640000e-06 -3.60541013e-01  8.43880521e-13  9.89594850e-01  1.25579726e-03 
 2.58140000e-06 -3.60541013e-01  8.45767900e-13  9.89594850e-01  1.25579726e-03 
 2.58640000e-06 -3.60541013e-01  8.47544257e-13  9.89594850e-01  1.25579726e-03 
 2.59140000e-06 -3.60541013e-01  8.49320614e-13  9.89594850e-01  1.25579726e-03 
 2.59640000e-06 -3.60541013e-01  8.51096971e-13  9.89594850e-01  1.25579726e-03 
 2.60140000e-06 -3.60541013e-01  8.52984350e-13  9.89594850e-01  1.25579726e-03 
 2.60640000e-06 -3.60541013e-01  8.54871729e-13  9.89594850e-01  1.25579726e-03 
 2.61140000e-06 -3.60541013e-01  8.56648086e-13  9.89594850e-01  1.25579726e-03 
 2.61640000e-06 -3.60541013e-01  8.58313420e-13  9.89594850e-01  1.25579726e-03 
 2.62140000e-06 -3.60541013e-01  8.60089777e-13  9.89594850e-01  1.25579726e-03 
 2.62640000e-06 -3.60541013e-01  8.61755112e-13  9.89594850e-01  1.25579726e-03 
 2.63140000e-06 -3.60541013e-01  8.63420446e-13  9.89594850e-01  1.25579726e-03 
 2.63640000e-06 -3.60541013e-01  8.65418848e-13  9.89594850e-01  1.25579726e-03 
 2.64140000e-06 -3.60541013e-01  8.67306227e-13  9.89594850e-01  1.25579726e-03 
 2.64640000e-06 -3.60541013e-01  8.68971561e-13  9.89594850e-01  1.25579726e-03 
 2.65140000e-06 -3.60541013e-01  8.70636896e-13  9.89594850e-01  1.25579726e-03 
 2.65640000e-06 -3.60541013e-01  8.72413253e-13  9.89594850e-01  1.25579726e-03 
 2.66140000e-06 -3.60541013e-01  8.74078587e-13  9.89594850e-01  1.25579726e-03 
 2.66640000e-06 -3.60541013e-01  8.75743922e-13  9.89594850e-01  1.25579726e-03 
 2.67140000e-06 -3.60541013e-01  8.77298234e-13  9.89594850e-01  1.25579726e-03 
 2.67640000e-06 -3.60541013e-01  8.78630502e-13  9.89594850e-01  1.25579726e-03 
 2.68140000e-06 -3.60541013e-01  8.80295836e-13  9.89594850e-01  1.25579726e-03 
 2.68640000e-06 -3.60541013e-01  8.82294238e-13  9.89594850e-01  1.25579726e-03 
 2.69140000e-06 -3.60541013e-01  8.84403661e-13  9.89594850e-01  1.25579726e-03 
 2.69640000e-06 -3.60541013e-01  8.86291041e-13  9.89594850e-01  1.25579726e-03 
 2.70140000e-06 -3.60541013e-01  8.88178420e-13  9.89594850e-01  1.25579726e-03 
 2.70640000e-06 -3.60541013e-01  8.90176821e-13  9.89594850e-01  1.25579726e-03 
 2.71140000e-06 -3.60541013e-01  8.92064200e-13  9.89594850e-01  1.25579726e-03 
 2.71640000e-06 -3.60541013e-01  8.94062602e-13  9.89594850e-01  1.25579726e-03 
 2.72140000e-06 -3.60541013e-01  8.95949981e-13  9.89594850e-01  1.25579726e-03 
 2.72640000e-06 -3.60541013e-01  8.97726338e-13  9.89594850e-01  1.25579726e-03 
 2.73140000e-06 -3.60541013e-01  8.99724739e-13  9.89594850e-01  1.25579726e-03 
 2.73640000e-06 -3.60541013e-01  9.01501096e-13  9.89594850e-01  1.25579726e-03 
 2.74140000e-06 -3.60541013e-01  9.03277453e-13  9.89594850e-01  1.25579726e-03 
