 time                v(tp)               v(tn)              
 2.676155053245e-06  1.074873412430e+00  7.250972754085e-01 
 2.677155053245e-06  1.074873412425e+00  7.250972754128e-01 
 2.678155053245e-06  1.074873412421e+00  7.250972754171e-01 
 2.679155053245e-06  1.074873412417e+00  7.250972754214e-01 
 2.680155053245e-06  1.074873412412e+00  7.250972754257e-01 
 2.681155053245e-06  1.074873412408e+00  7.250972754300e-01 
 2.682155053245e-06  1.074873412404e+00  7.250972754343e-01 
 2.683155053245e-06  1.074873412399e+00  7.250972754386e-01 
 2.684155053245e-06  1.074873412395e+00  7.250972754429e-01 
 2.685155053245e-06  1.074873412391e+00  7.250972754472e-01 
 2.686155053245e-06  1.074873412386e+00  7.250972754515e-01 
 2.687155053245e-06  1.074873412382e+00  7.250972754558e-01 
 2.688155053245e-06  1.074873412378e+00  7.250972754601e-01 
 2.689155053245e-06  1.074873412373e+00  7.250972754644e-01 
 2.690155053245e-06  1.074873412369e+00  7.250972754687e-01 
 2.691155053245e-06  1.074873412365e+00  7.250972754730e-01 
 2.692155053245e-06  1.074873412361e+00  7.250972754773e-01 
 2.693155053245e-06  1.074873412356e+00  7.250972754816e-01 
 2.694155053245e-06  1.074873412352e+00  7.250972754860e-01 
 2.695155053245e-06  1.074873412348e+00  7.250972754903e-01 
 2.696155053245e-06  1.074873412343e+00  7.250972754946e-01 
 2.697155053245e-06  1.074873412339e+00  7.250972754989e-01 
 2.698155053245e-06  1.074873412335e+00  7.250972755032e-01 
 2.699155053245e-06  1.074873412330e+00  7.250972755075e-01 
 2.700155053245e-06  1.074873412326e+00  7.250972755118e-01 
 2.701155053245e-06  1.074873412322e+00  7.250972755161e-01 
 2.702155053245e-06  1.074873412317e+00  7.250972755204e-01 
 2.703155053245e-06  1.074873412313e+00  7.250972755247e-01 
 2.704155053245e-06  1.074873412309e+00  7.250972755290e-01 
 2.705155053245e-06  1.074873412304e+00  7.250972755333e-01 
 2.706155053245e-06  1.074873412300e+00  7.250972755376e-01 
 2.707155053245e-06  1.074873412296e+00  7.250972755419e-01 
 2.708155053245e-06  1.074873412291e+00  7.250972755462e-01 
 2.709155053245e-06  1.074873412287e+00  7.250972755505e-01 
 2.710155053245e-06  1.074873412283e+00  7.250972755548e-01 
 2.711155053245e-06  1.074873412279e+00  7.250972755591e-01 
 2.712155053245e-06  1.074873412274e+00  7.250972755634e-01 
 2.713155053245e-06  1.074873412270e+00  7.250972755677e-01 
 2.714155053245e-06  1.074873412266e+00  7.250972755720e-01 
 2.715155053245e-06  1.074873412261e+00  7.250972755763e-01 
 2.716155053245e-06  1.074873412257e+00  7.250972755806e-01 
 2.717155053245e-06  1.074873412253e+00  7.250972755849e-01 
 2.718155053245e-06  1.074873412248e+00  7.250972755892e-01 
 2.719155053245e-06  1.074873412244e+00  7.250972755935e-01 
 2.720155053245e-06  1.074873412240e+00  7.250972755978e-01 
 2.721155053245e-06  1.074873412235e+00  7.250972756021e-01 
 2.722155053245e-06  1.074873412231e+00  7.250972756064e-01 
 2.723155053245e-06  1.074873412227e+00  7.250972756107e-01 
 2.724155053245e-06  1.074873412222e+00  7.250972756150e-01 
 2.725155053245e-06  1.074873412218e+00  7.250972756193e-01 
 2.726155053245e-06  1.074873412214e+00  7.250972756236e-01 
 2.727155053245e-06  1.074873412209e+00  7.250972756279e-01 
 2.728155053245e-06  1.074873412205e+00  7.250972756322e-01 
 2.729155053245e-06  1.074873412201e+00  7.250972756365e-01 
 2.730155053245e-06  1.074873412197e+00  7.250972756408e-01 
 2.731155053245e-06  1.074873412192e+00  7.250972756451e-01 
 2.732155053245e-06  1.074873412188e+00  7.250972756494e-01 
 2.733155053245e-06  1.074873412184e+00  7.250972756537e-01 
 2.734155053245e-06  1.074873412179e+00  7.250972756580e-01 
 2.735155053245e-06  1.074873412175e+00  7.250972756623e-01 
 2.736155053245e-06  1.074873412171e+00  7.250972756666e-01 
 2.737155053245e-06  1.074873412166e+00  7.250972756709e-01 
 2.738155053245e-06  1.074873412162e+00  7.250972756752e-01 
 2.739155053245e-06  1.074873412158e+00  7.250972756795e-01 
 2.740155053245e-06  1.074873412153e+00  7.250972756838e-01 
 2.741155053245e-06  1.074873412149e+00  7.250972756881e-01 
 2.742155053245e-06  1.074873412145e+00  7.250972756924e-01 
 2.743155053245e-06  1.074873412140e+00  7.250972756967e-01 
 2.744155053245e-06  1.074873412136e+00  7.250972757010e-01 
 2.745155053245e-06  1.074873412132e+00  7.250972757053e-01 
 2.746155053245e-06  1.074873412127e+00  7.250972757096e-01 
 2.747155053245e-06  1.074873412123e+00  7.250972757139e-01 
 2.748155053245e-06  1.074873412119e+00  7.250972757182e-01 
 2.749155053245e-06  1.074873412115e+00  7.250972757226e-01 
 2.750155053245e-06  1.074873412110e+00  7.250972757269e-01 
 2.751155053245e-06  1.074873412106e+00  7.250972757312e-01 
 2.752155053245e-06  1.074873412102e+00  7.250972757355e-01 
 2.753155053245e-06  1.074873412097e+00  7.250972757398e-01 
 2.754155053245e-06  1.074873412093e+00  7.250972757441e-01 
 2.755155053245e-06  1.074873412089e+00  7.250972757484e-01 
 2.756155053245e-06  1.074873412084e+00  7.250972757527e-01 
 2.757155053245e-06  1.074873412080e+00  7.250972757570e-01 
 2.758155053245e-06  1.074873412076e+00  7.250972757613e-01 
 2.759155053245e-06  1.074873412071e+00  7.250972757656e-01 
 2.760155053245e-06  1.074873412067e+00  7.250972757699e-01 
 2.761155053245e-06  1.074873412063e+00  7.250972757742e-01 
 2.762155053245e-06  1.074873412058e+00  7.250972757785e-01 
 2.763155053245e-06  1.074873412054e+00  7.250972757828e-01 
 2.764155053245e-06  1.074873412050e+00  7.250972757871e-01 
 2.765155053245e-06  1.074873412045e+00  7.250972757914e-01 
 2.766155053245e-06  1.074873412041e+00  7.250972757957e-01 
 2.767155053245e-06  1.074873412037e+00  7.250972758000e-01 
 2.768155053245e-06  1.074873412033e+00  7.250972758043e-01 
 2.769155053245e-06  1.074873412028e+00  7.250972758086e-01 
 2.770155053245e-06  1.074873412024e+00  7.250972758129e-01 
 2.771155053245e-06  1.074873412020e+00  7.250972758172e-01 
 2.772155053245e-06  1.074873412015e+00  7.250972758215e-01 
 2.773155053245e-06  1.074873412011e+00  7.250972758258e-01 
 2.774155053245e-06  1.074873412007e+00  7.250972758301e-01 
 2.775155053245e-06  1.074873412002e+00  7.250972758344e-01 
 2.776155053245e-06  1.074873411998e+00  7.250972758387e-01 
 2.777155053245e-06  1.074873411994e+00  7.250972758430e-01 
 2.778155053245e-06  1.074873411989e+00  7.250972758473e-01 
 2.779155053245e-06  1.074873411985e+00  7.250972758516e-01 
 2.780155053245e-06  1.074873411981e+00  7.250972758559e-01 
 2.781155053245e-06  1.074873411976e+00  7.250972758602e-01 
 2.782155053245e-06  1.074873411972e+00  7.250972758645e-01 
 2.783155053245e-06  1.074873411968e+00  7.250972758688e-01 
 2.784155053245e-06  1.074873411963e+00  7.250972758731e-01 
 2.785155053245e-06  1.074873411959e+00  7.250972758774e-01 
 2.786155053245e-06  1.074873411955e+00  7.250972758817e-01 
 2.787155053245e-06  1.074873411951e+00  7.250972758860e-01 
 2.788155053245e-06  1.074873411946e+00  7.250972758903e-01 
 2.789155053245e-06  1.074873411942e+00  7.250972758946e-01 
 2.790155053245e-06  1.074873411938e+00  7.250972758989e-01 
 2.791155053245e-06  1.074873411933e+00  7.250972759032e-01 
 2.792155053245e-06  1.074873411929e+00  7.250972759075e-01 
 2.793155053245e-06  1.074873411925e+00  7.250972759118e-01 
 2.794155053245e-06  1.074873411920e+00  7.250972759161e-01 
 2.795155053245e-06  1.074873411916e+00  7.250972759204e-01 
 2.796155053245e-06  1.074873411912e+00  7.250972759247e-01 
 2.797155053245e-06  1.074873411907e+00  7.250972759290e-01 
 2.798155053245e-06  1.074873411903e+00  7.250972759333e-01 
 2.799155053245e-06  1.074873411899e+00  7.250972759376e-01 
 2.800155053245e-06  1.074873411894e+00  7.250972759419e-01 
 2.801155053245e-06  1.074873411890e+00  7.250972759462e-01 
 2.802155053245e-06  1.074873411886e+00  7.250972759505e-01 
 2.803155053245e-06  1.074873411881e+00  7.250972759548e-01 
 2.804155053245e-06  1.074873411877e+00  7.250972759591e-01 
 2.805155053245e-06  1.074873411873e+00  7.250972759634e-01 
 2.806155053245e-06  1.074873411869e+00  7.250972759678e-01 
 2.807155053245e-06  1.074873411864e+00  7.250972759721e-01 
 2.808155053245e-06  1.074873411860e+00  7.250972759764e-01 
 2.809155053245e-06  1.074873411856e+00  7.250972759807e-01 
 2.810155053245e-06  1.074873411851e+00  7.250972759850e-01 
 2.811155053245e-06  1.074873411847e+00  7.250972759893e-01 
 2.812155053245e-06  1.074873411843e+00  7.250972759936e-01 
 2.813155053245e-06  1.074873411838e+00  7.250972759979e-01 
 2.814155053245e-06  1.074873411834e+00  7.250972760022e-01 
 2.815155053245e-06  1.074873411830e+00  7.250972760065e-01 
 2.816155053245e-06  1.074873411825e+00  7.250972760108e-01 
 2.817155053245e-06  1.074873411821e+00  7.250972760151e-01 
 2.818155053245e-06  1.074873411817e+00  7.250972760194e-01 
 2.819155053245e-06  1.074873411812e+00  7.250972760237e-01 
 2.820155053245e-06  1.074873411808e+00  7.250972760280e-01 
 2.821155053245e-06  1.074873411804e+00  7.250972760323e-01 
 2.822155053245e-06  1.074873411799e+00  7.250972760366e-01 
 2.823155053245e-06  1.074873411795e+00  7.250972760409e-01 
 2.824155053245e-06  1.074873411791e+00  7.250972760452e-01 
 2.825155053245e-06  1.074873411787e+00  7.250972760495e-01 
 2.826155053245e-06  1.074873411782e+00  7.250972760538e-01 
 2.827155053245e-06  1.074873411778e+00  7.250972760581e-01 
 2.828155053245e-06  1.074873411774e+00  7.250972760624e-01 
 2.829155053245e-06  1.074873411769e+00  7.250972760667e-01 
 2.830155053245e-06  1.074873411765e+00  7.250972760710e-01 
 2.831155053245e-06  1.074873411761e+00  7.250972760753e-01 
 2.832155053245e-06  1.074873411756e+00  7.250972760796e-01 
 2.833155053245e-06  1.074873411752e+00  7.250972760839e-01 
 2.834155053245e-06  1.074873411748e+00  7.250972760882e-01 
 2.835155053245e-06  1.074873411743e+00  7.250972760925e-01 
 2.836155053245e-06  1.074873411739e+00  7.250972760968e-01 
 2.837155053245e-06  1.074873411735e+00  7.250972761011e-01 
 2.838155053245e-06  1.074873411730e+00  7.250972761054e-01 
 2.839155053245e-06  1.074873411726e+00  7.250972761097e-01 
 2.840155053245e-06  1.074873411722e+00  7.250972761140e-01 
 2.841155053245e-06  1.074873411717e+00  7.250972761183e-01 
 2.842155053245e-06  1.074873411713e+00  7.250972761226e-01 
 2.843155053245e-06  1.074873411709e+00  7.250972761269e-01 
 2.844155053245e-06  1.074873411705e+00  7.250972761312e-01 
 2.845155053245e-06  1.074873411700e+00  7.250972761355e-01 
 2.846155053245e-06  1.074873411696e+00  7.250972761398e-01 
 2.847155053245e-06  1.074873411692e+00  7.250972761441e-01 
 2.848155053245e-06  1.074873411687e+00  7.250972761484e-01 
 2.849155053245e-06  1.074873411683e+00  7.250972761527e-01 
 2.850155053245e-06  1.074873411679e+00  7.250972761570e-01 
 2.851155053245e-06  1.074873411674e+00  7.250972761613e-01 
 2.852155053245e-06  1.074873411670e+00  7.250972761656e-01 
 2.853155053245e-06  1.074873411666e+00  7.250972761699e-01 
 2.854155053245e-06  1.074873411661e+00  7.250972761742e-01 
 2.855155053245e-06  1.074873411657e+00  7.250972761785e-01 
 2.856155053245e-06  1.074873411653e+00  7.250972761828e-01 
 2.857155053245e-06  1.074873411648e+00  7.250972761871e-01 
 2.858155053245e-06  1.074873411644e+00  7.250972761914e-01 
 2.859155053245e-06  1.074873411640e+00  7.250972761957e-01 
 2.860155053245e-06  1.074873411635e+00  7.250972762000e-01 
 2.861155053245e-06  1.074873411631e+00  7.250972762043e-01 
 2.862155053245e-06  1.074873411627e+00  7.250972762086e-01 
 2.863155053245e-06  1.074873411623e+00  7.250972762129e-01 
 2.864155053245e-06  1.074873411618e+00  7.250972762172e-01 
 2.865155053245e-06  1.074873411614e+00  7.250972762216e-01 
 2.866155053245e-06  1.074873411610e+00  7.250972762259e-01 
 2.867155053245e-06  1.074873411605e+00  7.250972762302e-01 
 2.868155053245e-06  1.074873411601e+00  7.250972762345e-01 
 2.869155053245e-06  1.074873411597e+00  7.250972762388e-01 
 2.870155053245e-06  1.074873411592e+00  7.250972762431e-01 
 2.871155053245e-06  1.074873411588e+00  7.250972762474e-01 
 2.872155053245e-06  1.074873411584e+00  7.250972762517e-01 
 2.873155053245e-06  1.074873411579e+00  7.250972762560e-01 
 2.874155053245e-06  1.074873411575e+00  7.250972762603e-01 
 2.875155053245e-06  1.074873411571e+00  7.250972762646e-01 
 2.876155053245e-06  1.074873411566e+00  7.250972762689e-01 
 2.877155053245e-06  1.074873411562e+00  7.250972762732e-01 
 2.878155053245e-06  1.074873411558e+00  7.250972762775e-01 
 2.879155053245e-06  1.074873411553e+00  7.250972762818e-01 
 2.880155053245e-06  1.074873411549e+00  7.250972762861e-01 
 2.881155053245e-06  1.074873411545e+00  7.250972762904e-01 
 2.882155053245e-06  1.074873411541e+00  7.250972762947e-01 
 2.883155053245e-06  1.074873411536e+00  7.250972762990e-01 
 2.884155053245e-06  1.074873411532e+00  7.250972763033e-01 
 2.885155053245e-06  1.074873411528e+00  7.250972763076e-01 
 2.886155053245e-06  1.074873411523e+00  7.250972763119e-01 
 2.887155053245e-06  1.074873411519e+00  7.250972763162e-01 
 2.888155053245e-06  1.074873411515e+00  7.250972763205e-01 
 2.889155053245e-06  1.074873411510e+00  7.250972763248e-01 
 2.890155053245e-06  1.074873411506e+00  7.250972763291e-01 
 2.891155053245e-06  1.074873411502e+00  7.250972763334e-01 
 2.892155053245e-06  1.074873411497e+00  7.250972763377e-01 
 2.893155053245e-06  1.074873411493e+00  7.250972763420e-01 
 2.894155053245e-06  1.074873411489e+00  7.250972763463e-01 
 2.895155053245e-06  1.074873411484e+00  7.250972763506e-01 
 2.896155053245e-06  1.074873411480e+00  7.250972763549e-01 
 2.897155053245e-06  1.074873411476e+00  7.250972763592e-01 
 2.898155053245e-06  1.074873411471e+00  7.250972763635e-01 
 2.899155053245e-06  1.074873411467e+00  7.250972763678e-01 
 2.900155053245e-06  1.074873411463e+00  7.250972763721e-01 
 2.901155053245e-06  1.074873411459e+00  7.250972763764e-01 
 2.902155053245e-06  1.074873411454e+00  7.250972763807e-01 
 2.903155053245e-06  1.074873411450e+00  7.250972763850e-01 
 2.904155053245e-06  1.074873411446e+00  7.250972763893e-01 
 2.905155053245e-06  1.074873411441e+00  7.250972763936e-01 
 2.906155053245e-06  1.074873411437e+00  7.250972763979e-01 
 2.907155053245e-06  1.074873411433e+00  7.250972764022e-01 
 2.908155053245e-06  1.074873411428e+00  7.250972764065e-01 
 2.909155053245e-06  1.074873411424e+00  7.250972764108e-01 
 2.910155053245e-06  1.074873411420e+00  7.250972764151e-01 
 2.911155053245e-06  1.074873411415e+00  7.250972764194e-01 
 2.912155053245e-06  1.074873411411e+00  7.250972764237e-01 
 2.913155053245e-06  1.074873411407e+00  7.250972764280e-01 
 2.914155053245e-06  1.074873411402e+00  7.250972764323e-01 
 2.915155053245e-06  1.074873411398e+00  7.250972764366e-01 
 2.916155053245e-06  1.074873411394e+00  7.250972764409e-01 
 2.917155053245e-06  1.074873411389e+00  7.250972764452e-01 
 2.918155053245e-06  1.074873411385e+00  7.250972764495e-01 
 2.919155053245e-06  1.074873411381e+00  7.250972764538e-01 
 2.920155053245e-06  1.074873411377e+00  7.250972764581e-01 
 2.921155053245e-06  1.074873411372e+00  7.250972764624e-01 
 2.922155053245e-06  1.074873411368e+00  7.250972764667e-01 
 2.923155053245e-06  1.074873411364e+00  7.250972764710e-01 
 2.924155053245e-06  1.074873411359e+00  7.250972764753e-01 
 2.925155053245e-06  1.074873411355e+00  7.250972764796e-01 
 2.926155053245e-06  1.074873411351e+00  7.250972764839e-01 
 2.927155053245e-06  1.074873411346e+00  7.250972764883e-01 
 2.928155053245e-06  1.074873411342e+00  7.250972764926e-01 
 2.929155053245e-06  1.074873411338e+00  7.250972764969e-01 
 2.930155053245e-06  1.074873411333e+00  7.250972765012e-01 
 2.931155053245e-06  1.074873411329e+00  7.250972765055e-01 
 2.932155053245e-06  1.074873411325e+00  7.250972765098e-01 
 2.933155053245e-06  1.074873411320e+00  7.250972765141e-01 
 2.934155053245e-06  1.074873411316e+00  7.250972765184e-01 
 2.935155053245e-06  1.074873411312e+00  7.250972765227e-01 
 2.936155053245e-06  1.074873411307e+00  7.250972765270e-01 
 2.937155053245e-06  1.074873411303e+00  7.250972765313e-01 
 2.938155053245e-06  1.074873411299e+00  7.250972765356e-01 
 2.939155053245e-06  1.074873411295e+00  7.250972765399e-01 
 2.940155053245e-06  1.074873411290e+00  7.250972765442e-01 
 2.941155053245e-06  1.074873411286e+00  7.250972765485e-01 
 2.942155053245e-06  1.074873411282e+00  7.250972765528e-01 
 2.943155053245e-06  1.074873411277e+00  7.250972765571e-01 
 2.944155053245e-06  1.074873411273e+00  7.250972765614e-01 
 2.945155053245e-06  1.074873411269e+00  7.250972765657e-01 
 2.946155053245e-06  1.074873411264e+00  7.250972765700e-01 
 2.947155053245e-06  1.074873411260e+00  7.250972765743e-01 
 2.948155053245e-06  1.074873411256e+00  7.250972765786e-01 
 2.949155053245e-06  1.074873411251e+00  7.250972765829e-01 
 2.950155053245e-06  1.074873411247e+00  7.250972765872e-01 
 2.951155053245e-06  1.074873411243e+00  7.250972765915e-01 
 2.952155053245e-06  1.074873411238e+00  7.250972765958e-01 
 2.953155053245e-06  1.074873411234e+00  7.250972766001e-01 
 2.954155053245e-06  1.074873411230e+00  7.250972766044e-01 
 2.955155053245e-06  1.074873411226e+00  7.250972766087e-01 
 2.956155053245e-06  1.074873411221e+00  7.250972766130e-01 
 2.957155053245e-06  1.074873411217e+00  7.250972766173e-01 
 2.958155053245e-06  1.074873411213e+00  7.250972766216e-01 
 2.959155053245e-06  1.074873411208e+00  7.250972766259e-01 
 2.960155053245e-06  1.074873411204e+00  7.250972766302e-01 
 2.961155053245e-06  1.074873411200e+00  7.250972766345e-01 
 2.962155053245e-06  1.074873411195e+00  7.250972766388e-01 
 2.963155053245e-06  1.074873411191e+00  7.250972766431e-01 
 2.964155053245e-06  1.074873411187e+00  7.250972766474e-01 
 2.965155053245e-06  1.074873411182e+00  7.250972766517e-01 
 2.966155053245e-06  1.074873411178e+00  7.250972766560e-01 
 2.967155053245e-06  1.074873411174e+00  7.250972766603e-01 
 2.968155053245e-06  1.074873411169e+00  7.250972766646e-01 
 2.969155053245e-06  1.074873411165e+00  7.250972766689e-01 
 2.970155053245e-06  1.074873411161e+00  7.250972766732e-01 
 2.971155053245e-06  1.074873411156e+00  7.250972766775e-01 
 2.972155053245e-06  1.074873411152e+00  7.250972766818e-01 
 2.973155053245e-06  1.074873411148e+00  7.250972766861e-01 
 2.974155053245e-06  1.074873411144e+00  7.250972766904e-01 
 2.975155053245e-06  1.074873411139e+00  7.250972766947e-01 
 2.976155053245e-06  1.074873411135e+00  7.250972766990e-01 
