 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.59744609e-01  7.82236700e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.02640000e-06 -3.59744609e-01  7.82236635e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03140000e-06 -3.59744609e-01  7.82236573e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03640000e-06 -3.59744609e-01  7.82236511e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04140000e-06 -3.59744609e-01  7.82236447e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04640000e-06 -3.59744609e-01  7.82236383e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05140000e-06 -3.59744609e-01  7.82236319e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05640000e-06 -3.59744609e-01  7.82236255e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06140000e-06 -3.59744609e-01  7.82236188e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06640000e-06 -3.59744609e-01  7.82236120e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07140000e-06 -3.59744609e-01  7.82236055e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07640000e-06 -3.59744609e-01  7.82235986e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08140000e-06 -3.59744609e-01  7.82235918e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08640000e-06 -3.59744609e-01  7.82235853e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09140000e-06 -3.59744609e-01  7.82235787e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09640000e-06 -3.59744609e-01  7.82235722e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10140000e-06 -3.59744609e-01  7.82235656e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10640000e-06 -3.59744609e-01  7.82235590e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11140000e-06 -3.59744609e-01  7.82235523e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11640000e-06 -3.59744609e-01  7.82235458e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12140000e-06 -3.59744609e-01  7.82235391e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12640000e-06 -3.59744609e-01  7.82235323e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13140000e-06 -3.59744609e-01  7.82235258e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13640000e-06 -3.59744609e-01  7.82235194e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14140000e-06 -3.59744609e-01  7.82235131e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14640000e-06 -3.59744609e-01  7.82235066e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15140000e-06 -3.59744609e-01  7.82234998e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15640000e-06 -3.59744609e-01  7.82234931e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16140000e-06 -3.59744609e-01  7.82234866e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16640000e-06 -3.59744609e-01  7.82234801e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17140000e-06 -3.59744609e-01  7.82234737e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17640000e-06 -3.59744609e-01  7.82234669e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18140000e-06 -3.59744609e-01  7.82234603e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18640000e-06 -3.59744609e-01  7.82234539e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19140000e-06 -3.59744609e-01  7.82234472e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19640000e-06 -3.59744609e-01  7.82234403e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20140000e-06 -3.59744609e-01  7.82234337e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20640000e-06 -3.59744609e-01  7.82234271e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21140000e-06 -3.59744609e-01  7.82234202e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21640000e-06 -3.59744609e-01  7.82234134e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22140000e-06 -3.59744609e-01  7.82234068e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22640000e-06 -3.59744609e-01  7.82234002e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23140000e-06 -3.59744609e-01  7.82233939e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23640000e-06 -3.59744609e-01  7.82233874e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24140000e-06 -3.59744609e-01  7.82233808e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24640000e-06 -3.59744609e-01  7.82233742e-08  8.99161377e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25140000e-06 -3.59744609e-01  7.82233679e-08  8.99161377e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25640000e-06 -3.59744609e-01  7.82233617e-08  8.99161377e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26140000e-06 -3.59744609e-01  7.82233552e-08  8.99161377e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26640000e-06 -3.59744609e-01  7.82233487e-08  8.99161377e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27140000e-06 -3.59744609e-01  7.82233421e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27640000e-06 -3.59744609e-01  7.82233355e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28140000e-06 -3.59744609e-01  7.82233289e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28640000e-06 -3.59744609e-01  7.82233224e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29140000e-06 -3.59744609e-01  7.82233157e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29640000e-06 -3.59744609e-01  7.82233092e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30140000e-06 -3.59744609e-01  7.82233026e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30640000e-06 -3.59744609e-01  7.82232961e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31140000e-06 -3.59744609e-01  7.82232896e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31640000e-06 -3.59744609e-01  7.82232833e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32140000e-06 -3.59744609e-01  7.82232767e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32640000e-06 -3.59744609e-01  7.82232700e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33140000e-06 -3.59744609e-01  7.82232632e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33640000e-06 -3.59744609e-01  7.82232561e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34140000e-06 -3.59744609e-01  7.82232491e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34640000e-06 -3.59744609e-01  7.82232423e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35140000e-06 -3.59744609e-01  7.82232357e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35640000e-06 -3.59744609e-01  7.82232293e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36140000e-06 -3.59744609e-01  7.82232228e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36640000e-06 -3.59744609e-01  7.82232159e-08  8.99161377e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37140000e-06 -3.59744609e-01  7.82232091e-08  8.99161377e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37640000e-06 -3.59744609e-01  7.82232022e-08  8.99161376e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38140000e-06 -3.59744609e-01  7.82231955e-08  8.99161376e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38640000e-06 -3.59744609e-01  7.82231887e-08  8.99161376e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39140000e-06 -3.59744609e-01  7.82231819e-08  8.99161376e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39640000e-06 -3.59744609e-01  7.82231754e-08  8.99161376e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40140000e-06 -3.59744609e-01  7.82231688e-08  8.99161376e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40640000e-06 -3.59744609e-01  7.82231623e-08  8.99161377e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41140000e-06 -3.59744609e-01  7.82231556e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41640000e-06 -3.59744609e-01  7.82231491e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42140000e-06 -3.59744609e-01  7.82231424e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42640000e-06 -3.59744609e-01  7.82231355e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43140000e-06 -3.59744609e-01  7.82231288e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43640000e-06 -3.59744609e-01  7.82231220e-08  8.99161382e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44140000e-06 -3.59744609e-01  7.82231153e-08  8.99161382e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44640000e-06 -3.59744609e-01  7.82231085e-08  8.99161383e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45140000e-06 -3.59744609e-01  7.82231017e-08  8.99161383e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45640000e-06 -3.59744609e-01  7.82230947e-08  8.99161383e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46140000e-06 -3.59744609e-01  7.82230876e-08  8.99161383e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46640000e-06 -3.59744609e-01  7.82230806e-08  8.99161382e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47140000e-06 -3.59744609e-01  7.82230736e-08  8.99161382e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47640000e-06 -3.59744609e-01  7.82230667e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48140000e-06 -3.59744609e-01  7.82230600e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48640000e-06 -3.59744609e-01  7.82230535e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49140000e-06 -3.59744609e-01  7.82230469e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49640000e-06 -3.59744609e-01  7.82230404e-08  8.99161376e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50140000e-06 -3.59744609e-01  7.82230339e-08  8.99161375e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50640000e-06 -3.59744609e-01  7.82230275e-08  8.99161375e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51140000e-06 -3.59744609e-01  7.82230209e-08  8.99161374e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51640000e-06 -3.59744609e-01  7.82230143e-08  8.99161374e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52140000e-06 -3.59744609e-01  7.82230075e-08  8.99161373e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52640000e-06 -3.59744609e-01  7.82230010e-08  8.99161374e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53140000e-06 -3.59744609e-01  7.82229944e-08  8.99161374e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53640000e-06 -3.59744609e-01  7.82229876e-08  8.99161375e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54140000e-06 -3.59744609e-01  7.82229809e-08  8.99161376e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54640000e-06 -3.59744609e-01  7.82229742e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55140000e-06 -3.59744609e-01  7.82229678e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55640000e-06 -3.59744609e-01  7.82229612e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56140000e-06 -3.59744609e-01  7.82229544e-08  8.99161382e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56640000e-06 -3.59744609e-01  7.82229477e-08  8.99161384e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57140000e-06 -3.59744609e-01  7.82229411e-08  8.99161385e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57640000e-06 -3.59744609e-01  7.82229344e-08  8.99161386e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58140000e-06 -3.59744609e-01  7.82229274e-08  8.99161386e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58640000e-06 -3.59744609e-01  7.82229205e-08  8.99161386e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59140000e-06 -3.59744609e-01  7.82229136e-08  8.99161386e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59640000e-06 -3.59744609e-01  7.82229066e-08  8.99161385e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60140000e-06 -3.59744609e-01  7.82228996e-08  8.99161384e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60640000e-06 -3.59744609e-01  7.82228928e-08  8.99161383e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61140000e-06 -3.59744609e-01  7.82228858e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61640000e-06 -3.59744609e-01  7.82228787e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62140000e-06 -3.59744609e-01  7.82228716e-08  8.99161377e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62640000e-06 -3.59744609e-01  7.82228647e-08  8.99161375e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63140000e-06 -3.59744609e-01  7.82228582e-08  8.99161373e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63640000e-06 -3.59744609e-01  7.82228516e-08  8.99161372e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64140000e-06 -3.59744609e-01  7.82228450e-08  8.99161370e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64640000e-06 -3.59744609e-01  7.82228381e-08  8.99161370e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65140000e-06 -3.59744609e-01  7.82228313e-08  8.99161369e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65640000e-06 -3.59744609e-01  7.82228247e-08  8.99161370e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66140000e-06 -3.59744609e-01  7.82228179e-08  8.99161370e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66640000e-06 -3.59744609e-01  7.82228111e-08  8.99161372e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67140000e-06 -3.59744609e-01  7.82228042e-08  8.99161374e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67640000e-06 -3.59744609e-01  7.82227972e-08  8.99161376e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68140000e-06 -3.59744609e-01  7.82227904e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68640000e-06 -3.59744609e-01  7.82227837e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69140000e-06 -3.59744609e-01  7.82227769e-08  8.99161384e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69640000e-06 -3.59744609e-01  7.82227703e-08  8.99161386e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70140000e-06 -3.59744609e-01  7.82227635e-08  8.99161388e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70640000e-06 -3.59744609e-01  7.82227564e-08  8.99161390e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71140000e-06 -3.59744609e-01  7.82227495e-08  8.99161391e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71640000e-06 -3.59744609e-01  7.82227427e-08  8.99161392e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72140000e-06 -3.59744609e-01  7.82227361e-08  8.99161391e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72640000e-06 -3.59744609e-01  7.82227295e-08  8.99161391e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73140000e-06 -3.59744609e-01  7.82227232e-08  8.99161389e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73640000e-06 -3.59744609e-01  7.82227169e-08  8.99161387e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74140000e-06 -3.59744609e-01  7.82227104e-08  8.99161384e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74640000e-06 -3.59744609e-01  7.82227038e-08  8.99161380e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75140000e-06 -3.59744609e-01  7.82226968e-08  8.99161377e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75640000e-06 -3.59744609e-01  7.82226899e-08  8.99161373e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76140000e-06 -3.59744609e-01  7.82226832e-08  8.99161370e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76640000e-06 -3.59744609e-01  7.82226766e-08  8.99161367e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77140000e-06 -3.59744609e-01  7.82226701e-08  8.99161365e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77640000e-06 -3.59744609e-01  7.82226638e-08  8.99161363e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78140000e-06 -3.59744609e-01  7.82226574e-08  8.99161362e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78640000e-06 -3.59744609e-01  7.82226509e-08  8.99161362e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79140000e-06 -3.59744609e-01  7.82226441e-08  8.99161363e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79640000e-06 -3.59744609e-01  7.82226373e-08  8.99161365e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80140000e-06 -3.59744609e-01  7.82226304e-08  8.99161368e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80640000e-06 -3.59744609e-01  7.82226235e-08  8.99161372e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81140000e-06 -3.59744609e-01  7.82226167e-08  8.99161376e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81640000e-06 -3.59744609e-01  7.82226099e-08  8.99161381e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82140000e-06 -3.59744609e-01  7.82226031e-08  8.99161385e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82640000e-06 -3.59744609e-01  7.82225961e-08  8.99161390e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83140000e-06 -3.59744609e-01  7.82225892e-08  8.99161394e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83640000e-06 -3.59744609e-01  7.82225823e-08  8.99161397e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84140000e-06 -3.59744609e-01  7.82225754e-08  8.99161400e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84640000e-06 -3.59744609e-01  7.82225686e-08  8.99161401e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85140000e-06 -3.59744609e-01  7.82225617e-08  8.99161401e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85640000e-06 -3.59744609e-01  7.82225549e-08  8.99161400e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86140000e-06 -3.59744609e-01  7.82225484e-08  8.99161397e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86640000e-06 -3.59744609e-01  7.82225419e-08  8.99161394e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87140000e-06 -3.59744609e-01  7.82225353e-08  8.99161389e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87640000e-06 -3.59744609e-01  7.82225288e-08  8.99161384e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88140000e-06 -3.59744609e-01  7.82225219e-08  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88640000e-06 -3.59744609e-01  7.82225149e-08  8.99161371e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89140000e-06 -3.59744609e-01  7.82225081e-08  8.99161365e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89640000e-06 -3.59744609e-01  7.82225013e-08  8.99161360e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90140000e-06 -3.59744609e-01  7.82224944e-08  8.99161355e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90640000e-06 -3.59744609e-01  7.82224877e-08  8.99161352e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91140000e-06 -3.59744609e-01  7.82224810e-08  8.99161350e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91640000e-06 -3.59744609e-01  7.82224744e-08  8.99161350e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92140000e-06 -3.59744609e-01  7.82224676e-08  8.99161351e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92640000e-06 -3.59744609e-01  7.82224610e-08  8.99161354e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93140000e-06 -3.59744609e-01  7.82224544e-08  8.99161359e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93640000e-06 -3.59744609e-01  7.82224477e-08  8.99161365e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94140000e-06 -3.59744609e-01  7.82224411e-08  8.99161372e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94640000e-06 -3.59744609e-01  7.82224343e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95140000e-06 -3.59744609e-01  7.82224278e-08  8.99161388e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95640000e-06 -3.59744609e-01  7.82224211e-08  8.99161396e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
