 time            d8              h8              c8              p8             
 7.10640000e-06 -3.81501771e-01  3.49431595e-12  9.89528321e-01  1.21412550e-03 
 7.11140000e-06 -3.81501771e-01  3.49686946e-12  9.89528321e-01  1.21412550e-03 
 7.11640000e-06 -3.81501771e-01  3.49964502e-12  9.89528321e-01  1.21412550e-03 
 7.12140000e-06 -3.81501771e-01  3.50253160e-12  9.89528321e-01  1.21412550e-03 
 7.12640000e-06 -3.81501771e-01  3.50530716e-12  9.89528321e-01  1.21412550e-03 
 7.13140000e-06 -3.81501771e-01  3.50808271e-12  9.89528321e-01  1.21412550e-03 
 7.13640000e-06 -3.81501771e-01  3.51108032e-12  9.89528321e-01  1.21412550e-03 
 7.14140000e-06 -3.81501771e-01  3.51396690e-12  9.89528321e-01  1.21412550e-03 
 7.14640000e-06 -3.81501771e-01  3.51685348e-12  9.89528321e-01  1.21412550e-03 
 7.15140000e-06 -3.81501771e-01  3.51962903e-12  9.89528321e-01  1.21412550e-03 
 7.15640000e-06 -3.81501771e-01  3.52229357e-12  9.89528321e-01  1.21412550e-03 
 7.16140000e-06 -3.81501771e-01  3.52529117e-12  9.89528321e-01  1.21412550e-03 
 7.16640000e-06 -3.81501771e-01  3.52817775e-12  9.89528321e-01  1.21412550e-03 
 7.17140000e-06 -3.81501771e-01  3.53084229e-12  9.89528321e-01  1.21412550e-03 
 7.17640000e-06 -3.81501771e-01  3.53361784e-12  9.89528321e-01  1.21412550e-03 
 7.18140000e-06 -3.81501771e-01  3.53661544e-12  9.89528321e-01  1.21412550e-03 
 7.18640000e-06 -3.81501771e-01  3.53939100e-12  9.89528321e-01  1.21412550e-03 
 7.19140000e-06 -3.81501771e-01  3.54205554e-12  9.89528321e-01  1.21412550e-03 
 7.19640000e-06 -3.81501771e-01  3.54505314e-12  9.89528321e-01  1.21412550e-03 
 7.20140000e-06 -3.81501771e-01  3.54805074e-12  9.89528321e-01  1.21412550e-03 
 7.20640000e-06 -3.81501771e-01  3.55082630e-12  9.89528321e-01  1.21412550e-03 
 7.21140000e-06 -3.81501771e-01  3.55315777e-12  9.89528321e-01  1.21412550e-03 
 7.21640000e-06 -3.81501771e-01  3.55548924e-12  9.89528321e-01  1.21412550e-03 
 7.22140000e-06 -3.81501771e-01  3.55837582e-12  9.89528321e-01  1.21412550e-03 
 7.22640000e-06 -3.81501771e-01  3.56148444e-12  9.89528321e-01  1.21412550e-03 
 7.23140000e-06 -3.81501771e-01  3.56426000e-12  9.89528321e-01  1.21412550e-03 
 7.23640000e-06 -3.81501771e-01  3.56692453e-12  9.89528321e-01  1.21412550e-03 
 7.24140000e-06 -3.81501771e-01  3.56981111e-12  9.89528321e-01  1.21412550e-03 
 7.24640000e-06 -3.81501771e-01  3.57247565e-12  9.89528321e-01  1.21412550e-03 
 7.25140000e-06 -3.81501771e-01  3.57502916e-12  9.89528321e-01  1.21412550e-03 
 7.25640000e-06 -3.81501771e-01  3.57769370e-12  9.89528321e-01  1.21412550e-03 
 7.26140000e-06 -3.81501771e-01  3.58069130e-12  9.89528321e-01  1.21412550e-03 
 7.26640000e-06 -3.81501771e-01  3.58357788e-12  9.89528321e-01  1.21412550e-03 
 7.27140000e-06 -3.81501771e-01  3.58613139e-12  9.89528321e-01  1.21412550e-03 
 7.27640000e-06 -3.81501771e-01  3.58901797e-12  9.89528321e-01  1.21412550e-03 
 7.28140000e-06 -3.81501771e-01  3.59223762e-12  9.89528321e-01  1.21412550e-03 
 7.28640000e-06 -3.81501771e-01  3.59523522e-12  9.89528321e-01  1.21412550e-03 
 7.29140000e-06 -3.81501771e-01  3.59789976e-12  9.89528321e-01  1.21412550e-03 
 7.29640000e-06 -3.81501771e-01  3.60067531e-12  9.89528321e-01  1.21412550e-03 
 7.30140000e-06 -3.81501771e-01  3.60345087e-12  9.89528321e-01  1.21412550e-03 
 7.30640000e-06 -3.81501771e-01  3.60622643e-12  9.89528321e-01  1.21412550e-03 
 7.31140000e-06 -3.81501771e-01  3.60889096e-12  9.89528321e-01  1.21412550e-03 
 7.31640000e-06 -3.81501771e-01  3.61155550e-12  9.89528321e-01  1.21412550e-03 
 7.32140000e-06 -3.81501771e-01  3.61477515e-12  9.89528321e-01  1.21412550e-03 
 7.32640000e-06 -3.81501771e-01  3.61777275e-12  9.89528321e-01  1.21412550e-03 
 7.33140000e-06 -3.81501771e-01  3.62021524e-12  9.89528321e-01  1.21412550e-03 
 7.33640000e-06 -3.81501771e-01  3.62265773e-12  9.89528321e-01  1.21412550e-03 
 7.34140000e-06 -3.81501771e-01  3.62521124e-12  9.89528321e-01  1.21412550e-03 
 7.34640000e-06 -3.81501771e-01  3.62776476e-12  9.89528321e-01  1.21412550e-03 
 7.35140000e-06 -3.81501771e-01  3.63020725e-12  9.89528321e-01  1.21412550e-03 
 7.35640000e-06 -3.81501771e-01  3.63287178e-12  9.89528321e-01  1.21412550e-03 
 7.36140000e-06 -3.81501771e-01  3.63575836e-12  9.89528321e-01  1.21412550e-03 
 7.36640000e-06 -3.81501771e-01  3.63864494e-12  9.89528321e-01  1.21412550e-03 
 7.37140000e-06 -3.81501771e-01  3.64142050e-12  9.89528321e-01  1.21412550e-03 
 7.37640000e-06 -3.81501771e-01  3.64397401e-12  9.89528321e-01  1.21412550e-03 
 7.38140000e-06 -3.81501771e-01  3.64686059e-12  9.89528321e-01  1.21412550e-03 
 7.38640000e-06 -3.81501771e-01  3.64985819e-12  9.89528321e-01  1.21412550e-03 
 7.39140000e-06 -3.81501771e-01  3.65230068e-12  9.89528321e-01  1.21412550e-03 
 7.39640000e-06 -3.81501771e-01  3.65485420e-12  9.89528321e-01  1.21412550e-03 
 7.40140000e-06 -3.81501771e-01  3.65785180e-12  9.89528321e-01  1.21412550e-03 
 7.40640000e-06 -3.81501771e-01  3.66084940e-12  9.89528321e-01  1.21412550e-03 
 7.41140000e-06 -3.81501771e-01  3.66362496e-12  9.89528321e-01  1.21412550e-03 
 7.41640000e-06 -3.81501771e-01  3.66628949e-12  9.89528321e-01  1.21412550e-03 
 7.42140000e-06 -3.81501771e-01  3.66884301e-12  9.89528321e-01  1.21412550e-03 
 7.42640000e-06 -3.81501771e-01  3.67150754e-12  9.89528321e-01  1.21412550e-03 
 7.43140000e-06 -3.81501771e-01  3.67450514e-12  9.89528321e-01  1.21412550e-03 
 7.43640000e-06 -3.81501771e-01  3.67716968e-12  9.89528321e-01  1.21412550e-03 
 7.44140000e-06 -3.81501771e-01  3.67994524e-12  9.89528321e-01  1.21412550e-03 
 7.44640000e-06 -3.81501771e-01  3.68294284e-12  9.89528321e-01  1.21412550e-03 
 7.45140000e-06 -3.81501771e-01  3.68560737e-12  9.89528321e-01  1.21412550e-03 
 7.45640000e-06 -3.81501771e-01  3.68860498e-12  9.89528321e-01  1.21412550e-03 
 7.46140000e-06 -3.81501771e-01  3.69171360e-12  9.89528321e-01  1.21412550e-03 
 7.46640000e-06 -3.81501771e-01  3.69437814e-12  9.89528321e-01  1.21412550e-03 
 7.47140000e-06 -3.81501771e-01  3.69682063e-12  9.89528321e-01  1.21412550e-03 
 7.47640000e-06 -3.81501771e-01  3.69937414e-12  9.89528321e-01  1.21412550e-03 
 7.48140000e-06 -3.81501771e-01  3.70192765e-12  9.89528321e-01  1.21412550e-03 
 7.48640000e-06 -3.81501771e-01  3.70448117e-12  9.89528321e-01  1.21412550e-03 
 7.49140000e-06 -3.81501771e-01  3.70703468e-12  9.89528321e-01  1.21412550e-03 
 7.49640000e-06 -3.81501771e-01  3.70947717e-12  9.89528321e-01  1.21412550e-03 
 7.50140000e-06 -3.81501771e-01  3.71225273e-12  9.89528321e-01  1.21412550e-03 
 7.50640000e-06 -3.81501771e-01  3.71502829e-12  9.89528321e-01  1.21412550e-03 
 7.51140000e-06 -3.81501771e-01  3.71747078e-12  9.89528321e-01  1.21412550e-03 
 7.51640000e-06 -3.81501771e-01  3.72013531e-12  9.89528321e-01  1.21412550e-03 
 7.52140000e-06 -3.81501771e-01  3.72313291e-12  9.89528321e-01  1.21412550e-03 
 7.52640000e-06 -3.81501771e-01  3.72590847e-12  9.89528321e-01  1.21412550e-03 
 7.53140000e-06 -3.81501771e-01  3.72868403e-12  9.89528321e-01  1.21412550e-03 
 7.53640000e-06 -3.81501771e-01  3.73168163e-12  9.89528321e-01  1.21412550e-03 
 7.54140000e-06 -3.81501771e-01  3.73479025e-12  9.89528321e-01  1.21412550e-03 
 7.54640000e-06 -3.81501771e-01  3.73778786e-12  9.89528321e-01  1.21412550e-03 
 7.55140000e-06 -3.81501771e-01  3.74056341e-12  9.89528321e-01  1.21412550e-03 
 7.55640000e-06 -3.81501771e-01  3.74356102e-12  9.89528321e-01  1.21412550e-03 
 7.56140000e-06 -3.81501771e-01  3.74655862e-12  9.89528321e-01  1.21412550e-03 
 7.56640000e-06 -3.81501771e-01  3.74933418e-12  9.89528321e-01  1.21412550e-03 
 7.57140000e-06 -3.81501771e-01  3.75210973e-12  9.89528321e-01  1.21412550e-03 
 7.57640000e-06 -3.81501771e-01  3.75521836e-12  9.89528321e-01  1.21412550e-03 
 7.58140000e-06 -3.81501771e-01  3.75854903e-12  9.89528321e-01  1.21412550e-03 
 7.58640000e-06 -3.81501771e-01  3.76187970e-12  9.89528321e-01  1.21412550e-03 
 7.59140000e-06 -3.81501771e-01  3.76498832e-12  9.89528321e-01  1.21412550e-03 
 7.59640000e-06 -3.81501771e-01  3.76765286e-12  9.89528321e-01  1.21412550e-03 
 7.60140000e-06 -3.81501771e-01  3.77031739e-12  9.89528321e-01  1.21412550e-03 
 7.60640000e-06 -3.81501771e-01  3.77331499e-12  9.89528321e-01  1.21412550e-03 
 7.61140000e-06 -3.81501771e-01  3.77631260e-12  9.89528321e-01  1.21412550e-03 
 7.61640000e-06 -3.81501771e-01  3.77897713e-12  9.89528321e-01  1.21412550e-03 
 7.62140000e-06 -3.81501771e-01  3.78164167e-12  9.89528321e-01  1.21412550e-03 
 7.62640000e-06 -3.81501771e-01  3.78463927e-12  9.89528321e-01  1.21412550e-03 
 7.63140000e-06 -3.81501771e-01  3.78774789e-12  9.89528321e-01  1.21412550e-03 
 7.63640000e-06 -3.81501771e-01  3.79041243e-12  9.89528321e-01  1.21412550e-03 
 7.64140000e-06 -3.81501771e-01  3.79307696e-12  9.89528321e-01  1.21412550e-03 
 7.64640000e-06 -3.81501771e-01  3.79607457e-12  9.89528321e-01  1.21412550e-03 
 7.65140000e-06 -3.81501771e-01  3.79885012e-12  9.89528321e-01  1.21412550e-03 
 7.65640000e-06 -3.81501771e-01  3.80140364e-12  9.89528321e-01  1.21412550e-03 
 7.66140000e-06 -3.81501771e-01  3.80429022e-12  9.89528321e-01  1.21412550e-03 
 7.66640000e-06 -3.81501771e-01  3.80750986e-12  9.89528321e-01  1.21412550e-03 
 7.67140000e-06 -3.81501771e-01  3.81050747e-12  9.89528321e-01  1.21412550e-03 
 7.67640000e-06 -3.81501771e-01  3.81350507e-12  9.89528321e-01  1.21412550e-03 
 7.68140000e-06 -3.81501771e-01  3.81650267e-12  9.89528321e-01  1.21412550e-03 
 7.68640000e-06 -3.81501771e-01  3.81950027e-12  9.89528321e-01  1.21412550e-03 
 7.69140000e-06 -3.81501771e-01  3.82238685e-12  9.89528321e-01  1.21412550e-03 
 7.69640000e-06 -3.81501771e-01  3.82505139e-12  9.89528321e-01  1.21412550e-03 
 7.70140000e-06 -3.81501771e-01  3.82816001e-12  9.89528321e-01  1.21412550e-03 
 7.70640000e-06 -3.81501771e-01  3.83115761e-12  9.89528321e-01  1.21412550e-03 
 7.71140000e-06 -3.81501771e-01  3.83371113e-12  9.89528321e-01  1.21412550e-03 
 7.71640000e-06 -3.81501771e-01  3.83648668e-12  9.89528321e-01  1.21412550e-03 
 7.72140000e-06 -3.81501771e-01  3.83948429e-12  9.89528321e-01  1.21412550e-03 
 7.72640000e-06 -3.81501771e-01  3.84248189e-12  9.89528321e-01  1.21412550e-03 
 7.73140000e-06 -3.81501771e-01  3.84514642e-12  9.89528321e-01  1.21412550e-03 
 7.73640000e-06 -3.81501771e-01  3.84769994e-12  9.89528321e-01  1.21412550e-03 
 7.74140000e-06 -3.81501771e-01  3.85058652e-12  9.89528321e-01  1.21412550e-03 
 7.74640000e-06 -3.81501771e-01  3.85347310e-12  9.89528321e-01  1.21412550e-03 
 7.75140000e-06 -3.81501771e-01  3.85602661e-12  9.89528321e-01  1.21412550e-03 
 7.75640000e-06 -3.81501771e-01  3.85869114e-12  9.89528321e-01  1.21412550e-03 
 7.76140000e-06 -3.81501771e-01  3.86157772e-12  9.89528321e-01  1.21412550e-03 
 7.76640000e-06 -3.81501771e-01  3.86424226e-12  9.89528321e-01  1.21412550e-03 
 7.77140000e-06 -3.81501771e-01  3.86679577e-12  9.89528321e-01  1.21412550e-03 
 7.77640000e-06 -3.81501771e-01  3.86946031e-12  9.89528321e-01  1.21412550e-03 
 7.78140000e-06 -3.81501771e-01  3.87212484e-12  9.89528321e-01  1.21412550e-03 
 7.78640000e-06 -3.81501771e-01  3.87490040e-12  9.89528321e-01  1.21412550e-03 
 7.79140000e-06 -3.81501771e-01  3.87767596e-12  9.89528321e-01  1.21412550e-03 
 7.79640000e-06 -3.81501771e-01  3.88045152e-12  9.89528321e-01  1.21412550e-03 
 7.80140000e-06 -3.81501771e-01  3.88344912e-12  9.89528321e-01  1.21412550e-03 
 7.80640000e-06 -3.81501771e-01  3.88633570e-12  9.89528321e-01  1.21412550e-03 
 7.81140000e-06 -3.81501771e-01  3.88900023e-12  9.89528321e-01  1.21412550e-03 
 7.81640000e-06 -3.81501771e-01  3.89177579e-12  9.89528321e-01  1.21412550e-03 
 7.82140000e-06 -3.81501771e-01  3.89477339e-12  9.89528321e-01  1.21412550e-03 
 7.82640000e-06 -3.81501771e-01  3.89765997e-12  9.89528321e-01  1.21412550e-03 
 7.83140000e-06 -3.81501771e-01  3.90021349e-12  9.89528321e-01  1.21412550e-03 
 7.83640000e-06 -3.81501771e-01  3.90287802e-12  9.89528321e-01  1.21412550e-03 
 7.84140000e-06 -3.81501771e-01  3.90565358e-12  9.89528321e-01  1.21412550e-03 
 7.84640000e-06 -3.81501771e-01  3.90842914e-12  9.89528321e-01  1.21412550e-03 
 7.85140000e-06 -3.81501771e-01  3.91109367e-12  9.89528321e-01  1.21412550e-03 
 7.85640000e-06 -3.81501771e-01  3.91353616e-12  9.89528321e-01  1.21412550e-03 
 7.86140000e-06 -3.81501771e-01  3.91620070e-12  9.89528321e-01  1.21412550e-03 
 7.86640000e-06 -3.81501771e-01  3.91897625e-12  9.89528321e-01  1.21412550e-03 
 7.87140000e-06 -3.81501771e-01  3.92130772e-12  9.89528321e-01  1.21412550e-03 
 7.87640000e-06 -3.81501771e-01  3.92386124e-12  9.89528321e-01  1.21412550e-03 
 7.88140000e-06 -3.81501771e-01  3.92696986e-12  9.89528321e-01  1.21412550e-03 
 7.88640000e-06 -3.81501771e-01  3.92974542e-12  9.89528321e-01  1.21412550e-03 
 7.89140000e-06 -3.81501771e-01  3.93240995e-12  9.89528321e-01  1.21412550e-03 
 7.89640000e-06 -3.81501771e-01  3.93518551e-12  9.89528321e-01  1.21412550e-03 
 7.90140000e-06 -3.81501771e-01  3.93796107e-12  9.89528321e-01  1.21412550e-03 
 7.90640000e-06 -3.81501771e-01  3.94084765e-12  9.89528321e-01  1.21412550e-03 
 7.91140000e-06 -3.81501771e-01  3.94362321e-12  9.89528321e-01  1.21412550e-03 
 7.91640000e-06 -3.81501771e-01  3.94639876e-12  9.89528321e-01  1.21412550e-03 
 7.92140000e-06 -3.81501771e-01  3.94939637e-12  9.89528321e-01  1.21412550e-03 
 7.92640000e-06 -3.81501771e-01  3.95228295e-12  9.89528321e-01  1.21412550e-03 
 7.93140000e-06 -3.81501771e-01  3.95483646e-12  9.89528321e-01  1.21412550e-03 
 7.93640000e-06 -3.81501771e-01  3.95750099e-12  9.89528321e-01  1.21412550e-03 
 7.94140000e-06 -3.81501771e-01  3.96027655e-12  9.89528321e-01  1.21412550e-03 
 7.94640000e-06 -3.81501771e-01  3.96294109e-12  9.89528321e-01  1.21412550e-03 
 7.95140000e-06 -3.81501771e-01  3.96549460e-12  9.89528321e-01  1.21412550e-03 
 7.95640000e-06 -3.81501771e-01  3.96815913e-12  9.89528321e-01  1.21412550e-03 
 7.96140000e-06 -3.81501771e-01  3.97115674e-12  9.89528321e-01  1.21412550e-03 
 7.96640000e-06 -3.81501771e-01  3.97426536e-12  9.89528321e-01  1.21412550e-03 
 7.97140000e-06 -3.81501771e-01  3.97715194e-12  9.89528321e-01  1.21412550e-03 
 7.97640000e-06 -3.81501771e-01  3.97970545e-12  9.89528321e-01  1.21412550e-03 
 7.98140000e-06 -3.81501771e-01  3.98270306e-12  9.89528321e-01  1.21412550e-03 
 7.98640000e-06 -3.81501771e-01  3.98592270e-12  9.89528321e-01  1.21412550e-03 
 7.99140000e-06 -3.81501771e-01  3.98836519e-12  9.89528321e-01  1.21412550e-03 
 7.99570000e-06 -3.81501771e-01  3.98880928e-12  9.89528321e-01  1.21412550e-03 
 8.00000000e-06 -3.81501771e-01  3.98769906e-12  9.89528321e-01  1.21412550e-03 
 8.00010000e-06 -3.81501771e-01  3.98769906e-12  9.89528321e-01  1.28117361e-03 
 8.00030000e-06 -3.81501771e-01  3.98758804e-12  9.89528321e-01  1.26988850e-03 
 8.00065000e-06 -3.81501771e-01  3.98714395e-12  9.89528321e-01  1.26583899e-03 
 8.00100000e-06 -3.81501771e-01  3.96271904e-12  9.89528321e-01  1.24880857e-03 
 8.00107000e-06 -3.81501771e-01  3.95317112e-12  9.89528321e-01  1.21419818e-03 
 8.00121000e-06 -3.81501771e-01  3.93363120e-12  9.89528321e-01  1.21405322e-03 
 8.00149000e-06 -3.81501771e-01  3.89499544e-12  9.89528321e-01  1.21419760e-03 
 8.00205000e-06 -3.81501771e-01  3.81994436e-12  9.89528321e-01  1.21405351e-03 
 8.00317000e-06 -3.81501771e-01  3.67439412e-12  9.89528321e-01  1.21419746e-03 
 8.00541000e-06 -3.81501771e-01  3.40116824e-12  9.89528321e-01  1.21405358e-03 
 8.00989000e-06 -3.81501771e-01  2.91355828e-12  9.89528321e-01  1.21419742e-03 
 8.01489000e-06 -3.81501771e-01  2.45004017e-12  9.89528321e-01  1.21405360e-03 
 8.01989000e-06 -3.81501771e-01  2.06135109e-12  9.89528321e-01  1.21419739e-03 
 8.02489000e-06 -3.81501771e-01  1.73205894e-12  9.89528321e-01  1.21405362e-03 
 8.02989000e-06 -3.81501771e-01  1.45483625e-12  9.89528321e-01  1.21419737e-03 
 8.03489000e-06 -3.81501771e-01  1.22390986e-12  9.89528321e-01  1.21405364e-03 
 8.03989000e-06 -3.81501771e-01  1.02851061e-12  9.89528321e-01  1.21419735e-03 
 8.04489000e-06 -3.81501771e-01  8.63864535e-13  9.89528321e-01  1.21405366e-03 
 8.04989000e-06 -3.81501771e-01  7.26529947e-13  9.89528321e-01  1.21419733e-03 
 8.05489000e-06 -3.81501771e-01  6.09179374e-13  9.89528321e-01  1.21405368e-03 
 8.05989000e-06 -3.81501771e-01  5.11479747e-13  9.89528321e-01  1.21419730e-03 
 8.06489000e-06 -3.81501771e-01  4.33320047e-13  9.89528321e-01  1.21405370e-03 
 8.06989000e-06 -3.81501771e-01  3.68594044e-13  9.89528321e-01  1.21419728e-03 
 8.07489000e-06 -3.81501771e-01  3.11306536e-13  9.89528321e-01  1.21405372e-03 
 8.07989000e-06 -3.81501771e-01  2.61568545e-13  9.89528321e-01  1.21419726e-03 
 8.08489000e-06 -3.81501771e-01  2.21045404e-13  9.89528321e-01  1.21405374e-03 
 8.08989000e-06 -3.81501771e-01  1.87183602e-13  9.89528321e-01  1.21419724e-03 
 8.09489000e-06 -3.81501771e-01  1.58983937e-13  9.89528321e-01  1.21405377e-03 
 8.09989000e-06 -3.81501771e-01  1.33670852e-13  9.89528321e-01  1.21419722e-03 
 8.10489000e-06 -3.81501771e-01  1.10356169e-13  9.89528321e-01  1.21405379e-03 
 8.10989000e-06 -3.81501771e-01  9.21485110e-14  9.89528321e-01  1.21419720e-03 
 8.11489000e-06 -3.81501771e-01  7.93809463e-14  9.89528321e-01  1.21405381e-03 
 8.11989000e-06 -3.81501771e-01  6.78346268e-14  9.89528321e-01  1.21419717e-03 
 8.12489000e-06 -3.81501771e-01  5.80646642e-14  9.89528321e-01  1.21405383e-03 
 8.12989000e-06 -3.81501771e-01  4.94049246e-14  9.89528321e-01  1.21419715e-03 
 8.13489000e-06 -3.81501771e-01  4.13002965e-14  9.89528321e-01  1.21405385e-03 
 8.13989000e-06 -3.81501771e-01  3.53050922e-14  9.89528321e-01  1.21419713e-03 
 8.14489000e-06 -3.81501771e-01  3.14193116e-14  9.89528321e-01  1.21405387e-03 
 8.14989000e-06 -3.81501771e-01  2.75335310e-14  9.89528321e-01  1.21419711e-03 
 8.15489000e-06 -3.81501771e-01  2.29816166e-14  9.89528321e-01  1.21405389e-03 
 8.15989000e-06 -3.81501771e-01  2.15383267e-14  9.89528321e-01  1.21419709e-03 
 8.16489000e-06 -3.81501771e-01  2.12052598e-14  9.89528321e-01  1.21405391e-03 
 8.16989000e-06 -3.81501771e-01  2.09832152e-14  9.89528321e-01  1.21419707e-03 
 8.17489000e-06 -3.81501771e-01  1.95399252e-14  9.89528321e-01  1.21405394e-03 
 8.17989000e-06 -3.81501771e-01  1.86517468e-14  9.89528321e-01  1.21419705e-03 
 8.18489000e-06 -3.81501771e-01  1.82076576e-14  9.89528321e-01  1.21405396e-03 
 8.18989000e-06 -3.81501771e-01  1.64313008e-14  9.89528321e-01  1.21419702e-03 
 8.19489000e-06 -3.81501771e-01  1.58761893e-14  9.89528321e-01  1.21405398e-03 
 8.19989000e-06 -3.81501771e-01  1.36557432e-14  9.89528321e-01  1.21419700e-03 
 8.20489000e-06 -3.81501771e-01  1.05471187e-14  9.89528321e-01  1.21405400e-03 
 8.20989000e-06 -3.81501771e-01  1.01030295e-14  9.89528321e-01  1.21419698e-03 
 8.21489000e-06 -3.81501771e-01  9.99200722e-15  9.89528321e-01  1.21405402e-03 
 8.21989000e-06 -3.81501771e-01  8.77076189e-15  9.89528321e-01  1.21419696e-03 
 8.22489000e-06 -3.81501771e-01  6.77236045e-15  9.89528321e-01  1.21405404e-03 
 8.22989000e-06 -3.81501771e-01  7.21644966e-15  9.89528321e-01  1.21419694e-03 
 8.23489000e-06 -3.81501771e-01  1.02140518e-14  9.89528321e-01  1.21405406e-03 
 8.23989000e-06 -3.81501771e-01  1.04360964e-14  9.89528321e-01  1.21419692e-03 
 8.24489000e-06 -3.81501771e-01  1.07691633e-14  9.89528321e-01  1.21405409e-03 
 8.24989000e-06 -3.81501771e-01  1.11022302e-14  9.89528321e-01  1.21419690e-03 
 8.25489000e-06 -3.81501771e-01  9.54791801e-15  9.89528321e-01  1.21405411e-03 
 8.25989000e-06 -3.81501771e-01  7.66053887e-15  9.89528321e-01  1.21419688e-03 
 8.26489000e-06 -3.81501771e-01  4.44089210e-15  9.89528321e-01  1.21405413e-03 
 8.26989000e-06 -3.81501771e-01  2.99760217e-15  9.89528321e-01  1.21419685e-03 
 8.27489000e-06 -3.81501771e-01  3.88578059e-15  9.89528321e-01  1.21405415e-03 
 8.27989000e-06 -3.81501771e-01  3.99680289e-15  9.89528321e-01  1.21419683e-03 
 8.28489000e-06 -3.81501771e-01  3.55271368e-15  9.89528321e-01  1.21405417e-03 
 8.28989000e-06 -3.81501771e-01  4.21884749e-15  9.89528321e-01  1.21419681e-03 
 8.29489000e-06 -3.81501771e-01  5.88418203e-15  9.89528321e-01  1.21405419e-03 
 8.29989000e-06 -3.81501771e-01  6.77236045e-15  9.89528321e-01  1.21419679e-03 
 8.30489000e-06 -3.81501771e-01  6.21724894e-15  9.89528321e-01  1.21405421e-03 
 8.30989000e-06 -3.81501771e-01  5.77315973e-15  9.89528321e-01  1.21419677e-03 
 8.31489000e-06 -3.81501771e-01  7.10542736e-15  9.89528321e-01  1.21405423e-03 
 8.31989000e-06 -3.81501771e-01  7.54951657e-15  9.89528321e-01  1.21419675e-03 
 8.32489000e-06 -3.81501771e-01  8.10462808e-15  9.89528321e-01  1.21405425e-03 
 8.32989000e-06 -3.81501771e-01  1.09912079e-14  9.89528321e-01  1.21419673e-03 
 8.33489000e-06 -3.81501771e-01  1.31006317e-14  9.89528321e-01  1.21405428e-03 
 8.33989000e-06 -3.81501771e-01  1.19904087e-14  9.89528321e-01  1.21419671e-03 
 8.34489000e-06 -3.81501771e-01  1.04360964e-14  9.89528321e-01  1.21405430e-03 
 8.34989000e-06 -3.81501771e-01  8.32667268e-15  9.89528321e-01  1.21419668e-03 
 8.35489000e-06 -3.81501771e-01  7.54951657e-15  9.89528321e-01  1.21405432e-03 
 8.35989000e-06 -3.81501771e-01  8.10462808e-15  9.89528321e-01  1.21419666e-03 
 8.36489000e-06 -3.81501771e-01  8.21565038e-15  9.89528321e-01  1.21405434e-03 
 8.36989000e-06 -3.81501771e-01  8.88178420e-15  9.89528321e-01  1.21419664e-03 
 8.37489000e-06 -3.81501771e-01  8.65973959e-15  9.89528321e-01  1.21405436e-03 
 8.37989000e-06 -3.81501771e-01  9.21485110e-15  9.89528321e-01  1.21419662e-03 
