 time            d7              h7              c7              p7             
 1.42140000e-06 -3.65069158e-01  4.21862834e-09  9.89528285e-01  1.21415018e-03 
 1.42640000e-06 -3.65069158e-01  4.21862634e-09  9.89528285e-01  1.21415018e-03 
 1.43140000e-06 -3.65069158e-01  4.21862423e-09  9.89528285e-01  1.21415018e-03 
 1.43640000e-06 -3.65069158e-01  4.21862212e-09  9.89528285e-01  1.21415018e-03 
 1.44140000e-06 -3.65069158e-01  4.21862023e-09  9.89528285e-01  1.21415018e-03 
 1.44640000e-06 -3.65069158e-01  4.21861834e-09  9.89528285e-01  1.21415018e-03 
 1.45140000e-06 -3.65069158e-01  4.21861679e-09  9.89528285e-01  1.21415018e-03 
 1.45640000e-06 -3.65069158e-01  4.21861546e-09  9.89528285e-01  1.21415018e-03 
 1.46140000e-06 -3.65069158e-01  4.21861368e-09  9.89528285e-01  1.21415018e-03 
 1.46640000e-06 -3.65069158e-01  4.21861202e-09  9.89528285e-01  1.21415018e-03 
 1.47140000e-06 -3.65069158e-01  4.21861024e-09  9.89528285e-01  1.21415018e-03 
 1.47640000e-06 -3.65069158e-01  4.21860824e-09  9.89528285e-01  1.21415018e-03 
 1.48140000e-06 -3.65069158e-01  4.21860635e-09  9.89528285e-01  1.21415018e-03 
 1.48640000e-06 -3.65069158e-01  4.21860435e-09  9.89528285e-01  1.21415018e-03 
 1.49140000e-06 -3.65069158e-01  4.21860236e-09  9.89528285e-01  1.21415018e-03 
 1.49640000e-06 -3.65069158e-01  4.21860058e-09  9.89528285e-01  1.21415018e-03 
 1.50140000e-06 -3.65069158e-01  4.21859880e-09  9.89528285e-01  1.21415018e-03 
 1.50640000e-06 -3.65069158e-01  4.21859681e-09  9.89528285e-01  1.21415018e-03 
 1.51140000e-06 -3.65069158e-01  4.21859481e-09  9.89528285e-01  1.21415018e-03 
 1.51640000e-06 -3.65069158e-01  4.21859270e-09  9.89528285e-01  1.21415018e-03 
 1.52140000e-06 -3.65069158e-01  4.21859059e-09  9.89528285e-01  1.21415018e-03 
 1.52640000e-06 -3.65069158e-01  4.21858870e-09  9.89528285e-01  1.21415018e-03 
 1.53140000e-06 -3.65069158e-01  4.21858681e-09  9.89528285e-01  1.21415018e-03 
 1.53640000e-06 -3.65069158e-01  4.21858493e-09  9.89528285e-01  1.21415018e-03 
 1.54140000e-06 -3.65069158e-01  4.21858293e-09  9.89528285e-01  1.21415018e-03 
 1.54640000e-06 -3.65069158e-01  4.21858093e-09  9.89528285e-01  1.21415018e-03 
 1.55140000e-06 -3.65069158e-01  4.21857926e-09  9.89528285e-01  1.21415018e-03 
 1.55640000e-06 -3.65069158e-01  4.21857782e-09  9.89528285e-01  1.21415018e-03 
 1.56140000e-06 -3.65069158e-01  4.21857638e-09  9.89528285e-01  1.21415018e-03 
 1.56640000e-06 -3.65069158e-01  4.21857493e-09  9.89528285e-01  1.21415018e-03 
 1.57140000e-06 -3.65069158e-01  4.21857338e-09  9.89528285e-01  1.21415018e-03 
 1.57640000e-06 -3.65069158e-01  4.21857149e-09  9.89528285e-01  1.21415018e-03 
 1.58140000e-06 -3.65069158e-01  4.21856949e-09  9.89528285e-01  1.21415018e-03 
 1.58640000e-06 -3.65069158e-01  4.21856738e-09  9.89528285e-01  1.21415018e-03 
 1.59140000e-06 -3.65069158e-01  4.21856516e-09  9.89528285e-01  1.21415018e-03 
 1.59640000e-06 -3.65069158e-01  4.21856305e-09  9.89528285e-01  1.21415018e-03 
 1.60140000e-06 -3.65069158e-01  4.21856083e-09  9.89528285e-01  1.21415018e-03 
 1.60640000e-06 -3.65069158e-01  4.21855872e-09  9.89528285e-01  1.21415018e-03 
 1.61140000e-06 -3.65069158e-01  4.21855706e-09  9.89528285e-01  1.21415018e-03 
 1.61640000e-06 -3.65069158e-01  4.21855528e-09  9.89528285e-01  1.21415018e-03 
 1.62140000e-06 -3.65069158e-01  4.21855328e-09  9.89528285e-01  1.21415018e-03 
 1.62640000e-06 -3.65069158e-01  4.21855162e-09  9.89528285e-01  1.21415018e-03 
 1.63140000e-06 -3.65069158e-01  4.21855006e-09  9.89528285e-01  1.21415018e-03 
 1.63640000e-06 -3.65069158e-01  4.21854840e-09  9.89528285e-01  1.21415018e-03 
 1.64140000e-06 -3.65069158e-01  4.21854685e-09  9.89528285e-01  1.21415018e-03 
 1.64640000e-06 -3.65069158e-01  4.21854518e-09  9.89528285e-01  1.21415018e-03 
 1.65140000e-06 -3.65069158e-01  4.21854340e-09  9.89528285e-01  1.21415018e-03 
 1.65640000e-06 -3.65069158e-01  4.21854152e-09  9.89528285e-01  1.21415018e-03 
 1.66140000e-06 -3.65069158e-01  4.21853974e-09  9.89528285e-01  1.21415018e-03 
 1.66640000e-06 -3.65069158e-01  4.21853807e-09  9.89528285e-01  1.21415018e-03 
 1.67140000e-06 -3.65069158e-01  4.21853652e-09  9.89528285e-01  1.21415018e-03 
 1.67640000e-06 -3.65069158e-01  4.21853497e-09  9.89528285e-01  1.21415018e-03 
 1.68140000e-06 -3.65069158e-01  4.21853308e-09  9.89528285e-01  1.21415018e-03 
 1.68640000e-06 -3.65069158e-01  4.21853130e-09  9.89528285e-01  1.21415018e-03 
 1.69140000e-06 -3.65069158e-01  4.21852964e-09  9.89528285e-01  1.21415018e-03 
 1.69640000e-06 -3.65069158e-01  4.21852775e-09  9.89528285e-01  1.21415018e-03 
 1.70140000e-06 -3.65069158e-01  4.21852564e-09  9.89528285e-01  1.21415018e-03 
 1.70640000e-06 -3.65069158e-01  4.21852375e-09  9.89528285e-01  1.21415018e-03 
 1.71140000e-06 -3.65069158e-01  4.21852209e-09  9.89528285e-01  1.21415018e-03 
 1.71640000e-06 -3.65069158e-01  4.21852042e-09  9.89528285e-01  1.21415018e-03 
 1.72140000e-06 -3.65069158e-01  4.21851876e-09  9.89528285e-01  1.21415018e-03 
 1.72640000e-06 -3.65069158e-01  4.21851687e-09  9.89528285e-01  1.21415018e-03 
 1.73140000e-06 -3.65069158e-01  4.21851520e-09  9.89528285e-01  1.21415018e-03 
 1.73640000e-06 -3.65069158e-01  4.21851365e-09  9.89528285e-01  1.21415018e-03 
 1.74140000e-06 -3.65069158e-01  4.21851210e-09  9.89528285e-01  1.21415018e-03 
 1.74640000e-06 -3.65069158e-01  4.21851076e-09  9.89528285e-01  1.21415018e-03 
 1.75140000e-06 -3.65069158e-01  4.21850899e-09  9.89528285e-01  1.21415018e-03 
 1.75640000e-06 -3.65069158e-01  4.21850699e-09  9.89528285e-01  1.21415018e-03 
 1.76140000e-06 -3.65069158e-01  4.21850521e-09  9.89528285e-01  1.21415018e-03 
 1.76640000e-06 -3.65069158e-01  4.21850321e-09  9.89528285e-01  1.21415018e-03 
 1.77140000e-06 -3.65069158e-01  4.21850133e-09  9.89528285e-01  1.21415018e-03 
 1.77640000e-06 -3.65069158e-01  4.21849955e-09  9.89528285e-01  1.21415018e-03 
 1.78140000e-06 -3.65069158e-01  4.21849755e-09  9.89528285e-01  1.21415018e-03 
 1.78640000e-06 -3.65069158e-01  4.21849555e-09  9.89528285e-01  1.21415018e-03 
 1.79140000e-06 -3.65069158e-01  4.21849355e-09  9.89528285e-01  1.21415018e-03 
 1.79640000e-06 -3.65069158e-01  4.21849167e-09  9.89528285e-01  1.21415018e-03 
 1.80140000e-06 -3.65069158e-01  4.21848967e-09  9.89528285e-01  1.21415018e-03 
 1.80640000e-06 -3.65069158e-01  4.21848789e-09  9.89528285e-01  1.21415018e-03 
 1.81140000e-06 -3.65069158e-01  4.21848645e-09  9.89528285e-01  1.21415018e-03 
 1.81640000e-06 -3.65069158e-01  4.21848467e-09  9.89528285e-01  1.21415018e-03 
 1.82140000e-06 -3.65069158e-01  4.21848245e-09  9.89528285e-01  1.21415018e-03 
 1.82640000e-06 -3.65069158e-01  4.21848023e-09  9.89528285e-01  1.21415018e-03 
 1.83140000e-06 -3.65069158e-01  4.21847823e-09  9.89528285e-01  1.21415018e-03 
 1.83640000e-06 -3.65069158e-01  4.21847623e-09  9.89528285e-01  1.21415018e-03 
 1.84140000e-06 -3.65069158e-01  4.21847446e-09  9.89528285e-01  1.21415018e-03 
 1.84640000e-06 -3.65069158e-01  4.21847257e-09  9.89528285e-01  1.21415018e-03 
 1.85140000e-06 -3.65069158e-01  4.21847046e-09  9.89528285e-01  1.21415018e-03 
 1.85640000e-06 -3.65069158e-01  4.21846846e-09  9.89528285e-01  1.21415018e-03 
 1.86140000e-06 -3.65069158e-01  4.21846647e-09  9.89528285e-01  1.21415018e-03 
 1.86640000e-06 -3.65069158e-01  4.21846469e-09  9.89528285e-01  1.21415018e-03 
 1.87140000e-06 -3.65069158e-01  4.21846313e-09  9.89528285e-01  1.21415018e-03 
 1.87640000e-06 -3.65069158e-01  4.21846136e-09  9.89528285e-01  1.21415018e-03 
 1.88140000e-06 -3.65069158e-01  4.21845936e-09  9.89528285e-01  1.21415018e-03 
 1.88640000e-06 -3.65069158e-01  4.21845769e-09  9.89528285e-01  1.21415018e-03 
 1.89140000e-06 -3.65069158e-01  4.21845625e-09  9.89528285e-01  1.21415018e-03 
 1.89640000e-06 -3.65069158e-01  4.21845470e-09  9.89528285e-01  1.21415018e-03 
 1.90140000e-06 -3.65069158e-01  4.21845292e-09  9.89528285e-01  1.21415018e-03 
 1.90640000e-06 -3.65069158e-01  4.21845092e-09  9.89528285e-01  1.21415018e-03 
 1.91140000e-06 -3.65069158e-01  4.21844915e-09  9.89528285e-01  1.21415018e-03 
 1.91640000e-06 -3.65069158e-01  4.21844737e-09  9.89528285e-01  1.21415018e-03 
 1.92140000e-06 -3.65069158e-01  4.21844548e-09  9.89528285e-01  1.21415018e-03 
 1.92640000e-06 -3.65069158e-01  4.21844382e-09  9.89528285e-01  1.21415018e-03 
 1.93140000e-06 -3.65069158e-01  4.21844226e-09  9.89528285e-01  1.21415018e-03 
 1.93640000e-06 -3.65069158e-01  4.21844060e-09  9.89528285e-01  1.21415018e-03 
 1.94140000e-06 -3.65069158e-01  4.21843871e-09  9.89528285e-01  1.21415018e-03 
 1.94640000e-06 -3.65069158e-01  4.21843693e-09  9.89528285e-01  1.21415018e-03 
 1.95140000e-06 -3.65069158e-01  4.21843527e-09  9.89528285e-01  1.21415018e-03 
 1.95640000e-06 -3.65069158e-01  4.21843349e-09  9.89528285e-01  1.21415018e-03 
 1.96140000e-06 -3.65069158e-01  4.21843172e-09  9.89528285e-01  1.21415018e-03 
 1.96640000e-06 -3.65069158e-01  4.21842994e-09  9.89528285e-01  1.21415018e-03 
 1.97140000e-06 -3.65069158e-01  4.21842805e-09  9.89528285e-01  1.21415018e-03 
 1.97640000e-06 -3.65069158e-01  4.21842639e-09  9.89528285e-01  1.21415018e-03 
 1.98140000e-06 -3.65069158e-01  4.21842483e-09  9.89528285e-01  1.21415018e-03 
 1.98640000e-06 -3.65069158e-01  4.21842328e-09  9.89528285e-01  1.21415018e-03 
 1.99140000e-06 -3.65069158e-01  4.21842172e-09  9.89528285e-01  1.21415018e-03 
 1.99640000e-06 -3.65069158e-01  4.21841984e-09  9.89528285e-01  1.21415018e-03 
 2.00140000e-06 -3.65069158e-01  4.21841806e-09  9.89528285e-01  1.21415018e-03 
 2.00640000e-06 -3.65069158e-01  4.21841639e-09  9.89528285e-01  1.21415018e-03 
 2.01140000e-06 -3.65069158e-01  4.21841451e-09  9.89528285e-01  1.21415018e-03 
 2.01640000e-06 -3.65069158e-01  4.21841262e-09  9.89528285e-01  1.21415018e-03 
 2.02140000e-06 -3.65069158e-01  4.21841062e-09  9.89528285e-01  1.21415018e-03 
 2.02640000e-06 -3.65069158e-01  4.21840862e-09  9.89528285e-01  1.21415018e-03 
 2.03140000e-06 -3.65069158e-01  4.21840674e-09  9.89528285e-01  1.21415018e-03 
 2.03640000e-06 -3.65069158e-01  4.21840507e-09  9.89528285e-01  1.21415018e-03 
 2.04140000e-06 -3.65069158e-01  4.21840352e-09  9.89528285e-01  1.21415018e-03 
 2.04640000e-06 -3.65069158e-01  4.21840185e-09  9.89528285e-01  1.21415018e-03 
 2.05140000e-06 -3.65069158e-01  4.21840018e-09  9.89528285e-01  1.21415018e-03 
 2.05640000e-06 -3.65069158e-01  4.21839852e-09  9.89528285e-01  1.21415018e-03 
 2.06140000e-06 -3.65069158e-01  4.21839697e-09  9.89528285e-01  1.21415018e-03 
 2.06640000e-06 -3.65069158e-01  4.21839519e-09  9.89528285e-01  1.21415018e-03 
 2.07140000e-06 -3.65069158e-01  4.21839330e-09  9.89528285e-01  1.21415018e-03 
 2.07640000e-06 -3.65069158e-01  4.21839152e-09  9.89528285e-01  1.21415018e-03 
 2.08140000e-06 -3.65069158e-01  4.21838942e-09  9.89528285e-01  1.21415018e-03 
 2.08640000e-06 -3.65069158e-01  4.21838720e-09  9.89528285e-01  1.21415018e-03 
 2.09140000e-06 -3.65069158e-01  4.21838520e-09  9.89528285e-01  1.21415018e-03 
 2.09640000e-06 -3.65069158e-01  4.21838342e-09  9.89528285e-01  1.21415018e-03 
 2.10140000e-06 -3.65069158e-01  4.21838164e-09  9.89528285e-01  1.21415018e-03 
 2.10640000e-06 -3.65069158e-01  4.21837987e-09  9.89528285e-01  1.21415018e-03 
 2.11140000e-06 -3.65069158e-01  4.21837831e-09  9.89528285e-01  1.21415018e-03 
 2.11640000e-06 -3.65069158e-01  4.21837643e-09  9.89528285e-01  1.21415018e-03 
 2.12140000e-06 -3.65069158e-01  4.21837454e-09  9.89528285e-01  1.21415018e-03 
 2.12640000e-06 -3.65069158e-01  4.21837298e-09  9.89528285e-01  1.21415018e-03 
 2.13140000e-06 -3.65069158e-01  4.21837132e-09  9.89528285e-01  1.21415018e-03 
 2.13640000e-06 -3.65069158e-01  4.21836921e-09  9.89528285e-01  1.21415018e-03 
 2.14140000e-06 -3.65069158e-01  4.21836688e-09  9.89528285e-01  1.21415018e-03 
 2.14640000e-06 -3.65069158e-01  4.21836499e-09  9.89528285e-01  1.21415018e-03 
 2.15140000e-06 -3.65069158e-01  4.21836310e-09  9.89528285e-01  1.21415018e-03 
 2.15640000e-06 -3.65069158e-01  4.21836110e-09  9.89528285e-01  1.21415018e-03 
 2.16140000e-06 -3.65069158e-01  4.21835933e-09  9.89528285e-01  1.21415018e-03 
 2.16640000e-06 -3.65069158e-01  4.21835777e-09  9.89528285e-01  1.21415018e-03 
 2.17140000e-06 -3.65069158e-01  4.21835600e-09  9.89528285e-01  1.21415018e-03 
 2.17640000e-06 -3.65069158e-01  4.21835400e-09  9.89528285e-01  1.21415018e-03 
 2.18140000e-06 -3.65069158e-01  4.21835211e-09  9.89528285e-01  1.21415018e-03 
 2.18640000e-06 -3.65069158e-01  4.21835000e-09  9.89528285e-01  1.21415018e-03 
 2.19140000e-06 -3.65069158e-01  4.21834800e-09  9.89528285e-01  1.21415018e-03 
 2.19640000e-06 -3.65069158e-01  4.21834601e-09  9.89528285e-01  1.21415018e-03 
 2.20140000e-06 -3.65069158e-01  4.21834401e-09  9.89528285e-01  1.21415018e-03 
 2.20640000e-06 -3.65069158e-01  4.21834212e-09  9.89528285e-01  1.21415018e-03 
 2.21140000e-06 -3.65069158e-01  4.21834023e-09  9.89528285e-01  1.21415018e-03 
 2.21640000e-06 -3.65069158e-01  4.21833835e-09  9.89528285e-01  1.21415018e-03 
 2.22140000e-06 -3.65069158e-01  4.21833646e-09  9.89528285e-01  1.21415018e-03 
 2.22640000e-06 -3.65069158e-01  4.21833468e-09  9.89528285e-01  1.21415018e-03 
 2.23140000e-06 -3.65069158e-01  4.21833302e-09  9.89528285e-01  1.21415018e-03 
 2.23640000e-06 -3.65069158e-01  4.21833146e-09  9.89528285e-01  1.21415018e-03 
 2.24140000e-06 -3.65069158e-01  4.21832969e-09  9.89528285e-01  1.21415018e-03 
 2.24640000e-06 -3.65069158e-01  4.21832791e-09  9.89528285e-01  1.21415018e-03 
 2.25140000e-06 -3.65069158e-01  4.21832602e-09  9.89528285e-01  1.21415018e-03 
 2.25640000e-06 -3.65069158e-01  4.21832391e-09  9.89528285e-01  1.21415018e-03 
 2.26140000e-06 -3.65069158e-01  4.21832191e-09  9.89528285e-01  1.21415018e-03 
 2.26640000e-06 -3.65069158e-01  4.21831992e-09  9.89528285e-01  1.21415018e-03 
 2.27140000e-06 -3.65069158e-01  4.21831803e-09  9.89528285e-01  1.21415018e-03 
 2.27640000e-06 -3.65069158e-01  4.21831614e-09  9.89528285e-01  1.21415018e-03 
 2.28140000e-06 -3.65069158e-01  4.21831448e-09  9.89528285e-01  1.21415018e-03 
 2.28640000e-06 -3.65069158e-01  4.21831281e-09  9.89528285e-01  1.21415018e-03 
 2.29140000e-06 -3.65069158e-01  4.21831103e-09  9.89528285e-01  1.21415018e-03 
 2.29640000e-06 -3.65069158e-01  4.21830937e-09  9.89528285e-01  1.21415018e-03 
 2.30140000e-06 -3.65069158e-01  4.21830748e-09  9.89528285e-01  1.21415018e-03 
 2.30640000e-06 -3.65069158e-01  4.21830582e-09  9.89528285e-01  1.21415018e-03 
 2.31140000e-06 -3.65069158e-01  4.21830426e-09  9.89528285e-01  1.21415018e-03 
 2.31640000e-06 -3.65069158e-01  4.21830249e-09  9.89528285e-01  1.21415018e-03 
 2.32140000e-06 -3.65069158e-01  4.21830049e-09  9.89528285e-01  1.21415018e-03 
 2.32640000e-06 -3.65069158e-01  4.21829838e-09  9.89528285e-01  1.21415018e-03 
 2.33140000e-06 -3.65069158e-01  4.21829616e-09  9.89528285e-01  1.21415018e-03 
 2.33640000e-06 -3.65069158e-01  4.21829405e-09  9.89528285e-01  1.21415018e-03 
 2.34140000e-06 -3.65069158e-01  4.21829238e-09  9.89528285e-01  1.21415018e-03 
 2.34640000e-06 -3.65069158e-01  4.21829094e-09  9.89528285e-01  1.21415018e-03 
 2.35140000e-06 -3.65069158e-01  4.21828983e-09  9.89528285e-01  1.21415018e-03 
 2.35640000e-06 -3.65069158e-01  4.21828872e-09  9.89528285e-01  1.21415018e-03 
 2.36140000e-06 -3.65069158e-01  4.21828728e-09  9.89528285e-01  1.21415018e-03 
 2.36640000e-06 -3.65069158e-01  4.21828572e-09  9.89528285e-01  1.21415018e-03 
 2.37140000e-06 -3.65069158e-01  4.21828406e-09  9.89528285e-01  1.21415018e-03 
 2.37640000e-06 -3.65069158e-01  4.21828228e-09  9.89528285e-01  1.21415018e-03 
 2.38140000e-06 -3.65069158e-01  4.21828050e-09  9.89528285e-01  1.21415018e-03 
 2.38640000e-06 -3.65069158e-01  4.21827906e-09  9.89528285e-01  1.21415018e-03 
 2.39140000e-06 -3.65069158e-01  4.21827773e-09  9.89528285e-01  1.21415018e-03 
 2.39640000e-06 -3.65069158e-01  4.21827628e-09  9.89528285e-01  1.21415018e-03 
 2.40140000e-06 -3.65069158e-01  4.21827484e-09  9.89528285e-01  1.21415018e-03 
 2.40640000e-06 -3.65069158e-01  4.21827329e-09  9.89528285e-01  1.21415018e-03 
 2.41140000e-06 -3.65069158e-01  4.21827173e-09  9.89528285e-01  1.21415018e-03 
 2.41640000e-06 -3.65069158e-01  4.21826973e-09  9.89528285e-01  1.21415018e-03 
 2.42140000e-06 -3.65069158e-01  4.21826774e-09  9.89528285e-01  1.21415018e-03 
 2.42640000e-06 -3.65069158e-01  4.21826629e-09  9.89528285e-01  1.21415018e-03 
 2.43140000e-06 -3.65069158e-01  4.21826474e-09  9.89528285e-01  1.21415018e-03 
 2.43640000e-06 -3.65069158e-01  4.21826296e-09  9.89528285e-01  1.21415018e-03 
 2.44140000e-06 -3.65069158e-01  4.21826107e-09  9.89528285e-01  1.21415018e-03 
 2.44640000e-06 -3.65069158e-01  4.21825919e-09  9.89528285e-01  1.21415018e-03 
 2.45140000e-06 -3.65069158e-01  4.21825708e-09  9.89528285e-01  1.21415018e-03 
 2.45640000e-06 -3.65069158e-01  4.21825519e-09  9.89528285e-01  1.21415018e-03 
 2.46140000e-06 -3.65069158e-01  4.21825352e-09  9.89528285e-01  1.21415018e-03 
 2.46640000e-06 -3.65069158e-01  4.21825153e-09  9.89528285e-01  1.21415018e-03 
 2.47140000e-06 -3.65069158e-01  4.21824953e-09  9.89528285e-01  1.21415018e-03 
 2.47640000e-06 -3.65069158e-01  4.21824753e-09  9.89528285e-01  1.21415018e-03 
 2.48140000e-06 -3.65069158e-01  4.21824564e-09  9.89528285e-01  1.21415018e-03 
 2.48640000e-06 -3.65069158e-01  4.21824364e-09  9.89528285e-01  1.21415018e-03 
 2.49140000e-06 -3.65069158e-01  4.21824153e-09  9.89528285e-01  1.21415018e-03 
 2.49640000e-06 -3.65069158e-01  4.21823954e-09  9.89528285e-01  1.21415018e-03 
 2.50140000e-06 -3.65069158e-01  4.21823754e-09  9.89528285e-01  1.21415018e-03 
 2.50640000e-06 -3.65069158e-01  4.21823554e-09  9.89528285e-01  1.21415018e-03 
 2.51140000e-06 -3.65069158e-01  4.21823376e-09  9.89528285e-01  1.21415018e-03 
 2.51640000e-06 -3.65069158e-01  4.21823199e-09  9.89528285e-01  1.21415018e-03 
 2.52140000e-06 -3.65069158e-01  4.21822988e-09  9.89528285e-01  1.21415018e-03 
 2.52640000e-06 -3.65069158e-01  4.21822788e-09  9.89528285e-01  1.21415018e-03 
 2.53140000e-06 -3.65069158e-01  4.21822632e-09  9.89528285e-01  1.21415018e-03 
 2.53640000e-06 -3.65069158e-01  4.21822477e-09  9.89528285e-01  1.21415018e-03 
 2.54140000e-06 -3.65069158e-01  4.21822299e-09  9.89528285e-01  1.21415018e-03 
 2.54640000e-06 -3.65069158e-01  4.21822099e-09  9.89528285e-01  1.21415018e-03 
 2.55140000e-06 -3.65069158e-01  4.21821889e-09  9.89528285e-01  1.21415018e-03 
 2.55640000e-06 -3.65069158e-01  4.21821700e-09  9.89528285e-01  1.21415018e-03 
 2.56140000e-06 -3.65069158e-01  4.21821511e-09  9.89528285e-01  1.21415018e-03 
 2.56640000e-06 -3.65069158e-01  4.21821333e-09  9.89528285e-01  1.21415018e-03 
 2.57140000e-06 -3.65069158e-01  4.21821178e-09  9.89528285e-01  1.21415018e-03 
 2.57640000e-06 -3.65069158e-01  4.21821000e-09  9.89528285e-01  1.21415018e-03 
 2.58140000e-06 -3.65069158e-01  4.21820789e-09  9.89528285e-01  1.21415018e-03 
 2.58640000e-06 -3.65069158e-01  4.21820590e-09  9.89528285e-01  1.21415018e-03 
 2.59140000e-06 -3.65069158e-01  4.21820401e-09  9.89528285e-01  1.21415018e-03 
 2.59640000e-06 -3.65069158e-01  4.21820190e-09  9.89528285e-01  1.21415018e-03 
 2.60140000e-06 -3.65069158e-01  4.21819990e-09  9.89528285e-01  1.21415018e-03 
 2.60640000e-06 -3.65069158e-01  4.21819790e-09  9.89528285e-01  1.21415018e-03 
 2.61140000e-06 -3.65069158e-01  4.21819557e-09  9.89528285e-01  1.21415018e-03 
 2.61640000e-06 -3.65069158e-01  4.21819324e-09  9.89528285e-01  1.21415018e-03 
 2.62140000e-06 -3.65069158e-01  4.21819113e-09  9.89528285e-01  1.21415018e-03 
 2.62640000e-06 -3.65069158e-01  4.21818913e-09  9.89528285e-01  1.21415018e-03 
 2.63140000e-06 -3.65069158e-01  4.21818702e-09  9.89528285e-01  1.21415018e-03 
 2.63640000e-06 -3.65069158e-01  4.21818502e-09  9.89528285e-01  1.21415018e-03 
 2.64140000e-06 -3.65069158e-01  4.21818303e-09  9.89528285e-01  1.21415018e-03 
 2.64640000e-06 -3.65069158e-01  4.21818114e-09  9.89528285e-01  1.21415018e-03 
 2.65140000e-06 -3.65069158e-01  4.21817947e-09  9.89528285e-01  1.21415018e-03 
 2.65640000e-06 -3.65069158e-01  4.21817747e-09  9.89528285e-01  1.21415018e-03 
 2.66140000e-06 -3.65069158e-01  4.21817559e-09  9.89528285e-01  1.21415018e-03 
 2.66640000e-06 -3.65069158e-01  4.21817403e-09  9.89528285e-01  1.21415018e-03 
 2.67140000e-06 -3.65069158e-01  4.21817226e-09  9.89528285e-01  1.21415018e-03 
 2.67640000e-06 -3.65069158e-01  4.21817037e-09  9.89528285e-01  1.21415018e-03 
 2.68140000e-06 -3.65069158e-01  4.21816837e-09  9.89528285e-01  1.21415018e-03 
 2.68640000e-06 -3.65069158e-01  4.21816626e-09  9.89528285e-01  1.21415018e-03 
 2.69140000e-06 -3.65069158e-01  4.21816426e-09  9.89528285e-01  1.21415018e-03 
 2.69640000e-06 -3.65069158e-01  4.21816237e-09  9.89528285e-01  1.21415018e-03 
 2.70140000e-06 -3.65069158e-01  4.21816049e-09  9.89528285e-01  1.21415018e-03 
 2.70640000e-06 -3.65069158e-01  4.21815838e-09  9.89528285e-01  1.21415018e-03 
 2.71140000e-06 -3.65069158e-01  4.21815627e-09  9.89528285e-01  1.21415018e-03 
 2.71640000e-06 -3.65069158e-01  4.21815427e-09  9.89528285e-01  1.21415018e-03 
 2.72140000e-06 -3.65069158e-01  4.21815227e-09  9.89528285e-01  1.21415018e-03 
 2.72640000e-06 -3.65069158e-01  4.21815027e-09  9.89528285e-01  1.21415018e-03 
 2.73140000e-06 -3.65069158e-01  4.21814828e-09  9.89528285e-01  1.21415018e-03 
 2.73640000e-06 -3.65069158e-01  4.21814628e-09  9.89528285e-01  1.21415018e-03 
 2.74140000e-06 -3.65069158e-01  4.21814439e-09  9.89528285e-01  1.21415018e-03 
