 time                v(tp)               v(tn)              
 2.678237576310e-06  1.049875482224e+00  7.500952576667e-01 
 2.679237576310e-06  1.049875482221e+00  7.500952576704e-01 
 2.680237576310e-06  1.049875482217e+00  7.500952576740e-01 
 2.681237576310e-06  1.049875482213e+00  7.500952576777e-01 
 2.682237576310e-06  1.049875482210e+00  7.500952576814e-01 
 2.683237576310e-06  1.049875482206e+00  7.500952576851e-01 
 2.684237576310e-06  1.049875482202e+00  7.500952576888e-01 
 2.685237576310e-06  1.049875482198e+00  7.500952576925e-01 
 2.686237576310e-06  1.049875482195e+00  7.500952576961e-01 
 2.687237576310e-06  1.049875482191e+00  7.500952576998e-01 
 2.688237576310e-06  1.049875482187e+00  7.500952577035e-01 
 2.689237576310e-06  1.049875482184e+00  7.500952577072e-01 
 2.690237576310e-06  1.049875482180e+00  7.500952577109e-01 
 2.691237576310e-06  1.049875482176e+00  7.500952577146e-01 
 2.692237576310e-06  1.049875482173e+00  7.500952577183e-01 
 2.693237576310e-06  1.049875482169e+00  7.500952577219e-01 
 2.694237576310e-06  1.049875482165e+00  7.500952577256e-01 
 2.695237576310e-06  1.049875482161e+00  7.500952577293e-01 
 2.696237576310e-06  1.049875482158e+00  7.500952577330e-01 
 2.697237576310e-06  1.049875482154e+00  7.500952577367e-01 
 2.698237576310e-06  1.049875482150e+00  7.500952577404e-01 
 2.699237576310e-06  1.049875482147e+00  7.500952577440e-01 
 2.700237576310e-06  1.049875482143e+00  7.500952577477e-01 
 2.701237576310e-06  1.049875482139e+00  7.500952577514e-01 
 2.702237576310e-06  1.049875482136e+00  7.500952577551e-01 
 2.703237576310e-06  1.049875482132e+00  7.500952577588e-01 
 2.704237576310e-06  1.049875482128e+00  7.500952577625e-01 
 2.705237576310e-06  1.049875482124e+00  7.500952577661e-01 
 2.706237576310e-06  1.049875482121e+00  7.500952577698e-01 
 2.707237576310e-06  1.049875482117e+00  7.500952577735e-01 
 2.708237576310e-06  1.049875482113e+00  7.500952577772e-01 
 2.709237576310e-06  1.049875482110e+00  7.500952577809e-01 
 2.710237576310e-06  1.049875482106e+00  7.500952577846e-01 
 2.711237576310e-06  1.049875482102e+00  7.500952577882e-01 
 2.712237576310e-06  1.049875482099e+00  7.500952577919e-01 
 2.713237576310e-06  1.049875482095e+00  7.500952577956e-01 
 2.714237576310e-06  1.049875482091e+00  7.500952577993e-01 
 2.715237576310e-06  1.049875482087e+00  7.500952578030e-01 
 2.716237576310e-06  1.049875482084e+00  7.500952578067e-01 
 2.717237576310e-06  1.049875482080e+00  7.500952578103e-01 
 2.718237576310e-06  1.049875482076e+00  7.500952578140e-01 
 2.719237576310e-06  1.049875482073e+00  7.500952578177e-01 
 2.720237576310e-06  1.049875482069e+00  7.500952578214e-01 
 2.721237576310e-06  1.049875482065e+00  7.500952578251e-01 
 2.722237576310e-06  1.049875482062e+00  7.500952578288e-01 
 2.723237576310e-06  1.049875482058e+00  7.500952578324e-01 
 2.724237576310e-06  1.049875482054e+00  7.500952578361e-01 
 2.725237576310e-06  1.049875482050e+00  7.500952578398e-01 
 2.726237576310e-06  1.049875482047e+00  7.500952578435e-01 
 2.727237576310e-06  1.049875482043e+00  7.500952578472e-01 
 2.728237576310e-06  1.049875482039e+00  7.500952578509e-01 
 2.729237576310e-06  1.049875482036e+00  7.500952578545e-01 
 2.730237576310e-06  1.049875482032e+00  7.500952578582e-01 
 2.731237576310e-06  1.049875482028e+00  7.500952578619e-01 
 2.732237576310e-06  1.049875482025e+00  7.500952578656e-01 
 2.733237576310e-06  1.049875482021e+00  7.500952578693e-01 
 2.734237576310e-06  1.049875482017e+00  7.500952578730e-01 
 2.735237576310e-06  1.049875482013e+00  7.500952578766e-01 
 2.736237576310e-06  1.049875482010e+00  7.500952578803e-01 
 2.737237576310e-06  1.049875482006e+00  7.500952578840e-01 
 2.738237576310e-06  1.049875482002e+00  7.500952578877e-01 
 2.739237576310e-06  1.049875481999e+00  7.500952578914e-01 
 2.740237576310e-06  1.049875481995e+00  7.500952578951e-01 
 2.741237576310e-06  1.049875481991e+00  7.500952578987e-01 
 2.742237576310e-06  1.049875481988e+00  7.500952579024e-01 
 2.743237576310e-06  1.049875481984e+00  7.500952579061e-01 
 2.744237576310e-06  1.049875481980e+00  7.500952579098e-01 
 2.745237576310e-06  1.049875481976e+00  7.500952579135e-01 
 2.746237576310e-06  1.049875481973e+00  7.500952579172e-01 
 2.747237576310e-06  1.049875481969e+00  7.500952579208e-01 
 2.748237576310e-06  1.049875481965e+00  7.500952579245e-01 
 2.749237576310e-06  1.049875481962e+00  7.500952579282e-01 
 2.750237576310e-06  1.049875481958e+00  7.500952579319e-01 
 2.751237576310e-06  1.049875481954e+00  7.500952579356e-01 
 2.752237576310e-06  1.049875481951e+00  7.500952579393e-01 
 2.753237576310e-06  1.049875481947e+00  7.500952579429e-01 
 2.754237576310e-06  1.049875481943e+00  7.500952579466e-01 
 2.755237576310e-06  1.049875481939e+00  7.500952579503e-01 
 2.756237576310e-06  1.049875481936e+00  7.500952579540e-01 
 2.757237576310e-06  1.049875481932e+00  7.500952579577e-01 
 2.758237576310e-06  1.049875481928e+00  7.500952579614e-01 
 2.759237576310e-06  1.049875481925e+00  7.500952579651e-01 
 2.760237576310e-06  1.049875481921e+00  7.500952579687e-01 
 2.761237576310e-06  1.049875481917e+00  7.500952579724e-01 
 2.762237576310e-06  1.049875481914e+00  7.500952579761e-01 
 2.763237576310e-06  1.049875481910e+00  7.500952579798e-01 
 2.764237576310e-06  1.049875481906e+00  7.500952579835e-01 
 2.765237576310e-06  1.049875481902e+00  7.500952579872e-01 
 2.766237576310e-06  1.049875481899e+00  7.500952579908e-01 
 2.767237576310e-06  1.049875481895e+00  7.500952579945e-01 
 2.768237576310e-06  1.049875481891e+00  7.500952579982e-01 
 2.769237576310e-06  1.049875481888e+00  7.500952580019e-01 
 2.770237576310e-06  1.049875481884e+00  7.500952580056e-01 
 2.771237576310e-06  1.049875481880e+00  7.500952580093e-01 
 2.772237576310e-06  1.049875481877e+00  7.500952580129e-01 
 2.773237576310e-06  1.049875481873e+00  7.500952580166e-01 
 2.774237576310e-06  1.049875481869e+00  7.500952580203e-01 
 2.775237576310e-06  1.049875481865e+00  7.500952580240e-01 
 2.776237576310e-06  1.049875481862e+00  7.500952580277e-01 
 2.777237576310e-06  1.049875481858e+00  7.500952580314e-01 
 2.778237576310e-06  1.049875481854e+00  7.500952580350e-01 
 2.779237576310e-06  1.049875481851e+00  7.500952580387e-01 
 2.780237576310e-06  1.049875481847e+00  7.500952580424e-01 
 2.781237576310e-06  1.049875481843e+00  7.500952580461e-01 
 2.782237576310e-06  1.049875481840e+00  7.500952580498e-01 
 2.783237576310e-06  1.049875481836e+00  7.500952580535e-01 
 2.784237576310e-06  1.049875481832e+00  7.500952580571e-01 
 2.785237576310e-06  1.049875481828e+00  7.500952580608e-01 
 2.786237576310e-06  1.049875481825e+00  7.500952580645e-01 
 2.787237576310e-06  1.049875481821e+00  7.500952580682e-01 
 2.788237576310e-06  1.049875481817e+00  7.500952580719e-01 
 2.789237576310e-06  1.049875481814e+00  7.500952580756e-01 
 2.790237576310e-06  1.049875481810e+00  7.500952580792e-01 
 2.791237576310e-06  1.049875481806e+00  7.500952580829e-01 
 2.792237576310e-06  1.049875481802e+00  7.500952580866e-01 
 2.793237576310e-06  1.049875481799e+00  7.500952580903e-01 
 2.794237576310e-06  1.049875481795e+00  7.500952580940e-01 
 2.795237576310e-06  1.049875481791e+00  7.500952580977e-01 
 2.796237576310e-06  1.049875481788e+00  7.500952581013e-01 
 2.797237576310e-06  1.049875481784e+00  7.500952581050e-01 
 2.798237576310e-06  1.049875481780e+00  7.500952581087e-01 
 2.799237576310e-06  1.049875481777e+00  7.500952581124e-01 
 2.800237576310e-06  1.049875481773e+00  7.500952581161e-01 
 2.801237576310e-06  1.049875481769e+00  7.500952581198e-01 
 2.802237576310e-06  1.049875481765e+00  7.500952581234e-01 
 2.803237576310e-06  1.049875481762e+00  7.500952581271e-01 
 2.804237576310e-06  1.049875481758e+00  7.500952581308e-01 
 2.805237576310e-06  1.049875481754e+00  7.500952581345e-01 
 2.806237576310e-06  1.049875481751e+00  7.500952581382e-01 
 2.807237576310e-06  1.049875481747e+00  7.500952581419e-01 
 2.808237576310e-06  1.049875481743e+00  7.500952581455e-01 
 2.809237576310e-06  1.049875481740e+00  7.500952581492e-01 
 2.810237576310e-06  1.049875481736e+00  7.500952581529e-01 
 2.811237576310e-06  1.049875481732e+00  7.500952581566e-01 
 2.812237576310e-06  1.049875481728e+00  7.500952581603e-01 
 2.813237576310e-06  1.049875481725e+00  7.500952581640e-01 
 2.814237576310e-06  1.049875481721e+00  7.500952581676e-01 
 2.815237576310e-06  1.049875481717e+00  7.500952581713e-01 
 2.816237576310e-06  1.049875481714e+00  7.500952581750e-01 
 2.817237576310e-06  1.049875481710e+00  7.500952581787e-01 
 2.818237576310e-06  1.049875481706e+00  7.500952581824e-01 
 2.819237576310e-06  1.049875481703e+00  7.500952581861e-01 
 2.820237576310e-06  1.049875481699e+00  7.500952581897e-01 
 2.821237576310e-06  1.049875481695e+00  7.500952581934e-01 
 2.822237576310e-06  1.049875481691e+00  7.500952581971e-01 
 2.823237576310e-06  1.049875481688e+00  7.500952582008e-01 
 2.824237576310e-06  1.049875481684e+00  7.500952582045e-01 
 2.825237576310e-06  1.049875481680e+00  7.500952582082e-01 
 2.826237576310e-06  1.049875481677e+00  7.500952582118e-01 
 2.827237576310e-06  1.049875481673e+00  7.500952582155e-01 
 2.828237576310e-06  1.049875481669e+00  7.500952582192e-01 
 2.829237576310e-06  1.049875481666e+00  7.500952582229e-01 
 2.830237576310e-06  1.049875481662e+00  7.500952582266e-01 
 2.831237576310e-06  1.049875481658e+00  7.500952582303e-01 
 2.832237576310e-06  1.049875481654e+00  7.500952582340e-01 
 2.833237576310e-06  1.049875481651e+00  7.500952582376e-01 
 2.834237576310e-06  1.049875481647e+00  7.500952582413e-01 
 2.835237576310e-06  1.049875481643e+00  7.500952582450e-01 
 2.836237576310e-06  1.049875481640e+00  7.500952582487e-01 
 2.837237576310e-06  1.049875481636e+00  7.500952582524e-01 
 2.838237576310e-06  1.049875481632e+00  7.500952582561e-01 
 2.839237576310e-06  1.049875481629e+00  7.500952582597e-01 
 2.840237576310e-06  1.049875481625e+00  7.500952582634e-01 
 2.841237576310e-06  1.049875481621e+00  7.500952582671e-01 
 2.842237576310e-06  1.049875481617e+00  7.500952582708e-01 
 2.843237576310e-06  1.049875481614e+00  7.500952582745e-01 
 2.844237576310e-06  1.049875481610e+00  7.500952582782e-01 
 2.845237576310e-06  1.049875481606e+00  7.500952582818e-01 
 2.846237576310e-06  1.049875481603e+00  7.500952582855e-01 
 2.847237576310e-06  1.049875481599e+00  7.500952582892e-01 
 2.848237576310e-06  1.049875481595e+00  7.500952582929e-01 
 2.849237576310e-06  1.049875481592e+00  7.500952582966e-01 
 2.850237576310e-06  1.049875481588e+00  7.500952583003e-01 
 2.851237576310e-06  1.049875481584e+00  7.500952583039e-01 
 2.852237576310e-06  1.049875481580e+00  7.500952583076e-01 
 2.853237576310e-06  1.049875481577e+00  7.500952583113e-01 
 2.854237576310e-06  1.049875481573e+00  7.500952583150e-01 
 2.855237576310e-06  1.049875481569e+00  7.500952583187e-01 
 2.856237576310e-06  1.049875481566e+00  7.500952583224e-01 
 2.857237576310e-06  1.049875481562e+00  7.500952583260e-01 
 2.858237576310e-06  1.049875481558e+00  7.500952583297e-01 
 2.859237576310e-06  1.049875481555e+00  7.500952583334e-01 
 2.860237576310e-06  1.049875481551e+00  7.500952583371e-01 
 2.861237576310e-06  1.049875481547e+00  7.500952583408e-01 
 2.862237576310e-06  1.049875481543e+00  7.500952583445e-01 
 2.863237576310e-06  1.049875481540e+00  7.500952583481e-01 
 2.864237576310e-06  1.049875481536e+00  7.500952583518e-01 
 2.865237576310e-06  1.049875481532e+00  7.500952583555e-01 
 2.866237576310e-06  1.049875481529e+00  7.500952583592e-01 
 2.867237576310e-06  1.049875481525e+00  7.500952583629e-01 
 2.868237576310e-06  1.049875481521e+00  7.500952583666e-01 
 2.869237576310e-06  1.049875481518e+00  7.500952583702e-01 
 2.870237576310e-06  1.049875481514e+00  7.500952583739e-01 
 2.871237576310e-06  1.049875481510e+00  7.500952583776e-01 
 2.872237576310e-06  1.049875481506e+00  7.500952583813e-01 
 2.873237576310e-06  1.049875481503e+00  7.500952583850e-01 
 2.874237576310e-06  1.049875481499e+00  7.500952583887e-01 
 2.875237576310e-06  1.049875481495e+00  7.500952583923e-01 
 2.876237576310e-06  1.049875481492e+00  7.500952583960e-01 
 2.877237576310e-06  1.049875481488e+00  7.500952583997e-01 
 2.878237576310e-06  1.049875481484e+00  7.500952584034e-01 
 2.879237576310e-06  1.049875481481e+00  7.500952584071e-01 
 2.880237576310e-06  1.049875481477e+00  7.500952584108e-01 
 2.881237576310e-06  1.049875481473e+00  7.500952584144e-01 
 2.882237576310e-06  1.049875481469e+00  7.500952584181e-01 
 2.883237576310e-06  1.049875481466e+00  7.500952584218e-01 
 2.884237576310e-06  1.049875481462e+00  7.500952584255e-01 
 2.885237576310e-06  1.049875481458e+00  7.500952584292e-01 
 2.886237576310e-06  1.049875481455e+00  7.500952584329e-01 
 2.887237576310e-06  1.049875481451e+00  7.500952584366e-01 
 2.888237576310e-06  1.049875481447e+00  7.500952584402e-01 
 2.889237576310e-06  1.049875481444e+00  7.500952584439e-01 
 2.890237576310e-06  1.049875481440e+00  7.500952584476e-01 
 2.891237576310e-06  1.049875481436e+00  7.500952584513e-01 
 2.892237576310e-06  1.049875481432e+00  7.500952584550e-01 
 2.893237576310e-06  1.049875481429e+00  7.500952584587e-01 
 2.894237576310e-06  1.049875481425e+00  7.500952584623e-01 
 2.895237576310e-06  1.049875481421e+00  7.500952584660e-01 
 2.896237576310e-06  1.049875481418e+00  7.500952584697e-01 
 2.897237576310e-06  1.049875481414e+00  7.500952584734e-01 
 2.898237576310e-06  1.049875481410e+00  7.500952584771e-01 
 2.899237576310e-06  1.049875481407e+00  7.500952584808e-01 
 2.900237576310e-06  1.049875481403e+00  7.500952584844e-01 
 2.901237576310e-06  1.049875481399e+00  7.500952584881e-01 
 2.902237576310e-06  1.049875481395e+00  7.500952584918e-01 
 2.903237576310e-06  1.049875481392e+00  7.500952584955e-01 
 2.904237576310e-06  1.049875481388e+00  7.500952584992e-01 
 2.905237576310e-06  1.049875481384e+00  7.500952585029e-01 
 2.906237576310e-06  1.049875481381e+00  7.500952585065e-01 
 2.907237576310e-06  1.049875481377e+00  7.500952585102e-01 
 2.908237576310e-06  1.049875481373e+00  7.500952585139e-01 
 2.909237576310e-06  1.049875481370e+00  7.500952585176e-01 
 2.910237576310e-06  1.049875481366e+00  7.500952585213e-01 
 2.911237576310e-06  1.049875481362e+00  7.500952585250e-01 
 2.912237576310e-06  1.049875481358e+00  7.500952585286e-01 
 2.913237576310e-06  1.049875481355e+00  7.500952585323e-01 
 2.914237576310e-06  1.049875481351e+00  7.500952585360e-01 
 2.915237576310e-06  1.049875481347e+00  7.500952585397e-01 
 2.916237576310e-06  1.049875481344e+00  7.500952585434e-01 
 2.917237576310e-06  1.049875481340e+00  7.500952585471e-01 
 2.918237576310e-06  1.049875481336e+00  7.500952585507e-01 
 2.919237576310e-06  1.049875481333e+00  7.500952585544e-01 
 2.920237576310e-06  1.049875481329e+00  7.500952585581e-01 
 2.921237576310e-06  1.049875481325e+00  7.500952585618e-01 
 2.922237576310e-06  1.049875481321e+00  7.500952585655e-01 
 2.923237576310e-06  1.049875481318e+00  7.500952585692e-01 
 2.924237576310e-06  1.049875481314e+00  7.500952585728e-01 
 2.925237576310e-06  1.049875481310e+00  7.500952585765e-01 
 2.926237576310e-06  1.049875481307e+00  7.500952585802e-01 
 2.927237576310e-06  1.049875481303e+00  7.500952585839e-01 
 2.928237576310e-06  1.049875481299e+00  7.500952585876e-01 
 2.929237576310e-06  1.049875481296e+00  7.500952585913e-01 
 2.930237576310e-06  1.049875481292e+00  7.500952585949e-01 
 2.931237576310e-06  1.049875481288e+00  7.500952585986e-01 
 2.932237576310e-06  1.049875481284e+00  7.500952586023e-01 
 2.933237576310e-06  1.049875481281e+00  7.500952586060e-01 
 2.934237576310e-06  1.049875481277e+00  7.500952586097e-01 
 2.935237576310e-06  1.049875481273e+00  7.500952586134e-01 
 2.936237576310e-06  1.049875481270e+00  7.500952586170e-01 
 2.937237576310e-06  1.049875481266e+00  7.500952586207e-01 
 2.938237576310e-06  1.049875481262e+00  7.500952586244e-01 
 2.939237576310e-06  1.049875481258e+00  7.500952586281e-01 
 2.940237576310e-06  1.049875481255e+00  7.500952586318e-01 
 2.941237576310e-06  1.049875481251e+00  7.500952586355e-01 
 2.942237576310e-06  1.049875481247e+00  7.500952586391e-01 
 2.943237576310e-06  1.049875481244e+00  7.500952586428e-01 
 2.944237576310e-06  1.049875481240e+00  7.500952586465e-01 
 2.945237576310e-06  1.049875481236e+00  7.500952586502e-01 
 2.946237576310e-06  1.049875481233e+00  7.500952586539e-01 
 2.947237576310e-06  1.049875481229e+00  7.500952586576e-01 
 2.948237576310e-06  1.049875481225e+00  7.500952586613e-01 
 2.949237576310e-06  1.049875481221e+00  7.500952586649e-01 
 2.950237576310e-06  1.049875481218e+00  7.500952586686e-01 
 2.951237576310e-06  1.049875481214e+00  7.500952586723e-01 
 2.952237576310e-06  1.049875481210e+00  7.500952586760e-01 
 2.953237576310e-06  1.049875481207e+00  7.500952586797e-01 
 2.954237576310e-06  1.049875481203e+00  7.500952586834e-01 
 2.955237576310e-06  1.049875481199e+00  7.500952586870e-01 
 2.956237576310e-06  1.049875481196e+00  7.500952586907e-01 
 2.957237576310e-06  1.049875481192e+00  7.500952586944e-01 
 2.958237576310e-06  1.049875481188e+00  7.500952586981e-01 
 2.959237576310e-06  1.049875481184e+00  7.500952587018e-01 
 2.960237576310e-06  1.049875481181e+00  7.500952587055e-01 
 2.961237576310e-06  1.049875481177e+00  7.500952587091e-01 
 2.962237576310e-06  1.049875481173e+00  7.500952587128e-01 
 2.963237576310e-06  1.049875481170e+00  7.500952587165e-01 
 2.964237576310e-06  1.049875481166e+00  7.500952587202e-01 
 2.965237576310e-06  1.049875481162e+00  7.500952587239e-01 
 2.966237576310e-06  1.049875481159e+00  7.500952587276e-01 
 2.967237576310e-06  1.049875481155e+00  7.500952587312e-01 
 2.968237576310e-06  1.049875481151e+00  7.500952587349e-01 
 2.969237576310e-06  1.049875481147e+00  7.500952587386e-01 
 2.970237576310e-06  1.049875481144e+00  7.500952587423e-01 
 2.971237576310e-06  1.049875481140e+00  7.500952587460e-01 
 2.972237576310e-06  1.049875481136e+00  7.500952587497e-01 
 2.973237576310e-06  1.049875481133e+00  7.500952587533e-01 
 2.974237576310e-06  1.049875481129e+00  7.500952587570e-01 
 2.975237576310e-06  1.049875481125e+00  7.500952587607e-01 
 2.976237576310e-06  1.049875481122e+00  7.500952587644e-01 
 2.977237576310e-06  1.049875481118e+00  7.500952587681e-01 
 2.978237576310e-06  1.049875481114e+00  7.500952587718e-01 
