 time                v(tp)               v(tn)              
 2.695091375779e-06  1.096746596477e+00  7.032240391827e-01 
 2.696091375779e-06  1.096746596472e+00  7.032240391875e-01 
 2.697091375779e-06  1.096746596467e+00  7.032240391924e-01 
 2.698091375779e-06  1.096746596462e+00  7.032240391972e-01 
 2.699091375779e-06  1.096746596457e+00  7.032240392021e-01 
 2.700091375779e-06  1.096746596452e+00  7.032240392069e-01 
 2.701091375779e-06  1.096746596448e+00  7.032240392118e-01 
 2.702091375779e-06  1.096746596443e+00  7.032240392166e-01 
 2.703091375779e-06  1.096746596438e+00  7.032240392214e-01 
 2.704091375779e-06  1.096746596433e+00  7.032240392263e-01 
 2.705091375779e-06  1.096746596428e+00  7.032240392311e-01 
 2.706091375779e-06  1.096746596423e+00  7.032240392360e-01 
 2.707091375779e-06  1.096746596418e+00  7.032240392408e-01 
 2.708091375779e-06  1.096746596414e+00  7.032240392457e-01 
 2.709091375779e-06  1.096746596409e+00  7.032240392505e-01 
 2.710091375779e-06  1.096746596404e+00  7.032240392553e-01 
 2.711091375779e-06  1.096746596399e+00  7.032240392602e-01 
 2.712091375779e-06  1.096746596394e+00  7.032240392650e-01 
 2.713091375779e-06  1.096746596389e+00  7.032240392699e-01 
 2.714091375779e-06  1.096746596384e+00  7.032240392747e-01 
 2.715091375779e-06  1.096746596380e+00  7.032240392796e-01 
 2.716091375779e-06  1.096746596375e+00  7.032240392844e-01 
 2.717091375779e-06  1.096746596370e+00  7.032240392893e-01 
 2.718091375779e-06  1.096746596365e+00  7.032240392941e-01 
 2.719091375779e-06  1.096746596360e+00  7.032240392989e-01 
 2.720091375779e-06  1.096746596355e+00  7.032240393038e-01 
 2.721091375779e-06  1.096746596350e+00  7.032240393086e-01 
 2.722091375779e-06  1.096746596346e+00  7.032240393135e-01 
 2.723091375779e-06  1.096746596341e+00  7.032240393183e-01 
 2.724091375779e-06  1.096746596336e+00  7.032240393232e-01 
 2.725091375779e-06  1.096746596331e+00  7.032240393280e-01 
 2.726091375779e-06  1.096746596326e+00  7.032240393328e-01 
 2.727091375779e-06  1.096746596321e+00  7.032240393377e-01 
 2.728091375779e-06  1.096746596316e+00  7.032240393425e-01 
 2.729091375779e-06  1.096746596312e+00  7.032240393474e-01 
 2.730091375779e-06  1.096746596307e+00  7.032240393522e-01 
 2.731091375779e-06  1.096746596302e+00  7.032240393571e-01 
 2.732091375779e-06  1.096746596297e+00  7.032240393619e-01 
 2.733091375779e-06  1.096746596292e+00  7.032240393668e-01 
 2.734091375779e-06  1.096746596287e+00  7.032240393716e-01 
 2.735091375779e-06  1.096746596282e+00  7.032240393764e-01 
 2.736091375779e-06  1.096746596278e+00  7.032240393813e-01 
 2.737091375779e-06  1.096746596273e+00  7.032240393861e-01 
 2.738091375779e-06  1.096746596268e+00  7.032240393910e-01 
 2.739091375779e-06  1.096746596263e+00  7.032240393958e-01 
 2.740091375779e-06  1.096746596258e+00  7.032240394007e-01 
 2.741091375779e-06  1.096746596253e+00  7.032240394055e-01 
 2.742091375779e-06  1.096746596249e+00  7.032240394103e-01 
 2.743091375779e-06  1.096746596244e+00  7.032240394152e-01 
 2.744091375779e-06  1.096746596239e+00  7.032240394200e-01 
 2.745091375779e-06  1.096746596234e+00  7.032240394249e-01 
 2.746091375779e-06  1.096746596229e+00  7.032240394297e-01 
 2.747091375779e-06  1.096746596224e+00  7.032240394346e-01 
 2.748091375779e-06  1.096746596219e+00  7.032240394394e-01 
 2.749091375779e-06  1.096746596215e+00  7.032240394443e-01 
 2.750091375779e-06  1.096746596210e+00  7.032240394491e-01 
 2.751091375779e-06  1.096746596205e+00  7.032240394539e-01 
 2.752091375779e-06  1.096746596200e+00  7.032240394588e-01 
 2.753091375779e-06  1.096746596195e+00  7.032240394636e-01 
 2.754091375779e-06  1.096746596190e+00  7.032240394685e-01 
 2.755091375779e-06  1.096746596185e+00  7.032240394733e-01 
 2.756091375779e-06  1.096746596181e+00  7.032240394782e-01 
 2.757091375779e-06  1.096746596176e+00  7.032240394830e-01 
 2.758091375779e-06  1.096746596171e+00  7.032240394878e-01 
 2.759091375779e-06  1.096746596166e+00  7.032240394927e-01 
 2.760091375779e-06  1.096746596161e+00  7.032240394975e-01 
 2.761091375779e-06  1.096746596156e+00  7.032240395024e-01 
 2.762091375779e-06  1.096746596151e+00  7.032240395072e-01 
 2.763091375779e-06  1.096746596147e+00  7.032240395121e-01 
 2.764091375779e-06  1.096746596142e+00  7.032240395169e-01 
 2.765091375779e-06  1.096746596137e+00  7.032240395217e-01 
 2.766091375779e-06  1.096746596132e+00  7.032240395266e-01 
 2.767091375779e-06  1.096746596127e+00  7.032240395314e-01 
 2.768091375779e-06  1.096746596122e+00  7.032240395363e-01 
 2.769091375779e-06  1.096746596117e+00  7.032240395411e-01 
 2.770091375779e-06  1.096746596113e+00  7.032240395460e-01 
 2.771091375779e-06  1.096746596108e+00  7.032240395508e-01 
 2.772091375779e-06  1.096746596103e+00  7.032240395557e-01 
 2.773091375779e-06  1.096746596098e+00  7.032240395605e-01 
 2.774091375779e-06  1.096746596093e+00  7.032240395653e-01 
 2.775091375779e-06  1.096746596088e+00  7.032240395702e-01 
 2.776091375779e-06  1.096746596083e+00  7.032240395750e-01 
 2.777091375779e-06  1.096746596079e+00  7.032240395799e-01 
 2.778091375779e-06  1.096746596074e+00  7.032240395847e-01 
 2.779091375779e-06  1.096746596069e+00  7.032240395896e-01 
 2.780091375779e-06  1.096746596064e+00  7.032240395944e-01 
 2.781091375779e-06  1.096746596059e+00  7.032240395992e-01 
 2.782091375779e-06  1.096746596054e+00  7.032240396041e-01 
 2.783091375779e-06  1.096746596049e+00  7.032240396089e-01 
 2.784091375779e-06  1.096746596045e+00  7.032240396138e-01 
 2.785091375779e-06  1.096746596040e+00  7.032240396186e-01 
 2.786091375779e-06  1.096746596035e+00  7.032240396235e-01 
 2.787091375779e-06  1.096746596030e+00  7.032240396283e-01 
 2.788091375779e-06  1.096746596025e+00  7.032240396332e-01 
 2.789091375779e-06  1.096746596020e+00  7.032240396380e-01 
 2.790091375779e-06  1.096746596016e+00  7.032240396428e-01 
 2.791091375779e-06  1.096746596011e+00  7.032240396477e-01 
 2.792091375779e-06  1.096746596006e+00  7.032240396525e-01 
 2.793091375779e-06  1.096746596001e+00  7.032240396574e-01 
 2.794091375779e-06  1.096746595996e+00  7.032240396622e-01 
 2.795091375779e-06  1.096746595991e+00  7.032240396671e-01 
 2.796091375779e-06  1.096746595986e+00  7.032240396719e-01 
 2.797091375779e-06  1.096746595982e+00  7.032240396767e-01 
 2.798091375779e-06  1.096746595977e+00  7.032240396816e-01 
 2.799091375779e-06  1.096746595972e+00  7.032240396864e-01 
 2.800091375779e-06  1.096746595967e+00  7.032240396913e-01 
 2.801091375779e-06  1.096746595962e+00  7.032240396961e-01 
 2.802091375779e-06  1.096746595957e+00  7.032240397010e-01 
 2.803091375779e-06  1.096746595952e+00  7.032240397058e-01 
 2.804091375779e-06  1.096746595948e+00  7.032240397106e-01 
 2.805091375779e-06  1.096746595943e+00  7.032240397155e-01 
 2.806091375779e-06  1.096746595938e+00  7.032240397203e-01 
 2.807091375779e-06  1.096746595933e+00  7.032240397252e-01 
 2.808091375779e-06  1.096746595928e+00  7.032240397300e-01 
 2.809091375779e-06  1.096746595923e+00  7.032240397349e-01 
 2.810091375779e-06  1.096746595918e+00  7.032240397397e-01 
 2.811091375779e-06  1.096746595914e+00  7.032240397446e-01 
 2.812091375779e-06  1.096746595909e+00  7.032240397494e-01 
 2.813091375779e-06  1.096746595904e+00  7.032240397542e-01 
 2.814091375779e-06  1.096746595899e+00  7.032240397591e-01 
 2.815091375779e-06  1.096746595894e+00  7.032240397639e-01 
 2.816091375779e-06  1.096746595889e+00  7.032240397688e-01 
 2.817091375779e-06  1.096746595884e+00  7.032240397736e-01 
 2.818091375779e-06  1.096746595880e+00  7.032240397785e-01 
 2.819091375779e-06  1.096746595875e+00  7.032240397833e-01 
 2.820091375779e-06  1.096746595870e+00  7.032240397881e-01 
 2.821091375779e-06  1.096746595865e+00  7.032240397930e-01 
 2.822091375779e-06  1.096746595860e+00  7.032240397978e-01 
 2.823091375779e-06  1.096746595855e+00  7.032240398027e-01 
 2.824091375779e-06  1.096746595850e+00  7.032240398075e-01 
 2.825091375779e-06  1.096746595846e+00  7.032240398124e-01 
 2.826091375779e-06  1.096746595841e+00  7.032240398172e-01 
 2.827091375779e-06  1.096746595836e+00  7.032240398220e-01 
 2.828091375779e-06  1.096746595831e+00  7.032240398269e-01 
 2.829091375779e-06  1.096746595826e+00  7.032240398317e-01 
 2.830091375779e-06  1.096746595821e+00  7.032240398366e-01 
 2.831091375779e-06  1.096746595816e+00  7.032240398414e-01 
 2.832091375779e-06  1.096746595812e+00  7.032240398463e-01 
 2.833091375779e-06  1.096746595807e+00  7.032240398511e-01 
 2.834091375779e-06  1.096746595802e+00  7.032240398560e-01 
 2.835091375779e-06  1.096746595797e+00  7.032240398608e-01 
 2.836091375779e-06  1.096746595792e+00  7.032240398656e-01 
 2.837091375779e-06  1.096746595787e+00  7.032240398705e-01 
 2.838091375779e-06  1.096746595783e+00  7.032240398753e-01 
 2.839091375779e-06  1.096746595778e+00  7.032240398802e-01 
 2.840091375779e-06  1.096746595773e+00  7.032240398850e-01 
 2.841091375779e-06  1.096746595768e+00  7.032240398899e-01 
 2.842091375779e-06  1.096746595763e+00  7.032240398947e-01 
 2.843091375779e-06  1.096746595758e+00  7.032240398995e-01 
 2.844091375779e-06  1.096746595753e+00  7.032240399044e-01 
 2.845091375779e-06  1.096746595749e+00  7.032240399092e-01 
 2.846091375779e-06  1.096746595744e+00  7.032240399141e-01 
 2.847091375779e-06  1.096746595739e+00  7.032240399189e-01 
 2.848091375779e-06  1.096746595734e+00  7.032240399238e-01 
 2.849091375779e-06  1.096746595729e+00  7.032240399286e-01 
 2.850091375779e-06  1.096746595724e+00  7.032240399334e-01 
 2.851091375779e-06  1.096746595719e+00  7.032240399383e-01 
 2.852091375779e-06  1.096746595715e+00  7.032240399431e-01 
 2.853091375779e-06  1.096746595710e+00  7.032240399480e-01 
 2.854091375779e-06  1.096746595705e+00  7.032240399528e-01 
 2.855091375779e-06  1.096746595700e+00  7.032240399577e-01 
 2.856091375779e-06  1.096746595695e+00  7.032240399625e-01 
 2.857091375779e-06  1.096746595690e+00  7.032240399674e-01 
 2.858091375779e-06  1.096746595685e+00  7.032240399722e-01 
 2.859091375779e-06  1.096746595681e+00  7.032240399770e-01 
 2.860091375779e-06  1.096746595676e+00  7.032240399819e-01 
 2.861091375779e-06  1.096746595671e+00  7.032240399867e-01 
 2.862091375779e-06  1.096746595666e+00  7.032240399916e-01 
 2.863091375779e-06  1.096746595661e+00  7.032240399964e-01 
 2.864091375779e-06  1.096746595656e+00  7.032240400013e-01 
 2.865091375779e-06  1.096746595651e+00  7.032240400061e-01 
 2.866091375779e-06  1.096746595647e+00  7.032240400109e-01 
 2.867091375779e-06  1.096746595642e+00  7.032240400158e-01 
 2.868091375779e-06  1.096746595637e+00  7.032240400206e-01 
 2.869091375779e-06  1.096746595632e+00  7.032240400255e-01 
 2.870091375779e-06  1.096746595627e+00  7.032240400303e-01 
 2.871091375779e-06  1.096746595622e+00  7.032240400352e-01 
 2.872091375779e-06  1.096746595617e+00  7.032240400400e-01 
 2.873091375779e-06  1.096746595613e+00  7.032240400449e-01 
 2.874091375779e-06  1.096746595608e+00  7.032240400497e-01 
 2.875091375779e-06  1.096746595603e+00  7.032240400545e-01 
 2.876091375779e-06  1.096746595598e+00  7.032240400594e-01 
 2.877091375779e-06  1.096746595593e+00  7.032240400642e-01 
 2.878091375779e-06  1.096746595588e+00  7.032240400691e-01 
 2.879091375779e-06  1.096746595583e+00  7.032240400739e-01 
 2.880091375779e-06  1.096746595579e+00  7.032240400788e-01 
 2.881091375779e-06  1.096746595574e+00  7.032240400836e-01 
 2.882091375779e-06  1.096746595569e+00  7.032240400884e-01 
 2.883091375779e-06  1.096746595564e+00  7.032240400933e-01 
 2.884091375779e-06  1.096746595559e+00  7.032240400981e-01 
 2.885091375779e-06  1.096746595554e+00  7.032240401030e-01 
 2.886091375779e-06  1.096746595550e+00  7.032240401078e-01 
 2.887091375779e-06  1.096746595545e+00  7.032240401127e-01 
 2.888091375779e-06  1.096746595540e+00  7.032240401175e-01 
 2.889091375779e-06  1.096746595535e+00  7.032240401224e-01 
 2.890091375779e-06  1.096746595530e+00  7.032240401272e-01 
 2.891091375779e-06  1.096746595525e+00  7.032240401320e-01 
 2.892091375779e-06  1.096746595520e+00  7.032240401369e-01 
 2.893091375779e-06  1.096746595516e+00  7.032240401417e-01 
 2.894091375779e-06  1.096746595511e+00  7.032240401466e-01 
 2.895091375779e-06  1.096746595506e+00  7.032240401514e-01 
 2.896091375779e-06  1.096746595501e+00  7.032240401563e-01 
 2.897091375779e-06  1.096746595496e+00  7.032240401611e-01 
 2.898091375779e-06  1.096746595491e+00  7.032240401659e-01 
 2.899091375779e-06  1.096746595486e+00  7.032240401708e-01 
 2.900091375779e-06  1.096746595482e+00  7.032240401756e-01 
 2.901091375779e-06  1.096746595477e+00  7.032240401805e-01 
 2.902091375779e-06  1.096746595472e+00  7.032240401853e-01 
 2.903091375779e-06  1.096746595467e+00  7.032240401902e-01 
 2.904091375779e-06  1.096746595462e+00  7.032240401950e-01 
 2.905091375779e-06  1.096746595457e+00  7.032240401999e-01 
 2.906091375779e-06  1.096746595452e+00  7.032240402047e-01 
 2.907091375779e-06  1.096746595448e+00  7.032240402095e-01 
 2.908091375779e-06  1.096746595443e+00  7.032240402144e-01 
 2.909091375779e-06  1.096746595438e+00  7.032240402192e-01 
 2.910091375779e-06  1.096746595433e+00  7.032240402241e-01 
 2.911091375779e-06  1.096746595428e+00  7.032240402289e-01 
 2.912091375779e-06  1.096746595423e+00  7.032240402338e-01 
 2.913091375779e-06  1.096746595418e+00  7.032240402386e-01 
 2.914091375779e-06  1.096746595414e+00  7.032240402434e-01 
 2.915091375779e-06  1.096746595409e+00  7.032240402483e-01 
 2.916091375779e-06  1.096746595404e+00  7.032240402531e-01 
 2.917091375779e-06  1.096746595399e+00  7.032240402580e-01 
 2.918091375779e-06  1.096746595394e+00  7.032240402628e-01 
 2.919091375779e-06  1.096746595389e+00  7.032240402677e-01 
 2.920091375779e-06  1.096746595384e+00  7.032240402725e-01 
 2.921091375779e-06  1.096746595380e+00  7.032240402773e-01 
 2.922091375779e-06  1.096746595375e+00  7.032240402822e-01 
 2.923091375779e-06  1.096746595370e+00  7.032240402870e-01 
 2.924091375779e-06  1.096746595365e+00  7.032240402919e-01 
 2.925091375779e-06  1.096746595360e+00  7.032240402967e-01 
 2.926091375779e-06  1.096746595355e+00  7.032240403016e-01 
 2.927091375779e-06  1.096746595350e+00  7.032240403064e-01 
 2.928091375779e-06  1.096746595346e+00  7.032240403113e-01 
 2.929091375779e-06  1.096746595341e+00  7.032240403161e-01 
 2.930091375779e-06  1.096746595336e+00  7.032240403209e-01 
 2.931091375779e-06  1.096746595331e+00  7.032240403258e-01 
 2.932091375779e-06  1.096746595326e+00  7.032240403306e-01 
 2.933091375779e-06  1.096746595321e+00  7.032240403355e-01 
 2.934091375779e-06  1.096746595316e+00  7.032240403403e-01 
 2.935091375779e-06  1.096746595312e+00  7.032240403452e-01 
 2.936091375779e-06  1.096746595307e+00  7.032240403500e-01 
 2.937091375779e-06  1.096746595302e+00  7.032240403548e-01 
 2.938091375779e-06  1.096746595297e+00  7.032240403597e-01 
 2.939091375779e-06  1.096746595292e+00  7.032240403645e-01 
 2.940091375779e-06  1.096746595287e+00  7.032240403694e-01 
 2.941091375779e-06  1.096746595283e+00  7.032240403742e-01 
 2.942091375779e-06  1.096746595278e+00  7.032240403791e-01 
 2.943091375779e-06  1.096746595273e+00  7.032240403839e-01 
 2.944091375779e-06  1.096746595268e+00  7.032240403888e-01 
 2.945091375779e-06  1.096746595263e+00  7.032240403936e-01 
 2.946091375779e-06  1.096746595258e+00  7.032240403984e-01 
 2.947091375779e-06  1.096746595253e+00  7.032240404033e-01 
 2.948091375779e-06  1.096746595249e+00  7.032240404081e-01 
 2.949091375779e-06  1.096746595244e+00  7.032240404130e-01 
 2.950091375779e-06  1.096746595239e+00  7.032240404178e-01 
 2.951091375779e-06  1.096746595234e+00  7.032240404227e-01 
 2.952091375779e-06  1.096746595229e+00  7.032240404275e-01 
 2.953091375779e-06  1.096746595224e+00  7.032240404323e-01 
 2.954091375779e-06  1.096746595219e+00  7.032240404372e-01 
 2.955091375779e-06  1.096746595215e+00  7.032240404420e-01 
 2.956091375779e-06  1.096746595210e+00  7.032240404469e-01 
 2.957091375779e-06  1.096746595205e+00  7.032240404517e-01 
 2.958091375779e-06  1.096746595200e+00  7.032240404566e-01 
 2.959091375779e-06  1.096746595195e+00  7.032240404614e-01 
 2.960091375779e-06  1.096746595190e+00  7.032240404663e-01 
 2.961091375779e-06  1.096746595185e+00  7.032240404711e-01 
 2.962091375779e-06  1.096746595181e+00  7.032240404759e-01 
 2.963091375779e-06  1.096746595176e+00  7.032240404808e-01 
 2.964091375779e-06  1.096746595171e+00  7.032240404856e-01 
 2.965091375779e-06  1.096746595166e+00  7.032240404905e-01 
 2.966091375779e-06  1.096746595161e+00  7.032240404953e-01 
 2.967091375779e-06  1.096746595156e+00  7.032240405002e-01 
 2.968091375779e-06  1.096746595151e+00  7.032240405050e-01 
 2.969091375779e-06  1.096746595147e+00  7.032240405098e-01 
 2.970091375779e-06  1.096746595142e+00  7.032240405147e-01 
 2.971091375779e-06  1.096746595137e+00  7.032240405195e-01 
 2.972091375779e-06  1.096746595132e+00  7.032240405244e-01 
 2.973091375779e-06  1.096746595127e+00  7.032240405292e-01 
 2.974091375779e-06  1.096746595122e+00  7.032240405341e-01 
 2.975091375779e-06  1.096746595117e+00  7.032240405389e-01 
 2.976091375779e-06  1.096746595113e+00  7.032240405438e-01 
 2.977091375779e-06  1.096746595108e+00  7.032240405486e-01 
 2.978091375779e-06  1.096746595103e+00  7.032240405534e-01 
 2.979091375779e-06  1.096746595098e+00  7.032240405583e-01 
 2.980091375779e-06  1.096746595093e+00  7.032240405631e-01 
 2.981091375779e-06  1.096746595088e+00  7.032240405680e-01 
 2.982091375779e-06  1.096746595083e+00  7.032240405728e-01 
 2.983091375779e-06  1.096746595079e+00  7.032240405777e-01 
 2.984091375779e-06  1.096746595074e+00  7.032240405825e-01 
 2.985091375779e-06  1.096746595069e+00  7.032240405873e-01 
 2.986091375779e-06  1.096746595064e+00  7.032240405922e-01 
 2.987091375779e-06  1.096746595059e+00  7.032240405970e-01 
 2.988091375779e-06  1.096746595054e+00  7.032240406019e-01 
 2.989091375779e-06  1.096746595050e+00  7.032240406067e-01 
 2.990091375779e-06  1.096746595045e+00  7.032240406116e-01 
 2.991091375779e-06  1.096746595040e+00  7.032240406164e-01 
 2.992091375779e-06  1.096746595035e+00  7.032240406213e-01 
 2.993091375779e-06  1.096746595030e+00  7.032240406261e-01 
 2.994091375779e-06  1.096746595025e+00  7.032240406309e-01 
 2.995091375779e-06  1.096746595020e+00  7.032240406358e-01 
