 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.59832997e-01  7.82239945e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.02640000e-06 -3.59832997e-01  7.82239898e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.03140000e-06 -3.59832997e-01  7.82239853e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.03640000e-06 -3.59832997e-01  7.82239805e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.04140000e-06 -3.59832997e-01  7.82239755e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.04640000e-06 -3.59832997e-01  7.82239706e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.05140000e-06 -3.59832997e-01  7.82239661e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.05640000e-06 -3.59832997e-01  7.82239616e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.06140000e-06 -3.59832997e-01  7.82239571e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.06640000e-06 -3.59832997e-01  7.82239525e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.07140000e-06 -3.59832997e-01  7.82239480e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.07640000e-06 -3.59832997e-01  7.82239434e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.08140000e-06 -3.59832997e-01  7.82239390e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.08640000e-06 -3.59832997e-01  7.82239346e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.09140000e-06 -3.59832997e-01  7.82239300e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.09640000e-06 -3.59832997e-01  7.82239253e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.10140000e-06 -3.59832997e-01  7.82239206e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.10640000e-06 -3.59832997e-01  7.82239158e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.11140000e-06 -3.59832997e-01  7.82239112e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.11640000e-06 -3.59832997e-01  7.82239068e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.12140000e-06 -3.59832997e-01  7.82239022e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.12640000e-06 -3.59832997e-01  7.82238976e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.13140000e-06 -3.59832997e-01  7.82238930e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.13640000e-06 -3.59832997e-01  7.82238886e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.14140000e-06 -3.59832997e-01  7.82238840e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.14640000e-06 -3.59832997e-01  7.82238795e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.15140000e-06 -3.59832997e-01  7.82238750e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.15640000e-06 -3.59832997e-01  7.82238704e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.16140000e-06 -3.59832997e-01  7.82238656e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.16640000e-06 -3.59832997e-01  7.82238609e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.17140000e-06 -3.59832997e-01  7.82238565e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.17640000e-06 -3.59832997e-01  7.82238522e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.18140000e-06 -3.59832997e-01  7.82238477e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.18640000e-06 -3.59832997e-01  7.82238432e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.19140000e-06 -3.59832997e-01  7.82238385e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.19640000e-06 -3.59832997e-01  7.82238340e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.20140000e-06 -3.59832997e-01  7.82238295e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.20640000e-06 -3.59832997e-01  7.82238251e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.21140000e-06 -3.59832997e-01  7.82238205e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.21640000e-06 -3.59832997e-01  7.82238158e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.22140000e-06 -3.59832997e-01  7.82238109e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.22640000e-06 -3.59832997e-01  7.82238061e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.23140000e-06 -3.59832997e-01  7.82238014e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.23640000e-06 -3.59832997e-01  7.82237970e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.24140000e-06 -3.59832997e-01  7.82237927e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.24640000e-06 -3.59832997e-01  7.82237881e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.25140000e-06 -3.59832997e-01  7.82237832e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.25640000e-06 -3.59832997e-01  7.82237783e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.26140000e-06 -3.59832997e-01  7.82237737e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.26640000e-06 -3.59832997e-01  7.82237691e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.27140000e-06 -3.59832997e-01  7.82237647e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.27640000e-06 -3.59832997e-01  7.82237602e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.28140000e-06 -3.59832997e-01  7.82237559e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.28640000e-06 -3.59832997e-01  7.82237514e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.29140000e-06 -3.59832997e-01  7.82237466e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.29640000e-06 -3.59832997e-01  7.82237420e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.30140000e-06 -3.59832997e-01  7.82237375e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.30640000e-06 -3.59832997e-01  7.82237328e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.31140000e-06 -3.59832997e-01  7.82237285e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.31640000e-06 -3.59832997e-01  7.82237243e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.32140000e-06 -3.59832997e-01  7.82237197e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.32640000e-06 -3.59832997e-01  7.82237151e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.33140000e-06 -3.59832997e-01  7.82237106e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.33640000e-06 -3.59832997e-01  7.82237063e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.34140000e-06 -3.59832997e-01  7.82237017e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.34640000e-06 -3.59832997e-01  7.82236971e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.35140000e-06 -3.59832997e-01  7.82236924e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.35640000e-06 -3.59832997e-01  7.82236876e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.36140000e-06 -3.59832997e-01  7.82236831e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.36640000e-06 -3.59832997e-01  7.82236788e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.37140000e-06 -3.59832997e-01  7.82236744e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.37640000e-06 -3.59832997e-01  7.82236700e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.38140000e-06 -3.59832997e-01  7.82236652e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.38640000e-06 -3.59832997e-01  7.82236604e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.39140000e-06 -3.59832997e-01  7.82236561e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.39640000e-06 -3.59832997e-01  7.82236519e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.40140000e-06 -3.59832997e-01  7.82236476e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.40640000e-06 -3.59832997e-01  7.82236431e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.41140000e-06 -3.59832997e-01  7.82236387e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.41640000e-06 -3.59832997e-01  7.82236342e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.42140000e-06 -3.59832997e-01  7.82236299e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.42640000e-06 -3.59832997e-01  7.82236257e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.43140000e-06 -3.59832997e-01  7.82236211e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.43640000e-06 -3.59832997e-01  7.82236165e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.44140000e-06 -3.59832997e-01  7.82236120e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.44640000e-06 -3.59832997e-01  7.82236077e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.45140000e-06 -3.59832997e-01  7.82236032e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.45640000e-06 -3.59832997e-01  7.82235985e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.46140000e-06 -3.59832997e-01  7.82235938e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.46640000e-06 -3.59832997e-01  7.82235891e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.47140000e-06 -3.59832997e-01  7.82235846e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.47640000e-06 -3.59832997e-01  7.82235804e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.48140000e-06 -3.59832997e-01  7.82235761e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.48640000e-06 -3.59832997e-01  7.82235717e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.49140000e-06 -3.59832997e-01  7.82235672e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.49640000e-06 -3.59832997e-01  7.82235627e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.50140000e-06 -3.59832997e-01  7.82235585e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.50640000e-06 -3.59832997e-01  7.82235542e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.51140000e-06 -3.59832997e-01  7.82235495e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.51640000e-06 -3.59832997e-01  7.82235446e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.52140000e-06 -3.59832997e-01  7.82235399e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.52640000e-06 -3.59832997e-01  7.82235352e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.53140000e-06 -3.59832997e-01  7.82235308e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.53640000e-06 -3.59832997e-01  7.82235263e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.54140000e-06 -3.59832997e-01  7.82235218e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.54640000e-06 -3.59832997e-01  7.82235170e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.55140000e-06 -3.59832997e-01  7.82235121e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.55640000e-06 -3.59832997e-01  7.82235074e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.56140000e-06 -3.59832997e-01  7.82235029e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.56640000e-06 -3.59832997e-01  7.82234982e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.57140000e-06 -3.59832997e-01  7.82234935e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.57640000e-06 -3.59832997e-01  7.82234889e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.58140000e-06 -3.59832997e-01  7.82234842e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.58640000e-06 -3.59832997e-01  7.82234794e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.59140000e-06 -3.59832997e-01  7.82234745e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.59640000e-06 -3.59832997e-01  7.82234696e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.60140000e-06 -3.59832997e-01  7.82234648e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.60640000e-06 -3.59832997e-01  7.82234600e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.61140000e-06 -3.59832997e-01  7.82234553e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.61640000e-06 -3.59832997e-01  7.82234504e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.62140000e-06 -3.59832997e-01  7.82234454e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.62640000e-06 -3.59832997e-01  7.82234404e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.63140000e-06 -3.59832997e-01  7.82234354e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.63640000e-06 -3.59832997e-01  7.82234305e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.64140000e-06 -3.59832997e-01  7.82234256e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.64640000e-06 -3.59832997e-01  7.82234209e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.65140000e-06 -3.59832997e-01  7.82234161e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.65640000e-06 -3.59832997e-01  7.82234112e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.66140000e-06 -3.59832997e-01  7.82234065e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.66640000e-06 -3.59832997e-01  7.82234021e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.67140000e-06 -3.59832997e-01  7.82233974e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.67640000e-06 -3.59832997e-01  7.82233927e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.68140000e-06 -3.59832997e-01  7.82233881e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.68640000e-06 -3.59832997e-01  7.82233834e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.69140000e-06 -3.59832997e-01  7.82233786e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.69640000e-06 -3.59832997e-01  7.82233737e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.70140000e-06 -3.59832997e-01  7.82233687e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.70640000e-06 -3.59832997e-01  7.82233639e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.71140000e-06 -3.59832997e-01  7.82233592e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.71640000e-06 -3.59832997e-01  7.82233546e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.72140000e-06 -3.59832997e-01  7.82233499e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.72640000e-06 -3.59832997e-01  7.82233450e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.73140000e-06 -3.59832997e-01  7.82233404e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.73640000e-06 -3.59832997e-01  7.82233359e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.74140000e-06 -3.59832997e-01  7.82233314e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.74640000e-06 -3.59832997e-01  7.82233267e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.75140000e-06 -3.59832997e-01  7.82233220e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.75640000e-06 -3.59832997e-01  7.82233174e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.76140000e-06 -3.59832997e-01  7.82233128e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.76640000e-06 -3.59832997e-01  7.82233084e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.77140000e-06 -3.59832997e-01  7.82233038e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.77640000e-06 -3.59832997e-01  7.82232993e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.78140000e-06 -3.59832997e-01  7.82232950e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.78640000e-06 -3.59832997e-01  7.82232904e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.79140000e-06 -3.59832997e-01  7.82232855e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.79640000e-06 -3.59832997e-01  7.82232806e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.80140000e-06 -3.59832997e-01  7.82232759e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.80640000e-06 -3.59832997e-01  7.82232713e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.81140000e-06 -3.59832997e-01  7.82232666e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.81640000e-06 -3.59832997e-01  7.82232618e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.82140000e-06 -3.59832997e-01  7.82232568e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.82640000e-06 -3.59832997e-01  7.82232520e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.83140000e-06 -3.59832997e-01  7.82232472e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.83640000e-06 -3.59832997e-01  7.82232423e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.84140000e-06 -3.59832997e-01  7.82232377e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.84640000e-06 -3.59832997e-01  7.82232332e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.85140000e-06 -3.59832997e-01  7.82232289e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.85640000e-06 -3.59832997e-01  7.82232242e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.86140000e-06 -3.59832997e-01  7.82232195e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.86640000e-06 -3.59832997e-01  7.82232148e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.87140000e-06 -3.59832997e-01  7.82232101e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.87640000e-06 -3.59832997e-01  7.82232056e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.88140000e-06 -3.59832997e-01  7.82232010e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.88640000e-06 -3.59832997e-01  7.82231964e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.89140000e-06 -3.59832997e-01  7.82231917e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.89640000e-06 -3.59832997e-01  7.82231870e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.90140000e-06 -3.59832997e-01  7.82231824e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.90640000e-06 -3.59832997e-01  7.82231776e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.91140000e-06 -3.59832997e-01  7.82231726e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.91640000e-06 -3.59832997e-01  7.82231677e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.92140000e-06 -3.59832997e-01  7.82231631e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.92640000e-06 -3.59832997e-01  7.82231583e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.93140000e-06 -3.59832997e-01  7.82231534e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.93640000e-06 -3.59832997e-01  7.82231484e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.94140000e-06 -3.59832997e-01  7.82231434e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.94640000e-06 -3.59832997e-01  7.82231387e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.95140000e-06 -3.59832997e-01  7.82231341e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.95640000e-06 -3.59832997e-01  7.82231292e-08  8.99161020e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
