 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.59730744e-01  7.82235062e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.02640000e-06 -3.59730744e-01  7.82234990e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03140000e-06 -3.59730744e-01  7.82234918e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03640000e-06 -3.59730744e-01  7.82234846e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04140000e-06 -3.59730744e-01  7.82234773e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04640000e-06 -3.59730744e-01  7.82234700e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05140000e-06 -3.59730744e-01  7.82234627e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05640000e-06 -3.59730744e-01  7.82234553e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06140000e-06 -3.59730744e-01  7.82234479e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06640000e-06 -3.59730744e-01  7.82234406e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07140000e-06 -3.59730744e-01  7.82234334e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07640000e-06 -3.59730744e-01  7.82234260e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08140000e-06 -3.59730744e-01  7.82234185e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08640000e-06 -3.59730744e-01  7.82234114e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09140000e-06 -3.59730744e-01  7.82234042e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09640000e-06 -3.59730744e-01  7.82233971e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10140000e-06 -3.59730744e-01  7.82233901e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10640000e-06 -3.59730744e-01  7.82233828e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11140000e-06 -3.59730744e-01  7.82233754e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11640000e-06 -3.59730744e-01  7.82233682e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12140000e-06 -3.59730744e-01  7.82233611e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12640000e-06 -3.59730744e-01  7.82233540e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13140000e-06 -3.59730744e-01  7.82233469e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13640000e-06 -3.59730744e-01  7.82233398e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14140000e-06 -3.59730744e-01  7.82233327e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14640000e-06 -3.59730744e-01  7.82233257e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15140000e-06 -3.59730744e-01  7.82233185e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15640000e-06 -3.59730744e-01  7.82233112e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16140000e-06 -3.59730744e-01  7.82233041e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16640000e-06 -3.59730744e-01  7.82232970e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17140000e-06 -3.59730744e-01  7.82232897e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17640000e-06 -3.59730744e-01  7.82232825e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18140000e-06 -3.59730744e-01  7.82232753e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18640000e-06 -3.59730744e-01  7.82232681e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19140000e-06 -3.59730744e-01  7.82232610e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19640000e-06 -3.59730744e-01  7.82232538e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20140000e-06 -3.59730744e-01  7.82232465e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20640000e-06 -3.59730744e-01  7.82232393e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21140000e-06 -3.59730744e-01  7.82232321e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21640000e-06 -3.59730744e-01  7.82232251e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22140000e-06 -3.59730744e-01  7.82232180e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22640000e-06 -3.59730744e-01  7.82232108e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23140000e-06 -3.59730744e-01  7.82232037e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23640000e-06 -3.59730744e-01  7.82231966e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24140000e-06 -3.59730744e-01  7.82231896e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24640000e-06 -3.59730744e-01  7.82231823e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25140000e-06 -3.59730744e-01  7.82231748e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25640000e-06 -3.59730744e-01  7.82231677e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26140000e-06 -3.59730744e-01  7.82231606e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26640000e-06 -3.59730744e-01  7.82231535e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27140000e-06 -3.59730744e-01  7.82231464e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27640000e-06 -3.59730744e-01  7.82231393e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28140000e-06 -3.59730744e-01  7.82231320e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28640000e-06 -3.59730744e-01  7.82231249e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29140000e-06 -3.59730744e-01  7.82231179e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29640000e-06 -3.59730744e-01  7.82231108e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30140000e-06 -3.59730744e-01  7.82231037e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30640000e-06 -3.59730744e-01  7.82230964e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31140000e-06 -3.59730744e-01  7.82230893e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31640000e-06 -3.59730744e-01  7.82230825e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32140000e-06 -3.59730744e-01  7.82230755e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32640000e-06 -3.59730744e-01  7.82230682e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33140000e-06 -3.59730744e-01  7.82230611e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33640000e-06 -3.59730744e-01  7.82230543e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34140000e-06 -3.59730744e-01  7.82230475e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34640000e-06 -3.59730744e-01  7.82230404e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35140000e-06 -3.59730744e-01  7.82230332e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35640000e-06 -3.59730744e-01  7.82230259e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36140000e-06 -3.59730744e-01  7.82230186e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36640000e-06 -3.59730744e-01  7.82230113e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37140000e-06 -3.59730744e-01  7.82230039e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37640000e-06 -3.59730744e-01  7.82229965e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38140000e-06 -3.59730744e-01  7.82229895e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38640000e-06 -3.59730744e-01  7.82229826e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39140000e-06 -3.59730744e-01  7.82229755e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39640000e-06 -3.59730744e-01  7.82229683e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40140000e-06 -3.59730744e-01  7.82229611e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40640000e-06 -3.59730744e-01  7.82229539e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41140000e-06 -3.59730744e-01  7.82229469e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41640000e-06 -3.59730744e-01  7.82229399e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42140000e-06 -3.59730744e-01  7.82229327e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42640000e-06 -3.59730744e-01  7.82229254e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43140000e-06 -3.59730744e-01  7.82229183e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43640000e-06 -3.59730744e-01  7.82229114e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44140000e-06 -3.59730744e-01  7.82229043e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44640000e-06 -3.59730744e-01  7.82228970e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45140000e-06 -3.59730744e-01  7.82228898e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45640000e-06 -3.59730744e-01  7.82228826e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46140000e-06 -3.59730744e-01  7.82228757e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46640000e-06 -3.59730744e-01  7.82228687e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47140000e-06 -3.59730744e-01  7.82228614e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47640000e-06 -3.59730744e-01  7.82228541e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48140000e-06 -3.59730744e-01  7.82228470e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48640000e-06 -3.59730744e-01  7.82228400e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49140000e-06 -3.59730744e-01  7.82228328e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49640000e-06 -3.59730744e-01  7.82228257e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50140000e-06 -3.59730744e-01  7.82228187e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50640000e-06 -3.59730744e-01  7.82228115e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51140000e-06 -3.59730744e-01  7.82228043e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51640000e-06 -3.59730744e-01  7.82227972e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52140000e-06 -3.59730744e-01  7.82227900e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52640000e-06 -3.59730744e-01  7.82227830e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53140000e-06 -3.59730744e-01  7.82227760e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53640000e-06 -3.59730744e-01  7.82227690e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54140000e-06 -3.59730744e-01  7.82227619e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54640000e-06 -3.59730744e-01  7.82227547e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55140000e-06 -3.59730744e-01  7.82227475e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55640000e-06 -3.59730744e-01  7.82227404e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56140000e-06 -3.59730744e-01  7.82227334e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56640000e-06 -3.59730744e-01  7.82227263e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57140000e-06 -3.59730744e-01  7.82227191e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57640000e-06 -3.59730744e-01  7.82227118e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58140000e-06 -3.59730744e-01  7.82227045e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58640000e-06 -3.59730744e-01  7.82226975e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59140000e-06 -3.59730744e-01  7.82226904e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59640000e-06 -3.59730744e-01  7.82226832e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60140000e-06 -3.59730744e-01  7.82226761e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60640000e-06 -3.59730744e-01  7.82226691e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61140000e-06 -3.59730744e-01  7.82226622e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61640000e-06 -3.59730744e-01  7.82226551e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62140000e-06 -3.59730744e-01  7.82226479e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62640000e-06 -3.59730744e-01  7.82226408e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63140000e-06 -3.59730744e-01  7.82226337e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63640000e-06 -3.59730744e-01  7.82226267e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64140000e-06 -3.59730744e-01  7.82226195e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64640000e-06 -3.59730744e-01  7.82226122e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65140000e-06 -3.59730744e-01  7.82226049e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65640000e-06 -3.59730744e-01  7.82225978e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66140000e-06 -3.59730744e-01  7.82225910e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66640000e-06 -3.59730744e-01  7.82225839e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67140000e-06 -3.59730744e-01  7.82225765e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67640000e-06 -3.59730744e-01  7.82225693e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68140000e-06 -3.59730744e-01  7.82225620e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68640000e-06 -3.59730744e-01  7.82225547e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69140000e-06 -3.59730744e-01  7.82225472e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69640000e-06 -3.59730744e-01  7.82225399e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70140000e-06 -3.59730744e-01  7.82225327e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70640000e-06 -3.59730744e-01  7.82225253e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71140000e-06 -3.59730744e-01  7.82225180e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71640000e-06 -3.59730744e-01  7.82225109e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72140000e-06 -3.59730744e-01  7.82225039e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72640000e-06 -3.59730744e-01  7.82224967e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73140000e-06 -3.59730744e-01  7.82224894e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73640000e-06 -3.59730744e-01  7.82224818e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74140000e-06 -3.59730744e-01  7.82224742e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74640000e-06 -3.59730744e-01  7.82224666e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75140000e-06 -3.59730744e-01  7.82224592e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75640000e-06 -3.59730744e-01  7.82224518e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76140000e-06 -3.59730744e-01  7.82224444e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76640000e-06 -3.59730744e-01  7.82224368e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77140000e-06 -3.59730744e-01  7.82224292e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77640000e-06 -3.59730744e-01  7.82224218e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78140000e-06 -3.59730744e-01  7.82224144e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78640000e-06 -3.59730744e-01  7.82224071e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79140000e-06 -3.59730744e-01  7.82223994e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79640000e-06 -3.59730744e-01  7.82223919e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80140000e-06 -3.59730744e-01  7.82223845e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80640000e-06 -3.59730744e-01  7.82223767e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81140000e-06 -3.59730744e-01  7.82223691e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81640000e-06 -3.59730744e-01  7.82223619e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82140000e-06 -3.59730744e-01  7.82223547e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82640000e-06 -3.59730744e-01  7.82223475e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83140000e-06 -3.59730744e-01  7.82223402e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83640000e-06 -3.59730744e-01  7.82223327e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84140000e-06 -3.59730744e-01  7.82223253e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84640000e-06 -3.59730744e-01  7.82223180e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85140000e-06 -3.59730744e-01  7.82223109e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85640000e-06 -3.59730744e-01  7.82223035e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86140000e-06 -3.59730744e-01  7.82222959e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86640000e-06 -3.59730744e-01  7.82222882e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87140000e-06 -3.59730744e-01  7.82222808e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87640000e-06 -3.59730744e-01  7.82222734e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88140000e-06 -3.59730744e-01  7.82222659e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88640000e-06 -3.59730744e-01  7.82222581e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89140000e-06 -3.59730744e-01  7.82222506e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89640000e-06 -3.59730744e-01  7.82222432e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90140000e-06 -3.59730744e-01  7.82222361e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90640000e-06 -3.59730744e-01  7.82222291e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91140000e-06 -3.59730744e-01  7.82222218e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91640000e-06 -3.59730744e-01  7.82222145e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92140000e-06 -3.59730744e-01  7.82222073e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92640000e-06 -3.59730744e-01  7.82222002e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93140000e-06 -3.59730744e-01  7.82221928e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93640000e-06 -3.59730744e-01  7.82221854e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94140000e-06 -3.59730744e-01  7.82221782e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94640000e-06 -3.59730744e-01  7.82221709e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95140000e-06 -3.59730744e-01  7.82221634e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95640000e-06 -3.59730744e-01  7.82221559e-08  8.99900169e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
