 time            d8              h8              c8              p8             
 1.42140000e-06 -3.73411602e-01  1.25677246e-13  9.89470999e-01  1.41184970e-03 
 1.42640000e-06 -3.73411602e-01  1.26121336e-13  9.89470999e-01  1.41184970e-03 
 1.43140000e-06 -3.73411602e-01  1.26565425e-13  9.89470999e-01  1.41184970e-03 
 1.43640000e-06 -3.73411602e-01  1.26898492e-13  9.89470999e-01  1.41184970e-03 
 1.44140000e-06 -3.73411602e-01  1.27120536e-13  9.89470999e-01  1.41184970e-03 
 1.44640000e-06 -3.73411602e-01  1.27786670e-13  9.89470999e-01  1.41184970e-03 
 1.45140000e-06 -3.73411602e-01  1.28563826e-13  9.89470999e-01  1.41184970e-03 
 1.45640000e-06 -3.73411602e-01  1.28896893e-13  9.89470999e-01  1.41184970e-03 
 1.46140000e-06 -3.73411602e-01  1.28785871e-13  9.89470999e-01  1.41184970e-03 
 1.46640000e-06 -3.73411602e-01  1.28785871e-13  9.89470999e-01  1.41184970e-03 
 1.47140000e-06 -3.73411602e-01  1.29118938e-13  9.89470999e-01  1.41184970e-03 
 1.47640000e-06 -3.73411602e-01  1.29340982e-13  9.89470999e-01  1.41184970e-03 
 1.48140000e-06 -3.73411602e-01  1.29674049e-13  9.89470999e-01  1.41184970e-03 
 1.48640000e-06 -3.73411602e-01  1.30229161e-13  9.89470999e-01  1.41184970e-03 
 1.49140000e-06 -3.73411602e-01  1.30673250e-13  9.89470999e-01  1.41184970e-03 
 1.49640000e-06 -3.73411602e-01  1.31117339e-13  9.89470999e-01  1.41184970e-03 
 1.50140000e-06 -3.73411602e-01  1.31561428e-13  9.89470999e-01  1.41184970e-03 
 1.50640000e-06 -3.73411602e-01  1.31894495e-13  9.89470999e-01  1.41184970e-03 
 1.51140000e-06 -3.73411602e-01  1.32338585e-13  9.89470999e-01  1.41184970e-03 
 1.51640000e-06 -3.73411602e-01  1.32671651e-13  9.89470999e-01  1.41184970e-03 
 1.52140000e-06 -3.73411602e-01  1.32782674e-13  9.89470999e-01  1.41184970e-03 
 1.52640000e-06 -3.73411602e-01  1.32893696e-13  9.89470999e-01  1.41184970e-03 
 1.53140000e-06 -3.73411602e-01  1.33115741e-13  9.89470999e-01  1.41184970e-03 
 1.53640000e-06 -3.73411602e-01  1.33559830e-13  9.89470999e-01  1.41184970e-03 
 1.54140000e-06 -3.73411602e-01  1.34336986e-13  9.89470999e-01  1.41184970e-03 
 1.54640000e-06 -3.73411602e-01  1.35114142e-13  9.89470999e-01  1.41184970e-03 
 1.55140000e-06 -3.73411602e-01  1.35780276e-13  9.89470999e-01  1.41184970e-03 
 1.55640000e-06 -3.73411602e-01  1.36113343e-13  9.89470999e-01  1.41184970e-03 
 1.56140000e-06 -3.73411602e-01  1.36335387e-13  9.89470999e-01  1.41184970e-03 
 1.56640000e-06 -3.73411602e-01  1.36557432e-13  9.89470999e-01  1.41184970e-03 
 1.57140000e-06 -3.73411602e-01  1.36890499e-13  9.89470999e-01  1.41184970e-03 
 1.57640000e-06 -3.73411602e-01  1.37112544e-13  9.89470999e-01  1.41184970e-03 
 1.58140000e-06 -3.73411602e-01  1.37334588e-13  9.89470999e-01  1.41184970e-03 
 1.58640000e-06 -3.73411602e-01  1.37889700e-13  9.89470999e-01  1.41184970e-03 
 1.59140000e-06 -3.73411602e-01  1.38444811e-13  9.89470999e-01  1.41184970e-03 
 1.59640000e-06 -3.73411602e-01  1.38999923e-13  9.89470999e-01  1.41184970e-03 
 1.60140000e-06 -3.73411602e-01  1.39555034e-13  9.89470999e-01  1.41184970e-03 
 1.60640000e-06 -3.73411602e-01  1.39888101e-13  9.89470999e-01  1.41184970e-03 
 1.61140000e-06 -3.73411602e-01  1.39999123e-13  9.89470999e-01  1.41184970e-03 
 1.61640000e-06 -3.73411602e-01  1.40110146e-13  9.89470999e-01  1.41184970e-03 
 1.62140000e-06 -3.73411602e-01  1.40443213e-13  9.89470999e-01  1.41184970e-03 
 1.62640000e-06 -3.73411602e-01  1.40998324e-13  9.89470999e-01  1.41184970e-03 
 1.63140000e-06 -3.73411602e-01  1.41553436e-13  9.89470999e-01  1.41184970e-03 
 1.63640000e-06 -3.73411602e-01  1.41997525e-13  9.89470999e-01  1.41184970e-03 
 1.64140000e-06 -3.73411602e-01  1.42330592e-13  9.89470999e-01  1.41184970e-03 
 1.64640000e-06 -3.73411602e-01  1.42663659e-13  9.89470999e-01  1.41184970e-03 
 1.65140000e-06 -3.73411602e-01  1.43218770e-13  9.89470999e-01  1.41184970e-03 
 1.65640000e-06 -3.73411602e-01  1.43884904e-13  9.89470999e-01  1.41184970e-03 
 1.66140000e-06 -3.73411602e-01  1.44662060e-13  9.89470999e-01  1.41184970e-03 
 1.66640000e-06 -3.73411602e-01  1.45439216e-13  9.89470999e-01  1.41184970e-03 
 1.67140000e-06 -3.73411602e-01  1.45772283e-13  9.89470999e-01  1.41184970e-03 
 1.67640000e-06 -3.73411602e-01  1.46216372e-13  9.89470999e-01  1.41184970e-03 
 1.68140000e-06 -3.73411602e-01  1.46549439e-13  9.89470999e-01  1.41184970e-03 
 1.68640000e-06 -3.73411602e-01  1.46993528e-13  9.89470999e-01  1.41184970e-03 
 1.69140000e-06 -3.73411602e-01  1.47770685e-13  9.89470999e-01  1.41184970e-03 
 1.69640000e-06 -3.73411602e-01  1.48325796e-13  9.89470999e-01  1.41184970e-03 
 1.70140000e-06 -3.73411602e-01  1.48769885e-13  9.89470999e-01  1.41184970e-03 
 1.70640000e-06 -3.73411602e-01  1.49547041e-13  9.89470999e-01  1.41184970e-03 
 1.71140000e-06 -3.73411602e-01  1.50213175e-13  9.89470999e-01  1.41184970e-03 
 1.71640000e-06 -3.73411602e-01  1.50546242e-13  9.89470999e-01  1.41184970e-03 
 1.72140000e-06 -3.73411602e-01  1.51101354e-13  9.89470999e-01  1.41184970e-03 
 1.72640000e-06 -3.73411602e-01  1.51656465e-13  9.89470999e-01  1.41184970e-03 
 1.73140000e-06 -3.73411602e-01  1.52100554e-13  9.89470999e-01  1.41184970e-03 
 1.73640000e-06 -3.73411602e-01  1.52766688e-13  9.89470999e-01  1.41184970e-03 
 1.74140000e-06 -3.73411602e-01  1.53099755e-13  9.89470999e-01  1.41184970e-03 
 1.74640000e-06 -3.73411602e-01  1.53432822e-13  9.89470999e-01  1.41184970e-03 
 1.75140000e-06 -3.73411602e-01  1.54098956e-13  9.89470999e-01  1.41184970e-03 
 1.75640000e-06 -3.73411602e-01  1.54432023e-13  9.89470999e-01  1.41184970e-03 
 1.76140000e-06 -3.73411602e-01  1.54654067e-13  9.89470999e-01  1.41184970e-03 
 1.76640000e-06 -3.73411602e-01  1.55209179e-13  9.89470999e-01  1.41184970e-03 
 1.77140000e-06 -3.73411602e-01  1.56208380e-13  9.89470999e-01  1.41184970e-03 
 1.77640000e-06 -3.73411602e-01  1.57096558e-13  9.89470999e-01  1.41184970e-03 
 1.78140000e-06 -3.73411602e-01  1.57873714e-13  9.89470999e-01  1.41184970e-03 
 1.78640000e-06 -3.73411602e-01  1.58539848e-13  9.89470999e-01  1.41184970e-03 
 1.79140000e-06 -3.73411602e-01  1.59094959e-13  9.89470999e-01  1.41184970e-03 
 1.79640000e-06 -3.73411602e-01  1.59205982e-13  9.89470999e-01  1.41184970e-03 
 1.80140000e-06 -3.73411602e-01  1.59317004e-13  9.89470999e-01  1.41184970e-03 
 1.80640000e-06 -3.73411602e-01  1.59650071e-13  9.89470999e-01  1.41184970e-03 
 1.81140000e-06 -3.73411602e-01  1.59983138e-13  9.89470999e-01  1.41184970e-03 
 1.81640000e-06 -3.73411602e-01  1.60538249e-13  9.89470999e-01  1.41184970e-03 
 1.82140000e-06 -3.73411602e-01  1.60982339e-13  9.89470999e-01  1.41184970e-03 
 1.82640000e-06 -3.73411602e-01  1.61537450e-13  9.89470999e-01  1.41184970e-03 
 1.83140000e-06 -3.73411602e-01  1.61981539e-13  9.89470999e-01  1.41184970e-03 
 1.83640000e-06 -3.73411602e-01  1.62536651e-13  9.89470999e-01  1.41184970e-03 
 1.84140000e-06 -3.73411602e-01  1.63313807e-13  9.89470999e-01  1.41184970e-03 
 1.84640000e-06 -3.73411602e-01  1.63757896e-13  9.89470999e-01  1.41184970e-03 
 1.85140000e-06 -3.73411602e-01  1.63868918e-13  9.89470999e-01  1.41184970e-03 
 1.85640000e-06 -3.73411602e-01  1.63979941e-13  9.89470999e-01  1.41184970e-03 
 1.86140000e-06 -3.73411602e-01  1.64424030e-13  9.89470999e-01  1.41184970e-03 
 1.86640000e-06 -3.73411602e-01  1.65090164e-13  9.89470999e-01  1.41184970e-03 
 1.87140000e-06 -3.73411602e-01  1.65534253e-13  9.89470999e-01  1.41184970e-03 
 1.87640000e-06 -3.73411602e-01  1.66089364e-13  9.89470999e-01  1.41184970e-03 
 1.88140000e-06 -3.73411602e-01  1.66755498e-13  9.89470999e-01  1.41184970e-03 
 1.88640000e-06 -3.73411602e-01  1.67199588e-13  9.89470999e-01  1.41184970e-03 
 1.89140000e-06 -3.73411602e-01  1.67976744e-13  9.89470999e-01  1.41184970e-03 
 1.89640000e-06 -3.73411602e-01  1.68864922e-13  9.89470999e-01  1.41184970e-03 
 1.90140000e-06 -3.73411602e-01  1.69531056e-13  9.89470999e-01  1.41184970e-03 
 1.90640000e-06 -3.73411602e-01  1.70308212e-13  9.89470999e-01  1.41184970e-03 
 1.91140000e-06 -3.73411602e-01  1.70641279e-13  9.89470999e-01  1.41184970e-03 
 1.91640000e-06 -3.73411602e-01  1.70641279e-13  9.89470999e-01  1.41184970e-03 
 1.92140000e-06 -3.73411602e-01  1.70974346e-13  9.89470999e-01  1.41184970e-03 
 1.92640000e-06 -3.73411602e-01  1.71307413e-13  9.89470999e-01  1.41184970e-03 
 1.93140000e-06 -3.73411602e-01  1.71751502e-13  9.89470999e-01  1.41184970e-03 
 1.93640000e-06 -3.73411602e-01  1.72195591e-13  9.89470999e-01  1.41184970e-03 
 1.94140000e-06 -3.73411602e-01  1.72750703e-13  9.89470999e-01  1.41184970e-03 
 1.94640000e-06 -3.73411602e-01  1.73749903e-13  9.89470999e-01  1.41184970e-03 
 1.95140000e-06 -3.73411602e-01  1.74416037e-13  9.89470999e-01  1.41184970e-03 
 1.95640000e-06 -3.73411602e-01  1.74860126e-13  9.89470999e-01  1.41184970e-03 
 1.96140000e-06 -3.73411602e-01  1.74860126e-13  9.89470999e-01  1.41184970e-03 
 1.96640000e-06 -3.73411602e-01  1.74749104e-13  9.89470999e-01  1.41184970e-03 
 1.97140000e-06 -3.73411602e-01  1.75082171e-13  9.89470999e-01  1.41184970e-03 
 1.97640000e-06 -3.73411602e-01  1.75415238e-13  9.89470999e-01  1.41184970e-03 
 1.98140000e-06 -3.73411602e-01  1.75970349e-13  9.89470999e-01  1.41184970e-03 
 1.98640000e-06 -3.73411602e-01  1.76636483e-13  9.89470999e-01  1.41184970e-03 
 1.99140000e-06 -3.73411602e-01  1.77080572e-13  9.89470999e-01  1.41184970e-03 
 1.99640000e-06 -3.73411602e-01  1.77524662e-13  9.89470999e-01  1.41184970e-03 
 2.00140000e-06 -3.73411602e-01  1.78079773e-13  9.89470999e-01  1.41184970e-03 
 2.00640000e-06 -3.73411602e-01  1.78412840e-13  9.89470999e-01  1.41184970e-03 
 2.01140000e-06 -3.73411602e-01  1.78523862e-13  9.89470999e-01  1.41184970e-03 
 2.01640000e-06 -3.73411602e-01  1.78967952e-13  9.89470999e-01  1.41184970e-03 
 2.02140000e-06 -3.73411602e-01  1.79634085e-13  9.89470999e-01  1.41184970e-03 
 2.02640000e-06 -3.73411602e-01  1.80078175e-13  9.89470999e-01  1.41184970e-03 
 2.03140000e-06 -3.73411602e-01  1.80522264e-13  9.89470999e-01  1.41184970e-03 
 2.03640000e-06 -3.73411602e-01  1.80855331e-13  9.89470999e-01  1.41184970e-03 
 2.04140000e-06 -3.73411602e-01  1.81188398e-13  9.89470999e-01  1.41184970e-03 
 2.04640000e-06 -3.73411602e-01  1.81743509e-13  9.89470999e-01  1.41184970e-03 
 2.05140000e-06 -3.73411602e-01  1.82520665e-13  9.89470999e-01  1.41184970e-03 
 2.05640000e-06 -3.73411602e-01  1.83075777e-13  9.89470999e-01  1.41184970e-03 
 2.06140000e-06 -3.73411602e-01  1.83297821e-13  9.89470999e-01  1.41184970e-03 
 2.06640000e-06 -3.73411602e-01  1.83519866e-13  9.89470999e-01  1.41184970e-03 
 2.07140000e-06 -3.73411602e-01  1.83741911e-13  9.89470999e-01  1.41184970e-03 
 2.07640000e-06 -3.73411602e-01  1.84186000e-13  9.89470999e-01  1.41184970e-03 
 2.08140000e-06 -3.73411602e-01  1.84852134e-13  9.89470999e-01  1.41184970e-03 
 2.08640000e-06 -3.73411602e-01  1.85296223e-13  9.89470999e-01  1.41184970e-03 
 2.09140000e-06 -3.73411602e-01  1.85740312e-13  9.89470999e-01  1.41184970e-03 
 2.09640000e-06 -3.73411602e-01  1.86406446e-13  9.89470999e-01  1.41184970e-03 
 2.10140000e-06 -3.73411602e-01  1.86961557e-13  9.89470999e-01  1.41184970e-03 
 2.10640000e-06 -3.73411602e-01  1.87516669e-13  9.89470999e-01  1.41184970e-03 
 2.11140000e-06 -3.73411602e-01  1.87627691e-13  9.89470999e-01  1.41184970e-03 
 2.11640000e-06 -3.73411602e-01  1.87516669e-13  9.89470999e-01  1.41184970e-03 
 2.12140000e-06 -3.73411602e-01  1.87738713e-13  9.89470999e-01  1.41184970e-03 
 2.12640000e-06 -3.73411602e-01  1.88182803e-13  9.89470999e-01  1.41184970e-03 
 2.13140000e-06 -3.73411602e-01  1.88848936e-13  9.89470999e-01  1.41184970e-03 
 2.13640000e-06 -3.73411602e-01  1.89515070e-13  9.89470999e-01  1.41184970e-03 
 2.14140000e-06 -3.73411602e-01  1.90292226e-13  9.89470999e-01  1.41184970e-03 
 2.14640000e-06 -3.73411602e-01  1.90847338e-13  9.89470999e-01  1.41184970e-03 
 2.15140000e-06 -3.73411602e-01  1.90958360e-13  9.89470999e-01  1.41184970e-03 
 2.15640000e-06 -3.73411602e-01  1.91180405e-13  9.89470999e-01  1.41184970e-03 
 2.16140000e-06 -3.73411602e-01  1.91624494e-13  9.89470999e-01  1.41184970e-03 
 2.16640000e-06 -3.73411602e-01  1.92068583e-13  9.89470999e-01  1.41184970e-03 
 2.17140000e-06 -3.73411602e-01  1.92401650e-13  9.89470999e-01  1.41184970e-03 
 2.17640000e-06 -3.73411602e-01  1.92734717e-13  9.89470999e-01  1.41184970e-03 
 2.18140000e-06 -3.73411602e-01  1.93178806e-13  9.89470999e-01  1.41184970e-03 
 2.18640000e-06 -3.73411602e-01  1.93844940e-13  9.89470999e-01  1.41184970e-03 
 2.19140000e-06 -3.73411602e-01  1.94400052e-13  9.89470999e-01  1.41184970e-03 
 2.19640000e-06 -3.73411602e-01  1.94511074e-13  9.89470999e-01  1.41184970e-03 
 2.20140000e-06 -3.73411602e-01  1.94622096e-13  9.89470999e-01  1.41184970e-03 
 2.20640000e-06 -3.73411602e-01  1.94844141e-13  9.89470999e-01  1.41184970e-03 
 2.21140000e-06 -3.73411602e-01  1.95066185e-13  9.89470999e-01  1.41184970e-03 
 2.21640000e-06 -3.73411602e-01  1.95732319e-13  9.89470999e-01  1.41184970e-03 
 2.22140000e-06 -3.73411602e-01  1.96509475e-13  9.89470999e-01  1.41184970e-03 
 2.22640000e-06 -3.73411602e-01  1.96953565e-13  9.89470999e-01  1.41184970e-03 
 2.23140000e-06 -3.73411602e-01  1.97397654e-13  9.89470999e-01  1.41184970e-03 
 2.23640000e-06 -3.73411602e-01  1.97730721e-13  9.89470999e-01  1.41184970e-03 
 2.24140000e-06 -3.73411602e-01  1.98285832e-13  9.89470999e-01  1.41184970e-03 
 2.24640000e-06 -3.73411602e-01  1.98840944e-13  9.89470999e-01  1.41184970e-03 
 2.25140000e-06 -3.73411602e-01  1.99174011e-13  9.89470999e-01  1.41184970e-03 
 2.25640000e-06 -3.73411602e-01  1.99507078e-13  9.89470999e-01  1.41184970e-03 
 2.26140000e-06 -3.73411602e-01  1.99840144e-13  9.89470999e-01  1.41184970e-03 
 2.26640000e-06 -3.73411602e-01  2.00284234e-13  9.89470999e-01  1.41184970e-03 
 2.27140000e-06 -3.73411602e-01  2.00839345e-13  9.89470999e-01  1.41184970e-03 
 2.27640000e-06 -3.73411602e-01  2.01727524e-13  9.89470999e-01  1.41184970e-03 
 2.28140000e-06 -3.73411602e-01  2.02393657e-13  9.89470999e-01  1.41184970e-03 
 2.28640000e-06 -3.73411602e-01  2.02615702e-13  9.89470999e-01  1.41184970e-03 
 2.29140000e-06 -3.73411602e-01  2.02504680e-13  9.89470999e-01  1.41184970e-03 
 2.29640000e-06 -3.73411602e-01  2.02504680e-13  9.89470999e-01  1.41184970e-03 
 2.30140000e-06 -3.73411602e-01  2.02948769e-13  9.89470999e-01  1.41184970e-03 
 2.30640000e-06 -3.73411602e-01  2.03281836e-13  9.89470999e-01  1.41184970e-03 
 2.31140000e-06 -3.73411602e-01  2.03614903e-13  9.89470999e-01  1.41184970e-03 
 2.31640000e-06 -3.73411602e-01  2.04170014e-13  9.89470999e-01  1.41184970e-03 
 2.32140000e-06 -3.73411602e-01  2.05058193e-13  9.89470999e-01  1.41184970e-03 
 2.32640000e-06 -3.73411602e-01  2.05613304e-13  9.89470999e-01  1.41184970e-03 
 2.33140000e-06 -3.73411602e-01  2.05724326e-13  9.89470999e-01  1.41184970e-03 
 2.33640000e-06 -3.73411602e-01  2.05946371e-13  9.89470999e-01  1.41184970e-03 
 2.34140000e-06 -3.73411602e-01  2.06168416e-13  9.89470999e-01  1.41184970e-03 
 2.34640000e-06 -3.73411602e-01  2.06501483e-13  9.89470999e-01  1.41184970e-03 
 2.35140000e-06 -3.73411602e-01  2.07056594e-13  9.89470999e-01  1.41184970e-03 
 2.35640000e-06 -3.73411602e-01  2.07833750e-13  9.89470999e-01  1.41184970e-03 
 2.36140000e-06 -3.73411602e-01  2.08388862e-13  9.89470999e-01  1.41184970e-03 
 2.36640000e-06 -3.73411602e-01  2.08832951e-13  9.89470999e-01  1.41184970e-03 
 2.37140000e-06 -3.73411602e-01  2.09054996e-13  9.89470999e-01  1.41184970e-03 
 2.37640000e-06 -3.73411602e-01  2.09277040e-13  9.89470999e-01  1.41184970e-03 
 2.38140000e-06 -3.73411602e-01  2.09832152e-13  9.89470999e-01  1.41184970e-03 
 2.38640000e-06 -3.73411602e-01  2.10498285e-13  9.89470999e-01  1.41184970e-03 
 2.39140000e-06 -3.73411602e-01  2.11386464e-13  9.89470999e-01  1.41184970e-03 
 2.39640000e-06 -3.73411602e-01  2.11941575e-13  9.89470999e-01  1.41184970e-03 
 2.40140000e-06 -3.73411602e-01  2.12385665e-13  9.89470999e-01  1.41184970e-03 
 2.40640000e-06 -3.73411602e-01  2.12940776e-13  9.89470999e-01  1.41184970e-03 
 2.41140000e-06 -3.73411602e-01  2.13384865e-13  9.89470999e-01  1.41184970e-03 
 2.41640000e-06 -3.73411602e-01  2.13717932e-13  9.89470999e-01  1.41184970e-03 
 2.42140000e-06 -3.73411602e-01  2.14050999e-13  9.89470999e-01  1.41184970e-03 
 2.42640000e-06 -3.73411602e-01  2.14717133e-13  9.89470999e-01  1.41184970e-03 
 2.43140000e-06 -3.73411602e-01  2.15272244e-13  9.89470999e-01  1.41184970e-03 
 2.43640000e-06 -3.73411602e-01  2.15938378e-13  9.89470999e-01  1.41184970e-03 
 2.44140000e-06 -3.73411602e-01  2.17048601e-13  9.89470999e-01  1.41184970e-03 
 2.44640000e-06 -3.73411602e-01  2.17936780e-13  9.89470999e-01  1.41184970e-03 
 2.45140000e-06 -3.73411602e-01  2.18491891e-13  9.89470999e-01  1.41184970e-03 
 2.45640000e-06 -3.73411602e-01  2.18713936e-13  9.89470999e-01  1.41184970e-03 
 2.46140000e-06 -3.73411602e-01  2.18935980e-13  9.89470999e-01  1.41184970e-03 
 2.46640000e-06 -3.73411602e-01  2.19491092e-13  9.89470999e-01  1.41184970e-03 
 2.47140000e-06 -3.73411602e-01  2.20046203e-13  9.89470999e-01  1.41184970e-03 
 2.47640000e-06 -3.73411602e-01  2.20490293e-13  9.89470999e-01  1.41184970e-03 
 2.48140000e-06 -3.73411602e-01  2.20823360e-13  9.89470999e-01  1.41184970e-03 
 2.48640000e-06 -3.73411602e-01  2.21156427e-13  9.89470999e-01  1.41184970e-03 
 2.49140000e-06 -3.73411602e-01  2.21933583e-13  9.89470999e-01  1.41184970e-03 
 2.49640000e-06 -3.73411602e-01  2.22932783e-13  9.89470999e-01  1.41184970e-03 
 2.50140000e-06 -3.73411602e-01  2.23931984e-13  9.89470999e-01  1.41184970e-03 
 2.50640000e-06 -3.73411602e-01  2.24598118e-13  9.89470999e-01  1.41184970e-03 
 2.51140000e-06 -3.73411602e-01  2.24820162e-13  9.89470999e-01  1.41184970e-03 
 2.51640000e-06 -3.73411602e-01  2.25264252e-13  9.89470999e-01  1.41184970e-03 
 2.52140000e-06 -3.73411602e-01  2.25708341e-13  9.89470999e-01  1.41184970e-03 
 2.52640000e-06 -3.73411602e-01  2.26041408e-13  9.89470999e-01  1.41184970e-03 
 2.53140000e-06 -3.73411602e-01  2.26374475e-13  9.89470999e-01  1.41184970e-03 
 2.53640000e-06 -3.73411602e-01  2.27151631e-13  9.89470999e-01  1.41184970e-03 
 2.54140000e-06 -3.73411602e-01  2.28261854e-13  9.89470999e-01  1.41184970e-03 
 2.54640000e-06 -3.73411602e-01  2.28927988e-13  9.89470999e-01  1.41184970e-03 
 2.55140000e-06 -3.73411602e-01  2.29372077e-13  9.89470999e-01  1.41184970e-03 
 2.55640000e-06 -3.73411602e-01  2.29594121e-13  9.89470999e-01  1.41184970e-03 
 2.56140000e-06 -3.73411602e-01  2.29594121e-13  9.89470999e-01  1.41184970e-03 
 2.56640000e-06 -3.73411602e-01  2.29816166e-13  9.89470999e-01  1.41184970e-03 
 2.57140000e-06 -3.73411602e-01  2.30371278e-13  9.89470999e-01  1.41184970e-03 
 2.57640000e-06 -3.73411602e-01  2.31037411e-13  9.89470999e-01  1.41184970e-03 
 2.58140000e-06 -3.73411602e-01  2.31592523e-13  9.89470999e-01  1.41184970e-03 
 2.58640000e-06 -3.73411602e-01  2.32258657e-13  9.89470999e-01  1.41184970e-03 
 2.59140000e-06 -3.73411602e-01  2.32924791e-13  9.89470999e-01  1.41184970e-03 
 2.59640000e-06 -3.73411602e-01  2.33479902e-13  9.89470999e-01  1.41184970e-03 
 2.60140000e-06 -3.73411602e-01  2.33701947e-13  9.89470999e-01  1.41184970e-03 
 2.60640000e-06 -3.73411602e-01  2.34035014e-13  9.89470999e-01  1.41184970e-03 
 2.61140000e-06 -3.73411602e-01  2.34590125e-13  9.89470999e-01  1.41184970e-03 
 2.61640000e-06 -3.73411602e-01  2.35034214e-13  9.89470999e-01  1.41184970e-03 
 2.62140000e-06 -3.73411602e-01  2.35922393e-13  9.89470999e-01  1.41184970e-03 
 2.62640000e-06 -3.73411602e-01  2.36477504e-13  9.89470999e-01  1.41184970e-03 
 2.63140000e-06 -3.73411602e-01  2.36699549e-13  9.89470999e-01  1.41184970e-03 
 2.63640000e-06 -3.73411602e-01  2.37365683e-13  9.89470999e-01  1.41184970e-03 
 2.64140000e-06 -3.73411602e-01  2.38253861e-13  9.89470999e-01  1.41184970e-03 
 2.64640000e-06 -3.73411602e-01  2.38808973e-13  9.89470999e-01  1.41184970e-03 
 2.65140000e-06 -3.73411602e-01  2.39142040e-13  9.89470999e-01  1.41184970e-03 
 2.65640000e-06 -3.73411602e-01  2.39808173e-13  9.89470999e-01  1.41184970e-03 
 2.66140000e-06 -3.73411602e-01  2.40474307e-13  9.89470999e-01  1.41184970e-03 
 2.66640000e-06 -3.73411602e-01  2.41140441e-13  9.89470999e-01  1.41184970e-03 
 2.67140000e-06 -3.73411602e-01  2.42028619e-13  9.89470999e-01  1.41184970e-03 
 2.67640000e-06 -3.73411602e-01  2.42805775e-13  9.89470999e-01  1.41184970e-03 
 2.68140000e-06 -3.73411602e-01  2.43360887e-13  9.89470999e-01  1.41184970e-03 
 2.68640000e-06 -3.73411602e-01  2.43915999e-13  9.89470999e-01  1.41184970e-03 
 2.69140000e-06 -3.73411602e-01  2.44582132e-13  9.89470999e-01  1.41184970e-03 
 2.69640000e-06 -3.73411602e-01  2.44804177e-13  9.89470999e-01  1.41184970e-03 
 2.70140000e-06 -3.73411602e-01  2.44693155e-13  9.89470999e-01  1.41184970e-03 
 2.70640000e-06 -3.73411602e-01  2.45026222e-13  9.89470999e-01  1.41184970e-03 
 2.71140000e-06 -3.73411602e-01  2.45692355e-13  9.89470999e-01  1.41184970e-03 
 2.71640000e-06 -3.73411602e-01  2.46469511e-13  9.89470999e-01  1.41184970e-03 
 2.72140000e-06 -3.73411602e-01  2.47135645e-13  9.89470999e-01  1.41184970e-03 
 2.72640000e-06 -3.73411602e-01  2.47690757e-13  9.89470999e-01  1.41184970e-03 
 2.73140000e-06 -3.73411602e-01  2.48356891e-13  9.89470999e-01  1.41184970e-03 
 2.73640000e-06 -3.73411602e-01  2.49023024e-13  9.89470999e-01  1.41184970e-03 
 2.74140000e-06 -3.73411602e-01  2.49689158e-13  9.89470999e-01  1.41184970e-03 
