 time            d1              h1              c1              p1             
 8.47489000e-06 -3.17875327e-01  5.19584376e-13  8.05621339e-01  1.06447355e-03 
 8.47989000e-06 -3.17875327e-01  5.13145082e-13  8.05621339e-01  1.06456471e-03 
 8.48489000e-06 -3.17875327e-01  5.08704190e-13  8.05621339e-01  1.06447356e-03 
 8.48989000e-06 -3.17875327e-01  5.03264097e-13  8.05621339e-01  1.06456470e-03 
 8.49489000e-06 -3.17875327e-01  4.97490937e-13  8.05621339e-01  1.06447358e-03 
 8.49989000e-06 -3.17875327e-01  4.90607555e-13  8.05621339e-01  1.06456468e-03 
 8.50489000e-06 -3.17875327e-01  4.83058038e-13  8.05621339e-01  1.06447359e-03 
 8.50989000e-06 -3.17875327e-01  4.76951811e-13  8.05621339e-01  1.06456467e-03 
 8.51489000e-06 -3.17875327e-01  4.72621942e-13  8.05621339e-01  1.06447360e-03 
 8.51989000e-06 -3.17875327e-01  4.68181049e-13  8.05621339e-01  1.06456466e-03 
 8.52489000e-06 -3.17875327e-01  4.61075622e-13  8.05621339e-01  1.06447362e-03 
 8.52989000e-06 -3.17875327e-01  4.52526905e-13  8.05621339e-01  1.06456464e-03 
 8.53489000e-06 -3.17875327e-01  4.45865567e-13  8.05621339e-01  1.06447363e-03 
 8.53989000e-06 -3.17875327e-01  4.40425474e-13  8.05621339e-01  1.06456463e-03 
 8.54489000e-06 -3.17875327e-01  4.34097203e-13  8.05621339e-01  1.06447365e-03 
 8.54989000e-06 -3.17875327e-01  4.29767333e-13  8.05621339e-01  1.06456461e-03 
 8.55489000e-06 -3.17875327e-01  4.25326441e-13  8.05621339e-01  1.06447366e-03 
 8.55989000e-06 -3.17875327e-01  4.18332036e-13  8.05621339e-01  1.06456460e-03 
 8.56489000e-06 -3.17875327e-01  4.12225809e-13  8.05621339e-01  1.06447367e-03 
 8.56989000e-06 -3.17875327e-01  4.06008560e-13  8.05621339e-01  1.06456459e-03 
 8.57489000e-06 -3.17875327e-01  3.99680289e-13  8.05621339e-01  1.06447369e-03 
 8.57989000e-06 -3.17875327e-01  3.94240196e-13  8.05621339e-01  1.06456457e-03 
 8.58489000e-06 -3.17875327e-01  3.88133969e-13  8.05621339e-01  1.06447370e-03 
 8.58989000e-06 -3.17875327e-01  3.81250587e-13  8.05621339e-01  1.06456456e-03 
 8.59489000e-06 -3.17875327e-01  3.75810494e-13  8.05621339e-01  1.06447372e-03 
 8.59989000e-06 -3.17875327e-01  3.72479825e-13  8.05621339e-01  1.06456454e-03 
 8.60489000e-06 -3.17875327e-01  3.68372000e-13  8.05621339e-01  1.06447373e-03 
 8.60989000e-06 -3.17875327e-01  3.62043728e-13  8.05621339e-01  1.06456453e-03 
 8.61489000e-06 -3.17875327e-01  3.56048524e-13  8.05621339e-01  1.06447374e-03 
 8.61989000e-06 -3.17875327e-01  3.52273766e-13  8.05621339e-01  1.06456452e-03 
 8.62489000e-06 -3.17875327e-01  3.49276164e-13  8.05621339e-01  1.06447376e-03 
 8.62989000e-06 -3.17875327e-01  3.45501405e-13  8.05621339e-01  1.06456450e-03 
 8.63489000e-06 -3.17875327e-01  3.41393580e-13  8.05621339e-01  1.06447377e-03 
 8.63989000e-06 -3.17875327e-01  3.36841666e-13  8.05621339e-01  1.06456449e-03 
 8.64489000e-06 -3.17875327e-01  3.31845662e-13  8.05621339e-01  1.06447379e-03 
 8.64989000e-06 -3.17875327e-01  3.27182725e-13  8.05621339e-01  1.06456447e-03 
 8.65489000e-06 -3.17875327e-01  3.24518190e-13  8.05621339e-01  1.06447380e-03 
 8.65989000e-06 -3.17875327e-01  3.23741034e-13  8.05621339e-01  1.06456446e-03 
 8.66489000e-06 -3.17875327e-01  3.21631610e-13  8.05621339e-01  1.06447381e-03 
 8.66989000e-06 -3.17875327e-01  3.18078897e-13  8.05621339e-01  1.06456445e-03 
 8.67489000e-06 -3.17875327e-01  3.15303339e-13  8.05621339e-01  1.06447383e-03 
 8.67989000e-06 -3.17875327e-01  3.12416759e-13  8.05621339e-01  1.06456443e-03 
 8.68489000e-06 -3.17875327e-01  3.07420756e-13  8.05621339e-01  1.06447384e-03 
 8.68989000e-06 -3.17875327e-01  3.01758618e-13  8.05621339e-01  1.06456442e-03 
 8.69489000e-06 -3.17875327e-01  2.98316927e-13  8.05621339e-01  1.06447385e-03 
 8.69989000e-06 -3.17875327e-01  2.97317726e-13  8.05621339e-01  1.06456441e-03 
 8.70489000e-06 -3.17875327e-01  2.94653191e-13  8.05621339e-01  1.06447387e-03 
 8.70989000e-06 -3.17875327e-01  2.91100477e-13  8.05621339e-01  1.06456439e-03 
 8.71489000e-06 -3.17875327e-01  2.89657187e-13  8.05621339e-01  1.06447388e-03 
 8.71989000e-06 -3.17875327e-01  2.85660384e-13  8.05621339e-01  1.06456438e-03 
 8.72489000e-06 -3.17875327e-01  2.79110068e-13  8.05621339e-01  1.06447390e-03 
 8.72989000e-06 -3.17875327e-01  2.73892020e-13  8.05621339e-01  1.06456436e-03 
 8.73489000e-06 -3.17875327e-01  2.70450329e-13  8.05621339e-01  1.06447391e-03 
 8.73989000e-06 -3.17875327e-01  2.68340905e-13  8.05621339e-01  1.06456435e-03 
 8.74489000e-06 -3.17875327e-01  2.66342504e-13  8.05621339e-01  1.06447392e-03 
 8.74989000e-06 -3.17875327e-01  2.64011035e-13  8.05621339e-01  1.06456434e-03 
 8.75489000e-06 -3.17875327e-01  2.62123656e-13  8.05621339e-01  1.06447394e-03 
 8.75989000e-06 -3.17875327e-01  2.60014232e-13  8.05621339e-01  1.06456432e-03 
 8.76489000e-06 -3.17875327e-01  2.54352095e-13  8.05621339e-01  1.06447395e-03 
 8.76989000e-06 -3.17875327e-01  2.46913601e-13  8.05621339e-01  1.06456431e-03 
 8.77489000e-06 -3.17875327e-01  2.42583731e-13  8.05621339e-01  1.06447397e-03 
 8.77989000e-06 -3.17875327e-01  2.38586928e-13  8.05621339e-01  1.06456429e-03 
 8.78489000e-06 -3.17875327e-01  2.32036612e-13  8.05621339e-01  1.06447398e-03 
 8.78989000e-06 -3.17875327e-01  2.27040609e-13  8.05621339e-01  1.06456428e-03 
 8.79489000e-06 -3.17875327e-01  2.22488694e-13  8.05621339e-01  1.06447399e-03 
 8.79989000e-06 -3.17875327e-01  2.17159624e-13  8.05621339e-01  1.06456427e-03 
 8.80489000e-06 -3.17875327e-01  2.12163620e-13  8.05621339e-01  1.06447401e-03 
 8.80989000e-06 -3.17875327e-01  2.08943973e-13  8.05621339e-01  1.06456425e-03 
 8.81489000e-06 -3.17875327e-01  2.07389661e-13  8.05621339e-01  1.06447402e-03 
 8.81989000e-06 -3.17875327e-01  2.04947170e-13  8.05621339e-01  1.06456424e-03 
 8.82489000e-06 -3.17875327e-01  2.02282635e-13  8.05621339e-01  1.06447404e-03 
 8.82989000e-06 -3.17875327e-01  1.99951167e-13  8.05621339e-01  1.06456422e-03 
 8.83489000e-06 -3.17875327e-01  1.95843342e-13  8.05621339e-01  1.06447405e-03 
 8.83989000e-06 -3.17875327e-01  1.91846539e-13  8.05621339e-01  1.06456421e-03 
 8.84489000e-06 -3.17875327e-01  1.88182803e-13  8.05621339e-01  1.06447406e-03 
 8.84989000e-06 -3.17875327e-01  1.85407245e-13  8.05621339e-01  1.06456420e-03 
 8.85489000e-06 -3.17875327e-01  1.85185201e-13  8.05621339e-01  1.06447408e-03 
 8.85989000e-06 -3.17875327e-01  1.84519067e-13  8.05621339e-01  1.06456418e-03 
 8.86489000e-06 -3.17875327e-01  1.83852933e-13  8.05621339e-01  1.06447409e-03 
 8.86989000e-06 -3.17875327e-01  1.82631688e-13  8.05621339e-01  1.06456417e-03 
 8.87489000e-06 -3.17875327e-01  1.79189996e-13  8.05621339e-01  1.06447410e-03 
 8.87989000e-06 -3.17875327e-01  1.74193993e-13  8.05621339e-01  1.06456416e-03 
 8.88489000e-06 -3.17875327e-01  1.71307413e-13  8.05621339e-01  1.06447412e-03 
 8.88989000e-06 -3.17875327e-01  1.70974346e-13  8.05621339e-01  1.06456414e-03 
 8.89489000e-06 -3.17875327e-01  1.69753100e-13  8.05621339e-01  1.06447413e-03 
 8.89989000e-06 -3.17875327e-01  1.69086967e-13  8.05621339e-01  1.06456413e-03 
 8.90489000e-06 -3.17875327e-01  1.67865721e-13  8.05621339e-01  1.06447415e-03 
 8.90989000e-06 -3.17875327e-01  1.65201186e-13  8.05621339e-01  1.06456411e-03 
 8.91489000e-06 -3.17875327e-01  1.65423231e-13  8.05621339e-01  1.06447416e-03 
 8.91989000e-06 -3.17875327e-01  1.64868119e-13  8.05621339e-01  1.06456410e-03 
 8.92489000e-06 -3.17875327e-01  1.62647673e-13  8.05621339e-01  1.06447417e-03 
 8.92989000e-06 -3.17875327e-01  1.61870517e-13  8.05621339e-01  1.06456409e-03 
 8.93489000e-06 -3.17875327e-01  1.61426428e-13  8.05621339e-01  1.06447419e-03 
 8.93989000e-06 -3.17875327e-01  1.60538249e-13  8.05621339e-01  1.06456407e-03 
 8.94489000e-06 -3.17875327e-01  1.58539848e-13  8.05621339e-01  1.06447420e-03 
 8.94989000e-06 -3.17875327e-01  1.56541446e-13  8.05621339e-01  1.06456406e-03 
 8.95489000e-06 -3.17875327e-01  1.55542246e-13  8.05621339e-01  1.06447421e-03 
 8.95989000e-06 -3.17875327e-01  1.51323398e-13  8.05621339e-01  1.06456405e-03 
 8.96489000e-06 -3.17875327e-01  1.45883305e-13  8.05621339e-01  1.06447423e-03 
 8.96989000e-06 -3.17875327e-01  1.43995926e-13  8.05621339e-01  1.06456403e-03 
 8.97489000e-06 -3.17875327e-01  1.44328993e-13  8.05621339e-01  1.06447424e-03 
 8.97989000e-06 -3.17875327e-01  1.45994328e-13  8.05621339e-01  1.06456402e-03 
 8.98489000e-06 -3.17875327e-01  1.46327395e-13  8.05621339e-01  1.06447426e-03 
 8.98989000e-06 -3.17875327e-01  1.45661261e-13  8.05621339e-01  1.06456400e-03 
 8.99489000e-06 -3.17875327e-01  1.45439216e-13  8.05621339e-01  1.06447427e-03 
 8.99794500e-06 -3.17875327e-01  1.44328993e-13  8.05621339e-01  1.06456399e-03 
 9.00100000e-06 -3.17875327e-01  1.42330592e-13  8.05621339e-01  1.06447429e-03 
 9.00110000e-06 -3.17875327e-01  1.42774681e-13  8.05621339e-01  1.04176345e-03 
 9.00130000e-06 -3.17875327e-01  1.43551837e-13  8.05621339e-01  1.02878380e-03 
 9.00158319e-06 -3.17875327e-01  1.44551038e-13  8.05621339e-01  1.03373064e-03 
 9.00179160e-06 -3.17875327e-01  1.44773082e-13  8.05621339e-01  1.02185500e-03 
 9.00200000e-06 -3.17875327e-01  1.44662060e-13  8.05621339e-01  1.02585997e-03 
 9.00204168e-06 -3.17875327e-01  1.44773082e-13  8.05621339e-01  1.06428886e-03 
 9.00212504e-06 -3.17875327e-01  1.44773082e-13  8.05621339e-01  1.06474654e-03 
 9.00229176e-06 -3.17875327e-01  1.44328993e-13  8.05621339e-01  1.06429321e-03 
 9.00262521e-06 -3.17875327e-01  1.43884904e-13  8.05621339e-01  1.06474434e-03 
 9.00329210e-06 -3.17875327e-01  1.43662859e-13  8.05621339e-01  1.06429428e-03 
 9.00462587e-06 -3.17875327e-01  1.43329792e-13  8.05621339e-01  1.06474380e-03 
 9.00729343e-06 -3.17875327e-01  1.43107748e-13  8.05621339e-01  1.06429455e-03 
 9.01229343e-06 -3.17875327e-01  1.42441614e-13  8.05621339e-01  1.06474367e-03 
 9.01729343e-06 -3.17875327e-01  1.42441614e-13  8.05621339e-01  1.06429465e-03 
 9.02229343e-06 -3.17875327e-01  1.43884904e-13  8.05621339e-01  1.06474357e-03 
 9.02729343e-06 -3.17875327e-01  1.45106149e-13  8.05621339e-01  1.06429474e-03 
 9.03229343e-06 -3.17875327e-01  1.46216372e-13  8.05621339e-01  1.06474348e-03 
 9.03729343e-06 -3.17875327e-01  1.47215573e-13  8.05621339e-01  1.06429484e-03 
 9.04229343e-06 -3.17875327e-01  1.48325796e-13  8.05621339e-01  1.06474338e-03 
 9.04729343e-06 -3.17875327e-01  1.49324997e-13  8.05621339e-01  1.06429493e-03 
 9.05229343e-06 -3.17875327e-01  1.50990331e-13  8.05621339e-01  1.06474329e-03 
 9.05729343e-06 -3.17875327e-01  1.52211577e-13  8.05621339e-01  1.06429503e-03 
 9.06229343e-06 -3.17875327e-01  1.53099755e-13  8.05621339e-01  1.06474319e-03 
 9.06729343e-06 -3.17875327e-01  1.54321000e-13  8.05621339e-01  1.06429512e-03 
 9.07229343e-06 -3.17875327e-01  1.55209179e-13  8.05621339e-01  1.06474310e-03 
 9.07729343e-06 -3.17875327e-01  1.55986335e-13  8.05621339e-01  1.06429522e-03 
 9.08229343e-06 -3.17875327e-01  1.56763491e-13  8.05621339e-01  1.06474300e-03 
 9.08729343e-06 -3.17875327e-01  1.57540647e-13  8.05621339e-01  1.06429531e-03 
 9.09229343e-06 -3.17875327e-01  1.58317803e-13  8.05621339e-01  1.06474291e-03 
 9.09729343e-06 -3.17875327e-01  1.58983937e-13  8.05621339e-01  1.06429541e-03 
 9.10229343e-06 -3.17875327e-01  1.59650071e-13  8.05621339e-01  1.06474281e-03 
 9.10729343e-06 -3.17875327e-01  1.60094160e-13  8.05621339e-01  1.06429550e-03 
 9.11229343e-06 -3.17875327e-01  1.60982339e-13  8.05621339e-01  1.06474272e-03 
 9.11729343e-06 -3.17875327e-01  1.62536651e-13  8.05621339e-01  1.06429560e-03 
 9.12229343e-06 -3.17875327e-01  1.63979941e-13  8.05621339e-01  1.06474262e-03 
 9.12729343e-06 -3.17875327e-01  1.65534253e-13  8.05621339e-01  1.06429569e-03 
 9.13229343e-06 -3.17875327e-01  1.66311409e-13  8.05621339e-01  1.06474253e-03 
 9.13729343e-06 -3.17875327e-01  1.66977543e-13  8.05621339e-01  1.06429579e-03 
 9.14229343e-06 -3.17875327e-01  1.67976744e-13  8.05621339e-01  1.06474243e-03 
 9.14729343e-06 -3.17875327e-01  1.69642078e-13  8.05621339e-01  1.06429588e-03 
 9.15229343e-06 -3.17875327e-01  1.71418435e-13  8.05621339e-01  1.06474234e-03 
 9.15729343e-06 -3.17875327e-01  1.72528658e-13  8.05621339e-01  1.06429598e-03 
 9.16229343e-06 -3.17875327e-01  1.73527859e-13  8.05621339e-01  1.06474224e-03 
 9.16729343e-06 -3.17875327e-01  1.74638082e-13  8.05621339e-01  1.06429607e-03 
 9.17229343e-06 -3.17875327e-01  1.77080572e-13  8.05621339e-01  1.06474215e-03 
 9.17729343e-06 -3.17875327e-01  1.79523063e-13  8.05621339e-01  1.06429617e-03 
 9.18229343e-06 -3.17875327e-01  1.81632487e-13  8.05621339e-01  1.06474205e-03 
 9.18729343e-06 -3.17875327e-01  1.83630888e-13  8.05621339e-01  1.06429626e-03 
 9.19229343e-06 -3.17875327e-01  1.85185201e-13  8.05621339e-01  1.06474196e-03 
 9.19729343e-06 -3.17875327e-01  1.87294624e-13  8.05621339e-01  1.06429636e-03 
 9.20229343e-06 -3.17875327e-01  1.89404048e-13  8.05621339e-01  1.06474186e-03 
 9.20729343e-06 -3.17875327e-01  1.90514271e-13  8.05621339e-01  1.06429645e-03 
 9.21229343e-06 -3.17875327e-01  1.90514271e-13  8.05621339e-01  1.06474177e-03 
 9.21729343e-06 -3.17875327e-01  1.90181204e-13  8.05621339e-01  1.06429654e-03 
 9.22229343e-06 -3.17875327e-01  1.89626093e-13  8.05621339e-01  1.06474168e-03 
 9.22729343e-06 -3.17875327e-01  1.89070981e-13  8.05621339e-01  1.06429664e-03 
 9.23229343e-06 -3.17875327e-01  1.88848936e-13  8.05621339e-01  1.06474158e-03 
 9.23729343e-06 -3.17875327e-01  1.89070981e-13  8.05621339e-01  1.06429673e-03 
 9.24229343e-06 -3.17875327e-01  1.89182003e-13  8.05621339e-01  1.06474149e-03 
 9.24729343e-06 -3.17875327e-01  1.87849736e-13  8.05621339e-01  1.06429683e-03 
 9.25229343e-06 -3.17875327e-01  1.86850535e-13  8.05621339e-01  1.06474139e-03 
 9.25729343e-06 -3.17875327e-01  1.85518267e-13  8.05621339e-01  1.06429692e-03 
 9.26229343e-06 -3.17875327e-01  1.84074977e-13  8.05621339e-01  1.06474130e-03 
 9.26729343e-06 -3.17875327e-01  1.82520665e-13  8.05621339e-01  1.06429702e-03 
 9.27229343e-06 -3.17875327e-01  1.80744308e-13  8.05621339e-01  1.06474120e-03 
 9.27729343e-06 -3.17875327e-01  1.79745108e-13  8.05621339e-01  1.06429711e-03 
 9.28229343e-06 -3.17875327e-01  1.78523862e-13  8.05621339e-01  1.06474111e-03 
 9.28729343e-06 -3.17875327e-01  1.77191595e-13  8.05621339e-01  1.06429720e-03 
 9.29229343e-06 -3.17875327e-01  1.76081372e-13  8.05621339e-01  1.06474102e-03 
 9.29729343e-06 -3.17875327e-01  1.74527059e-13  8.05621339e-01  1.06429730e-03 
 9.30229343e-06 -3.17875327e-01  1.72861725e-13  8.05621339e-01  1.06474092e-03 
 9.30729343e-06 -3.17875327e-01  1.71307413e-13  8.05621339e-01  1.06429739e-03 
 9.31229343e-06 -3.17875327e-01  1.70086167e-13  8.05621339e-01  1.06474083e-03 
 9.31729343e-06 -3.17875327e-01  1.68642877e-13  8.05621339e-01  1.06429749e-03 
 9.32229343e-06 -3.17875327e-01  1.67199588e-13  8.05621339e-01  1.06474073e-03 
 9.32729343e-06 -3.17875327e-01  1.66311409e-13  8.05621339e-01  1.06429758e-03 
 9.33229343e-06 -3.17875327e-01  1.65201186e-13  8.05621339e-01  1.06474064e-03 
 9.33729343e-06 -3.17875327e-01  1.63979941e-13  8.05621339e-01  1.06429767e-03 
 9.34229343e-06 -3.17875327e-01  1.62869718e-13  8.05621339e-01  1.06474054e-03 
 9.34729343e-06 -3.17875327e-01  1.61537450e-13  8.05621339e-01  1.06429777e-03 
 9.35229343e-06 -3.17875327e-01  1.59983138e-13  8.05621339e-01  1.06474045e-03 
 9.35729343e-06 -3.17875327e-01  1.58539848e-13  8.05621339e-01  1.06429786e-03 
 9.36229343e-06 -3.17875327e-01  1.57096558e-13  8.05621339e-01  1.06474036e-03 
 9.36729343e-06 -3.17875327e-01  1.55431223e-13  8.05621339e-01  1.06429796e-03 
 9.37229343e-06 -3.17875327e-01  1.53987934e-13  8.05621339e-01  1.06474026e-03 
 9.37729343e-06 -3.17875327e-01  1.52544644e-13  8.05621339e-01  1.06429805e-03 
 9.38229343e-06 -3.17875327e-01  1.51101354e-13  8.05621339e-01  1.06474017e-03 
 9.38729343e-06 -3.17875327e-01  1.50435220e-13  8.05621339e-01  1.06429814e-03 
 9.39229343e-06 -3.17875327e-01  1.49991131e-13  8.05621339e-01  1.06474008e-03 
 9.39729343e-06 -3.17875327e-01  1.49213975e-13  8.05621339e-01  1.06429824e-03 
 9.40229343e-06 -3.17875327e-01  1.48436818e-13  8.05621339e-01  1.06473998e-03 
 9.40729343e-06 -3.17875327e-01  1.47215573e-13  8.05621339e-01  1.06429833e-03 
 9.41229343e-06 -3.17875327e-01  1.45550239e-13  8.05621339e-01  1.06473989e-03 
 9.41729343e-06 -3.17875327e-01  1.43662859e-13  8.05621339e-01  1.06429843e-03 
 9.42229343e-06 -3.17875327e-01  1.41664458e-13  8.05621339e-01  1.06473979e-03 
 9.42729343e-06 -3.17875327e-01  1.40665257e-13  8.05621339e-01  1.06429852e-03 
 9.43229343e-06 -3.17875327e-01  1.39555034e-13  8.05621339e-01  1.06473970e-03 
 9.43729343e-06 -3.17875327e-01  1.38444811e-13  8.05621339e-01  1.06429861e-03 
 9.44229343e-06 -3.17875327e-01  1.37445610e-13  8.05621339e-01  1.06473961e-03 
 9.44729343e-06 -3.17875327e-01  1.36446410e-13  8.05621339e-01  1.06429871e-03 
 9.45229343e-06 -3.17875327e-01  1.35447209e-13  8.05621339e-01  1.06473951e-03 
 9.45729343e-06 -3.17875327e-01  1.34559031e-13  8.05621339e-01  1.06429880e-03 
 9.46229343e-06 -3.17875327e-01  1.33559830e-13  8.05621339e-01  1.06473942e-03 
 9.46729343e-06 -3.17875327e-01  1.32449607e-13  8.05621339e-01  1.06429889e-03 
 9.47229343e-06 -3.17875327e-01  1.30562228e-13  8.05621339e-01  1.06473933e-03 
 9.47729343e-06 -3.17875327e-01  1.28563826e-13  8.05621339e-01  1.06429899e-03 
 9.48229343e-06 -3.17875327e-01  1.26565425e-13  8.05621339e-01  1.06473923e-03 
 9.48729343e-06 -3.17875327e-01  1.24344979e-13  8.05621339e-01  1.06429908e-03 
 9.49229343e-06 -3.17875327e-01  1.22568622e-13  8.05621339e-01  1.06473914e-03 
 9.49729343e-06 -3.17875327e-01  1.20792265e-13  8.05621339e-01  1.06429917e-03 
 9.50229343e-06 -3.17875327e-01  1.19015908e-13  8.05621339e-01  1.06473905e-03 
 9.50729343e-06 -3.17875327e-01  1.17905685e-13  8.05621339e-01  1.06429927e-03 
 9.51229343e-06 -3.17875327e-01  1.17017507e-13  8.05621339e-01  1.06473895e-03 
 9.51729343e-06 -3.17875327e-01  1.16351373e-13  8.05621339e-01  1.06429936e-03 
 9.52229343e-06 -3.17875327e-01  1.16018306e-13  8.05621339e-01  1.06473886e-03 
 9.52729343e-06 -3.17875327e-01  1.15463195e-13  8.05621339e-01  1.06429945e-03 
 9.53229343e-06 -3.17875327e-01  1.14797061e-13  8.05621339e-01  1.06473877e-03 
 9.53729343e-06 -3.17875327e-01  1.13353771e-13  8.05621339e-01  1.06429955e-03 
 9.54229343e-06 -3.17875327e-01  1.11799459e-13  8.05621339e-01  1.06473867e-03 
 9.54729343e-06 -3.17875327e-01  1.10578213e-13  8.05621339e-01  1.06429964e-03 
 9.55229343e-06 -3.17875327e-01  1.09579013e-13  8.05621339e-01  1.06473858e-03 
 9.55729343e-06 -3.17875327e-01  1.08912879e-13  8.05621339e-01  1.06429973e-03 
 9.56229343e-06 -3.17875327e-01  1.08246745e-13  8.05621339e-01  1.06473849e-03 
 9.56729343e-06 -3.17875327e-01  1.07580611e-13  8.05621339e-01  1.06429983e-03 
 9.57229343e-06 -3.17875327e-01  1.07025500e-13  8.05621339e-01  1.06473839e-03 
 9.57729343e-06 -3.17875327e-01  1.06581410e-13  8.05621339e-01  1.06429992e-03 
 9.58229343e-06 -3.17875327e-01  1.06248343e-13  8.05621339e-01  1.06473830e-03 
 9.58729343e-06 -3.17875327e-01  1.06137321e-13  8.05621339e-01  1.06430001e-03 
 9.59229343e-06 -3.17875327e-01  1.05915277e-13  8.05621339e-01  1.06473821e-03 
 9.59729343e-06 -3.17875327e-01  1.05138120e-13  8.05621339e-01  1.06430010e-03 
 9.60229343e-06 -3.17875327e-01  1.04471987e-13  8.05621339e-01  1.06473812e-03 
 9.60729343e-06 -3.17875327e-01  1.03805853e-13  8.05621339e-01  1.06430020e-03 
 9.61229343e-06 -3.17875327e-01  1.02695630e-13  8.05621339e-01  1.06473802e-03 
 9.61729343e-06 -3.17875327e-01  1.01474384e-13  8.05621339e-01  1.06430029e-03 
 9.62229343e-06 -3.17875327e-01  1.00364161e-13  8.05621339e-01  1.06473793e-03 
 9.62729343e-06 -3.17875327e-01  9.95870053e-14  8.05621339e-01  1.06430038e-03 
 9.63229343e-06 -3.17875327e-01  9.86988269e-14  8.05621339e-01  1.06473784e-03 
 9.63729343e-06 -3.17875327e-01  9.78106485e-14  8.05621339e-01  1.06430048e-03 
 9.64229343e-06 -3.17875327e-01  9.71445147e-14  8.05621339e-01  1.06473774e-03 
 9.64729343e-06 -3.17875327e-01  9.64783808e-14  8.05621339e-01  1.06430057e-03 
 9.65229343e-06 -3.17875327e-01  9.60342916e-14  8.05621339e-01  1.06473765e-03 
 9.65729343e-06 -3.17875327e-01  9.54791801e-14  8.05621339e-01  1.06430066e-03 
 9.66229343e-06 -3.17875327e-01  9.48130463e-14  8.05621339e-01  1.06473756e-03 
 9.66729343e-06 -3.17875327e-01  9.42579348e-14  8.05621339e-01  1.06430075e-03 
 9.67229343e-06 -3.17875327e-01  9.37028233e-14  8.05621339e-01  1.06473747e-03 
 9.67729343e-06 -3.17875327e-01  9.33697564e-14  8.05621339e-01  1.06430085e-03 
 9.68229343e-06 -3.17875327e-01  9.31477118e-14  8.05621339e-01  1.06473737e-03 
 9.68729343e-06 -3.17875327e-01  9.19264664e-14  8.05621339e-01  1.06430094e-03 
 9.69229343e-06 -3.17875327e-01  9.00390873e-14  8.05621339e-01  1.06473728e-03 
 9.69729343e-06 -3.17875327e-01  8.83737528e-14  8.05621339e-01  1.06430103e-03 
 9.70229343e-06 -3.17875327e-01  8.67084182e-14  8.05621339e-01  1.06473719e-03 
 9.70729343e-06 -3.17875327e-01  8.45989945e-14  8.05621339e-01  1.06430112e-03 
 9.71229343e-06 -3.17875327e-01  8.28226376e-14  8.05621339e-01  1.06473710e-03 
 9.71729343e-06 -3.17875327e-01  8.10462808e-14  8.05621339e-01  1.06430122e-03 
 9.72229343e-06 -3.17875327e-01  7.94919686e-14  8.05621339e-01  1.06473700e-03 
 9.72729343e-06 -3.17875327e-01  7.79376563e-14  8.05621339e-01  1.06430131e-03 
 9.73229343e-06 -3.17875327e-01  7.64943664e-14  8.05621339e-01  1.06473691e-03 
 9.73729343e-06 -3.17875327e-01  7.49400542e-14  8.05621339e-01  1.06430140e-03 
