 time            d4              h4              c4              p4             
 1.42140000e-06 -3.65129102e-01  3.69603259e-09  8.98542703e-01  1.40371252e-03 
 1.42640000e-06 -3.65129102e-01  3.69603659e-09  8.98542703e-01  1.40371252e-03 
 1.43140000e-06 -3.65129102e-01  3.69604058e-09  8.98542703e-01  1.40371252e-03 
 1.43640000e-06 -3.65129102e-01  3.69604469e-09  8.98542703e-01  1.40371252e-03 
 1.44140000e-06 -3.65129102e-01  3.69604869e-09  8.98542703e-01  1.40371252e-03 
 1.44640000e-06 -3.65129102e-01  3.69605258e-09  8.98542703e-01  1.40371252e-03 
 1.45140000e-06 -3.65129102e-01  3.69605646e-09  8.98542703e-01  1.40371252e-03 
 1.45640000e-06 -3.65129102e-01  3.69606035e-09  8.98542703e-01  1.40371252e-03 
 1.46140000e-06 -3.65129102e-01  3.69606423e-09  8.98542703e-01  1.40371252e-03 
 1.46640000e-06 -3.65129102e-01  3.69606834e-09  8.98542703e-01  1.40371252e-03 
 1.47140000e-06 -3.65129102e-01  3.69607256e-09  8.98542703e-01  1.40371252e-03 
 1.47640000e-06 -3.65129102e-01  3.69607667e-09  8.98542703e-01  1.40371252e-03 
 1.48140000e-06 -3.65129102e-01  3.69608055e-09  8.98542703e-01  1.40371252e-03 
 1.48640000e-06 -3.65129102e-01  3.69608444e-09  8.98542703e-01  1.40371252e-03 
 1.49140000e-06 -3.65129102e-01  3.69608855e-09  8.98542703e-01  1.40371252e-03 
 1.49640000e-06 -3.65129102e-01  3.69609265e-09  8.98542703e-01  1.40371252e-03 
 1.50140000e-06 -3.65129102e-01  3.69609665e-09  8.98542703e-01  1.40371252e-03 
 1.50640000e-06 -3.65129102e-01  3.69610087e-09  8.98542703e-01  1.40371252e-03 
 1.51140000e-06 -3.65129102e-01  3.69610498e-09  8.98542703e-01  1.40371252e-03 
 1.51640000e-06 -3.65129102e-01  3.69610909e-09  8.98542703e-01  1.40371252e-03 
 1.52140000e-06 -3.65129102e-01  3.69611319e-09  8.98542703e-01  1.40371252e-03 
 1.52640000e-06 -3.65129102e-01  3.69611730e-09  8.98542703e-01  1.40371252e-03 
 1.53140000e-06 -3.65129102e-01  3.69612141e-09  8.98542703e-01  1.40371252e-03 
 1.53640000e-06 -3.65129102e-01  3.69612552e-09  8.98542703e-01  1.40371252e-03 
 1.54140000e-06 -3.65129102e-01  3.69612985e-09  8.98542703e-01  1.40371252e-03 
 1.54640000e-06 -3.65129102e-01  3.69613407e-09  8.98542703e-01  1.40371252e-03 
 1.55140000e-06 -3.65129102e-01  3.69613828e-09  8.98542703e-01  1.40371252e-03 
 1.55640000e-06 -3.65129102e-01  3.69614261e-09  8.98542703e-01  1.40371252e-03 
 1.56140000e-06 -3.65129102e-01  3.69614694e-09  8.98542703e-01  1.40371252e-03 
 1.56640000e-06 -3.65129102e-01  3.69615105e-09  8.98542703e-01  1.40371252e-03 
 1.57140000e-06 -3.65129102e-01  3.69615505e-09  8.98542703e-01  1.40371252e-03 
 1.57640000e-06 -3.65129102e-01  3.69615905e-09  8.98542703e-01  1.40371252e-03 
 1.58140000e-06 -3.65129102e-01  3.69616315e-09  8.98542703e-01  1.40371252e-03 
 1.58640000e-06 -3.65129102e-01  3.69616726e-09  8.98542703e-01  1.40371252e-03 
 1.59140000e-06 -3.65129102e-01  3.69617137e-09  8.98542703e-01  1.40371252e-03 
 1.59640000e-06 -3.65129102e-01  3.69617548e-09  8.98542703e-01  1.40371252e-03 
 1.60140000e-06 -3.65129102e-01  3.69617947e-09  8.98542703e-01  1.40371252e-03 
 1.60640000e-06 -3.65129102e-01  3.69618347e-09  8.98542703e-01  1.40371252e-03 
 1.61140000e-06 -3.65129102e-01  3.69618736e-09  8.98542703e-01  1.40371252e-03 
 1.61640000e-06 -3.65129102e-01  3.69619135e-09  8.98542703e-01  1.40371252e-03 
 1.62140000e-06 -3.65129102e-01  3.69619557e-09  8.98542703e-01  1.40371252e-03 
 1.62640000e-06 -3.65129102e-01  3.69619935e-09  8.98542703e-01  1.40371252e-03 
 1.63140000e-06 -3.65129102e-01  3.69620323e-09  8.98542703e-01  1.40371252e-03 
 1.63640000e-06 -3.65129102e-01  3.69620745e-09  8.98542703e-01  1.40371252e-03 
 1.64140000e-06 -3.65129102e-01  3.69621134e-09  8.98542703e-01  1.40371252e-03 
 1.64640000e-06 -3.65129102e-01  3.69621533e-09  8.98542703e-01  1.40371252e-03 
 1.65140000e-06 -3.65129102e-01  3.69621955e-09  8.98542703e-01  1.40371252e-03 
 1.65640000e-06 -3.65129102e-01  3.69622366e-09  8.98542703e-01  1.40371252e-03 
 1.66140000e-06 -3.65129102e-01  3.69622777e-09  8.98542703e-01  1.40371252e-03 
 1.66640000e-06 -3.65129102e-01  3.69623199e-09  8.98542703e-01  1.40371252e-03 
 1.67140000e-06 -3.65129102e-01  3.69623632e-09  8.98542703e-01  1.40371252e-03 
 1.67640000e-06 -3.65129102e-01  3.69624031e-09  8.98542703e-01  1.40371252e-03 
 1.68140000e-06 -3.65129102e-01  3.69624409e-09  8.98542703e-01  1.40371252e-03 
 1.68640000e-06 -3.65129102e-01  3.69624820e-09  8.98542703e-01  1.40371252e-03 
 1.69140000e-06 -3.65129102e-01  3.69625253e-09  8.98542703e-01  1.40371252e-03 
 1.69640000e-06 -3.65129102e-01  3.69625675e-09  8.98542703e-01  1.40371252e-03 
 1.70140000e-06 -3.65129102e-01  3.69626096e-09  8.98542703e-01  1.40371252e-03 
 1.70640000e-06 -3.65129102e-01  3.69626540e-09  8.98542703e-01  1.40371252e-03 
 1.71140000e-06 -3.65129102e-01  3.69626951e-09  8.98542703e-01  1.40371252e-03 
 1.71640000e-06 -3.65129102e-01  3.69627340e-09  8.98542703e-01  1.40371252e-03 
 1.72140000e-06 -3.65129102e-01  3.69627762e-09  8.98542703e-01  1.40371252e-03 
 1.72640000e-06 -3.65129102e-01  3.69628184e-09  8.98542703e-01  1.40371252e-03 
 1.73140000e-06 -3.65129102e-01  3.69628583e-09  8.98542703e-01  1.40371252e-03 
 1.73640000e-06 -3.65129102e-01  3.69628983e-09  8.98542703e-01  1.40371252e-03 
 1.74140000e-06 -3.65129102e-01  3.69629383e-09  8.98542703e-01  1.40371252e-03 
 1.74640000e-06 -3.65129102e-01  3.69629805e-09  8.98542703e-01  1.40371252e-03 
 1.75140000e-06 -3.65129102e-01  3.69630238e-09  8.98542703e-01  1.40371252e-03 
 1.75640000e-06 -3.65129102e-01  3.69630659e-09  8.98542703e-01  1.40371252e-03 
 1.76140000e-06 -3.65129102e-01  3.69631092e-09  8.98542703e-01  1.40371252e-03 
 1.76640000e-06 -3.65129102e-01  3.69631536e-09  8.98542703e-01  1.40371252e-03 
 1.77140000e-06 -3.65129102e-01  3.69631969e-09  8.98542703e-01  1.40371252e-03 
 1.77640000e-06 -3.65129102e-01  3.69632402e-09  8.98542703e-01  1.40371252e-03 
 1.78140000e-06 -3.65129102e-01  3.69632835e-09  8.98542703e-01  1.40371252e-03 
 1.78640000e-06 -3.65129102e-01  3.69633268e-09  8.98542703e-01  1.40371252e-03 
 1.79140000e-06 -3.65129102e-01  3.69633701e-09  8.98542703e-01  1.40371252e-03 
 1.79640000e-06 -3.65129102e-01  3.69634123e-09  8.98542703e-01  1.40371252e-03 
 1.80140000e-06 -3.65129102e-01  3.69634545e-09  8.98542703e-01  1.40371252e-03 
 1.80640000e-06 -3.65129102e-01  3.69634956e-09  8.98542703e-01  1.40371252e-03 
 1.81140000e-06 -3.65129102e-01  3.69635345e-09  8.98542703e-01  1.40371252e-03 
 1.81640000e-06 -3.65129102e-01  3.69635733e-09  8.98542703e-01  1.40371252e-03 
 1.82140000e-06 -3.65129102e-01  3.69636122e-09  8.98542703e-01  1.40371252e-03 
 1.82640000e-06 -3.65129102e-01  3.69636521e-09  8.98542703e-01  1.40371252e-03 
 1.83140000e-06 -3.65129102e-01  3.69636943e-09  8.98542703e-01  1.40371252e-03 
 1.83640000e-06 -3.65129102e-01  3.69637365e-09  8.98542703e-01  1.40371252e-03 
 1.84140000e-06 -3.65129102e-01  3.69637776e-09  8.98542703e-01  1.40371252e-03 
 1.84640000e-06 -3.65129102e-01  3.69638153e-09  8.98542703e-01  1.40371252e-03 
 1.85140000e-06 -3.65129102e-01  3.69638542e-09  8.98542703e-01  1.40371252e-03 
 1.85640000e-06 -3.65129102e-01  3.69638975e-09  8.98542703e-01  1.40371252e-03 
 1.86140000e-06 -3.65129102e-01  3.69639408e-09  8.98542703e-01  1.40371252e-03 
 1.86640000e-06 -3.65129102e-01  3.69639830e-09  8.98542703e-01  1.40371252e-03 
 1.87140000e-06 -3.65129102e-01  3.69640230e-09  8.98542703e-01  1.40371252e-03 
 1.87640000e-06 -3.65129102e-01  3.69640585e-09  8.98542703e-01  1.40371252e-03 
 1.88140000e-06 -3.65129102e-01  3.69640962e-09  8.98542703e-01  1.40371252e-03 
 1.88640000e-06 -3.65129102e-01  3.69641384e-09  8.98542703e-01  1.40371252e-03 
 1.89140000e-06 -3.65129102e-01  3.69641795e-09  8.98542703e-01  1.40371252e-03 
 1.89640000e-06 -3.65129102e-01  3.69642195e-09  8.98542703e-01  1.40371252e-03 
 1.90140000e-06 -3.65129102e-01  3.69642617e-09  8.98542703e-01  1.40371252e-03 
 1.90640000e-06 -3.65129102e-01  3.69643038e-09  8.98542703e-01  1.40371252e-03 
 1.91140000e-06 -3.65129102e-01  3.69643460e-09  8.98542703e-01  1.40371252e-03 
 1.91640000e-06 -3.65129102e-01  3.69643882e-09  8.98542703e-01  1.40371252e-03 
 1.92140000e-06 -3.65129102e-01  3.69644282e-09  8.98542703e-01  1.40371252e-03 
 1.92640000e-06 -3.65129102e-01  3.69644659e-09  8.98542703e-01  1.40371252e-03 
 1.93140000e-06 -3.65129102e-01  3.69645059e-09  8.98542703e-01  1.40371252e-03 
 1.93640000e-06 -3.65129102e-01  3.69645481e-09  8.98542703e-01  1.40371252e-03 
 1.94140000e-06 -3.65129102e-01  3.69645881e-09  8.98542703e-01  1.40371252e-03 
 1.94640000e-06 -3.65129102e-01  3.69646291e-09  8.98542703e-01  1.40371252e-03 
 1.95140000e-06 -3.65129102e-01  3.69646702e-09  8.98542703e-01  1.40371252e-03 
 1.95640000e-06 -3.65129102e-01  3.69647091e-09  8.98542703e-01  1.40371252e-03 
 1.96140000e-06 -3.65129102e-01  3.69647479e-09  8.98542703e-01  1.40371252e-03 
 1.96640000e-06 -3.65129102e-01  3.69647890e-09  8.98542703e-01  1.40371252e-03 
 1.97140000e-06 -3.65129102e-01  3.69648301e-09  8.98542703e-01  1.40371252e-03 
 1.97640000e-06 -3.65129102e-01  3.69648701e-09  8.98542703e-01  1.40371252e-03 
 1.98140000e-06 -3.65129102e-01  3.69649122e-09  8.98542703e-01  1.40371252e-03 
 1.98640000e-06 -3.65129102e-01  3.69649567e-09  8.98542703e-01  1.40371252e-03 
 1.99140000e-06 -3.65129102e-01  3.69649977e-09  8.98542703e-01  1.40371252e-03 
 1.99640000e-06 -3.65129102e-01  3.69650366e-09  8.98542703e-01  1.40371252e-03 
 2.00140000e-06 -3.65129102e-01  3.69650766e-09  8.98542703e-01  1.40371252e-03 
 2.00640000e-06 -3.65129102e-01  3.69651165e-09  8.98542703e-01  1.40371252e-03 
 2.01140000e-06 -3.65129102e-01  3.69651565e-09  8.98542703e-01  1.40371252e-03 
 2.01640000e-06 -3.65129102e-01  3.69651987e-09  8.98542703e-01  1.40371252e-03 
 2.02140000e-06 -3.65129102e-01  3.69652398e-09  8.98542703e-01  1.40371252e-03 
 2.02640000e-06 -3.65129102e-01  3.69652786e-09  8.98542703e-01  1.40371252e-03 
 2.03140000e-06 -3.65129102e-01  3.69653197e-09  8.98542703e-01  1.40371252e-03 
 2.03640000e-06 -3.65129102e-01  3.69653608e-09  8.98542703e-01  1.40371252e-03 
 2.04140000e-06 -3.65129102e-01  3.69654007e-09  8.98542703e-01  1.40371252e-03 
 2.04640000e-06 -3.65129102e-01  3.69654407e-09  8.98542703e-01  1.40371252e-03 
 2.05140000e-06 -3.65129102e-01  3.69654796e-09  8.98542703e-01  1.40371252e-03 
 2.05640000e-06 -3.65129102e-01  3.69655184e-09  8.98542703e-01  1.40371252e-03 
 2.06140000e-06 -3.65129102e-01  3.69655595e-09  8.98542703e-01  1.40371252e-03 
 2.06640000e-06 -3.65129102e-01  3.69656017e-09  8.98542703e-01  1.40371252e-03 
 2.07140000e-06 -3.65129102e-01  3.69656417e-09  8.98542703e-01  1.40371252e-03 
 2.07640000e-06 -3.65129102e-01  3.69656805e-09  8.98542703e-01  1.40371252e-03 
 2.08140000e-06 -3.65129102e-01  3.69657205e-09  8.98542703e-01  1.40371252e-03 
 2.08640000e-06 -3.65129102e-01  3.69657627e-09  8.98542703e-01  1.40371252e-03 
 2.09140000e-06 -3.65129102e-01  3.69658071e-09  8.98542703e-01  1.40371252e-03 
 2.09640000e-06 -3.65129102e-01  3.69658504e-09  8.98542703e-01  1.40371252e-03 
 2.10140000e-06 -3.65129102e-01  3.69658926e-09  8.98542703e-01  1.40371252e-03 
 2.10640000e-06 -3.65129102e-01  3.69659325e-09  8.98542703e-01  1.40371252e-03 
 2.11140000e-06 -3.65129102e-01  3.69659725e-09  8.98542703e-01  1.40371252e-03 
 2.11640000e-06 -3.65129102e-01  3.69660136e-09  8.98542703e-01  1.40371252e-03 
 2.12140000e-06 -3.65129102e-01  3.69660558e-09  8.98542703e-01  1.40371252e-03 
 2.12640000e-06 -3.65129102e-01  3.69660980e-09  8.98542703e-01  1.40371252e-03 
 2.13140000e-06 -3.65129102e-01  3.69661379e-09  8.98542703e-01  1.40371252e-03 
 2.13640000e-06 -3.65129102e-01  3.69661801e-09  8.98542703e-01  1.40371252e-03 
 2.14140000e-06 -3.65129102e-01  3.69662234e-09  8.98542703e-01  1.40371252e-03 
 2.14640000e-06 -3.65129102e-01  3.69662656e-09  8.98542703e-01  1.40371252e-03 
 2.15140000e-06 -3.65129102e-01  3.69663078e-09  8.98542703e-01  1.40371252e-03 
 2.15640000e-06 -3.65129102e-01  3.69663489e-09  8.98542703e-01  1.40371252e-03 
 2.16140000e-06 -3.65129102e-01  3.69663899e-09  8.98542703e-01  1.40371252e-03 
 2.16640000e-06 -3.65129102e-01  3.69664310e-09  8.98542703e-01  1.40371252e-03 
 2.17140000e-06 -3.65129102e-01  3.69664721e-09  8.98542703e-01  1.40371252e-03 
 2.17640000e-06 -3.65129102e-01  3.69665132e-09  8.98542703e-01  1.40371252e-03 
 2.18140000e-06 -3.65129102e-01  3.69665520e-09  8.98542703e-01  1.40371252e-03 
 2.18640000e-06 -3.65129102e-01  3.69665920e-09  8.98542703e-01  1.40371252e-03 
 2.19140000e-06 -3.65129102e-01  3.69666309e-09  8.98542703e-01  1.40371252e-03 
 2.19640000e-06 -3.65129102e-01  3.69666697e-09  8.98542703e-01  1.40371252e-03 
 2.20140000e-06 -3.65129102e-01  3.69667108e-09  8.98542703e-01  1.40371252e-03 
 2.20640000e-06 -3.65129102e-01  3.69667486e-09  8.98542703e-01  1.40371252e-03 
 2.21140000e-06 -3.65129102e-01  3.69667841e-09  8.98542703e-01  1.40371252e-03 
 2.21640000e-06 -3.65129102e-01  3.69668218e-09  8.98542703e-01  1.40371252e-03 
 2.22140000e-06 -3.65129102e-01  3.69668618e-09  8.98542703e-01  1.40371252e-03 
 2.22640000e-06 -3.65129102e-01  3.69669018e-09  8.98542703e-01  1.40371252e-03 
 2.23140000e-06 -3.65129102e-01  3.69669406e-09  8.98542703e-01  1.40371252e-03 
 2.23640000e-06 -3.65129102e-01  3.69669795e-09  8.98542703e-01  1.40371252e-03 
 2.24140000e-06 -3.65129102e-01  3.69670183e-09  8.98542703e-01  1.40371252e-03 
 2.24640000e-06 -3.65129102e-01  3.69670550e-09  8.98542703e-01  1.40371252e-03 
 2.25140000e-06 -3.65129102e-01  3.69670927e-09  8.98542703e-01  1.40371252e-03 
 2.25640000e-06 -3.65129102e-01  3.69671327e-09  8.98542703e-01  1.40371252e-03 
 2.26140000e-06 -3.65129102e-01  3.69671727e-09  8.98542703e-01  1.40371252e-03 
 2.26640000e-06 -3.65129102e-01  3.69672126e-09  8.98542703e-01  1.40371252e-03 
 2.27140000e-06 -3.65129102e-01  3.69672526e-09  8.98542703e-01  1.40371252e-03 
 2.27640000e-06 -3.65129102e-01  3.69672903e-09  8.98542703e-01  1.40371252e-03 
 2.28140000e-06 -3.65129102e-01  3.69673281e-09  8.98542703e-01  1.40371252e-03 
 2.28640000e-06 -3.65129102e-01  3.69673681e-09  8.98542703e-01  1.40371252e-03 
 2.29140000e-06 -3.65129102e-01  3.69674080e-09  8.98542703e-01  1.40371252e-03 
 2.29640000e-06 -3.65129102e-01  3.69674491e-09  8.98542703e-01  1.40371252e-03 
 2.30140000e-06 -3.65129102e-01  3.69674902e-09  8.98542703e-01  1.40371252e-03 
 2.30640000e-06 -3.65129102e-01  3.69675301e-09  8.98542703e-01  1.40371252e-03 
 2.31140000e-06 -3.65129102e-01  3.69675712e-09  8.98542703e-01  1.40371252e-03 
 2.31640000e-06 -3.65129102e-01  3.69676123e-09  8.98542703e-01  1.40371252e-03 
 2.32140000e-06 -3.65129102e-01  3.69676534e-09  8.98542703e-01  1.40371252e-03 
 2.32640000e-06 -3.65129102e-01  3.69676934e-09  8.98542703e-01  1.40371252e-03 
 2.33140000e-06 -3.65129102e-01  3.69677344e-09  8.98542703e-01  1.40371252e-03 
 2.33640000e-06 -3.65129102e-01  3.69677788e-09  8.98542703e-01  1.40371252e-03 
 2.34140000e-06 -3.65129102e-01  3.69678199e-09  8.98542703e-01  1.40371252e-03 
 2.34640000e-06 -3.65129102e-01  3.69678577e-09  8.98542703e-01  1.40371252e-03 
 2.35140000e-06 -3.65129102e-01  3.69678965e-09  8.98542703e-01  1.40371252e-03 
 2.35640000e-06 -3.65129102e-01  3.69679387e-09  8.98542703e-01  1.40371252e-03 
 2.36140000e-06 -3.65129102e-01  3.69679787e-09  8.98542703e-01  1.40371252e-03 
 2.36640000e-06 -3.65129102e-01  3.69680175e-09  8.98542703e-01  1.40371252e-03 
 2.37140000e-06 -3.65129102e-01  3.69680597e-09  8.98542703e-01  1.40371252e-03 
 2.37640000e-06 -3.65129102e-01  3.69681008e-09  8.98542703e-01  1.40371252e-03 
 2.38140000e-06 -3.65129102e-01  3.69681430e-09  8.98542703e-01  1.40371252e-03 
 2.38640000e-06 -3.65129102e-01  3.69681852e-09  8.98542703e-01  1.40371252e-03 
 2.39140000e-06 -3.65129102e-01  3.69682229e-09  8.98542703e-01  1.40371252e-03 
 2.39640000e-06 -3.65129102e-01  3.69682596e-09  8.98542703e-01  1.40371252e-03 
 2.40140000e-06 -3.65129102e-01  3.69682973e-09  8.98542703e-01  1.40371252e-03 
 2.40640000e-06 -3.65129102e-01  3.69683362e-09  8.98542703e-01  1.40371252e-03 
 2.41140000e-06 -3.65129102e-01  3.69683761e-09  8.98542703e-01  1.40371252e-03 
 2.41640000e-06 -3.65129102e-01  3.69684183e-09  8.98542703e-01  1.40371252e-03 
 2.42140000e-06 -3.65129102e-01  3.69684605e-09  8.98542703e-01  1.40371252e-03 
 2.42640000e-06 -3.65129102e-01  3.69684994e-09  8.98542703e-01  1.40371252e-03 
 2.43140000e-06 -3.65129102e-01  3.69685349e-09  8.98542703e-01  1.40371252e-03 
 2.43640000e-06 -3.65129102e-01  3.69685693e-09  8.98542703e-01  1.40371252e-03 
 2.44140000e-06 -3.65129102e-01  3.69686082e-09  8.98542703e-01  1.40371252e-03 
 2.44640000e-06 -3.65129102e-01  3.69686493e-09  8.98542703e-01  1.40371252e-03 
 2.45140000e-06 -3.65129102e-01  3.69686870e-09  8.98542703e-01  1.40371252e-03 
 2.45640000e-06 -3.65129102e-01  3.69687270e-09  8.98542703e-01  1.40371252e-03 
 2.46140000e-06 -3.65129102e-01  3.69687714e-09  8.98542703e-01  1.40371252e-03 
 2.46640000e-06 -3.65129102e-01  3.69688125e-09  8.98542703e-01  1.40371252e-03 
 2.47140000e-06 -3.65129102e-01  3.69688491e-09  8.98542703e-01  1.40371252e-03 
 2.47640000e-06 -3.65129102e-01  3.69688880e-09  8.98542703e-01  1.40371252e-03 
 2.48140000e-06 -3.65129102e-01  3.69689301e-09  8.98542703e-01  1.40371252e-03 
 2.48640000e-06 -3.65129102e-01  3.69689690e-09  8.98542703e-01  1.40371252e-03 
 2.49140000e-06 -3.65129102e-01  3.69690067e-09  8.98542703e-01  1.40371252e-03 
 2.49640000e-06 -3.65129102e-01  3.69690467e-09  8.98542703e-01  1.40371252e-03 
 2.50140000e-06 -3.65129102e-01  3.69690856e-09  8.98542703e-01  1.40371252e-03 
 2.50640000e-06 -3.65129102e-01  3.69691233e-09  8.98542703e-01  1.40371252e-03 
 2.51140000e-06 -3.65129102e-01  3.69691633e-09  8.98542703e-01  1.40371252e-03 
 2.51640000e-06 -3.65129102e-01  3.69692055e-09  8.98542703e-01  1.40371252e-03 
 2.52140000e-06 -3.65129102e-01  3.69692477e-09  8.98542703e-01  1.40371252e-03 
 2.52640000e-06 -3.65129102e-01  3.69692887e-09  8.98542703e-01  1.40371252e-03 
 2.53140000e-06 -3.65129102e-01  3.69693276e-09  8.98542703e-01  1.40371252e-03 
 2.53640000e-06 -3.65129102e-01  3.69693653e-09  8.98542703e-01  1.40371252e-03 
 2.54140000e-06 -3.65129102e-01  3.69694053e-09  8.98542703e-01  1.40371252e-03 
 2.54640000e-06 -3.65129102e-01  3.69694442e-09  8.98542703e-01  1.40371252e-03 
 2.55140000e-06 -3.65129102e-01  3.69694819e-09  8.98542703e-01  1.40371252e-03 
 2.55640000e-06 -3.65129102e-01  3.69695230e-09  8.98542703e-01  1.40371252e-03 
 2.56140000e-06 -3.65129102e-01  3.69695663e-09  8.98542703e-01  1.40371252e-03 
 2.56640000e-06 -3.65129102e-01  3.69696052e-09  8.98542703e-01  1.40371252e-03 
 2.57140000e-06 -3.65129102e-01  3.69696440e-09  8.98542703e-01  1.40371252e-03 
 2.57640000e-06 -3.65129102e-01  3.69696873e-09  8.98542703e-01  1.40371252e-03 
 2.58140000e-06 -3.65129102e-01  3.69697295e-09  8.98542703e-01  1.40371252e-03 
 2.58640000e-06 -3.65129102e-01  3.69697684e-09  8.98542703e-01  1.40371252e-03 
 2.59140000e-06 -3.65129102e-01  3.69698072e-09  8.98542703e-01  1.40371252e-03 
 2.59640000e-06 -3.65129102e-01  3.69698472e-09  8.98542703e-01  1.40371252e-03 
 2.60140000e-06 -3.65129102e-01  3.69698872e-09  8.98542703e-01  1.40371252e-03 
 2.60640000e-06 -3.65129102e-01  3.69699260e-09  8.98542703e-01  1.40371252e-03 
 2.61140000e-06 -3.65129102e-01  3.69699615e-09  8.98542703e-01  1.40371252e-03 
 2.61640000e-06 -3.65129102e-01  3.69699982e-09  8.98542703e-01  1.40371252e-03 
 2.62140000e-06 -3.65129102e-01  3.69700359e-09  8.98542703e-01  1.40371252e-03 
 2.62640000e-06 -3.65129102e-01  3.69700748e-09  8.98542703e-01  1.40371252e-03 
 2.63140000e-06 -3.65129102e-01  3.69701170e-09  8.98542703e-01  1.40371252e-03 
 2.63640000e-06 -3.65129102e-01  3.69701580e-09  8.98542703e-01  1.40371252e-03 
 2.64140000e-06 -3.65129102e-01  3.69701980e-09  8.98542703e-01  1.40371252e-03 
 2.64640000e-06 -3.65129102e-01  3.69702402e-09  8.98542703e-01  1.40371252e-03 
 2.65140000e-06 -3.65129102e-01  3.69702813e-09  8.98542703e-01  1.40371252e-03 
 2.65640000e-06 -3.65129102e-01  3.69703201e-09  8.98542703e-01  1.40371252e-03 
 2.66140000e-06 -3.65129102e-01  3.69703601e-09  8.98542703e-01  1.40371252e-03 
 2.66640000e-06 -3.65129102e-01  3.69704023e-09  8.98542703e-01  1.40371252e-03 
 2.67140000e-06 -3.65129102e-01  3.69704434e-09  8.98542703e-01  1.40371252e-03 
 2.67640000e-06 -3.65129102e-01  3.69704833e-09  8.98542703e-01  1.40371252e-03 
 2.68140000e-06 -3.65129102e-01  3.69705255e-09  8.98542703e-01  1.40371252e-03 
 2.68640000e-06 -3.65129102e-01  3.69705677e-09  8.98542703e-01  1.40371252e-03 
 2.69140000e-06 -3.65129102e-01  3.69706066e-09  8.98542703e-01  1.40371252e-03 
 2.69640000e-06 -3.65129102e-01  3.69706477e-09  8.98542703e-01  1.40371252e-03 
 2.70140000e-06 -3.65129102e-01  3.69706921e-09  8.98542703e-01  1.40371252e-03 
 2.70640000e-06 -3.65129102e-01  3.69707354e-09  8.98542703e-01  1.40371252e-03 
 2.71140000e-06 -3.65129102e-01  3.69707776e-09  8.98542703e-01  1.40371252e-03 
 2.71640000e-06 -3.65129102e-01  3.69708197e-09  8.98542703e-01  1.40371252e-03 
 2.72140000e-06 -3.65129102e-01  3.69708619e-09  8.98542703e-01  1.40371252e-03 
 2.72640000e-06 -3.65129102e-01  3.69709019e-09  8.98542703e-01  1.40371252e-03 
 2.73140000e-06 -3.65129102e-01  3.69709430e-09  8.98542703e-01  1.40371252e-03 
 2.73640000e-06 -3.65129102e-01  3.69709874e-09  8.98542703e-01  1.40371252e-03 
 2.74140000e-06 -3.65129102e-01  3.69710307e-09  8.98542703e-01  1.40371252e-03 
