 time            d5              h5              c5              p5             
 1.32771963e-05  3.82153186e-01  3.82197988e-01  8.98543368e-01  1.40339968e-03 
 1.32821963e-05  3.82153162e-01  3.82197964e-01  8.98543372e-01  1.40394896e-03 
 1.32871963e-05  3.82153138e-01  3.82197940e-01  8.98543371e-01  1.40339983e-03 
 1.32921963e-05  3.82153115e-01  3.82197917e-01  8.98543364e-01  1.40394890e-03 
 1.32971963e-05  3.82153092e-01  3.82197893e-01  8.98543353e-01  1.40339999e-03 
 1.33021963e-05  3.82153070e-01  3.82197870e-01  8.98543337e-01  1.40394886e-03 
 1.33071963e-05  3.82153048e-01  3.82197846e-01  8.98543317e-01  1.40340017e-03 
 1.33121963e-05  3.82153026e-01  3.82197822e-01  8.98543294e-01  1.40394884e-03 
 1.33171963e-05  3.82153006e-01  3.82197799e-01  8.98543268e-01  1.40340036e-03 
 1.33221963e-05  3.82152984e-01  3.82197775e-01  8.98543240e-01  1.40394881e-03 
 1.33271963e-05  3.82152964e-01  3.82197752e-01  8.98543211e-01  1.40340055e-03 
 1.33321963e-05  3.82152944e-01  3.82197728e-01  8.98543181e-01  1.40394878e-03 
 1.33371963e-05  3.82152924e-01  3.82197704e-01  8.98543152e-01  1.40340073e-03 
 1.33421963e-05  3.82152904e-01  3.82197681e-01  8.98543123e-01  1.40394874e-03 
 1.33471963e-05  3.82152886e-01  3.82197657e-01  8.98543097e-01  1.40340089e-03 
 1.33521963e-05  3.82152866e-01  3.82197634e-01  8.98543071e-01  1.40394868e-03 
 1.33571963e-05  3.82152848e-01  3.82197610e-01  8.98543049e-01  1.40340104e-03 
 1.33621963e-05  3.82152829e-01  3.82197586e-01  8.98543030e-01  1.40394861e-03 
 1.33671963e-05  3.82152811e-01  3.82197563e-01  8.98543014e-01  1.40340117e-03 
 1.33721963e-05  3.82152793e-01  3.82197539e-01  8.98543001e-01  1.40394851e-03 
 1.33771963e-05  3.82152776e-01  3.82197516e-01  8.98542993e-01  1.40340127e-03 
 1.33821963e-05  3.82152758e-01  3.82197492e-01  8.98542988e-01  1.40394839e-03 
 1.33871963e-05  3.82152741e-01  3.82197468e-01  8.98542987e-01  1.40340136e-03 
 1.33921963e-05  3.82152724e-01  3.82197445e-01  8.98542989e-01  1.40394825e-03 
 1.33971963e-05  3.82152708e-01  3.82197421e-01  8.98542995e-01  1.40340143e-03 
 1.34021963e-05  3.82152692e-01  3.82197398e-01  8.98543003e-01  1.40394811e-03 
 1.34071963e-05  3.82152676e-01  3.82197374e-01  8.98543016e-01  1.40340149e-03 
 1.34121963e-05  3.82152660e-01  3.82197350e-01  8.98543029e-01  1.40394795e-03 
 1.34171963e-05  3.82152645e-01  3.82197327e-01  8.98543046e-01  1.40340154e-03 
 1.34221963e-05  3.82152629e-01  3.82197303e-01  8.98543063e-01  1.40394779e-03 
 1.34271963e-05  3.82152615e-01  3.82197280e-01  8.98543083e-01  1.40340160e-03 
 1.34321963e-05  3.82152600e-01  3.82197256e-01  8.98543102e-01  1.40394763e-03 
 1.34371963e-05  3.82152586e-01  3.82197232e-01  8.98543122e-01  1.40340165e-03 
 1.34421963e-05  3.82152572e-01  3.82197209e-01  8.98543140e-01  1.40394748e-03 
 1.34471963e-05  3.82152559e-01  3.82197185e-01  8.98543159e-01  1.40340172e-03 
 1.34521963e-05  3.82152545e-01  3.82197162e-01  8.98543176e-01  1.40394733e-03 
 1.34571963e-05  3.82152533e-01  3.82197138e-01  8.98543192e-01  1.40340180e-03 
 1.34621963e-05  3.82152520e-01  3.82197114e-01  8.98543206e-01  1.40394720e-03 
 1.34671963e-05  3.82152508e-01  3.82197091e-01  8.98543218e-01  1.40340189e-03 
 1.34721963e-05  3.82152495e-01  3.82197067e-01  8.98543227e-01  1.40394709e-03 
 1.34771963e-05  3.82152484e-01  3.82197044e-01  8.98543235e-01  1.40340199e-03 
 1.34821963e-05  3.82152472e-01  3.82197020e-01  8.98543239e-01  1.40394699e-03 
 1.34871963e-05  3.82152461e-01  3.82196996e-01  8.98543241e-01  1.40340211e-03 
 1.34921963e-05  3.82152449e-01  3.82196973e-01  8.98543241e-01  1.40394689e-03 
 1.34971963e-05  3.82152439e-01  3.82196949e-01  8.98543239e-01  1.40340223e-03 
 1.35021963e-05  3.82152428e-01  3.82196926e-01  8.98543234e-01  1.40394681e-03 
 1.35071963e-05  3.82152418e-01  3.82196902e-01  8.98543227e-01  1.40340237e-03 
 1.35121963e-05  3.82152407e-01  3.82196878e-01  8.98543218e-01  1.40394674e-03 
 1.35171963e-05  3.82152397e-01  3.82196855e-01  8.98543208e-01  1.40340251e-03 
 1.35221963e-05  3.82152387e-01  3.82196831e-01  8.98543197e-01  1.40394667e-03 
 1.35271963e-05  3.82152378e-01  3.82196808e-01  8.98543185e-01  1.40340265e-03 
 1.35321963e-05  3.82152368e-01  3.82196784e-01  8.98543172e-01  1.40394660e-03 
 1.35371963e-05  3.82152359e-01  3.82196760e-01  8.98543160e-01  1.40340279e-03 
 1.35421963e-05  3.82152349e-01  3.82196737e-01  8.98543146e-01  1.40394652e-03 
 1.35471963e-05  3.82152340e-01  3.82196713e-01  8.98543134e-01  1.40340293e-03 
 1.35521963e-05  3.82152331e-01  3.82196690e-01  8.98543122e-01  1.40394644e-03 
 1.35571963e-05  3.82152322e-01  3.82196666e-01  8.98543111e-01  1.40340306e-03 
 1.35621963e-05  3.82152313e-01  3.82196642e-01  8.98543101e-01  1.40394636e-03 
 1.35671963e-05  3.82152305e-01  3.82196619e-01  8.98543093e-01  1.40340317e-03 
 1.35721963e-05  3.82152296e-01  3.82196595e-01  8.98543086e-01  1.40394626e-03 
 1.35771963e-05  3.82152288e-01  3.82196572e-01  8.98543080e-01  1.40340329e-03 
 1.35821963e-05  3.82152280e-01  3.82196548e-01  8.98543076e-01  1.40394615e-03 
 1.35871963e-05  3.82152272e-01  3.82196524e-01  8.98543074e-01  1.40340339e-03 
 1.35921963e-05  3.82152264e-01  3.82196501e-01  8.98543073e-01  1.40394604e-03 
 1.35971963e-05  3.82152256e-01  3.82196477e-01  8.98543074e-01  1.40340348e-03 
 1.36021963e-05  3.82152248e-01  3.82196454e-01  8.98543076e-01  1.40394592e-03 
 1.36071963e-05  3.82152241e-01  3.82196430e-01  8.98543080e-01  1.40340357e-03 
 1.36121963e-05  3.82152233e-01  3.82196406e-01  8.98543085e-01  1.40394579e-03 
 1.36171963e-05  3.82152226e-01  3.82196383e-01  8.98543091e-01  1.40340365e-03 
 1.36221963e-05  3.82152219e-01  3.82196359e-01  8.98543098e-01  1.40394566e-03 
 1.36271963e-05  3.82152212e-01  3.82196336e-01  8.98543106e-01  1.40340373e-03 
 1.36321963e-05  3.82152205e-01  3.82196312e-01  8.98543114e-01  1.40394553e-03 
 1.36371963e-05  3.82152198e-01  3.82196288e-01  8.98543123e-01  1.40340382e-03 
 1.36421963e-05  3.82152191e-01  3.82196265e-01  8.98543131e-01  1.40394540e-03 
 1.36471963e-05  3.82152185e-01  3.82196241e-01  8.98543140e-01  1.40340390e-03 
 1.36521963e-05  3.82152179e-01  3.82196218e-01  8.98543148e-01  1.40394528e-03 
 1.36571963e-05  3.82152172e-01  3.82196194e-01  8.98543155e-01  1.40340399e-03 
 1.36621963e-05  3.82152166e-01  3.82196170e-01  8.98543162e-01  1.40394516e-03 
 1.36671963e-05  3.82152160e-01  3.82196147e-01  8.98543168e-01  1.40340409e-03 
 1.36721963e-05  3.82152155e-01  3.82196123e-01  8.98543173e-01  1.40394505e-03 
 1.36771963e-05  3.82152149e-01  3.82196100e-01  8.98543178e-01  1.40340419e-03 
 1.36821963e-05  3.82152143e-01  3.82196076e-01  8.98543181e-01  1.40394494e-03 
 1.36871963e-05  3.82152138e-01  3.82196052e-01  8.98543183e-01  1.40340430e-03 
 1.36921963e-05  3.82152133e-01  3.82196029e-01  8.98543184e-01  1.40394484e-03 
 1.36971963e-05  3.82152128e-01  3.82196005e-01  8.98543184e-01  1.40340441e-03 
 1.37021963e-05  3.82152122e-01  3.82195982e-01  8.98543183e-01  1.40394474e-03 
 1.37071963e-05  3.82152117e-01  3.82195958e-01  8.98543181e-01  1.40340452e-03 
 1.37121963e-05  3.82152112e-01  3.82195934e-01  8.98543178e-01  1.40394465e-03 
 1.37171963e-05  3.82152108e-01  3.82195911e-01  8.98543175e-01  1.40340464e-03 
 1.37221963e-05  3.82152103e-01  3.82195887e-01  8.98543170e-01  1.40394456e-03 
 1.37271963e-05  3.82152098e-01  3.82195864e-01  8.98543166e-01  1.40340476e-03 
 1.37321963e-05  3.82152094e-01  3.82195840e-01  8.98543160e-01  1.40394447e-03 
 1.37371963e-05  3.82152089e-01  3.82195816e-01  8.98543155e-01  1.40340489e-03 
 1.37421963e-05  3.82152085e-01  3.82195793e-01  8.98543149e-01  1.40394438e-03 
 1.37471963e-05  3.82152081e-01  3.82195769e-01  8.98543144e-01  1.40340500e-03 
 1.37521963e-05  3.82152076e-01  3.82195746e-01  8.98543138e-01  1.40394429e-03 
 1.37571963e-05  3.82152072e-01  3.82195722e-01  8.98543133e-01  1.40340512e-03 
 1.37621963e-05  3.82152068e-01  3.82195698e-01  8.98543128e-01  1.40394419e-03 
 1.37671963e-05  3.82152064e-01  3.82195675e-01  8.98543124e-01  1.40340523e-03 
 1.37721963e-05  3.82152060e-01  3.82195651e-01  8.98543120e-01  1.40394409e-03 
 1.37771963e-05  3.82152056e-01  3.82195628e-01  8.98543117e-01  1.40340534e-03 
 1.37821963e-05  3.82152052e-01  3.82195604e-01  8.98543114e-01  1.40394399e-03 
 1.37871963e-05  3.82152048e-01  3.82195580e-01  8.98543112e-01  1.40340545e-03 
 1.37921963e-05  3.82152044e-01  3.82195557e-01  8.98543111e-01  1.40394388e-03 
 1.37971963e-05  3.82152041e-01  3.82195533e-01  8.98543111e-01  1.40340555e-03 
 1.38021963e-05  3.82152037e-01  3.82195510e-01  8.98543111e-01  1.40394377e-03 
 1.38071963e-05  3.82152033e-01  3.82195486e-01  8.98543112e-01  1.40340565e-03 
 1.38121963e-05  3.82152030e-01  3.82195462e-01  8.98543114e-01  1.40394366e-03 
 1.38171963e-05  3.82152026e-01  3.82195439e-01  8.98543116e-01  1.40340575e-03 
 1.38221963e-05  3.82152023e-01  3.82195415e-01  8.98543118e-01  1.40394355e-03 
 1.38271963e-05  3.82152020e-01  3.82195392e-01  8.98543122e-01  1.40340584e-03 
 1.38321963e-05  3.82152016e-01  3.82195368e-01  8.98543125e-01  1.40394343e-03 
 1.38371963e-05  3.82152013e-01  3.82195344e-01  8.98543128e-01  1.40340593e-03 
 1.38421963e-05  3.82152010e-01  3.82195321e-01  8.98543132e-01  1.40394332e-03 
 1.38471963e-05  3.82152007e-01  3.82195297e-01  8.98543136e-01  1.40340603e-03 
 1.38521963e-05  3.82152004e-01  3.82195274e-01  8.98543139e-01  1.40394320e-03 
 1.38571963e-05  3.82152001e-01  3.82195250e-01  8.98543143e-01  1.40340613e-03 
 1.38621963e-05  3.82151998e-01  3.82195226e-01  8.98543146e-01  1.40394309e-03 
 1.38671963e-05  3.82151995e-01  3.82195203e-01  8.98543149e-01  1.40340623e-03 
 1.38721963e-05  3.82151992e-01  3.82195179e-01  8.98543152e-01  1.40394298e-03 
 1.38771963e-05  3.82151990e-01  3.82195156e-01  8.98543155e-01  1.40340633e-03 
 1.38821963e-05  3.82151987e-01  3.82195132e-01  8.98543156e-01  1.40394287e-03 
 1.38871963e-05  3.82151984e-01  3.82195108e-01  8.98543158e-01  1.40340643e-03 
 1.38921963e-05  3.82151982e-01  3.82195085e-01  8.98543159e-01  1.40394277e-03 
 1.38971963e-05  3.82151979e-01  3.82195061e-01  8.98543159e-01  1.40340654e-03 
 1.39021963e-05  3.82151977e-01  3.82195038e-01  8.98543159e-01  1.40394267e-03 
 1.39071963e-05  3.82151975e-01  3.82195014e-01  8.98543159e-01  1.40340665e-03 
 1.39121963e-05  3.82151972e-01  3.82194990e-01  8.98543158e-01  1.40394257e-03 
 1.39171963e-05  3.82151970e-01  3.82194967e-01  8.98543157e-01  1.40340676e-03 
 1.39221963e-05  3.82151968e-01  3.82194943e-01  8.98543155e-01  1.40394247e-03 
 1.39271963e-05  3.82151965e-01  3.82194920e-01  8.98543154e-01  1.40340687e-03 
 1.39321963e-05  3.82151963e-01  3.82194896e-01  8.98543151e-01  1.40394237e-03 
 1.39371963e-05  3.82151961e-01  3.82194872e-01  8.98543149e-01  1.40340698e-03 
 1.39421963e-05  3.82151959e-01  3.82194849e-01  8.98543147e-01  1.40394227e-03 
 1.39471963e-05  3.82151957e-01  3.82194825e-01  8.98543144e-01  1.40340709e-03 
 1.39521963e-05  3.82151955e-01  3.82194802e-01  8.98543142e-01  1.40394218e-03 
 1.39571963e-05  3.82151953e-01  3.82194778e-01  8.98543139e-01  1.40340720e-03 
 1.39621963e-05  3.82151951e-01  3.82194754e-01  8.98543137e-01  1.40394208e-03 
 1.39671963e-05  3.82151949e-01  3.82194731e-01  8.98543135e-01  1.40340731e-03 
 1.39721963e-05  3.82151947e-01  3.82194707e-01  8.98543133e-01  1.40394198e-03 
 1.39771963e-05  3.82151945e-01  3.82194684e-01  8.98543131e-01  1.40340742e-03 
 1.39821963e-05  3.82151943e-01  3.82194660e-01  8.98543130e-01  1.40394187e-03 
 1.39871963e-05  3.82151942e-01  3.82194636e-01  8.98543129e-01  1.40340752e-03 
 1.39921963e-05  3.82151940e-01  3.82194613e-01  8.98543128e-01  1.40394177e-03 
 1.39971963e-05  3.82151938e-01  3.82194589e-01  8.98543128e-01  1.40340762e-03 
 1.40021963e-05  3.82151936e-01  3.82194566e-01  8.98543127e-01  1.40394166e-03 
 1.40071963e-05  3.82151935e-01  3.82194542e-01  8.98543127e-01  1.40340773e-03 
 1.40121963e-05  3.82151933e-01  3.82194518e-01  8.98543128e-01  1.40394156e-03 
 1.40171963e-05  3.82151931e-01  3.82194495e-01  8.98543129e-01  1.40340783e-03 
 1.40221963e-05  3.82151929e-01  3.82194471e-01  8.98543129e-01  1.40394145e-03 
 1.40271963e-05  3.82151928e-01  3.82194448e-01  8.98543131e-01  1.40340793e-03 
 1.40321963e-05  3.82151926e-01  3.82194424e-01  8.98543132e-01  1.40394134e-03 
 1.40371963e-05  3.82151925e-01  3.82194400e-01  8.98543133e-01  1.40340803e-03 
 1.40421963e-05  3.82151923e-01  3.82194377e-01  8.98543135e-01  1.40394123e-03 
 1.40471963e-05  3.82151922e-01  3.82194353e-01  8.98543136e-01  1.40340813e-03 
 1.40521963e-05  3.82151920e-01  3.82194330e-01  8.98543138e-01  1.40394112e-03 
 1.40571963e-05  3.82151919e-01  3.82194306e-01  8.98543140e-01  1.40340823e-03 
 1.40621963e-05  3.82151918e-01  3.82194282e-01  8.98543141e-01  1.40394102e-03 
 1.40671963e-05  3.82151916e-01  3.82194259e-01  8.98543143e-01  1.40340833e-03 
 1.40721963e-05  3.82151915e-01  3.82194235e-01  8.98543144e-01  1.40394091e-03 
 1.40771963e-05  3.82151914e-01  3.82194212e-01  8.98543145e-01  1.40340843e-03 
 1.40821963e-05  3.82151912e-01  3.82194188e-01  8.98543146e-01  1.40394080e-03 
 1.40871963e-05  3.82151911e-01  3.82194164e-01  8.98543147e-01  1.40340853e-03 
 1.40921963e-05  3.82151910e-01  3.82194141e-01  8.98543148e-01  1.40394070e-03 
 1.40971963e-05  3.82151909e-01  3.82194117e-01  8.98543148e-01  1.40340864e-03 
 1.41021963e-05  3.82151907e-01  3.82194094e-01  8.98543148e-01  1.40394060e-03 
 1.41071963e-05  3.82151906e-01  3.82194070e-01  8.98543149e-01  1.40340874e-03 
 1.41121963e-05  3.82151905e-01  3.82194046e-01  8.98543148e-01  1.40394049e-03 
 1.41171963e-05  3.82151904e-01  3.82194023e-01  8.98543148e-01  1.40340885e-03 
 1.41221963e-05  3.82151903e-01  3.82193999e-01  8.98543147e-01  1.40394039e-03 
 1.41271963e-05  3.82151902e-01  3.82193976e-01  8.98543147e-01  1.40340895e-03 
 1.41321963e-05  3.82151901e-01  3.82193952e-01  8.98543146e-01  1.40394029e-03 
 1.41371963e-05  3.82151900e-01  3.82193928e-01  8.98543145e-01  1.40340906e-03 
 1.41421963e-05  3.82151899e-01  3.82193905e-01  8.98543144e-01  1.40394019e-03 
 1.41471963e-05  3.82151898e-01  3.82193881e-01  8.98543143e-01  1.40340917e-03 
 1.41521963e-05  3.82151897e-01  3.82193858e-01  8.98543142e-01  1.40394009e-03 
 1.41571963e-05  3.82151896e-01  3.82193834e-01  8.98543141e-01  1.40340927e-03 
 1.41621963e-05  3.82151895e-01  3.82193810e-01  8.98543140e-01  1.40393999e-03 
 1.41671963e-05  3.82151894e-01  3.82193787e-01  8.98543139e-01  1.40340938e-03 
 1.41721963e-05  3.82151893e-01  3.82193763e-01  8.98543138e-01  1.40393989e-03 
 1.41771963e-05  3.82151893e-01  3.82193740e-01  8.98543137e-01  1.40340948e-03 
 1.41821963e-05  3.82151892e-01  3.82193716e-01  8.98543136e-01  1.40393978e-03 
 1.41871963e-05  3.82151891e-01  3.82193692e-01  8.98543136e-01  1.40340959e-03 
 1.41921963e-05  3.82151890e-01  3.82193669e-01  8.98543135e-01  1.40393968e-03 
 1.41971963e-05  3.82151889e-01  3.82193645e-01  8.98543135e-01  1.40340969e-03 
 1.42021963e-05  3.82151888e-01  3.82193622e-01  8.98543135e-01  1.40393958e-03 
 1.42071963e-05  3.82151887e-01  3.82193598e-01  8.98543135e-01  1.40340979e-03 
 1.42121963e-05  3.82151887e-01  3.82193574e-01  8.98543135e-01  1.40393947e-03 
 1.42171963e-05  3.82151886e-01  3.82193551e-01  8.98543135e-01  1.40340990e-03 
 1.42221963e-05  3.82151885e-01  3.82193527e-01  8.98543135e-01  1.40393937e-03 
 1.42271963e-05  3.82151884e-01  3.82193504e-01  8.98543135e-01  1.40341000e-03 
 1.42321963e-05  3.82151883e-01  3.82193480e-01  8.98543136e-01  1.40393926e-03 
 1.42371963e-05  3.82151883e-01  3.82193456e-01  8.98543136e-01  1.40341010e-03 
 1.42421963e-05  3.82151882e-01  3.82193433e-01  8.98543137e-01  1.40393916e-03 
 1.42471963e-05  3.82151881e-01  3.82193409e-01  8.98543138e-01  1.40341020e-03 
 1.42521963e-05  3.82151881e-01  3.82193386e-01  8.98543138e-01  1.40393905e-03 
 1.42571963e-05  3.82151880e-01  3.82193362e-01  8.98543139e-01  1.40341030e-03 
 1.42621963e-05  3.82151879e-01  3.82193338e-01  8.98543140e-01  1.40393895e-03 
 1.42671963e-05  3.82151879e-01  3.82193315e-01  8.98543141e-01  1.40341040e-03 
 1.42721963e-05  3.82151878e-01  3.82193291e-01  8.98543141e-01  1.40393884e-03 
 1.42771963e-05  3.82151877e-01  3.82193268e-01  8.98543142e-01  1.40341051e-03 
 1.42821963e-05  3.82151877e-01  3.82193244e-01  8.98543142e-01  1.40393874e-03 
 1.42871963e-05  3.82151876e-01  3.82193220e-01  8.98543143e-01  1.40341061e-03 
 1.42921963e-05  3.82151876e-01  3.82193197e-01  8.98543143e-01  1.40393864e-03 
 1.42971963e-05  3.82151875e-01  3.82193173e-01  8.98543143e-01  1.40341071e-03 
 1.43021963e-05  3.82151874e-01  3.82193150e-01  8.98543144e-01  1.40393853e-03 
 1.43071963e-05  3.82151874e-01  3.82193126e-01  8.98543144e-01  1.40341081e-03 
 1.43121963e-05  3.82151873e-01  3.82193102e-01  8.98543144e-01  1.40393843e-03 
 1.43171963e-05  3.82151873e-01  3.82193079e-01  8.98543144e-01  1.40341092e-03 
 1.43221963e-05  3.82151872e-01  3.82193055e-01  8.98543144e-01  1.40393833e-03 
 1.43271963e-05  3.82151872e-01  3.82193032e-01  8.98543143e-01  1.40341102e-03 
 1.43321963e-05  3.82151871e-01  3.82193008e-01  8.98543143e-01  1.40393823e-03 
 1.43371963e-05  3.82151871e-01  3.82192984e-01  8.98543143e-01  1.40341113e-03 
 1.43421963e-05  3.82151870e-01  3.82192961e-01  8.98543142e-01  1.40393813e-03 
 1.43471963e-05  3.82151870e-01  3.82192937e-01  8.98543142e-01  1.40341123e-03 
 1.43521963e-05  3.82151869e-01  3.82192914e-01  8.98543141e-01  1.40393802e-03 
 1.43571963e-05  3.82151869e-01  3.82192890e-01  8.98543141e-01  1.40341133e-03 
 1.43621963e-05  3.82151869e-01  3.82192866e-01  8.98543141e-01  1.40393792e-03 
 1.43671963e-05  3.82151868e-01  3.82192843e-01  8.98543140e-01  1.40341144e-03 
 1.43721963e-05  3.82151868e-01  3.82192819e-01  8.98543140e-01  1.40393782e-03 
 1.43771963e-05  3.82151867e-01  3.82192796e-01  8.98543139e-01  1.40341154e-03 
 1.43821963e-05  3.82151867e-01  3.82192772e-01  8.98543139e-01  1.40393772e-03 
 1.43871963e-05  3.82151867e-01  3.82192748e-01  8.98543139e-01  1.40341164e-03 
 1.43921963e-05  3.82151866e-01  3.82192725e-01  8.98543138e-01  1.40393762e-03 
 1.43971963e-05  3.82151866e-01  3.82192701e-01  8.98543138e-01  1.40341175e-03 
 1.44021963e-05  3.82151865e-01  3.82192678e-01  8.98543138e-01  1.40393751e-03 
 1.44071963e-05  3.82151865e-01  3.82192654e-01  8.98543138e-01  1.40341185e-03 
 1.44121963e-05  3.82151865e-01  3.82192630e-01  8.98543138e-01  1.40393741e-03 
 1.44171963e-05  3.82151864e-01  3.82192607e-01  8.98543138e-01  1.40341195e-03 
 1.44221963e-05  3.82151864e-01  3.82192583e-01  8.98543138e-01  1.40393731e-03 
 1.44271963e-05  3.82151863e-01  3.82192560e-01  8.98543138e-01  1.40341205e-03 
 1.44321963e-05  3.82151863e-01  3.82192536e-01  8.98543138e-01  1.40393720e-03 
 1.44371963e-05  3.82151863e-01  3.82192512e-01  8.98543138e-01  1.40341216e-03 
 1.44421963e-05  3.82151862e-01  3.82192489e-01  8.98543138e-01  1.40393710e-03 
 1.44471963e-05  3.82151862e-01  3.82192465e-01  8.98543139e-01  1.40341226e-03 
 1.44521963e-05  3.82151862e-01  3.82192442e-01  8.98543139e-01  1.40393700e-03 
 1.44571963e-05  3.82151861e-01  3.82192418e-01  8.98543139e-01  1.40341236e-03 
 1.44621963e-05  3.82151861e-01  3.82192394e-01  8.98543140e-01  1.40393689e-03 
 1.44671963e-05  3.82151861e-01  3.82192371e-01  8.98543140e-01  1.40341246e-03 
 1.44721963e-05  3.82151860e-01  3.82192347e-01  8.98543140e-01  1.40393679e-03 
 1.44771963e-05  3.82151860e-01  3.82192324e-01  8.98543141e-01  1.40341256e-03 
 1.44821963e-05  3.82151860e-01  3.82192300e-01  8.98543141e-01  1.40393669e-03 
 1.44871963e-05  3.82151860e-01  3.82192276e-01  8.98543141e-01  1.40341266e-03 
 1.44921963e-05  3.82151859e-01  3.82192253e-01  8.98543141e-01  1.40393659e-03 
 1.44971963e-05  3.82151859e-01  3.82192229e-01  8.98543141e-01  1.40341277e-03 
 1.45021963e-05  3.82151859e-01  3.82192206e-01  8.98543142e-01  1.40393648e-03 
 1.45071963e-05  3.82151859e-01  3.82192182e-01  8.98543142e-01  1.40341287e-03 
 1.45121963e-05  3.82151858e-01  3.82192158e-01  8.98543142e-01  1.40393638e-03 
 1.45171963e-05  3.82151858e-01  3.82192135e-01  8.98543142e-01  1.40341297e-03 
 1.45221963e-05  3.82151858e-01  3.82192111e-01  8.98543142e-01  1.40393628e-03 
 1.45271963e-05  3.82151858e-01  3.82192088e-01  8.98543142e-01  1.40341307e-03 
 1.45321963e-05  3.82151857e-01  3.82192064e-01  8.98543142e-01  1.40393618e-03 
 1.45371963e-05  3.82151857e-01  3.82192040e-01  8.98543141e-01  1.40341318e-03 
 1.45421963e-05  3.82151857e-01  3.82192017e-01  8.98543141e-01  1.40393608e-03 
 1.45471963e-05  3.82151857e-01  3.82191993e-01  8.98543141e-01  1.40341328e-03 
 1.45521963e-05  3.82151856e-01  3.82191970e-01  8.98543141e-01  1.40393598e-03 
 1.45571963e-05  3.82151856e-01  3.82191946e-01  8.98543141e-01  1.40341338e-03 
 1.45621963e-05  3.82151856e-01  3.82191922e-01  8.98543140e-01  1.40393587e-03 
 1.45671963e-05  3.82151856e-01  3.82191899e-01  8.98543140e-01  1.40341348e-03 
