 time            d3              h3              c3              p3             
 1.42140000e-06 -3.61105779e-01  4.40708259e-09  8.98541748e-01  1.40343995e-03 
 1.42640000e-06 -3.61105779e-01  4.40708459e-09  8.98541748e-01  1.40343995e-03 
 1.43140000e-06 -3.61105779e-01  4.40708647e-09  8.98541748e-01  1.40343995e-03 
 1.43640000e-06 -3.61105779e-01  4.40708847e-09  8.98541748e-01  1.40343995e-03 
 1.44140000e-06 -3.61105779e-01  4.40709069e-09  8.98541748e-01  1.40343995e-03 
 1.44640000e-06 -3.61105779e-01  4.40709280e-09  8.98541748e-01  1.40343995e-03 
 1.45140000e-06 -3.61105779e-01  4.40709480e-09  8.98541748e-01  1.40343995e-03 
 1.45640000e-06 -3.61105779e-01  4.40709713e-09  8.98541748e-01  1.40343995e-03 
 1.46140000e-06 -3.61105779e-01  4.40709957e-09  8.98541748e-01  1.40343995e-03 
 1.46640000e-06 -3.61105779e-01  4.40710179e-09  8.98541748e-01  1.40343995e-03 
 1.47140000e-06 -3.61105779e-01  4.40710402e-09  8.98541748e-01  1.40343995e-03 
 1.47640000e-06 -3.61105779e-01  4.40710624e-09  8.98541748e-01  1.40343995e-03 
 1.48140000e-06 -3.61105779e-01  4.40710846e-09  8.98541748e-01  1.40343995e-03 
 1.48640000e-06 -3.61105779e-01  4.40711068e-09  8.98541748e-01  1.40343995e-03 
 1.49140000e-06 -3.61105779e-01  4.40711290e-09  8.98541748e-01  1.40343995e-03 
 1.49640000e-06 -3.61105779e-01  4.40711523e-09  8.98541748e-01  1.40343995e-03 
 1.50140000e-06 -3.61105779e-01  4.40711745e-09  8.98541748e-01  1.40343995e-03 
 1.50640000e-06 -3.61105779e-01  4.40711967e-09  8.98541748e-01  1.40343995e-03 
 1.51140000e-06 -3.61105779e-01  4.40712211e-09  8.98541748e-01  1.40343995e-03 
 1.51640000e-06 -3.61105779e-01  4.40712433e-09  8.98541748e-01  1.40343995e-03 
 1.52140000e-06 -3.61105779e-01  4.40712655e-09  8.98541748e-01  1.40343995e-03 
 1.52640000e-06 -3.61105779e-01  4.40712877e-09  8.98541748e-01  1.40343995e-03 
 1.53140000e-06 -3.61105779e-01  4.40713110e-09  8.98541748e-01  1.40343995e-03 
 1.53640000e-06 -3.61105779e-01  4.40713355e-09  8.98541748e-01  1.40343995e-03 
 1.54140000e-06 -3.61105779e-01  4.40713588e-09  8.98541748e-01  1.40343995e-03 
 1.54640000e-06 -3.61105779e-01  4.40713810e-09  8.98541748e-01  1.40343995e-03 
 1.55140000e-06 -3.61105779e-01  4.40714043e-09  8.98541748e-01  1.40343995e-03 
 1.55640000e-06 -3.61105779e-01  4.40714287e-09  8.98541748e-01  1.40343995e-03 
 1.56140000e-06 -3.61105779e-01  4.40714509e-09  8.98541748e-01  1.40343995e-03 
 1.56640000e-06 -3.61105779e-01  4.40714720e-09  8.98541748e-01  1.40343995e-03 
 1.57140000e-06 -3.61105779e-01  4.40714942e-09  8.98541748e-01  1.40343995e-03 
 1.57640000e-06 -3.61105779e-01  4.40715187e-09  8.98541748e-01  1.40343995e-03 
 1.58140000e-06 -3.61105779e-01  4.40715409e-09  8.98541748e-01  1.40343995e-03 
 1.58640000e-06 -3.61105779e-01  4.40715608e-09  8.98541748e-01  1.40343995e-03 
 1.59140000e-06 -3.61105779e-01  4.40715819e-09  8.98541748e-01  1.40343995e-03 
 1.59640000e-06 -3.61105779e-01  4.40716053e-09  8.98541748e-01  1.40343995e-03 
 1.60140000e-06 -3.61105779e-01  4.40716275e-09  8.98541748e-01  1.40343995e-03 
 1.60640000e-06 -3.61105779e-01  4.40716474e-09  8.98541748e-01  1.40343995e-03 
 1.61140000e-06 -3.61105779e-01  4.40716674e-09  8.98541748e-01  1.40343995e-03 
 1.61640000e-06 -3.61105779e-01  4.40716874e-09  8.98541748e-01  1.40343995e-03 
 1.62140000e-06 -3.61105779e-01  4.40717096e-09  8.98541748e-01  1.40343995e-03 
 1.62640000e-06 -3.61105779e-01  4.40717307e-09  8.98541748e-01  1.40343995e-03 
 1.63140000e-06 -3.61105779e-01  4.40717507e-09  8.98541748e-01  1.40343995e-03 
 1.63640000e-06 -3.61105779e-01  4.40717729e-09  8.98541748e-01  1.40343995e-03 
 1.64140000e-06 -3.61105779e-01  4.40717951e-09  8.98541748e-01  1.40343995e-03 
 1.64640000e-06 -3.61105779e-01  4.40718184e-09  8.98541748e-01  1.40343995e-03 
 1.65140000e-06 -3.61105779e-01  4.40718428e-09  8.98541748e-01  1.40343995e-03 
 1.65640000e-06 -3.61105779e-01  4.40718673e-09  8.98541748e-01  1.40343995e-03 
 1.66140000e-06 -3.61105779e-01  4.40718906e-09  8.98541748e-01  1.40343995e-03 
 1.66640000e-06 -3.61105779e-01  4.40719128e-09  8.98541748e-01  1.40343995e-03 
 1.67140000e-06 -3.61105779e-01  4.40719372e-09  8.98541748e-01  1.40343995e-03 
 1.67640000e-06 -3.61105779e-01  4.40719605e-09  8.98541748e-01  1.40343995e-03 
 1.68140000e-06 -3.61105779e-01  4.40719816e-09  8.98541748e-01  1.40343995e-03 
 1.68640000e-06 -3.61105779e-01  4.40720016e-09  8.98541748e-01  1.40343995e-03 
 1.69140000e-06 -3.61105779e-01  4.40720205e-09  8.98541748e-01  1.40343995e-03 
 1.69640000e-06 -3.61105779e-01  4.40720416e-09  8.98541748e-01  1.40343995e-03 
 1.70140000e-06 -3.61105779e-01  4.40720649e-09  8.98541748e-01  1.40343995e-03 
 1.70640000e-06 -3.61105779e-01  4.40720893e-09  8.98541748e-01  1.40343995e-03 
 1.71140000e-06 -3.61105779e-01  4.40721137e-09  8.98541748e-01  1.40343995e-03 
 1.71640000e-06 -3.61105779e-01  4.40721348e-09  8.98541748e-01  1.40343995e-03 
 1.72140000e-06 -3.61105779e-01  4.40721548e-09  8.98541748e-01  1.40343995e-03 
 1.72640000e-06 -3.61105779e-01  4.40721748e-09  8.98541748e-01  1.40343995e-03 
 1.73140000e-06 -3.61105779e-01  4.40721959e-09  8.98541748e-01  1.40343995e-03 
 1.73640000e-06 -3.61105779e-01  4.40722170e-09  8.98541748e-01  1.40343995e-03 
 1.74140000e-06 -3.61105779e-01  4.40722381e-09  8.98541748e-01  1.40343995e-03 
 1.74640000e-06 -3.61105779e-01  4.40722625e-09  8.98541748e-01  1.40343995e-03 
 1.75140000e-06 -3.61105779e-01  4.40722858e-09  8.98541748e-01  1.40343995e-03 
 1.75640000e-06 -3.61105779e-01  4.40723069e-09  8.98541748e-01  1.40343995e-03 
 1.76140000e-06 -3.61105779e-01  4.40723302e-09  8.98541748e-01  1.40343995e-03 
 1.76640000e-06 -3.61105779e-01  4.40723535e-09  8.98541748e-01  1.40343995e-03 
 1.77140000e-06 -3.61105779e-01  4.40723757e-09  8.98541748e-01  1.40343995e-03 
 1.77640000e-06 -3.61105779e-01  4.40723968e-09  8.98541748e-01  1.40343995e-03 
 1.78140000e-06 -3.61105779e-01  4.40724179e-09  8.98541748e-01  1.40343995e-03 
 1.78640000e-06 -3.61105779e-01  4.40724424e-09  8.98541748e-01  1.40343995e-03 
 1.79140000e-06 -3.61105779e-01  4.40724657e-09  8.98541748e-01  1.40343995e-03 
 1.79640000e-06 -3.61105779e-01  4.40724868e-09  8.98541748e-01  1.40343995e-03 
 1.80140000e-06 -3.61105779e-01  4.40725079e-09  8.98541748e-01  1.40343995e-03 
 1.80640000e-06 -3.61105779e-01  4.40725301e-09  8.98541748e-01  1.40343995e-03 
 1.81140000e-06 -3.61105779e-01  4.40725523e-09  8.98541748e-01  1.40343995e-03 
 1.81640000e-06 -3.61105779e-01  4.40725745e-09  8.98541748e-01  1.40343995e-03 
 1.82140000e-06 -3.61105779e-01  4.40725978e-09  8.98541748e-01  1.40343995e-03 
 1.82640000e-06 -3.61105779e-01  4.40726200e-09  8.98541748e-01  1.40343995e-03 
 1.83140000e-06 -3.61105779e-01  4.40726411e-09  8.98541748e-01  1.40343995e-03 
 1.83640000e-06 -3.61105779e-01  4.40726644e-09  8.98541748e-01  1.40343995e-03 
 1.84140000e-06 -3.61105779e-01  4.40726911e-09  8.98541748e-01  1.40343995e-03 
 1.84640000e-06 -3.61105779e-01  4.40727166e-09  8.98541748e-01  1.40343995e-03 
 1.85140000e-06 -3.61105779e-01  4.40727410e-09  8.98541748e-01  1.40343995e-03 
 1.85640000e-06 -3.61105779e-01  4.40727643e-09  8.98541748e-01  1.40343995e-03 
 1.86140000e-06 -3.61105779e-01  4.40727865e-09  8.98541748e-01  1.40343995e-03 
 1.86640000e-06 -3.61105779e-01  4.40728098e-09  8.98541748e-01  1.40343995e-03 
 1.87140000e-06 -3.61105779e-01  4.40728309e-09  8.98541748e-01  1.40343995e-03 
 1.87640000e-06 -3.61105779e-01  4.40728520e-09  8.98541748e-01  1.40343995e-03 
 1.88140000e-06 -3.61105779e-01  4.40728765e-09  8.98541748e-01  1.40343995e-03 
 1.88640000e-06 -3.61105779e-01  4.40729020e-09  8.98541748e-01  1.40343995e-03 
 1.89140000e-06 -3.61105779e-01  4.40729275e-09  8.98541748e-01  1.40343995e-03 
 1.89640000e-06 -3.61105779e-01  4.40729531e-09  8.98541748e-01  1.40343995e-03 
 1.90140000e-06 -3.61105779e-01  4.40729764e-09  8.98541748e-01  1.40343995e-03 
 1.90640000e-06 -3.61105779e-01  4.40729986e-09  8.98541748e-01  1.40343995e-03 
 1.91140000e-06 -3.61105779e-01  4.40730219e-09  8.98541748e-01  1.40343995e-03 
 1.91640000e-06 -3.61105779e-01  4.40730474e-09  8.98541748e-01  1.40343995e-03 
 1.92140000e-06 -3.61105779e-01  4.40730719e-09  8.98541748e-01  1.40343995e-03 
 1.92640000e-06 -3.61105779e-01  4.40730941e-09  8.98541748e-01  1.40343995e-03 
 1.93140000e-06 -3.61105779e-01  4.40731174e-09  8.98541748e-01  1.40343995e-03 
 1.93640000e-06 -3.61105779e-01  4.40731396e-09  8.98541748e-01  1.40343995e-03 
 1.94140000e-06 -3.61105779e-01  4.40731629e-09  8.98541748e-01  1.40343995e-03 
 1.94640000e-06 -3.61105779e-01  4.40731873e-09  8.98541748e-01  1.40343995e-03 
 1.95140000e-06 -3.61105779e-01  4.40732106e-09  8.98541748e-01  1.40343995e-03 
 1.95640000e-06 -3.61105779e-01  4.40732340e-09  8.98541748e-01  1.40343995e-03 
 1.96140000e-06 -3.61105779e-01  4.40732573e-09  8.98541748e-01  1.40343995e-03 
 1.96640000e-06 -3.61105779e-01  4.40732795e-09  8.98541748e-01  1.40343995e-03 
 1.97140000e-06 -3.61105779e-01  4.40733017e-09  8.98541748e-01  1.40343995e-03 
 1.97640000e-06 -3.61105779e-01  4.40733228e-09  8.98541748e-01  1.40343995e-03 
 1.98140000e-06 -3.61105779e-01  4.40733428e-09  8.98541748e-01  1.40343995e-03 
 1.98640000e-06 -3.61105779e-01  4.40733627e-09  8.98541748e-01  1.40343995e-03 
 1.99140000e-06 -3.61105779e-01  4.40733827e-09  8.98541748e-01  1.40343995e-03 
 1.99640000e-06 -3.61105779e-01  4.40734027e-09  8.98541748e-01  1.40343995e-03 
 2.00140000e-06 -3.61105779e-01  4.40734227e-09  8.98541748e-01  1.40343995e-03 
 2.00640000e-06 -3.61105779e-01  4.40734449e-09  8.98541748e-01  1.40343995e-03 
 2.01140000e-06 -3.61105779e-01  4.40734693e-09  8.98541748e-01  1.40343995e-03 
 2.01640000e-06 -3.61105779e-01  4.40734937e-09  8.98541748e-01  1.40343995e-03 
 2.02140000e-06 -3.61105779e-01  4.40735171e-09  8.98541748e-01  1.40343995e-03 
 2.02640000e-06 -3.61105779e-01  4.40735393e-09  8.98541748e-01  1.40343995e-03 
 2.03140000e-06 -3.61105779e-01  4.40735615e-09  8.98541748e-01  1.40343995e-03 
 2.03640000e-06 -3.61105779e-01  4.40735837e-09  8.98541748e-01  1.40343995e-03 
 2.04140000e-06 -3.61105779e-01  4.40736003e-09  8.98541748e-01  1.40343995e-03 
 2.04640000e-06 -3.61105779e-01  4.40736159e-09  8.98541748e-01  1.40343995e-03 
 2.05140000e-06 -3.61105779e-01  4.40736359e-09  8.98541748e-01  1.40343995e-03 
 2.05640000e-06 -3.61105779e-01  4.40736558e-09  8.98541748e-01  1.40343995e-03 
 2.06140000e-06 -3.61105779e-01  4.40736758e-09  8.98541748e-01  1.40343995e-03 
 2.06640000e-06 -3.61105779e-01  4.40736991e-09  8.98541748e-01  1.40343995e-03 
 2.07140000e-06 -3.61105779e-01  4.40737236e-09  8.98541748e-01  1.40343995e-03 
 2.07640000e-06 -3.61105779e-01  4.40737469e-09  8.98541748e-01  1.40343995e-03 
 2.08140000e-06 -3.61105779e-01  4.40737691e-09  8.98541748e-01  1.40343995e-03 
 2.08640000e-06 -3.61105779e-01  4.40737924e-09  8.98541748e-01  1.40343995e-03 
 2.09140000e-06 -3.61105779e-01  4.40738157e-09  8.98541748e-01  1.40343995e-03 
 2.09640000e-06 -3.61105779e-01  4.40738390e-09  8.98541748e-01  1.40343995e-03 
 2.10140000e-06 -3.61105779e-01  4.40738623e-09  8.98541748e-01  1.40343995e-03 
 2.10640000e-06 -3.61105779e-01  4.40738845e-09  8.98541748e-01  1.40343995e-03 
 2.11140000e-06 -3.61105779e-01  4.40739079e-09  8.98541748e-01  1.40343995e-03 
 2.11640000e-06 -3.61105779e-01  4.40739334e-09  8.98541748e-01  1.40343995e-03 
 2.12140000e-06 -3.61105779e-01  4.40739589e-09  8.98541748e-01  1.40343995e-03 
 2.12640000e-06 -3.61105779e-01  4.40739834e-09  8.98541748e-01  1.40343995e-03 
 2.13140000e-06 -3.61105779e-01  4.40740078e-09  8.98541748e-01  1.40343995e-03 
 2.13640000e-06 -3.61105779e-01  4.40740300e-09  8.98541748e-01  1.40343995e-03 
 2.14140000e-06 -3.61105779e-01  4.40740522e-09  8.98541748e-01  1.40343995e-03 
 2.14640000e-06 -3.61105779e-01  4.40740733e-09  8.98541748e-01  1.40343995e-03 
 2.15140000e-06 -3.61105779e-01  4.40740922e-09  8.98541748e-01  1.40343995e-03 
 2.15640000e-06 -3.61105779e-01  4.40741144e-09  8.98541748e-01  1.40343995e-03 
 2.16140000e-06 -3.61105779e-01  4.40741388e-09  8.98541748e-01  1.40343995e-03 
 2.16640000e-06 -3.61105779e-01  4.40741632e-09  8.98541748e-01  1.40343995e-03 
 2.17140000e-06 -3.61105779e-01  4.40741865e-09  8.98541748e-01  1.40343995e-03 
 2.17640000e-06 -3.61105779e-01  4.40742065e-09  8.98541748e-01  1.40343995e-03 
 2.18140000e-06 -3.61105779e-01  4.40742276e-09  8.98541748e-01  1.40343995e-03 
 2.18640000e-06 -3.61105779e-01  4.40742498e-09  8.98541748e-01  1.40343995e-03 
 2.19140000e-06 -3.61105779e-01  4.40742731e-09  8.98541748e-01  1.40343995e-03 
 2.19640000e-06 -3.61105779e-01  4.40742987e-09  8.98541748e-01  1.40343995e-03 
 2.20140000e-06 -3.61105779e-01  4.40743220e-09  8.98541748e-01  1.40343995e-03 
 2.20640000e-06 -3.61105779e-01  4.40743431e-09  8.98541748e-01  1.40343995e-03 
 2.21140000e-06 -3.61105779e-01  4.40743642e-09  8.98541748e-01  1.40343995e-03 
 2.21640000e-06 -3.61105779e-01  4.40743841e-09  8.98541748e-01  1.40343995e-03 
 2.22140000e-06 -3.61105779e-01  4.40744041e-09  8.98541748e-01  1.40343995e-03 
 2.22640000e-06 -3.61105779e-01  4.40744274e-09  8.98541748e-01  1.40343995e-03 
 2.23140000e-06 -3.61105779e-01  4.40744496e-09  8.98541748e-01  1.40343995e-03 
 2.23640000e-06 -3.61105779e-01  4.40744707e-09  8.98541748e-01  1.40343995e-03 
 2.24140000e-06 -3.61105779e-01  4.40744907e-09  8.98541748e-01  1.40343995e-03 
 2.24640000e-06 -3.61105779e-01  4.40745074e-09  8.98541748e-01  1.40343995e-03 
 2.25140000e-06 -3.61105779e-01  4.40745251e-09  8.98541748e-01  1.40343995e-03 
 2.25640000e-06 -3.61105779e-01  4.40745451e-09  8.98541748e-01  1.40343995e-03 
 2.26140000e-06 -3.61105779e-01  4.40745662e-09  8.98541748e-01  1.40343995e-03 
 2.26640000e-06 -3.61105779e-01  4.40745873e-09  8.98541748e-01  1.40343995e-03 
 2.27140000e-06 -3.61105779e-01  4.40746084e-09  8.98541748e-01  1.40343995e-03 
 2.27640000e-06 -3.61105779e-01  4.40746317e-09  8.98541748e-01  1.40343995e-03 
 2.28140000e-06 -3.61105779e-01  4.40746539e-09  8.98541748e-01  1.40343995e-03 
 2.28640000e-06 -3.61105779e-01  4.40746750e-09  8.98541748e-01  1.40343995e-03 
 2.29140000e-06 -3.61105779e-01  4.40746950e-09  8.98541748e-01  1.40343995e-03 
 2.29640000e-06 -3.61105779e-01  4.40747150e-09  8.98541748e-01  1.40343995e-03 
 2.30140000e-06 -3.61105779e-01  4.40747361e-09  8.98541748e-01  1.40343995e-03 
 2.30640000e-06 -3.61105779e-01  4.40747561e-09  8.98541748e-01  1.40343995e-03 
 2.31140000e-06 -3.61105779e-01  4.40747749e-09  8.98541748e-01  1.40343995e-03 
 2.31640000e-06 -3.61105779e-01  4.40747971e-09  8.98541748e-01  1.40343995e-03 
 2.32140000e-06 -3.61105779e-01  4.40748238e-09  8.98541748e-01  1.40343995e-03 
 2.32640000e-06 -3.61105779e-01  4.40748482e-09  8.98541748e-01  1.40343995e-03 
 2.33140000e-06 -3.61105779e-01  4.40748715e-09  8.98541748e-01  1.40343995e-03 
 2.33640000e-06 -3.61105779e-01  4.40748948e-09  8.98541748e-01  1.40343995e-03 
 2.34140000e-06 -3.61105779e-01  4.40749182e-09  8.98541748e-01  1.40343995e-03 
 2.34640000e-06 -3.61105779e-01  4.40749404e-09  8.98541748e-01  1.40343995e-03 
 2.35140000e-06 -3.61105779e-01  4.40749615e-09  8.98541748e-01  1.40343995e-03 
 2.35640000e-06 -3.61105779e-01  4.40749848e-09  8.98541748e-01  1.40343995e-03 
 2.36140000e-06 -3.61105779e-01  4.40750059e-09  8.98541748e-01  1.40343995e-03 
 2.36640000e-06 -3.61105779e-01  4.40750225e-09  8.98541748e-01  1.40343995e-03 
 2.37140000e-06 -3.61105779e-01  4.40750414e-09  8.98541748e-01  1.40343995e-03 
 2.37640000e-06 -3.61105779e-01  4.40750614e-09  8.98541748e-01  1.40343995e-03 
 2.38140000e-06 -3.61105779e-01  4.40750825e-09  8.98541748e-01  1.40343995e-03 
 2.38640000e-06 -3.61105779e-01  4.40751036e-09  8.98541748e-01  1.40343995e-03 
 2.39140000e-06 -3.61105779e-01  4.40751247e-09  8.98541748e-01  1.40343995e-03 
 2.39640000e-06 -3.61105779e-01  4.40751513e-09  8.98541748e-01  1.40343995e-03 
 2.40140000e-06 -3.61105779e-01  4.40751780e-09  8.98541748e-01  1.40343995e-03 
 2.40640000e-06 -3.61105779e-01  4.40752024e-09  8.98541748e-01  1.40343995e-03 
 2.41140000e-06 -3.61105779e-01  4.40752257e-09  8.98541748e-01  1.40343995e-03 
 2.41640000e-06 -3.61105779e-01  4.40752501e-09  8.98541748e-01  1.40343995e-03 
 2.42140000e-06 -3.61105779e-01  4.40752745e-09  8.98541748e-01  1.40343995e-03 
 2.42640000e-06 -3.61105779e-01  4.40752990e-09  8.98541748e-01  1.40343995e-03 
 2.43140000e-06 -3.61105779e-01  4.40753245e-09  8.98541748e-01  1.40343995e-03 
 2.43640000e-06 -3.61105779e-01  4.40753500e-09  8.98541748e-01  1.40343995e-03 
 2.44140000e-06 -3.61105779e-01  4.40753734e-09  8.98541748e-01  1.40343995e-03 
 2.44640000e-06 -3.61105779e-01  4.40753967e-09  8.98541748e-01  1.40343995e-03 
 2.45140000e-06 -3.61105779e-01  4.40754233e-09  8.98541748e-01  1.40343995e-03 
 2.45640000e-06 -3.61105779e-01  4.40754488e-09  8.98541748e-01  1.40343995e-03 
 2.46140000e-06 -3.61105779e-01  4.40754744e-09  8.98541748e-01  1.40343995e-03 
 2.46640000e-06 -3.61105779e-01  4.40754988e-09  8.98541748e-01  1.40343995e-03 
 2.47140000e-06 -3.61105779e-01  4.40755210e-09  8.98541748e-01  1.40343995e-03 
 2.47640000e-06 -3.61105779e-01  4.40755432e-09  8.98541748e-01  1.40343995e-03 
 2.48140000e-06 -3.61105779e-01  4.40755676e-09  8.98541748e-01  1.40343995e-03 
 2.48640000e-06 -3.61105779e-01  4.40755943e-09  8.98541748e-01  1.40343995e-03 
 2.49140000e-06 -3.61105779e-01  4.40756187e-09  8.98541748e-01  1.40343995e-03 
 2.49640000e-06 -3.61105779e-01  4.40756442e-09  8.98541748e-01  1.40343995e-03 
 2.50140000e-06 -3.61105779e-01  4.40756687e-09  8.98541748e-01  1.40343995e-03 
 2.50640000e-06 -3.61105779e-01  4.40756898e-09  8.98541748e-01  1.40343995e-03 
 2.51140000e-06 -3.61105779e-01  4.40757109e-09  8.98541748e-01  1.40343995e-03 
 2.51640000e-06 -3.61105779e-01  4.40757331e-09  8.98541748e-01  1.40343995e-03 
 2.52140000e-06 -3.61105779e-01  4.40757564e-09  8.98541748e-01  1.40343995e-03 
 2.52640000e-06 -3.61105779e-01  4.40757797e-09  8.98541748e-01  1.40343995e-03 
 2.53140000e-06 -3.61105779e-01  4.40758041e-09  8.98541748e-01  1.40343995e-03 
 2.53640000e-06 -3.61105779e-01  4.40758297e-09  8.98541748e-01  1.40343995e-03 
 2.54140000e-06 -3.61105779e-01  4.40758552e-09  8.98541748e-01  1.40343995e-03 
 2.54640000e-06 -3.61105779e-01  4.40758785e-09  8.98541748e-01  1.40343995e-03 
 2.55140000e-06 -3.61105779e-01  4.40759007e-09  8.98541748e-01  1.40343995e-03 
 2.55640000e-06 -3.61105779e-01  4.40759229e-09  8.98541748e-01  1.40343995e-03 
 2.56140000e-06 -3.61105779e-01  4.40759473e-09  8.98541748e-01  1.40343995e-03 
 2.56640000e-06 -3.61105779e-01  4.40759718e-09  8.98541748e-01  1.40343995e-03 
 2.57140000e-06 -3.61105779e-01  4.40759962e-09  8.98541748e-01  1.40343995e-03 
 2.57640000e-06 -3.61105779e-01  4.40760228e-09  8.98541748e-01  1.40343995e-03 
 2.58140000e-06 -3.61105779e-01  4.40760506e-09  8.98541748e-01  1.40343995e-03 
 2.58640000e-06 -3.61105779e-01  4.40760783e-09  8.98541748e-01  1.40343995e-03 
 2.59140000e-06 -3.61105779e-01  4.40761028e-09  8.98541748e-01  1.40343995e-03 
 2.59640000e-06 -3.61105779e-01  4.40761272e-09  8.98541748e-01  1.40343995e-03 
 2.60140000e-06 -3.61105779e-01  4.40761527e-09  8.98541748e-01  1.40343995e-03 
 2.60640000e-06 -3.61105779e-01  4.40761760e-09  8.98541748e-01  1.40343995e-03 
 2.61140000e-06 -3.61105779e-01  4.40762005e-09  8.98541748e-01  1.40343995e-03 
 2.61640000e-06 -3.61105779e-01  4.40762260e-09  8.98541748e-01  1.40343995e-03 
 2.62140000e-06 -3.61105779e-01  4.40762515e-09  8.98541748e-01  1.40343995e-03 
 2.62640000e-06 -3.61105779e-01  4.40762760e-09  8.98541748e-01  1.40343995e-03 
 2.63140000e-06 -3.61105779e-01  4.40763004e-09  8.98541748e-01  1.40343995e-03 
 2.63640000e-06 -3.61105779e-01  4.40763226e-09  8.98541748e-01  1.40343995e-03 
 2.64140000e-06 -3.61105779e-01  4.40763437e-09  8.98541748e-01  1.40343995e-03 
 2.64640000e-06 -3.61105779e-01  4.40763692e-09  8.98541748e-01  1.40343995e-03 
 2.65140000e-06 -3.61105779e-01  4.40763936e-09  8.98541748e-01  1.40343995e-03 
 2.65640000e-06 -3.61105779e-01  4.40764170e-09  8.98541748e-01  1.40343995e-03 
 2.66140000e-06 -3.61105779e-01  4.40764436e-09  8.98541748e-01  1.40343995e-03 
 2.66640000e-06 -3.61105779e-01  4.40764680e-09  8.98541748e-01  1.40343995e-03 
 2.67140000e-06 -3.61105779e-01  4.40764913e-09  8.98541748e-01  1.40343995e-03 
 2.67640000e-06 -3.61105779e-01  4.40765180e-09  8.98541748e-01  1.40343995e-03 
 2.68140000e-06 -3.61105779e-01  4.40765446e-09  8.98541748e-01  1.40343995e-03 
 2.68640000e-06 -3.61105779e-01  4.40765702e-09  8.98541748e-01  1.40343995e-03 
 2.69140000e-06 -3.61105779e-01  4.40765957e-09  8.98541748e-01  1.40343995e-03 
 2.69640000e-06 -3.61105779e-01  4.40766235e-09  8.98541748e-01  1.40343995e-03 
 2.70140000e-06 -3.61105779e-01  4.40766501e-09  8.98541748e-01  1.40343995e-03 
 2.70640000e-06 -3.61105779e-01  4.40766734e-09  8.98541748e-01  1.40343995e-03 
 2.71140000e-06 -3.61105779e-01  4.40766956e-09  8.98541748e-01  1.40343995e-03 
 2.71640000e-06 -3.61105779e-01  4.40767201e-09  8.98541748e-01  1.40343995e-03 
 2.72140000e-06 -3.61105779e-01  4.40767445e-09  8.98541748e-01  1.40343995e-03 
 2.72640000e-06 -3.61105779e-01  4.40767678e-09  8.98541748e-01  1.40343995e-03 
 2.73140000e-06 -3.61105779e-01  4.40767933e-09  8.98541748e-01  1.40343995e-03 
 2.73640000e-06 -3.61105779e-01  4.40768200e-09  8.98541748e-01  1.40343995e-03 
 2.74140000e-06 -3.61105779e-01  4.40768477e-09  8.98541748e-01  1.40343995e-03 
