 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 1.90546072e+08  8.33523151e-12  8.33523151e-12  8.33523151e-12  8.19000413e-12  8.19000413e-12  8.19000413e-12  8.33523151e-12  8.33523151e-12  8.33523151e-12  8.19000413e-12  8.19000413e-12  8.19000413e-12  7.78490431e-12  7.78490431e-12  7.78490431e-12  7.78490431e-12  3.61560483e-11  3.61560483e-11  2.19861975e-13  2.19861975e-13  2.19861975e-13  2.16806954e-13  2.16806954e-13  2.16806954e-13  2.19861975e-13  2.19861975e-13  2.19861975e-13  2.16806954e-13  2.16806954e-13  2.16806954e-13  3.35826998e-14  3.35826998e-14  3.35826998e-14  3.35826998e-14  2.79784356e-12  2.79784356e-12  8.20740208e-12  8.20740208e-12  8.20740208e-12  8.04765957e-12  8.04765957e-12  8.04765957e-12  8.20740208e-12  8.20740208e-12  8.20740208e-12  8.04765957e-12  8.04765957e-12  8.04765957e-12  7.39018765e-12  7.39018765e-12  7.39018765e-12  7.39018765e-12  3.60079140e-11  3.60079140e-11 
 1.94984460e+08  7.94740039e-12  7.94740039e-12  7.94740039e-12  7.81277049e-12  7.81277049e-12  7.81277049e-12  7.94740039e-12  7.94740039e-12  7.94740039e-12  7.81277049e-12  7.81277049e-12  7.81277049e-12  7.43587206e-12  7.43587206e-12  7.43587206e-12  7.43587206e-12  3.51512465e-11  3.51512465e-11  2.07476242e-13  2.07476242e-13  2.07476242e-13  2.04681162e-13  2.04681162e-13  2.04681162e-13  2.07476242e-13  2.07476242e-13  2.07476242e-13  2.04681162e-13  2.04681162e-13  2.04681162e-13  3.16393183e-14  3.16393183e-14  3.16393183e-14  3.16393183e-14  2.69404942e-12  2.69404942e-12  7.82030980e-12  7.82030980e-12  7.82030980e-12  7.67139355e-12  7.67139355e-12  7.67139355e-12  7.82030980e-12  7.82030980e-12  7.82030980e-12  7.67139355e-12  7.67139355e-12  7.67139355e-12  7.04315063e-12  7.04315063e-12  7.04315063e-12  7.04315063e-12  3.50090312e-11  3.50090312e-11 
 1.99526231e+08  7.57713097e-12  7.57713097e-12  7.57713097e-12  7.45242951e-12  7.45242951e-12  7.45242951e-12  7.57713097e-12  7.57713097e-12  7.57713097e-12  7.45242951e-12  7.45242951e-12  7.45242951e-12  7.10243891e-12  7.10243891e-12  7.10243891e-12  7.10243891e-12  3.41683763e-11  3.41683763e-11  1.95769653e-13  1.95769653e-13  1.95769653e-13  1.93214769e-13  1.93214769e-13  1.93214769e-13  1.95769653e-13  1.95769653e-13  1.95769653e-13  1.93214769e-13  1.93214769e-13  1.93214769e-13  2.98055388e-14  2.98055388e-14  2.98055388e-14  2.98055388e-14  2.59364744e-12  2.59364744e-12  7.45076656e-12  7.45076656e-12  7.45076656e-12  7.31200885e-12  7.31200885e-12  7.31200885e-12  7.45076656e-12  7.45076656e-12  7.45076656e-12  7.31200885e-12  7.31200885e-12  7.31200885e-12  6.71176644e-12  6.71176644e-12  6.71176644e-12  6.71176644e-12  3.40318436e-11  3.40318436e-11 
 2.04173794e+08  7.22367241e-12  7.22367241e-12  7.22367241e-12  7.10826997e-12  7.10826997e-12  7.10826997e-12  7.22367241e-12  7.22367241e-12  7.22367241e-12  7.10826997e-12  7.10826997e-12  7.10826997e-12  6.78394069e-12  6.78394069e-12  6.78394069e-12  6.78394069e-12  3.32070594e-11  3.32070594e-11  1.84706336e-13  1.84706336e-13  1.84706336e-13  1.82373330e-13  1.82373330e-13  1.82373330e-13  1.84706336e-13  1.84706336e-13  1.84706336e-13  1.82373330e-13  1.82373330e-13  1.82373330e-13  2.80753975e-14  2.80753975e-14  2.80753975e-14  2.80753975e-14  2.49653816e-12  2.49653816e-12  7.09802261e-12  7.09802261e-12  7.09802261e-12  6.96879546e-12  6.96879546e-12  6.96879546e-12  7.09802262e-12  7.09802262e-12  7.09802262e-12  6.96879546e-12  6.96879546e-12  6.96879546e-12  6.39537144e-12  6.39537144e-12  6.39537144e-12  6.39537144e-12  3.30759818e-11  3.30759818e-11 
 2.08929613e+08  6.88630329e-12  6.88630329e-12  6.88630329e-12  6.77960784e-12  6.77960784e-12  6.77960784e-12  6.88630329e-12  6.88630329e-12  6.88630329e-12  6.77960784e-12  6.77960784e-12  6.77960784e-12  6.47973898e-12  6.47973898e-12  6.47973898e-12  6.47973898e-12  3.22669250e-11  3.22669250e-11  1.74252221e-13  1.74252221e-13  1.74252221e-13  1.72124108e-13  1.72124108e-13  1.72124108e-13  1.74252221e-13  1.74252221e-13  1.74252221e-13  1.72124108e-13  1.72124108e-13  1.72124108e-13  2.64432404e-14  2.64432404e-14  2.64432404e-14  2.64432404e-14  2.40262493e-12  2.40262493e-12  6.76135761e-12  6.76135761e-12  6.76135761e-12  6.64107051e-12  6.64107051e-12  6.64107051e-12  6.76135761e-12  6.76135761e-12  6.76135761e-12  6.64107051e-12  6.64107051e-12  6.64107051e-12  6.09332766e-12  6.09332766e-12  6.09332766e-12  6.09332766e-12  3.21410836e-11  3.21410836e-11 
 2.13796209e+08  6.56433066e-12  6.56433066e-12  6.56433066e-12  6.46578544e-12  6.46578544e-12  6.46578544e-12  6.56433066e-12  6.56433066e-12  6.56433066e-12  6.46578544e-12  6.46578544e-12  6.46578544e-12  6.18922026e-12  6.18922026e-12  6.18922027e-12  6.18922027e-12  3.13476096e-11  3.13476096e-11  1.64374956e-13  1.64374956e-13  1.64374956e-13  1.62435989e-13  1.62435989e-13  1.62435989e-13  1.64374956e-13  1.64374956e-13  1.64374956e-13  1.62435989e-13  1.62435989e-13  1.62435989e-13  2.49037078e-14  2.49037078e-14  2.49037078e-14  2.49037078e-14  2.31181386e-12  2.31181386e-12  6.44007959e-12  6.44007959e-12  6.44007959e-12  6.32817740e-12  6.32817740e-12  6.32817740e-12  6.44007959e-12  6.44007959e-12  6.44007959e-12  6.32817740e-12  6.32817740e-12  6.32817740e-12  5.80502201e-12  5.80502201e-12  5.80502201e-12  5.80502201e-12  3.12267940e-11  3.12267940e-11 
 2.18776162e+08  6.25708913e-12  6.25708913e-12  6.25708913e-12  6.16617060e-12  6.16617060e-12  6.16617060e-12  6.25708913e-12  6.25708913e-12  6.25708913e-12  6.16617060e-12  6.16617060e-12  6.16617060e-12  5.91179512e-12  5.91179512e-12  5.91179512e-12  5.91179512e-12  3.04487575e-11  3.04487575e-11  1.55043831e-13  1.55043831e-13  1.55043831e-13  1.53279413e-13  1.53279413e-13  1.53279413e-13  1.55043831e-13  1.55043831e-13  1.55043831e-13  1.53279413e-13  1.53279413e-13  1.53279413e-13  2.34517203e-14  2.34517203e-14  2.34517203e-14  2.34517203e-14  2.22401375e-12  2.22401375e-12  6.13352409e-12  6.13352409e-12  6.13352409e-12  6.02948496e-12  6.02948496e-12  6.02948496e-12  6.13352409e-12  6.13352409e-12  6.13352409e-12  6.02948496e-12  6.02948496e-12  6.02948496e-12  5.52986546e-12  5.52986546e-12  5.52986546e-12  5.52986546e-12  3.03327652e-11  3.03327652e-11 
 2.23872114e+08  5.96393991e-12  5.96393991e-12  5.96393991e-12  5.88015582e-12  5.88015582e-12  5.88015582e-12  5.96393991e-12  5.96393991e-12  5.96393991e-12  5.88015582e-12  5.88015582e-12  5.88015582e-12  5.64689744e-12  5.64689744e-12  5.64689744e-12  5.64689744e-12  2.95700203e-11  2.95700203e-11  1.46229696e-13  1.46229696e-13  1.46229696e-13  1.44626300e-13  1.44626300e-13  1.44626300e-13  1.46229696e-13  1.46229696e-13  1.46229696e-13  1.44626300e-13  1.44626300e-13  1.44626300e-13  2.20824652e-14  2.20824652e-14  2.20824652e-14  2.20824652e-14  2.13913602e-12  2.13913602e-12  5.84105321e-12  5.84105321e-12  5.84105321e-12  5.74438665e-12  5.74438665e-12  5.74438665e-12  5.84105321e-12  5.84105321e-12  5.84105321e-12  5.74438665e-12  5.74438665e-12  5.74438665e-12  5.26729223e-12  5.26729223e-12  5.26729223e-12  5.26729223e-12  2.94586565e-11  2.94586565e-11 
 2.29086765e+08  5.68426991e-12  5.68426991e-12  5.68426991e-12  5.60715745e-12  5.60715745e-12  5.60715745e-12  5.68426991e-12  5.68426991e-12  5.68426991e-12  5.60715745e-12  5.60715745e-12  5.60715745e-12  5.39398366e-12  5.39398366e-12  5.39398366e-12  5.39398366e-12  2.87110570e-11  2.87110570e-11  1.37904891e-13  1.37904891e-13  1.37904891e-13  1.36449983e-13  1.36449983e-13  1.36449983e-13  1.37904891e-13  1.37904891e-13  1.37904891e-13  1.36449983e-13  1.36449983e-13  1.36449983e-13  2.07913831e-14  2.07913831e-14  2.07913831e-14  2.07913831e-14  2.05709465e-12  2.05709465e-12  5.56205467e-12  5.56205467e-12  5.56205467e-12  5.47229971e-12  5.47229971e-12  5.47229971e-12  5.56205467e-12  5.56205467e-12  5.56205467e-12  5.47229971e-12  5.47229971e-12  5.47229971e-12  5.01675902e-12  5.01675902e-12  5.01675902e-12  5.01675902e-12  2.86041343e-11  2.86041343e-11 
 2.34422882e+08  5.41749085e-12  5.41749085e-12  5.41749085e-12  5.34661492e-12  5.34661492e-12  5.34661492e-12  5.41749085e-12  5.41749085e-12  5.41749085e-12  5.34661492e-12  5.34661492e-12  5.34661492e-12  5.15253194e-12  5.15253194e-12  5.15253194e-12  5.15253194e-12  2.78715340e-11  2.78715340e-11  1.30043170e-13  1.30043170e-13  1.30043170e-13  1.28725140e-13  1.28725140e-13  1.28725140e-13  1.30043170e-13  1.30043170e-13  1.30043170e-13  1.28725140e-13  1.28725140e-13  1.28725140e-13  1.95741558e-14  1.95741558e-14  1.95741558e-14  1.95741558e-14  1.97780608e-12  1.97780608e-12  5.29594095e-12  5.29594095e-12  5.29594095e-12  5.21266438e-12  5.21266438e-12  5.21266438e-12  5.29594095e-12  5.29594095e-12  5.29594095e-12  5.21266438e-12  5.21266438e-12  5.21266438e-12  4.77774426e-12  4.77774426e-12  4.77774426e-12  4.77774426e-12  2.77688723e-11  2.77688723e-11 
 2.39883292e+08  5.16303836e-12  5.16303836e-12  5.16303836e-12  5.09798989e-12  5.09798989e-12  5.09798989e-12  5.16303836e-12  5.16303836e-12  5.16303836e-12  5.09798989e-12  5.09798989e-12  5.09798989e-12  4.92204148e-12  4.92204148e-12  4.92204148e-12  4.92204148e-12  2.70511249e-11  2.70511249e-11  1.22619641e-13  1.22619641e-13  1.22619641e-13  1.21427732e-13  1.21427732e-13  1.21427732e-13  1.22619641e-13  1.22619641e-13  1.22619641e-13  1.21427732e-13  1.21427732e-13  1.21427732e-13  1.84266937e-14  1.84266937e-14  1.84266937e-14  1.84266937e-14  1.90118919e-12  1.90118919e-12  5.04214841e-12  5.04214841e-12  5.04214841e-12  4.96494308e-12  4.96494308e-12  4.96494308e-12  5.04214841e-12  5.04214841e-12  5.04214841e-12  4.96494308e-12  4.96494308e-12  4.96494308e-12  4.54974729e-12  4.54974729e-12  4.54974729e-12  4.54974729e-12  2.69525507e-11  2.69525507e-11 
 2.45470892e+08  4.92037115e-12  4.92037115e-12  4.92037115e-12  4.86076554e-12  4.86076554e-12  4.86076554e-12  4.92037115e-12  4.92037115e-12  4.92037115e-12  4.86076554e-12  4.86076554e-12  4.86076554e-12  4.70203174e-12  4.70203174e-12  4.70203174e-12  4.70203174e-12  2.62495104e-11  2.62495104e-11  1.15610690e-13  1.15610690e-13  1.15610690e-13  1.14534942e-13  1.14534942e-13  1.14534942e-13  1.15610690e-13  1.15610690e-13  1.15610690e-13  1.14534942e-13  1.14534942e-13  1.14534942e-13  1.73451248e-14  1.73451248e-14  1.73451248e-14  1.73451248e-14  1.82716519e-12  1.82716519e-12  4.80013642e-12  4.80013642e-12  4.80013642e-12  4.72861971e-12  4.72861971e-12  4.72861971e-12  4.80013642e-12  4.80013642e-12  4.80013642e-12  4.72861971e-12  4.72861971e-12  4.72861971e-12  4.33228769e-12  4.33228769e-12  4.33228769e-12  4.33228769e-12  2.61548569e-11  2.61548569e-11 
 2.51188643e+08  4.68897010e-12  4.68897010e-12  4.68897010e-12  4.63444579e-12  4.63444579e-12  4.63444579e-12  4.68897010e-12  4.68897010e-12  4.68897010e-12  4.63444579e-12  4.63444579e-12  4.63444579e-12  4.49204169e-12  4.49204169e-12  4.49204169e-12  4.49204169e-12  2.54663779e-11  2.54663779e-11  1.08993929e-13  1.08993929e-13  1.08993929e-13  1.08025114e-13  1.08025114e-13  1.08025114e-13  1.08993929e-13  1.08993929e-13  1.08993929e-13  1.08025114e-13  1.08025114e-13  1.08025114e-13  1.63257838e-14  1.63257838e-14  1.63257838e-14  1.63257838e-14  1.75565757e-12  1.75565757e-12  4.56938649e-12  4.56938649e-12  4.56938649e-12  4.50319882e-12  4.50319882e-12  4.50319882e-12  4.56938649e-12  4.56938649e-12  4.56938649e-12  4.50319882e-12  4.50319882e-12  4.50319882e-12  4.12490451e-12  4.12490451e-12  4.12490451e-12  4.12490451e-12  2.53754848e-11  2.53754848e-11 
 2.57039578e+08  4.46833753e-12  4.46833753e-12  4.46833753e-12  4.41855455e-12  4.41855455e-12  4.41855455e-12  4.46833753e-12  4.46833753e-12  4.46833753e-12  4.41855455e-12  4.41855455e-12  4.41855455e-12  4.29162920e-12  4.29162920e-12  4.29162920e-12  4.29162920e-12  2.47014216e-11  2.47014216e-11  1.02748127e-13  1.02748127e-13  1.02748127e-13  1.01877702e-13  1.01877702e-13  1.01877702e-13  1.02748127e-13  1.02748127e-13  1.02748127e-13  1.01877702e-13  1.01877702e-13  1.01877702e-13  1.53652010e-14  1.53652010e-14  1.53652010e-14  1.53652010e-14  1.68659201e-12  1.68659201e-12  4.34940150e-12  4.34940150e-12  4.34940150e-12  4.28820491e-12  4.28820491e-12  4.28820491e-12  4.34940150e-12  4.34940150e-12  4.34940150e-12  4.28820491e-12  4.28820491e-12  4.28820491e-12  3.92715556e-12  3.92715556e-12  3.92715556e-12  3.92715556e-12  2.46141347e-11  2.46141347e-11 
 2.63026799e+08  4.25799631e-12  4.25799631e-12  4.25799631e-12  4.21263502e-12  4.21263502e-12  4.21263502e-12  4.25799631e-12  4.25799631e-12  4.25799631e-12  4.21263502e-12  4.21263502e-12  4.21263502e-12  4.10037022e-12  4.10037022e-12  4.10037023e-12  4.10037023e-12  2.39543424e-11  2.39543424e-11  9.68531602e-14  9.68531602e-14  9.68531602e-14  9.60732143e-14  9.60732143e-14  9.60732143e-14  9.68531602e-14  9.68531602e-14  9.68531602e-14  9.60732142e-14  9.60732142e-14  9.60732142e-14  1.44600931e-14  1.44600931e-14  1.44600931e-14  1.44600931e-14  1.61989633e-12  1.61989633e-12  4.13970488e-12  4.13970488e-12  4.13970488e-12  4.08318173e-12  4.08318173e-12  4.08318173e-12  4.13970488e-12  4.13970488e-12  4.13970488e-12  4.08318173e-12  4.08318173e-12  4.08318173e-12  3.73861675e-12  3.73861675e-12  3.73861675e-12  3.73861675e-12  2.38705132e-11  2.38705132e-11 
 2.69153480e+08  4.05748915e-12  4.05748915e-12  4.05748915e-12  4.01624897e-12  4.01624897e-12  4.01624897e-12  4.05748915e-12  4.05748915e-12  4.05748915e-12  4.01624897e-12  4.01624897e-12  4.01624897e-12  3.91785825e-12  3.91785825e-12  3.91785825e-12  3.91785825e-12  2.32248472e-11  2.32248472e-11  9.12899520e-14  9.12899520e-14  9.12899520e-14  9.05931603e-14  9.05931603e-14  9.05931603e-14  9.12899520e-14  9.12899520e-14  9.12899520e-14  9.05931603e-14  9.05931603e-14  9.05931603e-14  1.36073532e-14  1.36073532e-14  1.36073532e-14  1.36073532e-14  1.55550043e-12  1.55550043e-12  3.93983981e-12  3.93983981e-12  3.93983981e-12  3.88769154e-12  3.88769154e-12  3.88769154e-12  3.93983981e-12  3.93983981e-12  3.93983981e-12  3.88769153e-12  3.88769153e-12  3.88769153e-12  3.55888140e-12  3.55888140e-12  3.55888140e-12  3.55888140e-12  2.31443330e-11  2.31443330e-11 
 2.75422870e+08  3.86637778e-12  3.86637778e-12  3.86637778e-12  3.82897609e-12  3.82897609e-12  3.82897609e-12  3.86637778e-12  3.86637778e-12  3.86637778e-12  3.82897609e-12  3.82897609e-12  3.82897609e-12  3.74370357e-12  3.74370357e-12  3.74370357e-12  3.74370357e-12  2.25126490e-11  2.25126490e-11  8.60404240e-14  8.60404240e-14  8.60404240e-14  8.54200049e-14  8.54200049e-14  8.54200049e-14  8.60404240e-14  8.60404240e-14  8.60404240e-14  8.54200049e-14  8.54200049e-14  8.54200049e-14  1.28040418e-14  1.28040418e-14  1.28040418e-14  1.28040418e-14  1.49333619e-12  1.49333619e-12  3.74936851e-12  3.74936851e-12  3.74936851e-12  3.70131443e-12  3.70131443e-12  3.70131443e-12  3.74936851e-12  3.74936851e-12  3.74936851e-12  3.70131443e-12  3.70131443e-12  3.70131443e-12  3.38755959e-12  3.38755959e-12  3.38755959e-12  3.38755959e-12  2.24353126e-11  2.24353126e-11 
 2.81838293e+08  3.68424228e-12  3.68424228e-12  3.68424228e-12  3.65041329e-12  3.65041329e-12  3.65041329e-12  3.68424228e-12  3.68424228e-12  3.68424228e-12  3.65041329e-12  3.65041329e-12  3.65041329e-12  3.57753268e-12  3.57753268e-12  3.57753268e-12  3.57753268e-12  2.18174666e-11  2.18174666e-11  8.10874445e-14  8.10874445e-14  8.10874445e-14  8.05371199e-14  8.05371199e-14  8.05371199e-14  8.10874445e-14  8.10874445e-14  8.10874445e-14  8.05371199e-14  8.05371199e-14  8.05371199e-14  1.20473785e-14  1.20473785e-14  1.20473785e-14  1.20473785e-14  1.43333744e-12  1.43333744e-12  3.56787145e-12  3.56787145e-12  3.56787145e-12  3.52364772e-12  3.52364772e-12  3.52364772e-12  3.56787145e-12  3.56787145e-12  3.56787145e-12  3.52364772e-12  3.52364772e-12  3.52364772e-12  3.22427752e-12  3.22427752e-12  3.22427752e-12  3.22427752e-12  2.17431760e-11  2.17431760e-11 
 2.88403150e+08  3.51068031e-12  3.51068031e-12  3.51068031e-12  3.48017406e-12  3.48017406e-12  3.48017406e-12  3.51068031e-12  3.51068031e-12  3.51068031e-12  3.48017406e-12  3.48017406e-12  3.48017406e-12  3.41898766e-12  3.41898766e-12  3.41898766e-12  3.41898766e-12  2.11390243e-11  2.11390243e-11  7.64147816e-14  7.64147816e-14  7.64147816e-14  7.59287400e-14  7.59287400e-14  7.59287400e-14  7.64147817e-14  7.64147817e-14  7.64147817e-14  7.59287400e-14  7.59287400e-14  7.59287400e-14  1.13347332e-14  1.13347332e-14  1.13347332e-14  1.13347332e-14  1.37543987e-12  1.37543987e-12  3.39494671e-12  3.39494671e-12  3.39494671e-12  3.35430525e-12  3.35430525e-12  3.35430525e-12  3.39494671e-12  3.39494671e-12  3.39494671e-12  3.35430525e-12  3.35430525e-12  3.35430525e-12  3.06867689e-12  3.06867689e-12  3.06867689e-12  3.06867689e-12  2.10676525e-11  2.10676525e-11 
 2.95120923e+08  3.34530645e-12  3.34530645e-12  3.34530645e-12  3.31788788e-12  3.31788788e-12  3.31788788e-12  3.34530645e-12  3.34530645e-12  3.34530645e-12  3.31788788e-12  3.31788788e-12  3.31788788e-12  3.26772560e-12  3.26772560e-12  3.26772560e-12  3.26772560e-12  2.04770514e-11  2.04770514e-11  7.20070580e-14  7.20070580e-14  7.20070580e-14  7.15799202e-14  7.15799202e-14  7.15799202e-14  7.20070580e-14  7.20070580e-14  7.20070580e-14  7.15799201e-14  7.15799201e-14  7.15799201e-14  1.06636188e-14  1.06636188e-14  1.06636188e-14  1.06636188e-14  1.31958098e-12  1.31958098e-12  3.23020922e-12  3.23020922e-12  3.23020922e-12  3.19291677e-12  3.19291677e-12  3.19291677e-12  3.23020922e-12  3.23020922e-12  3.23020922e-12  3.19291677e-12  3.19291677e-12  3.19291677e-12  2.92041434e-12  2.92041434e-12  2.92041434e-12  2.92041434e-12  2.04084764e-11  2.04084764e-11 
 3.01995172e+08  3.18775154e-12  3.18775154e-12  3.18775154e-12  3.16319957e-12  3.16319957e-12  3.16319957e-12  3.18775154e-12  3.18775154e-12  3.18775154e-12  3.16319957e-12  3.16319957e-12  3.16319957e-12  3.12341796e-12  3.12341796e-12  3.12341796e-12  3.12341796e-12  1.98312825e-11  1.98312825e-11  6.78497073e-14  6.78497073e-14  6.78497073e-14  6.74764947e-14  6.74764947e-14  6.74764947e-14  6.78497073e-14  6.78497073e-14  6.78497073e-14  6.74764947e-14  6.74764947e-14  6.74764947e-14  1.00316835e-14  1.00316835e-14  1.00316835e-14  1.00316835e-14  1.26570001e-12  1.26570001e-12  3.07329015e-12  3.07329015e-12  3.07329015e-12  3.03912738e-12  3.03912738e-12  3.03912738e-12  3.07329015e-12  3.07329015e-12  3.07329015e-12  3.03912738e-12  3.03912738e-12  3.03912738e-12  2.77916083e-12  2.77916083e-12  2.77916083e-12  2.77916083e-12  1.97653868e-11  1.97653868e-11 
 3.09029543e+08  3.03766201e-12  3.03766201e-12  3.03766201e-12  3.01576874e-12  3.01576874e-12  3.01576874e-12  3.03766201e-12  3.03766201e-12  3.03766201e-12  3.01576874e-12  3.01576874e-12  3.01576874e-12  2.98575010e-12  2.98575010e-12  2.98575010e-12  2.98575010e-12  1.92014563e-11  1.92014563e-11  6.39289333e-14  6.39289333e-14  6.39289333e-14  6.36050389e-14  6.36050389e-14  6.36050389e-14  6.39289334e-14  6.39289334e-14  6.39289334e-14  6.36050389e-14  6.36050389e-14  6.36050389e-14  9.43670360e-15  9.43670360e-15  9.43670360e-15  9.43670360e-15  1.21373787e-12  1.21373787e-12  2.92383623e-12  2.92383623e-12  2.92383623e-12  2.89259687e-12  2.89259687e-12  2.89259687e-12  2.92383623e-12  2.92383623e-12  2.92383623e-12  2.89259687e-12  2.89259687e-12  2.89259687e-12  2.64460109e-12  2.64460109e-12  2.64460109e-12  2.64460109e-12  1.91381273e-11  1.91381273e-11 
 3.16227766e+08  2.89469928e-12  2.89469928e-12  2.89469928e-12  2.87526920e-12  2.87526920e-12  2.87526920e-12  2.89469928e-12  2.89469928e-12  2.89469928e-12  2.87526920e-12  2.87526920e-12  2.87526920e-12  2.85442069e-12  2.85442069e-12  2.85442069e-12  2.85442069e-12  1.85873163e-11  1.85873163e-11  6.02316708e-14  6.02316708e-14  6.02316708e-14  5.99528317e-14  5.99528317e-14  5.99528317e-14  6.02316708e-14  6.02316708e-14  6.02316708e-14  5.99528317e-14  5.99528317e-14  5.99528317e-14  8.87657720e-15  8.87657720e-15  8.87657721e-15  8.87657721e-15  1.16363711e-12  1.16363711e-12  2.78150917e-12  2.78150917e-12  2.78150917e-12  2.75299923e-12  2.75299923e-12  2.75299923e-12  2.78150917e-12  2.78150917e-12  2.78150917e-12  2.75299923e-12  2.75299923e-12  2.75299923e-12  2.51643313e-12  2.51643313e-12  2.51643313e-12  2.51643313e-12  1.85264453e-11  1.85264453e-11 
