 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.56697890e-01  7.30996599e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.02640000e-06 -3.56697890e-01  7.30996557e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03140000e-06 -3.56697890e-01  7.30996513e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03640000e-06 -3.56697890e-01  7.30996469e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04140000e-06 -3.56697890e-01  7.30996426e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04640000e-06 -3.56697890e-01  7.30996383e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05140000e-06 -3.56697890e-01  7.30996341e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05640000e-06 -3.56697890e-01  7.30996298e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06140000e-06 -3.56697890e-01  7.30996255e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06640000e-06 -3.56697890e-01  7.30996212e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07140000e-06 -3.56697890e-01  7.30996169e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07640000e-06 -3.56697890e-01  7.30996124e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08140000e-06 -3.56697890e-01  7.30996078e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08640000e-06 -3.56697890e-01  7.30996034e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09140000e-06 -3.56697890e-01  7.30995990e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09640000e-06 -3.56697890e-01  7.30995947e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10140000e-06 -3.56697890e-01  7.30995904e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10640000e-06 -3.56697890e-01  7.30995862e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11140000e-06 -3.56697890e-01  7.30995819e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11640000e-06 -3.56697890e-01  7.30995776e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12140000e-06 -3.56697890e-01  7.30995733e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12640000e-06 -3.56697890e-01  7.30995691e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13140000e-06 -3.56697890e-01  7.30995647e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13640000e-06 -3.56697890e-01  7.30995603e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14140000e-06 -3.56697890e-01  7.30995560e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14640000e-06 -3.56697890e-01  7.30995517e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15140000e-06 -3.56697890e-01  7.30995475e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15640000e-06 -3.56697890e-01  7.30995432e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16140000e-06 -3.56697890e-01  7.30995389e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16640000e-06 -3.56697890e-01  7.30995346e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17140000e-06 -3.56697890e-01  7.30995304e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17640000e-06 -3.56697890e-01  7.30995261e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18140000e-06 -3.56697890e-01  7.30995217e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18640000e-06 -3.56697890e-01  7.30995173e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19140000e-06 -3.56697890e-01  7.30995131e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19640000e-06 -3.56697890e-01  7.30995088e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20140000e-06 -3.56697890e-01  7.30995044e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20640000e-06 -3.56697890e-01  7.30995002e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21140000e-06 -3.56697890e-01  7.30994960e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21640000e-06 -3.56697890e-01  7.30994917e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22140000e-06 -3.56697890e-01  7.30994874e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22640000e-06 -3.56697890e-01  7.30994834e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23140000e-06 -3.56697890e-01  7.30994794e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23640000e-06 -3.56697890e-01  7.30994751e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24140000e-06 -3.56697890e-01  7.30994709e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24640000e-06 -3.56697890e-01  7.30994668e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25140000e-06 -3.56697890e-01  7.30994626e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25640000e-06 -3.56697890e-01  7.30994583e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26140000e-06 -3.56697890e-01  7.30994542e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26640000e-06 -3.56697890e-01  7.30994500e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27140000e-06 -3.56697890e-01  7.30994458e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27640000e-06 -3.56697890e-01  7.30994416e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28140000e-06 -3.56697890e-01  7.30994373e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28640000e-06 -3.56697890e-01  7.30994331e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29140000e-06 -3.56697890e-01  7.30994290e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29640000e-06 -3.56697890e-01  7.30994246e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30140000e-06 -3.56697890e-01  7.30994203e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30640000e-06 -3.56697890e-01  7.30994161e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31140000e-06 -3.56697890e-01  7.30994117e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31640000e-06 -3.56697890e-01  7.30994073e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32140000e-06 -3.56697890e-01  7.30994030e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32640000e-06 -3.56697890e-01  7.30993989e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33140000e-06 -3.56697890e-01  7.30993948e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33640000e-06 -3.56697890e-01  7.30993904e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34140000e-06 -3.56697890e-01  7.30993862e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34640000e-06 -3.56697890e-01  7.30993821e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35140000e-06 -3.56697890e-01  7.30993778e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35640000e-06 -3.56697890e-01  7.30993734e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36140000e-06 -3.56697890e-01  7.30993692e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36640000e-06 -3.56697890e-01  7.30993650e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37140000e-06 -3.56697890e-01  7.30993607e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37640000e-06 -3.56697890e-01  7.30993563e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38140000e-06 -3.56697890e-01  7.30993520e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38640000e-06 -3.56697890e-01  7.30993478e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39140000e-06 -3.56697890e-01  7.30993438e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39640000e-06 -3.56697890e-01  7.30993398e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40140000e-06 -3.56697890e-01  7.30993356e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40640000e-06 -3.56697890e-01  7.30993313e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41140000e-06 -3.56697890e-01  7.30993269e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41640000e-06 -3.56697890e-01  7.30993224e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42140000e-06 -3.56697890e-01  7.30993179e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42640000e-06 -3.56697890e-01  7.30993137e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43140000e-06 -3.56697890e-01  7.30993095e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43640000e-06 -3.56697890e-01  7.30993052e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44140000e-06 -3.56697890e-01  7.30993008e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44640000e-06 -3.56697890e-01  7.30992966e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45140000e-06 -3.56697890e-01  7.30992924e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45640000e-06 -3.56697890e-01  7.30992881e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46140000e-06 -3.56697890e-01  7.30992836e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46640000e-06 -3.56697890e-01  7.30992793e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47140000e-06 -3.56697890e-01  7.30992751e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47640000e-06 -3.56697890e-01  7.30992707e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48140000e-06 -3.56697890e-01  7.30992664e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48640000e-06 -3.56697890e-01  7.30992622e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49140000e-06 -3.56697890e-01  7.30992580e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49640000e-06 -3.56697890e-01  7.30992537e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50140000e-06 -3.56697890e-01  7.30992493e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50640000e-06 -3.56697890e-01  7.30992453e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51140000e-06 -3.56697890e-01  7.30992412e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51640000e-06 -3.56697890e-01  7.30992368e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52140000e-06 -3.56697890e-01  7.30992323e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52640000e-06 -3.56697890e-01  7.30992279e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53140000e-06 -3.56697890e-01  7.30992236e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53640000e-06 -3.56697890e-01  7.30992192e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54140000e-06 -3.56697890e-01  7.30992149e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54640000e-06 -3.56697890e-01  7.30992107e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55140000e-06 -3.56697890e-01  7.30992065e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55640000e-06 -3.56697890e-01  7.30992024e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56140000e-06 -3.56697890e-01  7.30991983e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56640000e-06 -3.56697890e-01  7.30991941e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57140000e-06 -3.56697890e-01  7.30991900e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57640000e-06 -3.56697890e-01  7.30991858e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58140000e-06 -3.56697890e-01  7.30991816e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58640000e-06 -3.56697890e-01  7.30991775e-08  9.01838597e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59140000e-06 -3.56697890e-01  7.30991735e-08  9.01838597e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59640000e-06 -3.56697890e-01  7.30991694e-08  9.01838597e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60140000e-06 -3.56697890e-01  7.30991653e-08  9.01838597e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60640000e-06 -3.56697890e-01  7.30991613e-08  9.01838597e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61140000e-06 -3.56697890e-01  7.30991573e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61640000e-06 -3.56697890e-01  7.30991533e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62140000e-06 -3.56697890e-01  7.30991494e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62640000e-06 -3.56697890e-01  7.30991454e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63140000e-06 -3.56697890e-01  7.30991413e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63640000e-06 -3.56697890e-01  7.30991372e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64140000e-06 -3.56697890e-01  7.30991331e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64640000e-06 -3.56697890e-01  7.30991289e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65140000e-06 -3.56697890e-01  7.30991245e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65640000e-06 -3.56697890e-01  7.30991203e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66140000e-06 -3.56697890e-01  7.30991162e-08  9.01838590e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66640000e-06 -3.56697890e-01  7.30991122e-08  9.01838590e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67140000e-06 -3.56697890e-01  7.30991080e-08  9.01838590e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67640000e-06 -3.56697890e-01  7.30991038e-08  9.01838590e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68140000e-06 -3.56697890e-01  7.30990997e-08  9.01838590e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68640000e-06 -3.56697890e-01  7.30990954e-08  9.01838590e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69140000e-06 -3.56697890e-01  7.30990912e-08  9.01838590e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69640000e-06 -3.56697890e-01  7.30990870e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70140000e-06 -3.56697890e-01  7.30990826e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70640000e-06 -3.56697890e-01  7.30990781e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71140000e-06 -3.56697890e-01  7.30990740e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71640000e-06 -3.56697890e-01  7.30990701e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72140000e-06 -3.56697890e-01  7.30990660e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72640000e-06 -3.56697890e-01  7.30990618e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73140000e-06 -3.56697890e-01  7.30990578e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73640000e-06 -3.56697890e-01  7.30990535e-08  9.01838597e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74140000e-06 -3.56697890e-01  7.30990488e-08  9.01838597e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74640000e-06 -3.56697890e-01  7.30990444e-08  9.01838598e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75140000e-06 -3.56697890e-01  7.30990400e-08  9.01838598e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75640000e-06 -3.56697890e-01  7.30990357e-08  9.01838598e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76140000e-06 -3.56697890e-01  7.30990314e-08  9.01838598e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76640000e-06 -3.56697890e-01  7.30990271e-08  9.01838598e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77140000e-06 -3.56697890e-01  7.30990228e-08  9.01838598e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77640000e-06 -3.56697890e-01  7.30990186e-08  9.01838598e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78140000e-06 -3.56697890e-01  7.30990145e-08  9.01838597e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78640000e-06 -3.56697890e-01  7.30990105e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79140000e-06 -3.56697890e-01  7.30990062e-08  9.01838596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79640000e-06 -3.56697890e-01  7.30990017e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80140000e-06 -3.56697890e-01  7.30989974e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80640000e-06 -3.56697890e-01  7.30989929e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81140000e-06 -3.56697890e-01  7.30989882e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81640000e-06 -3.56697890e-01  7.30989839e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82140000e-06 -3.56697890e-01  7.30989798e-08  9.01838590e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82640000e-06 -3.56697890e-01  7.30989755e-08  9.01838589e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83140000e-06 -3.56697890e-01  7.30989713e-08  9.01838588e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83640000e-06 -3.56697890e-01  7.30989671e-08  9.01838588e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84140000e-06 -3.56697890e-01  7.30989629e-08  9.01838588e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84640000e-06 -3.56697890e-01  7.30989588e-08  9.01838588e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85140000e-06 -3.56697890e-01  7.30989546e-08  9.01838588e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85640000e-06 -3.56697890e-01  7.30989502e-08  9.01838588e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86140000e-06 -3.56697890e-01  7.30989458e-08  9.01838589e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86640000e-06 -3.56697890e-01  7.30989415e-08  9.01838590e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87140000e-06 -3.56697890e-01  7.30989373e-08  9.01838591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87640000e-06 -3.56697890e-01  7.30989331e-08  9.01838592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88140000e-06 -3.56697890e-01  7.30989288e-08  9.01838593e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88640000e-06 -3.56697890e-01  7.30989246e-08  9.01838594e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89140000e-06 -3.56697890e-01  7.30989205e-08  9.01838595e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89640000e-06 -3.56697890e-01  7.30989161e-08  9.01838597e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90140000e-06 -3.56697890e-01  7.30989118e-08  9.01838598e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90640000e-06 -3.56697890e-01  7.30989077e-08  9.01838599e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91140000e-06 -3.56697890e-01  7.30989036e-08  9.01838600e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91640000e-06 -3.56697890e-01  7.30988995e-08  9.01838600e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92140000e-06 -3.56697890e-01  7.30988954e-08  9.01838601e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92640000e-06 -3.56697890e-01  7.30988913e-08  9.01838601e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93140000e-06 -3.56697890e-01  7.30988869e-08  9.01838601e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93640000e-06 -3.56697890e-01  7.30988825e-08  9.01838601e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94140000e-06 -3.56697890e-01  7.30988783e-08  9.01838600e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94640000e-06 -3.56697890e-01  7.30988738e-08  9.01838599e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95140000e-06 -3.56697890e-01  7.30988693e-08  9.01838598e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95640000e-06 -3.56697890e-01  7.30988650e-08  9.01838597e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
